cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Heřmaničky,Arnoštovice,62248910010,"[49.61325284310905, 14.602482618532058]"
142, , ,Heřmaničky,Heřmaničky,60799456010,"[49.6093862228565, 14.57756579675692]"
9, , ,Heřmaničky,Loudilka,58479624010,"[49.60022053458233, 14.576969957761559]"
8, , ,Heřmaničky,Jíví,290022201,"[49.59126590107225, 14.595753733921871]"
9, , ,Heřmaničky,Křenovičky,290340201,"[49.62309053791414, 14.527236106994799]"
11, , ,Heřmaničky,Karasova Lhota,289969201,"[49.601389708311764, 14.582520185563677]"
70, , ,Heřmaničky,Heřmaničky,290085201,"[49.60993305290565, 14.577625916103537]"
141, , ,Heřmaničky,Heřmaničky,49673338010,"[49.60890656836223, 14.577407054154456]"
140, , ,Heřmaničky,Heřmaničky,45397204010,"[49.60539521000281, 14.576379805278643]"
138, , ,Heřmaničky,Heřmaničky,29780371010,"[49.6077499580667, 14.580245345819298]"
8, , ,Heřmaničky,Loudilka,29689208010,"[49.60093963808911, 14.577922990667972]"
136, , ,Heřmaničky,Heřmaničky,28380324010,"[49.60698493701174, 14.57959494321192]"
46, , ,Heřmaničky,Velké Heřmanice,582574201,"[49.612447167456594, 14.564756886520602]"
51, , ,Heřmaničky,Arnoštovice,26677441010,"[49.61647501482951, 14.60290782931282]"
11, , ,Heřmaničky,Jestřebice,24876718010,"[49.624066759738625, 14.616734296944527]"
52, , ,Heřmaničky,Heřmaničky,289963201,"[49.60550842115162, 14.58230424446721]"
93, , ,Heřmaničky,Heřmaničky,290023201,"[49.609319494907226, 14.576943942185775]"
51, , ,Heřmaničky,Heřmaničky,290107201,"[49.60523608697575, 14.581271924103026]"
10, , ,Heřmaničky,Jestřebice,290186201,"[49.621928220425815, 14.616145019799442]"
7, , ,Heřmaničky,Velké Heřmanice,290369201,"[49.613353626914, 14.565363654019254]"
18, , ,Heřmaničky,Číšťovice,290165201,"[49.60197922600052, 14.578599828094536]"
126, , ,Heřmaničky,Heřmaničky,546658201,"[49.60194930823426, 14.581970785515578]"
106, , ,Heřmaničky,Heřmaničky,16462042010,"[49.60358290827062, 14.582077169387821]"
19, , ,Heřmaničky,Dědkov,290305201,"[49.61665354380801, 14.555038013964507]"
26, , ,Heřmaničky,Číšťovice,289934201,"[49.60127554198672, 14.582460204757162]"
35, , ,Heřmaničky,Arnoštovice,290214201,"[49.61669850913393, 14.602973065505049]"
1, , ,Heřmaničky,Jíví,290108201,"[49.591854452010566, 14.595017132981855]"
5, , ,Heřmaničky,Durdice,290189201,"[49.62125685102333, 14.583910049978908]"
47, , ,Heřmaničky,Arnoštovice,23789727010,"[49.61624197524782, 14.609142773539844]"
135, , ,Heřmaničky,Heřmaničky,628403201,"[49.60571344418331, 14.584118536051667]"
46, , ,Heřmaničky,Arnoštovice,15385203010,"[49.61610902746975, 14.609282126688889]"
50, , ,Heřmaničky,Arnoštovice,16264074010,"[49.616987751107864, 14.603373758316113]"
31, , ,Heřmaničky,Číšťovice,21766421010,"[49.59942610496788, 14.579592669157792]"
49, , ,Heřmaničky,Arnoštovice,21760433010,"[49.616192145551324, 14.608678325639573]"
48, , ,Heřmaničky,Arnoštovice,645466201,"[49.61537102835707, 14.603975329619422]"
30, , ,Heřmaničky,Číšťovice,21754324010,"[49.60079585347634, 14.581443257945411]"
131, , ,Heřmaničky,Heřmaničky,647598201,"[49.60658421066981, 14.578547477385092]"
133, , ,Heřmaničky,Heřmaničky,589796201,"[49.60561917841493, 14.576347070857448]"
129, , ,Heřmaničky,Heřmaničky,624917201,"[49.604157063522, 14.577363984190878]"
3, , ,Heřmaničky,Křenovičky,290276201,"[49.62461235830611, 14.530591042555251]"
10, , ,Heřmaničky,Arnoštovice,290208201,"[49.615051683434174, 14.603748483535291]"
6, , ,Heřmaničky,Loudilka,0,"[49.5984054384166, 14.576245438033428]"
6, , ,Heřmaničky,Jiříkovec,290073201,"[49.593300263681996, 14.58436322689093]"
39, , ,Heřmaničky,Arnoštovice,290174201,"[49.613223060335756, 14.60406857801812]"
116, , ,Heřmaničky,Heřmaničky,290132201,"[49.60399775380187, 14.58404537769372]"
1, , ,Heřmaničky,Číšťovice,289966201,"[49.598882923208464, 14.582802469495707]"
3, , ,Heřmaničky,Číšťovice,289964201,"[49.599000378577266, 14.580799919427687]"
4, , ,Heřmaničky,Číšťovice,290028201,"[49.599657458598045, 14.580906473842981]"
9, , ,Heřmaničky,Číšťovice,289936201,"[49.596992938684785, 14.580131973830609]"
8, , ,Heřmaničky,Jestřebice,290224201,"[49.622138880477316, 14.61713826114603]"
21, , ,Heřmaničky,Číšťovice,290000201,"[49.60097316471413, 14.58282686068787]"
5, , ,Heřmaničky,Číšťovice,290008201,"[49.60005457900324, 14.5810244803414]"
19, , ,Heřmaničky,Číšťovice,289957201,"[49.600967710431675, 14.582545283583874]"
2, , ,Heřmaničky,Loudilka,289953201,"[49.59787711787825, 14.574007565841134]"
10, , ,Heřmaničky,Číšťovice,289938201,"[49.59679785547762, 14.579964062761746]"
27, , ,Heřmaničky,Číšťovice,335280201,"[49.600925240214465, 14.581079274385578]"
7, , ,Heřmaničky,Křenovičky,290357201,"[49.623425859904835, 14.527859940828813]"
11, , ,Heřmaničky,Křenovičky,290344201,"[49.62224146586064, 14.525947361853085]"
15, , ,Heřmaničky,Křenovičky,290313201,"[49.62258447168703, 14.527529918056864]"
6, , ,Heřmaničky,Velké Heřmanice,290272201,"[49.61361213178832, 14.565233716878447]"
16, , ,Heřmaničky,Velké Heřmanice,290303201,"[49.612904918416035, 14.567106871011509]"
27, , ,Heřmaničky,Velké Heřmanice,290353201,"[49.61169467735119, 14.561458552096278]"
36, , ,Heřmaničky,Velké Heřmanice,290299201,"[49.613517916307046, 14.55694934286376]"
4, , ,Heřmaničky,Křenovičky,290304201,"[49.62440223982748, 14.529805579850455]"
18, , ,Heřmaničky,Křenovičky,290314201,"[49.618134938814435, 14.521459387689804]"
33, , ,Heřmaničky,Velké Heřmanice,290279201,"[49.61175419720763, 14.561619006096842]"
4, , ,Heřmaničky,Karasova Lhota,290036201,"[49.600245587301785, 14.597083986777946]"
15, , ,Heřmaničky,Karasova Lhota,290034201,"[49.60176337103884, 14.582564493825904]"
5, , ,Heřmaničky,Karasova Lhota,290123201,"[49.602184837380165, 14.588050785741196]"
20, , ,Heřmaničky,Karasova Lhota,290046201,"[49.6026679547712, 14.58807583410678]"
1, , ,Heřmaničky,Karasova Lhota,290150201,"[49.601876831358496, 14.596454914637752]"
3, , ,Heřmaničky,Karasova Lhota,290032201,"[49.60084461097806, 14.597047594797925]"
8, , ,Heřmaničky,Karasova Lhota,290138201,"[49.60131862662391, 14.583788017514403]"
21, , ,Heřmaničky,Karasova Lhota,290047201,"[49.60242180660091, 14.587959554758093]"
15, , ,Heřmaničky,Dědkov,290270201,"[49.61655332753809, 14.555547779175775]"
18, , ,Heřmaničky,Dědkov,290349201,"[49.617691149899095, 14.55590971682122]"
16, , ,Heřmaničky,Dědkov,290275201,"[49.6191094464973, 14.545915638931096]"
3, , ,Heřmaničky,Heřmaničky,289942201,"[49.60785177713839, 14.582510592033659]"
4, , ,Heřmaničky,Heřmaničky,290134201,"[49.608277053857826, 14.5825877159123]"
25, , ,Heřmaničky,Heřmaničky,290131201,"[49.60492633677052, 14.58279204461128]"
35, , ,Heřmaničky,Heřmaničky,290017201,"[49.60545468888894, 14.58433650237685]"
53, , ,Heřmaničky,Heřmaničky,289959201,"[49.60883477111674, 14.580482684084629]"
67, , ,Heřmaničky,Heřmaničky,290093201,"[49.60374473946727, 14.577241347696683]"
68, , ,Heřmaničky,Heřmaničky,290051201,"[49.6091126255012, 14.578562310237185]"
27, , ,Heřmaničky,Heřmaničky,289965201,"[49.606611539985046, 14.581847482251492]"
39, , ,Heřmaničky,Heřmaničky,290090201,"[49.60482041367385, 14.579140213487792]"
59, , ,Heřmaničky,Heřmaničky,290033201,"[49.608349894882345, 14.588869101819844]"
64, , ,Heřmaničky,Heřmaničky,289933201,"[49.608732079218456, 14.580927319412899]"
9, , ,Heřmaničky,Heřmaničky,0,"[49.60840679196234, 14.589980446576027]"
26, , ,Heřmaničky,Heřmaničky,290075201,"[49.6054630822768, 14.582562363196912]"
66, , ,Heřmaničky,Heřmaničky,289981201,"[49.60948001670802, 14.59979127179429]"
32, , ,Heřmaničky,Heřmaničky,290061201,"[49.604887478610586, 14.58028860077636]"
40, , ,Heřmaničky,Heřmaničky,289980201,"[49.605438710995664, 14.579979217421814]"
54, , ,Heřmaničky,Heřmaničky,289979201,"[49.60894248234681, 14.580108493481601]"
65, , ,Heřmaničky,Heřmaničky,290060201,"[49.60465244472312, 14.584113529189711]"
10, , ,Heřmaničky,Heřmaničky,289975201,"[49.606895301252, 14.580522892108814]"
21, , ,Heřmaničky,Heřmaničky,290057201,"[49.60498875971738, 14.58183825691816]"
29, , ,Heřmaničky,Heřmaničky,290100201,"[49.60641861689485, 14.581911282083968]"
37, , ,Heřmaničky,Heřmaničky,290050201,"[49.60795823357586, 14.58080752007427]"
46, , ,Heřmaničky,Heřmaničky,497846201,"[49.60544726123734, 14.578721925076541]"
48, , ,Heřmaničky,Heřmaničky,289945201,"[49.60790512312317, 14.583284902474228]"
76, , ,Heřmaničky,Heřmaničky,289943201,"[49.60954004551514, 14.578457566655162]"
84, , ,Heřmaničky,Heřmaničky,289989201,"[49.60236903419431, 14.582783849458364]"
105, , ,Heřmaničky,Heřmaničky,289961201,"[49.60789066859096, 14.581909053769074]"
79, , ,Heřmaničky,Heřmaničky,289950201,"[49.6053673959613, 14.580689552073505]"
81, , ,Heřmaničky,Heřmaničky,289971201,"[49.60624707805742, 14.580361283393069]"
100, , ,Heřmaničky,Heřmaničky,290003201,"[49.606471916857856, 14.579977640002113]"
102, , ,Heřmaničky,Heřmaničky,290068201,"[49.60292426801676, 14.582712702725848]"
110, , ,Heřmaničky,Heřmaničky,290122201,"[49.602464547138204, 14.582167928829572]"
109, , ,Heřmaničky,Heřmaničky,290120201,"[49.608180831952275, 14.581107695103874]"
87, , ,Heřmaničky,Heřmaničky,290007201,"[49.604909227863835, 14.583499866675563]"
101, , ,Heřmaničky,Heřmaničky,290151201,"[49.60483850006456, 14.579950727634412]"
108, , ,Heřmaničky,Heřmaničky,290119201,"[49.60810149370339, 14.580682572521132]"
114, , ,Heřmaničky,Heřmaničky,290129201,"[49.609580141120674, 14.577224726834022]"
98, , ,Heřmaničky,Heřmaničky,290040201,"[49.60427483189279, 14.584340893683251]"
115, , ,Heřmaničky,Heřmaničky,290083201,"[49.60868843654889, 14.579979920571931]"
7, , ,Heřmaničky,Heřmaničky,290145201,"[49.60707001682521, 14.580278011139402]"
24, , ,Heřmaničky,Heřmaničky,289967201,"[49.60820794728654, 14.583349148927619]"
56, , ,Heřmaničky,Heřmaničky,290030201,"[49.60904613203901, 14.579675802496292]"
73, , ,Heřmaničky,Heřmaničky,290077201,"[49.60815782032193, 14.583862268622903]"
82, , ,Heřmaničky,Heřmaničky,289976201,"[49.60216756947395, 14.582814515754247]"
90, , ,Heřmaničky,Heřmaničky,290014201,"[49.60435227271207, 14.583833993101708]"
96, , ,Heřmaničky,Heřmaničky,290148201,"[49.60426522744772, 14.581679764457405]"
5, , ,Heřmaničky,Jíví,289999201,"[49.589694870117775, 14.59466901349182]"
9, , ,Heřmaničky,Jíví,290072201,"[49.59164286485058, 14.59570671884536]"
92, , ,Heřmaničky,Heřmaničky,290018201,"[49.60504063406844, 14.583161827163286]"
24, , ,Heřmaničky,Arnoštovice,290204201,"[49.614203678226794, 14.607668128500716]"
33, , ,Heřmaničky,Arnoštovice,290227201,"[49.61623012047055, 14.603128998615588]"
34, , ,Heřmaničky,Arnoštovice,290231201,"[49.614370149157104, 14.60457713047451]"
40, , ,Heřmaničky,Arnoštovice,290219201,"[49.614152613151646, 14.602680335241478]"
1, , ,Heřmaničky,Durdice,290218201,"[49.6210322487219, 14.585328264885066]"
3, , ,Heřmaničky,Durdice,290235201,"[49.620603667881504, 14.583821871353091]"
8, , ,Heřmaničky,Durdice,290176201,"[49.62213231019463, 14.584294940283655]"
2, , ,Heřmaničky,Arnoštovice,290222201,"[49.61384485051451, 14.603799629989016]"
11, , ,Heřmaničky,Arnoštovice,290191201,"[49.61501421714628, 14.604084444680607]"
19, , ,Heřmaničky,Arnoštovice,290263201,"[49.61450439594128, 14.60396172762156]"
31, , ,Heřmaničky,Arnoštovice,290234201,"[49.61340983062223, 14.603328037343324]"
42, , ,Heřmaničky,Arnoštovice,290248201,"[49.61455719566193, 14.606797826973587]"
6, , ,Heřmaničky,Arnoštovice,290216201,"[49.614699883559716, 14.603372126404901]"
23, , ,Heřmaničky,Arnoštovice,290187201,"[49.61600777015447, 14.603025120770308]"
32, , ,Heřmaničky,Arnoštovice,290264201,"[49.61319406720956, 14.603273344935399]"
9, , ,Heřmaničky,Arnoštovice,290202201,"[49.615022733973106, 14.603354695699338]"
18, , ,Heřmaničky,Arnoštovice,290181201,"[49.615226748648155, 14.604567413975362]"
38, , ,Heřmaničky,Arnoštovice,290203201,"[49.6149250050428, 14.603649146765955]"
43, , ,Heřmaničky,Arnoštovice,290175201,"[49.61471885078304, 14.603678055734761]"
20, , ,Heřmaničky,Arnoštovice,290178201,"[49.61563015306282, 14.608491412901913]"
36, , ,Heřmaničky,Arnoštovice,290236201,"[49.6163247913437, 14.60945373440923]"
21, , ,Heřmaničky,Arnoštovice,290190201,"[49.61121356041713, 14.609524608337253]"
9, , ,Heřmaničky,Durdice,290180201,"[49.62181554677058, 14.584343496019137]"
25, , ,Heřmaničky,Velké Heřmanice,290327201,"[49.612676386927504, 14.567434846270038]"
111, , ,Heřmaničky,Heřmaničky,290125201,"[49.602656905375845, 14.582175038565675]"
113, , ,Heřmaničky,Heřmaničky,290130201,"[49.60993201806588, 14.577304963138845]"
55, , ,Heřmaničky,Heřmaničky,290162201,"[49.60544065992276, 14.581264198214]"
12, , ,Heřmaničky,Heřmaničky,290004201,"[49.606769506086685, 14.5804854392383]"
72, , ,Heřmaničky,Heřmaničky,290005201,"[49.60815411642177, 14.584167717029302]"
17, , ,Heřmaničky,Heřmaničky,290055201,"[49.60322865937487, 14.58361962580917]"
20, , ,Heřmaničky,Heřmaničky,290056201,"[49.606249000472026, 14.581994519737213]"
38, , ,Heřmaničky,Velké Heřmanice,290328201,"[49.612563616614885, 14.56709529667691]"
12, , ,Heřmaničky,Dědkov,290287201,"[49.61878760815568, 14.545456681390442]"
4, , ,Heřmaničky,Durdice,290260201,"[49.62086337262398, 14.58410462640275]"
28, , ,Heřmaničky,Heřmaničky,290161201,"[49.60220497569277, 14.582234299981133]"
10, , ,Heřmaničky,Křenovičky,290300201,"[49.62254635095212, 14.525572644820961]"
7, , ,Heřmaničky,Durdice,290212201,"[49.62212050831843, 14.583567614200032]"
4, , ,Heřmaničky,Jiříkovec,289956201,"[49.593136867656504, 14.582983083321688]"
2, , ,Heřmaničky,Durdice,290213201,"[49.62075218767177, 14.584671664292056]"
17, , ,Heřmaničky,Karasova Lhota,523247201,"[49.602024500703905, 14.59623752983906]"
44, , ,Heřmaničky,Arnoštovice,290265201,"[49.61445032158402, 14.603203249661934]"
28, , ,Heřmaničky,Číšťovice,361643201,"[49.6010201035661, 14.5816199096019]"
45, , ,Heřmaničky,Arnoštovice,544862201,"[49.616059091936535, 14.603957919506074]"
43, , ,Heřmaničky,Heřmaničky,573347201,"[49.60529054773862, 14.57621243441174]"
122, , ,Heřmaničky,Heřmaničky,290152201,"[49.60861656011153, 14.589992619784045]"
121, , ,Heřmaničky,Heřmaničky,544946201,"[49.60175418887199, 14.580475685313994]"
119, , ,Heřmaničky,Heřmaničky,538177201,"[49.60206651004335, 14.579905609591801]"
29, , ,Heřmaničky,Číšťovice,558114201,"[49.60085548639638, 14.58072495551677]"
125, , ,Heřmaničky,Heřmaničky,559214201,"[49.6056718704342, 14.57999317384902]"
44, , ,Heřmaničky,Velké Heřmanice,588125201,"[49.612147779869275, 14.566460391780504]"
123, , ,Heřmaničky,Heřmaničky,548572201,"[49.606157253907654, 14.57874818084009]"
13, , ,Heřmaničky,Durdice,570150201,"[49.622299225010494, 14.583715711313905]"
29, , ,Heřmaničky,Arnoštovice,290225201,"[49.61582558047678, 14.60859462618766]"
45, , ,Heřmaničky,Velké Heřmanice,634694201,"[49.613582348715816, 14.56536115257081]"
128, , ,Heřmaničky,Heřmaničky,628141201,"[49.605239371719016, 14.577066720889333]"
132, , ,Heřmaničky,Heřmaničky,581886201,"[49.602726427709605, 14.580595865359493]"
37, , ,Heřmaničky,Velké Heřmanice,290351201,"[49.6140733959691, 14.558398258659162]"
94, , ,Heřmaničky,Heřmaničky,290021201,"[49.61004631621927, 14.577082984456704]"
52, , ,Heřmaničky,Arnoštovice,290199201,"[49.61551768612013, 14.604922364956037]"
33, , ,Heřmaničky,Číšťovice,29946461010,"[49.599145438290066, 14.580321274801051]"
30, , ,Heřmaničky,Číšťovice,290080201,"[49.59895099570692, 14.581101707527912]"
32, , ,Heřmaničky,Karasova Lhota,290002201,"[49.601050733710494, 14.583205102844028]"
13, , ,Heřmaničky,Jestřebice,39676075010,"[49.623607217383466, 14.614804570182502]"
19, , ,Heřmaničky,Velké Heřmanice,290286201,"[49.61254914557644, 14.565810894609118]"
41, , ,Heřmaničky,Velké Heřmanice,290363201,"[49.61510824199618, 14.572301331513618]"
44, , ,Heřmaničky,Velké Heřmanice,547821201,"[49.61297832743186, 14.565120805991128]"
47, , ,Heřmaničky,Velké Heřmanice,290376201,"[49.61278824913622, 14.567185406562295]"
48, , ,Heřmaničky,Velké Heřmanice,568736201,"[49.61271997933597, 14.566822603166246]"
12, , ,Heřmaničky,Karasova Lhota,289992201,"[49.60150146136568, 14.582552746821774]"
5, , ,Heřmaničky,Dědkov,290290201,"[49.62507284532769, 14.550596117500616]"
27, , ,Heřmaničky,Číšťovice,290142201,"[49.6000245371035, 14.581855272309104]"
6, , ,Heřmaničky,Číšťovice,290116201,"[49.60020812351232, 14.580951439762746]"
32, , ,Heřmaničky,Číšťovice,290102201,"[49.60100794711976, 14.582306540863163]"
4, , ,Heřmaničky,Loudilka,290026201,"[49.598115888505696, 14.573988352114332]"
5, , ,Heřmaničky,Loudilka,290089201,"[49.59838287308107, 14.574546948987669]"
15, , ,Heřmaničky,Loudilka,290096201,"[49.59879891721371, 14.575046551725494]"
1, , ,Heřmaničky,Loudilka,289973201,"[49.59791395077192, 14.574477194969718]"
7, , ,Heřmaničky,Loudilka,16426250010,"[49.59803118881731, 14.57333590725821]"
4, , ,Heřmaničky,Jestřebice,290258201,"[49.622183581922755, 14.61543554964969]"
1, , ,Heřmaničky,Peklo,290229201,"[49.619048237100934, 14.580361982161541]"
12, , ,Heřmaničky,Arnoštovice,290201201,"[49.61497991007084, 14.604377854241722]"
25, , ,Heřmaničky,Arnoštovice,290230201,"[49.61475088274143, 14.603112810439026]"
30, , ,Heřmaničky,Arnoštovice,290257201,"[49.61390218238994, 14.603470856221408]"
41, , ,Heřmaničky,Arnoštovice,290245201,"[49.615987654417566, 14.609139777201316]"
53, , ,Heřmaničky,Arnoštovice,33023945010,"[49.61441513258852, 14.605696243682308]"
11, , ,Heřmaničky,Durdice,290197201,"[49.621494642701855, 14.584447105974686]"
15, , ,Heřmaničky,Heřmaničky,290097201,"[49.60704892107566, 14.58166208646019]"
57, , ,Heřmaničky,Heřmaničky,290016201,"[49.60913460143801, 14.57948197898278]"
80, , ,Heřmaničky,Heřmaničky,289947201,"[49.60444860881298, 14.584284306557812]"
88, , ,Heřmaničky,Heřmaničky,290019201,"[49.60457568398058, 14.583769157561761]"
97, , ,Heřmaničky,Heřmaničky,290044201,"[49.60416821094148, 14.583881973686902]"
63, , ,Heřmaničky,Heřmaničky,290110201,"[49.60587440150503, 14.581823068165296]"
78, , ,Heřmaničky,Heřmaničky,290112201,"[49.6057702610605, 14.582598747014075]"
107, , ,Heřmaničky,Heřmaničky,290092201,"[49.60929995011616, 14.577855656387339]"
23, , ,Heřmaničky,Heřmaničky,290058201,"[49.60872088843099, 14.588393052102536]"
127, , ,Heřmaničky,Heřmaničky,607611201,"[49.601672705517124, 14.581302427616803]"
130, , ,Heřmaničky,Heřmaničky,567463201,"[49.601402695546724, 14.581121349132937]"
7, , ,Heřmaničky,Jíví,289988201,"[49.59109272681309, 14.595538515345076]"
1, , ,Heřmaničky,Křenovičky,290309201,"[49.623788376035954, 14.529688081501506]"
5, , ,Heřmaničky,Křenovičky,290335201,"[49.623895755638394, 14.529260476890851]"
2, , ,Heřmaničky,Velké Heřmanice,290377201,"[49.61362098188488, 14.566955733384246]"
9, , ,Heřmaničky,Velké Heřmanice,290365201,"[49.6125435765783, 14.566468406897267]"
11, , ,Heřmaničky,Velké Heřmanice,290366201,"[49.61185129906889, 14.566850307310867]"
13, , ,Heřmaničky,Velké Heřmanice,290325201,"[49.612227206829466, 14.567511978426394]"
14, , ,Heřmaničky,Velké Heřmanice,290326201,"[49.61238366094033, 14.567227957767257]"
30, , ,Heřmaničky,Velké Heřmanice,290347201,"[49.61329645394499, 14.568112747061768]"
3, , ,Heřmaničky,Velké Heřmanice,290298201,"[49.61379556204318, 14.56687739741607]"
8, , ,Heřmaničky,Velké Heřmanice,290356201,"[49.61300750335004, 14.565966582282991]"
18, , ,Heřmaničky,Velké Heřmanice,290308201,"[49.613343103663865, 14.567097525191363]"
20, , ,Heřmaničky,Velké Heřmanice,290291201,"[49.61230934882449, 14.566796594519566]"
35, , ,Heřmaničky,Velké Heřmanice,290280201,"[49.61260338802297, 14.566735219985581]"
41, , ,Heřmaničky,Velké Heřmanice,290368201,"[49.61318618155451, 14.566655466977124]"
43, , ,Heřmaničky,Velké Heřmanice,290361201,"[49.61310610735737, 14.565541012100779]"
22, , ,Heřmaničky,Arnoštovice,290237201,"[49.611455379515164, 14.609397551504633]"
137, , ,Heřmaničky,Heřmaničky,59624614010,"[49.60864182664618, 14.579347317866928]"
158, , ,Heřmaničky,Heřmaničky,58915608010,"[49.603680365157636, 14.58163800348974]"
13, , ,Heřmaničky,Arnoštovice,290200201,"[49.615617630720045, 14.605027265130758]"
18, , ,Heřmaničky,Heřmaničky,290006201,"[49.61076334892555, 14.586236151115651]"
61, , ,Heřmaničky,Heřmaničky,290091201,"[49.609787834343535, 14.578759332808316]"
3, , ,Heřmaničky,Dědkov,290329201,"[49.619199689368806, 14.544714846211086]"
30, , ,Heřmaničky,Heřmaničky,289983201,"[49.604715473187355, 14.581645699000068]"
74, , ,Heřmaničky,Heřmaničky,290039201,"[49.60364445243455, 14.577931595525884]"
17, , ,Heřmaničky,Velké Heřmanice,290306201,"[49.61325612632101, 14.567758072371463]"
13, , ,Heřmaničky,Karasova Lhota,289978201,"[49.601613214409134, 14.582585308228584]"
7, , ,Heřmaničky,Arnoštovice,290254201,"[49.61495703685671, 14.603083899060373]"
43, , ,Heřmaničky,Heřmaničky,289994201,"[49.6057412668607, 14.57958887424411]"
50, , ,Heřmaničky,Heřmaničky,289941201,"[49.60598461852086, 14.578951719082193]"
11, , ,Heřmaničky,Číšťovice,289939201,"[49.59650058247254, 14.580272123477505]"
27, , ,Heřmaničky,Arnoštovice,290182201,"[49.61483925399724, 14.605049475039868]"
40, , ,Heřmaničky,Arnoštovice,290244201,"[49.61517499173, 14.602982709465445]"
4, , ,Heřmaničky,Velké Heřmanice,290296201,"[49.61378437849445, 14.566544566268677]"
24, , ,Heřmaničky,Velké Heřmanice,290311201,"[49.61280813362088, 14.565351846313098]"
10, , ,Heřmaničky,Karasova Lhota,289996201,"[49.601999523551285, 14.58264443409387]"
120, , ,Heřmaničky,Heřmaničky,396463201,"[49.60394044058847, 14.581500036393223]"
5, , ,Heřmaničky,Arnoštovice,290198201,"[49.61434652187578, 14.603364482292335]"
12, , ,Heřmaničky,Durdice,290240201,"[49.62057666331644, 14.584945676169829]"
34, , ,Heřmaničky,Heřmaničky,290149201,"[49.605314411727804, 14.580306154910332]"
42, , ,Heřmaničky,Heřmaničky,290043201,"[49.605466142094116, 14.579143567640205]"
83, , ,Heřmaničky,Heřmaničky,289991201,"[49.60258502015642, 14.582801675750463]"
17, , ,Heřmaničky,Číšťovice,290048201,"[49.59794440336585, 14.571218040003599]"
1, , ,Heřmaničky,Jestřebice,290223201,"[49.62254805240469, 14.616798379365843]"
2, , ,Heřmaničky,Jestřebice,290259201,"[49.622678662929744, 14.616114820552768]"
3, , ,Heřmaničky,Peklo,290192201,"[49.61807770893641, 14.579335288172059]"
19, , ,Heřmaničky,Heřmaničky,290076201,"[49.604581351636796, 14.58311175452474]"
4, , ,Heřmaničky,Jíví,290011201,"[49.58999706667104, 14.594119435987164]"
37, , ,Heřmaničky,Heřmaničky,290128201,"[49.607249401229886, 14.580950083673969]"
124, , ,Heřmaničky,Heřmaničky,454205201,"[49.603618643688684, 14.58258631448013]"
4, , ,Heřmaničky,Arnoštovice,290221201,"[49.61399394059965, 14.603172485830552]"
44, , ,Heřmaničky,Heřmaničky,290087201,"[49.60631814000134, 14.579957330803124]"
6, , ,Heřmaničky,Jíví,289993201,"[49.59075046732, 14.595051400133997]"
62, , ,Heřmaničky,Heřmaničky,290098201,"[49.60371757659018, 14.577525414253227]"
69, , ,Heřmaničky,Heřmaničky,290067201,"[49.60633783386604, 14.580902693320198]"
42, , ,Heřmaničky,Heřmaničky,290062201,"[49.60418730011819, 14.576882965235978]"
26, , ,Heřmaničky,Velké Heřmanice,290355201,"[49.61412717873649, 14.558596505839564]"
24, , ,Heřmaničky,Číšťovice,290064201,"[49.600447974701844, 14.582130030910339]"
