cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1255,49,U Letiště,Holešov,Holešov,229238740,"[49.32351328608858, 17.57562769388445]"
1900,21a,Masarykova,Holešov,Holešov,38030085010,"[49.33124501820872, 17.583770975213017]"
1183,2,Havlíčkova,Holešov,Holešov,229104740,"[49.32998420768023, 17.56913279331809]"
152, ,Krátká,Holešov,Všetuly,230368740,"[49.323072731357406, 17.544610996072894]"
1892, ,Novosady,Holešov,Holešov,62321817010,"[49.33286155416322, 17.572155423579325]"
1257, ,U Letiště,Holešov,Holešov,228204740,"[49.32431691108966, 17.57725284986456]"
16, ,Dukelská,Holešov,Všetuly,230506740,"[49.3303812221831, 17.556892619816413]"
1597, ,Novosady,Holešov,Holešov,229723740,"[49.332823860174656, 17.56958866230795]"
214, , ,Holešov,Žopy,62312107010,"[49.33232036370142, 17.61898452273708]"
548, ,Ovocná,Holešov,Všetuly,62279959010,"[49.32872492281347, 17.555346927022782]"
190, , ,Holešov,Dobrotice,62297789010,"[49.34134574142325, 17.599115283782215]"
191, , ,Holešov,Dobrotice,62331567010,"[49.342027213357575, 17.599076718714013]"
1909, ,Holešovská,Holešov,Holešov,0,"[49.313516052506436, 17.573837722841457]"
155, , ,Holešov,Količín,62292434010,"[49.330204814093086, 17.524136895391116]"
47, , ,Holešov,Žopy,231211740,"[49.332340512459886, 17.611655515860825]"
952,20,Komenského,Holešov,Holešov,228360740,"[49.32549096851087, 17.586367851421162]"
75, , ,Holešov,Količín,230933740,"[49.331718169622825, 17.521403986657624]"
1913, ,Palackého,Holešov,Holešov,62370005010,"[49.328025008469, 17.568504503571123]"
22, , ,Holešov,Tučapy,231138740,"[49.35437985285319, 17.580254880053126]"
6, , ,Holešov,Dobrotice,0,"[49.33776365456366, 17.587304933361885]"
135, ,Příční,Holešov,Holešov,0,"[49.33418374648856, 17.577155009952005]"
1600, ,Novosady,Holešov,Holešov,229724740,"[49.33224528190849, 17.56916493720873]"
1617, ,Novosady,Holešov,Holešov,292288740,"[49.33263089596481, 17.570625518080966]"
1601, ,Novosady,Holešov,Holešov,229724740,"[49.33209176096942, 17.56922215422065]"
1602, ,Novosady,Holešov,Holešov,229724740,"[49.33195837818918, 17.569303939559326]"
1912, ,Palackého,Holešov,Holešov,62121845010,"[49.326484282262925, 17.56563316537521]"
1801, ,Plajnerova,Holešov,Holešov,62139954010,"[49.33167850633692, 17.593826027801665]"
1908, ,Bořenovská,Holešov,Holešov,62032829010,"[49.33582129770605, 17.57449626445987]"
1877, ,Stojanova,Holešov,Holešov,0,"[49.3283787657442, 17.59440984276588]"
1385, ,Palackého,Holešov,Holešov,228797740,"[49.32669800364602, 17.565934642944924]"
1904, ,Havlíčkova,Holešov,Holešov,60933369010,"[49.32928691962466, 17.5664048991824]"
547, ,Palackého,Holešov,Všetuly,229763740,"[49.3270643387539, 17.550134933493318]"
167, , ,Holešov,Tučapy,61243680010,"[49.35148167312738, 17.576058099757347]"
1082,24,Partyzánská,Holešov,Holešov,228334740,"[49.33264710876977, 17.586201474360745]"
211, , ,Holešov,Žopy,61477672010,"[49.33103002276201, 17.617724906018065]"
661,6,Bezručova,Holešov,Holešov,227096740,"[49.3301670240779, 17.586247541906847]"
1905, ,Bořenovská,Holešov,Holešov,61012487010,"[49.335971837134544, 17.574443364700908]"
1873, ,Stojanova,Holešov,Holešov,60983471010,"[49.327982102000874, 17.59405563509926]"
1221, ,Tovární,Holešov,Holešov,228896740,"[49.32504638144954, 17.57810458997933]"
213, , ,Holešov,Žopy,60588344010,"[49.3326251769185, 17.60462612033329]"
186, , ,Holešov,Dobrotice,60671341010,"[49.34017512350182, 17.598624672996817]"
1306, ,Tovární,Holešov,Holešov,229253740,"[49.32411647938099, 17.58287347007481]"
15,52,nám. Dr. E. Beneše,Holešov,Holešov,229653740,"[49.333554496727906, 17.5783484169923]"
1849, ,Tovární,Holešov,Holešov,22763249010,"[49.32593803724625, 17.5818068462799]"
183, , ,Holešov,Dobrotice,58291610010,"[49.341703317224635, 17.59974998225766]"
1902, ,Holajka,Holešov,Holešov,58696678010,"[49.334738210484815, 17.579516783627408]"
209, , ,Holešov,Žopy,58501684010,"[49.33259958432445, 17.61391171196585]"
941,9,Komenského,Holešov,Holešov,227137740,"[49.325943167915796, 17.586394256143716]"
1023,9,Holajka,Holešov,Holešov,227106740,"[49.33466148452201, 17.57944502257218]"
1799, ,Drásalova,Holešov,Holešov,58287656010,"[49.33049867369607, 17.59327782019659]"
93, ,6. května,Holešov,Všetuly,229915740,"[49.32727725496727, 17.55965137811512]"
1030, ,nám. Sv. Anny,Holešov,Holešov,229705740,"[49.333527170028034, 17.579361399492363]"
1612, ,Masarykova,Holešov,Holešov,247158740,"[49.32859243634704, 17.58672756213055]"
412, ,Zahradní,Holešov,Všetuly,230124740,"[49.32834254472515, 17.558148309921595]"
699,48,Bezručova,Holešov,Holešov,265102740,"[49.33185461706328, 17.59128648918332]"
413, ,Zahradní,Holešov,Všetuly,230124740,"[49.32850250497685, 17.55811762540391]"
1901, ,Tovární,Holešov,Holešov,51135318010,"[49.32314169955846, 17.58128793856014]"
1870, ,Stojanova,Holešov,Holešov,49621320010,"[49.32872562421795, 17.594254134869246]"
180, , ,Holešov,Dobrotice,49621337010,"[49.341429975272334, 17.598255235633534]"
181, , ,Holešov,Dobrotice,49621309010,"[49.34034592886088, 17.598398870793854]"
1891, ,Novosady,Holešov,Holešov,50554281010,"[49.33265045910094, 17.573255448650492]"
1804, ,Drásalova,Holešov,Holešov,50812240010,"[49.331861479682054, 17.593259443229414]"
1879, ,Stojanova,Holešov,Holešov,47156175010,"[49.3285652860753, 17.594581478223393]"
1842, ,Bořenovská,Holešov,Holešov,229008740,"[49.3378252203328, 17.572337408035132]"
1843, ,Bořenovská,Holešov,Holešov,229008740,"[49.33795518274865, 17.572312380952784]"
1844, ,Bořenovská,Holešov,Holešov,229008740,"[49.33810041416607, 17.572274345719503]"
1846, ,Bořenovská,Holešov,Holešov,229007740,"[49.33806160345513, 17.571788721774983]"
1847, ,Bořenovská,Holešov,Holešov,229007740,"[49.33792927101333, 17.57181050174848]"
1848, ,Bořenovská,Holešov,Holešov,229007740,"[49.33778763330213, 17.57185257601602]"
1823, ,Plajnerova,Holešov,Holešov,44371161010,"[49.331332861623295, 17.593474476170137]"
1807, ,Drásalova,Holešov,Holešov,45830186010,"[49.332219559815336, 17.593207403864174]"
179, , ,Holešov,Dobrotice,46323184010,"[49.340925074712985, 17.599144170203065]"
1322, ,U Letiště,Holešov,Holešov,228209740,"[49.324756965830986, 17.573057953992546]"
1320, ,U Letiště,Holešov,Holešov,228209740,"[49.32483083544377, 17.572538212576873]"
290, ,Slovenská,Holešov,Všetuly,230114740,"[49.328652567580335, 17.56234606011809]"
1592, ,Novosady,Holešov,Holešov,228234740,"[49.33203552621017, 17.56980008487722]"
1593, ,Novosady,Holešov,Holešov,228234740,"[49.33207542003772, 17.570021497000262]"
1594, ,Novosady,Holešov,Holešov,228236740,"[49.332132259123405, 17.570284391909503]"
1595, ,Novosady,Holešov,Holešov,228236740,"[49.332172637954585, 17.57050490470466]"
1193,14,U Letiště,Holešov,Holešov,229710740,"[49.32459450304464, 17.574418255046815]"
1215,45,U Letiště,Holešov,Holešov,242916740,"[49.32364872816459, 17.57525819952323]"
1272, ,U Letiště,Holešov,Holešov,228205740,"[49.32388396532572, 17.57673466012999]"
1205,35,U Letiště,Holešov,Holešov,242918740,"[49.3237953398876, 17.57462409424269]"
1271, ,U Letiště,Holešov,Holešov,228205740,"[49.323923529738515, 17.576496595206162]"
1171,19,U Letiště,Holešov,Holešov,242917740,"[49.32378194522927, 17.573414920098436]"
1203,31,U Letiště,Holešov,Holešov,242918740,"[49.323869386867486, 17.574150635245836]"
1157,15,U Letiště,Holešov,Holešov,242922740,"[49.323827751330995, 17.573039269117526]"
1187,43,U Letiště,Holešov,Holešov,242928740,"[49.323989099571115, 17.575388959862412]"
1186,41,U Letiště,Holešov,Holešov,242928740,"[49.32411720662313, 17.575209302705105]"
1184,37,U Letiště,Holešov,Holešov,242928740,"[49.32408617008056, 17.57476289713174]"
1185,39,U Letiště,Holešov,Holešov,242928740,"[49.32415278623069, 17.574994341116525]"
1199,29,U Letiště,Holešov,Holešov,242926740,"[49.32417138645762, 17.57420475359992]"
1149,5,U Letiště,Holešov,Holešov,242915740,"[49.324024416126235, 17.571733835591886]"
1155,13,U Letiště,Holešov,Holešov,242922740,"[49.32416816355579, 17.573160473699183]"
1198,27,U Letiště,Holešov,Holešov,242926740,"[49.32429513935568, 17.574037887969645]"
1196,23,U Letiště,Holešov,Holešov,242926740,"[49.32426465671665, 17.573578686246016]"
1150,3,U Letiště,Holešov,Holešov,242915740,"[49.32419749815392, 17.571793461615005]"
1195,18,U Letiště,Holešov,Holešov,229710740,"[49.32453414741909, 17.57484757631668]"
1151,1,U Letiště,Holešov,Holešov,242915740,"[49.32435694780175, 17.57185175816878]"
1194,16,U Letiště,Holešov,Holešov,229710740,"[49.32455933795293, 17.57463841015387]"
1153,9,U Letiště,Holešov,Holešov,242923740,"[49.3245112310031, 17.57259307963656]"
1325, ,U Letiště,Holešov,Holešov,242929740,"[49.324614002711435, 17.574005940806455]"
1152,7,U Letiště,Holešov,Holešov,242923740,"[49.324554213591874, 17.57230558772993]"
1324, ,U Letiště,Holešov,Holešov,242929740,"[49.324653339866934, 17.573749798846528]"
1323, ,U Letiště,Holešov,Holešov,242929740,"[49.3246893344529, 17.573495110810455]"
1168,41,Palackého,Holešov,Holešov,242920740,"[49.32767663015886, 17.569112546488743]"
1343, ,Očadlíkova,Holešov,Holešov,228215740,"[49.329205043262995, 17.584044323204598]"
1344, ,Očadlíkova,Holešov,Holešov,228215740,"[49.329312463739, 17.58386298259444]"
343, ,Hanácká,Holešov,Všetuly,242939740,"[49.3280751309521, 17.561157444908602]"
1377, ,Masarykova,Holešov,Holešov,242931740,"[49.329523976035716, 17.583533953093138]"
1380, ,Masarykova,Holešov,Holešov,242934740,"[49.32995624211687, 17.584752520471493]"
1401,1,Bezručova,Holešov,Holešov,242924740,"[49.329961432742465, 17.585075864301213]"
293, ,Slovenská,Holešov,Všetuly,230116740,"[49.32866419851652, 17.563089031827058]"
294, ,Slovenská,Holešov,Všetuly,242942740,"[49.328720532318805, 17.563340643625835]"
1402,3,Bezručova,Holešov,Holešov,242924740,"[49.33010808087243, 17.585240834193655]"
1379, ,Masarykova,Holešov,Holešov,242934740,"[49.33005568108361, 17.584554649380774]"
288, ,Slovenská,Holešov,Všetuly,230112740,"[49.328658450479764, 17.56183769832431]"
1389,15,Havlíčkova,Holešov,Holešov,242932740,"[49.329098116000154, 17.567238337835132]"
1375,22,Masarykova,Holešov,Holešov,242927740,"[49.33011319393841, 17.58314456399277]"
1388,13,Havlíčkova,Holešov,Holešov,242932740,"[49.32914609365644, 17.567477767611628]"
346, ,Hanácká,Holešov,Všetuly,230118740,"[49.328623496036336, 17.56119017760832]"
1387,11,Havlíčkova,Holešov,Holešov,242933740,"[49.32922346996285, 17.56786286758977]"
1136,7,Havlíčkova,Holešov,Holešov,0,"[49.329395647482336, 17.56879251156258]"
1374,20,Masarykova,Holešov,Holešov,242927740,"[49.330217508814755, 17.582974312009092]"
1404, ,Pivovarská,Holešov,Holešov,228221740,"[49.3304075408776, 17.585270241468788]"
1373,18,Masarykova,Holešov,Holešov,242925740,"[49.33034541658669, 17.58276510568445]"
1367, ,Novosady,Holešov,Holešov,228218740,"[49.330281509232876, 17.56560980383091]"
1364, ,Novosady,Holešov,Holešov,242935740,"[49.33036839894602, 17.566343201672137]"
1361, ,Novosady,Holešov,Holešov,242930740,"[49.330452692370955, 17.5670785004282]"
1360, ,Novosady,Holešov,Holešov,242930740,"[49.330479071250046, 17.567323574698708]"
417, ,Dukelská,Holešov,Všetuly,242940740,"[49.33055631811191, 17.563373771915057]"
422, ,Dukelská,Holešov,Všetuly,242941740,"[49.3305032231769, 17.562301792851954]"
420, ,Dukelská,Holešov,Všetuly,242941740,"[49.33052670637964, 17.562695869045793]"
421, ,Dukelská,Holešov,Všetuly,242941740,"[49.33051590280594, 17.562499385091964]"
424, ,Dukelská,Holešov,Všetuly,230128740,"[49.33047855427002, 17.561830766463512]"
1500, ,Novosady,Holešov,Holešov,228227740,"[49.33129120346156, 17.565255729851792]"
1502, ,Novosady,Holešov,Holešov,228227740,"[49.331352546476694, 17.565642906760417]"
1503, ,Novosady,Holešov,Holešov,228227740,"[49.331378890908894, 17.56583809426724]"
1562, ,Novosady,Holešov,Holešov,242936740,"[49.331633627153586, 17.566130993085928]"
1563, ,Novosady,Holešov,Holešov,242936740,"[49.33166362426138, 17.566331177664164]"
1569, ,Novosady,Holešov,Holešov,242938740,"[49.33175414106299, 17.56691410237553]"
1565, ,Novosady,Holešov,Holešov,242936740,"[49.33172715458333, 17.566715827757523]"
1570, ,Novosady,Holešov,Holešov,242938740,"[49.33178530858006, 17.56710554755931]"
1572, ,Novosady,Holešov,Holešov,242938740,"[49.33184598434775, 17.567486469047026]"
1616, ,Novosady,Holešov,Holešov,229550740,"[49.332428895655106, 17.570747020889964]"
1615, ,Novosady,Holešov,Holešov,229550740,"[49.332269431383985, 17.57079293641675]"
1573, ,Novosady,Holešov,Holešov,242937740,"[49.33227475702022, 17.56771225382355]"
1574, ,Novosady,Holešov,Holešov,242937740,"[49.33230845558301, 17.5679095519979]"
1576, ,Novosady,Holešov,Holešov,242937740,"[49.33237048852159, 17.568290556609515]"
1165,2,Třešňové sady,Holešov,Holešov,242919740,"[49.33390729812691, 17.5751653630139]"
1134,5,Havlíčkova,Holešov,Holešov,229708740,"[49.32934522539274, 17.56854569642132]"
1216,47,U Letiště,Holešov,Holešov,242916740,"[49.32350889731898, 17.575210301668893]"
1270, ,U Letiště,Holešov,Holešov,228205740,"[49.32395468335943, 17.576252568814933]"
1172,21,U Letiště,Holešov,Holešov,242917740,"[49.32392028484139, 17.573462063190416]"
1156,17,U Letiště,Holešov,Holešov,242922740,"[49.32399752054237, 17.573102284163646]"
1197,25,U Letiště,Holešov,Holešov,242926740,"[49.32432670127774, 17.573813559805615]"
1154,11,U Letiště,Holešov,Holešov,242923740,"[49.324468789020834, 17.572873306003434]"
1169,39,Palackého,Holešov,Holešov,242920740,"[49.32763637249973, 17.56889839419271]"
1376, ,Masarykova,Holešov,Holešov,242931740,"[49.32941331248435, 17.5837110681357]"
344, ,Hanácká,Holešov,Všetuly,242939740,"[49.328204656024454, 17.561167423495892]"
292, ,Slovenská,Holešov,Všetuly,230116740,"[49.328646609742336, 17.562851806431354]"
295, ,Slovenská,Holešov,Všetuly,242942740,"[49.32874113027433, 17.56358558461754]"
345, ,Hanácká,Holešov,Všetuly,230118740,"[49.32848605936092, 17.56118080090697]"
1339, ,Palackého,Holešov,Holešov,242921740,"[49.3296862242595, 17.574679629588665]"
1386,9,Havlíčkova,Holešov,Holešov,242933740,"[49.32927084530304, 17.568102800851463]"
1405, ,Pivovarská,Holešov,Holešov,228221740,"[49.33051016878892, 17.585077157766534]"
1372,16,Masarykova,Holešov,Holešov,242925740,"[49.330451436351815, 17.58259031937198]"
1365, ,Novosady,Holešov,Holešov,228218740,"[49.33033626329882, 17.566098553301202]"
1362, ,Novosady,Holešov,Holešov,242935740,"[49.33042669229061, 17.566832265385575]"
1359, ,Novosady,Holešov,Holešov,242930740,"[49.33050724833505, 17.567565622628422]"
418, ,Dukelská,Holešov,Všetuly,242940740,"[49.33054284664892, 17.563124326604328]"
423, ,Dukelská,Holešov,Všetuly,230128740,"[49.330492066214525, 17.562073571327932]"
419, ,Dukelská,Holešov,Všetuly,242941740,"[49.33053591539636, 17.562892862177083]"
1501, ,Novosady,Holešov,Holešov,228227740,"[49.331323175415456, 17.565451339937336]"
1564, ,Novosady,Holešov,Holešov,242936740,"[49.33169047903292, 17.566525877496627]"
1571, ,Novosady,Holešov,Holešov,242938740,"[49.33181409278958, 17.56729499087145]"
1575, ,Novosady,Holešov,Holešov,242937740,"[49.33233946787289, 17.568098534417675]"
1166,4,Třešňové sady,Holešov,Holešov,242919740,"[49.33380994769419, 17.57496834545073]"
1721, ,Drásalova,Holešov,Holešov,33687945010,"[49.33117647539017, 17.593137855245214]"
1742, ,Jarošova,Holešov,Holešov,34798059010,"[49.32915686762896, 17.59261594050912]"
1825, ,Plajnerova,Holešov,Holešov,33726952010,"[49.331388624084575, 17.593936289994275]"
1874, ,Stojanova,Holešov,Holešov,34667954010,"[49.32809603283868, 17.594152129903513]"
1862, ,Stojanova,Holešov,Holešov,32389987010,"[49.32775045541902, 17.593386956608093]"
1724, ,Plajnerova,Holešov,Holešov,38189172010,"[49.331461334443674, 17.592488327027592]"
536, ,Zahradní,Holešov,Všetuly,38267042010,"[49.329962068704226, 17.55736585670358]"
537, ,Zahradní,Holešov,Všetuly,38338104010,"[49.32997578011571, 17.557875243667418]"
1802, ,Plajnerova,Holešov,Holešov,38132038010,"[49.33163848039483, 17.59359591686406]"
1800, ,Drásalova,Holešov,Holešov,37722037010,"[49.330950573857606, 17.592991012137926]"
1714, ,Plajnerova,Holešov,Holešov,37426039010,"[49.33136340302034, 17.591783862416243]"
1700, ,Holešovská,Holešov,Holešov,36384110010,"[49.31958337609019, 17.572008765926743]"
1718, ,Plajnerova,Holešov,Holešov,37769050010,"[49.33117787020169, 17.592432778709973]"
1890, ,Palackého,Holešov,Holešov,370383740,"[49.32655953204242, 17.56538102501562]"
1855, ,Školní,Holešov,Holešov,26439363010,"[49.330566323315146, 17.56952336470013]"
21, , ,Holešov,Dobrotice,16066637010,"[49.33883202602781, 17.589868692433093]"
1820, ,Drásalova,Holešov,Holešov,28930545010,"[49.33082504678685, 17.59417021422375]"
175, , ,Holešov,Dobrotice,29063261010,"[49.34125366512298, 17.59745141875098]"
1861, ,Střelnice,Holešov,Holešov,29142178010,"[49.33689855898814, 17.585353350340817]"
1817, ,Drásalova,Holešov,Holešov,29104133010,"[49.33047726957075, 17.593806122895884]"
1719, ,Plajnerova,Holešov,Holešov,28955467010,"[49.33119957711032, 17.59263693975946]"
1857, ,Školní,Holešov,Holešov,26886462010,"[49.33080119596003, 17.56937854752654]"
1682, ,Květná,Holešov,Holešov,357413740,"[49.322819347217234, 17.587000594856928]"
1854, ,Školní,Holešov,Holešov,26675332010,"[49.330454215827814, 17.569608817051034]"
1856, ,Školní,Holešov,Holešov,26429300010,"[49.33068823553337, 17.569450303662183]"
1859, ,Školní,Holešov,Holešov,26619479010,"[49.33020868509181, 17.569727543661866]"
1819, ,Drásalova,Holešov,Holešov,26530379010,"[49.33077478621035, 17.593942561737464]"
1423,7,Tovární,Holešov,Holešov,227535740,"[49.32567223379422, 17.58465092876613]"
1716, ,Plajnerova,Holešov,Holešov,25914941010,"[49.331096544159024, 17.591850293936453]"
1687, ,Květná,Holešov,Holešov,25840314010,"[49.32339080343321, 17.58849285079647]"
174, , ,Holešov,Dobrotice,25696951010,"[49.340896038522615, 17.597365133917283]"
245, ,Palackého,Holešov,Všetuly,25492897010,"[49.32565195014318, 17.560386185610074]"
532, ,Růžičkova,Holešov,Všetuly,25562925010,"[49.32609248407767, 17.55846996623636]"
1851, ,Holešovská,Holešov,Holešov,228119740,"[49.31919718177357, 17.573640302973224]"
159, , ,Holešov,Tučapy,25214684010,"[49.35221855703397, 17.576348240496834]"
531, ,Rymická,Holešov,Všetuly,25035636010,"[49.333632674450826, 17.55698176018663]"
1852, ,Stojanova,Holešov,Holešov,23913141010,"[49.3275598628593, 17.593663412711848]"
530, ,Rymická,Holešov,Všetuly,23919066010,"[49.33361790346887, 17.558048239278833]"
21, , ,Holešov,Žopy,231273740,"[49.332231967082585, 17.62973456111645]"
15, , ,Holešov,Žopy,231213740,"[49.33142921890567, 17.626243473198528]"
34, , ,Holešov,Žopy,231214740,"[49.33121605473967, 17.62630194931308]"
65, , ,Holešov,Žopy,231354740,"[49.33230816869692, 17.629944674925223]"
60, , ,Holešov,Žopy,231336740,"[49.33134444764053, 17.625163914306164]"
25, , ,Holešov,Žopy,231358740,"[49.33270517541333, 17.630523032278468]"
13, , ,Holešov,Žopy,231359740,"[49.33213628137512, 17.62745416055443]"
19, , ,Holešov,Žopy,231431740,"[49.33242278432855, 17.62916796177538]"
29, , ,Holešov,Žopy,231432740,"[49.33180032188218, 17.62757185400051]"
20, , ,Holešov,Žopy,231267740,"[49.3322410592818, 17.629443011659355]"
37, , ,Holešov,Žopy,231241740,"[49.33200547864474, 17.630016079566072]"
39, , ,Holešov,Žopy,231242740,"[49.33146577785936, 17.625519515853135]"
27, , ,Holešov,Žopy,231424740,"[49.33193484583588, 17.6297498793152]"
48, , ,Holešov,Žopy,231208740,"[49.3317392123799, 17.627898565994364]"
42, , ,Holešov,Žopy,231274740,"[49.3325150602482, 17.629638346329145]"
38, , ,Holešov,Žopy,231251740,"[49.33216401076118, 17.62921920054045]"
40, , ,Holešov,Žopy,231254740,"[49.33149090740191, 17.62651096071343]"
32, , ,Holešov,Žopy,231233740,"[49.33156786734567, 17.626002287651943]"
17, , ,Holešov,Žopy,231302740,"[49.33229011218993, 17.62848228848625]"
35, , ,Holešov,Žopy,231329740,"[49.3317105270442, 17.628165305672937]"
63, , ,Holešov,Žopy,231330740,"[49.33235856880125, 17.630614603614333]"
43, , ,Holešov,Žopy,231308740,"[49.33138374175908, 17.625946000054796]"
26, , ,Holešov,Žopy,231343740,"[49.33273492187746, 17.63071222335282]"
16, , ,Holešov,Žopy,231282740,"[49.332275728537056, 17.628249415988073]"
77, , ,Holešov,Žopy,353233740,"[49.331707903624945, 17.627391732019387]"
1793, ,Jarošova,Holešov,Holešov,24821624010,"[49.32936230914948, 17.595198163111206]"
10, , ,Holešov,Žopy,231327740,"[49.33204510802403, 17.62641697406273]"
8, , ,Holešov,Žopy,231355740,"[49.33179265326511, 17.62569335691927]"
14, , ,Holešov,Žopy,231209740,"[49.332074326040065, 17.62776717659263]"
36, , ,Holešov,Žopy,231325740,"[49.33182008191057, 17.629061622214934]"
68, , ,Holešov,Žopy,231363740,"[49.332694320652024, 17.63005469365041]"
24, , ,Holešov,Žopy,231265740,"[49.332620022445795, 17.630314210200467]"
18, , ,Holešov,Žopy,231437740,"[49.332267839744596, 17.628706641059125]"
12, , ,Holešov,Žopy,231376740,"[49.332195207141375, 17.627238326957535]"
23, , ,Holešov,Žopy,231307740,"[49.33239670586972, 17.63020828882999]"
563,34,Plačkov,Holešov,Holešov,229079740,"[49.328825274557914, 17.580737034457098]"
1768, ,Drásalova,Holešov,Holešov,358391740,"[49.3298292730986, 17.59413523489287]"
9, , ,Holešov,Žopy,231513740,"[49.331889663851975, 17.626093942838814]"
67, , ,Holešov,Žopy,231447740,"[49.33143455877578, 17.625745161135946]"
11, , ,Holešov,Žopy,231448740,"[49.33204885038179, 17.626623743324792]"
31, , ,Holešov,Žopy,231497740,"[49.331509525974774, 17.6268123197336]"
50, , ,Holešov,Žopy,231262740,"[49.331752614137834, 17.62840798985242]"
28, , ,Holešov,Žopy,231266740,"[49.33189874517364, 17.62858034631976]"
22, , ,Holešov,Žopy,231272740,"[49.332510690380424, 17.629860110635278]"
1850, ,Malá,Holešov,Holešov,228671740,"[49.332510169509064, 17.57695247624762]"
35,12,Malá,Holešov,Holešov,227789740,"[49.33169810999475, 17.577112224659132]"
20, , ,Holešov,Dobrotice,23704324010,"[49.3395896884405, 17.59159703086588]"
