cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
132, , ,Bohdalice-Pavlovice,Bohdalice,215218712,"[49.211119525277326, 17.02911818962956]"
124, , ,Bohdalice-Pavlovice,Bohdalice,215206712,"[49.210316968739114, 17.030508710307984]"
16, , ,Bohdalice-Pavlovice,Bohdalice,215183712,"[49.213201913468474, 17.026590434763452]"
145, , ,Bohdalice-Pavlovice,Bohdalice,376485712,"[49.20981348775753, 17.03096289083854]"
65, , ,Bohdalice-Pavlovice,Manerov,452687712,"[49.230967858679534, 17.02742684954805]"
11, , ,Bohdalice-Pavlovice,Bohdalice,215061712,"[49.212955988594935, 17.028366416510842]"
15, , ,Bohdalice-Pavlovice,Bohdalice,215193712,"[49.21316565854067, 17.0266845570067]"
104, , ,Bohdalice-Pavlovice,Bohdalice,215244712,"[49.21114188445778, 17.02750475594942]"
64, , ,Bohdalice-Pavlovice,Manerov,215196712,"[49.230846241215474, 17.026434100311036]"
127, , ,Bohdalice-Pavlovice,Bohdalice,215222712,"[49.214663879409244, 17.030052264034776]"
14, , ,Bohdalice-Pavlovice,Manerov,215119712,"[49.22996362778276, 17.02725567684993]"
57, , ,Bohdalice-Pavlovice,Bohdalice,215084712,"[49.21491115703523, 17.030452798388012]"
26, , ,Bohdalice-Pavlovice,Manerov,215131712,"[49.231626690296274, 17.024444001129208]"
94, , ,Bohdalice-Pavlovice,Bohdalice,215096712,"[49.210375449149076, 17.02705318608854]"
7, , ,Bohdalice-Pavlovice,Bohdalice,215121712,"[49.21261333174052, 17.028761400367156]"
134, , ,Bohdalice-Pavlovice,Bohdalice,215223712,"[49.214779872381115, 17.029780495209636]"
43, , ,Bohdalice-Pavlovice,Bohdalice,215067712,"[49.21359836733897, 17.028473019658126]"
22, , ,Bohdalice-Pavlovice,Manerov,215129712,"[49.230870973026725, 17.024913785515395]"
13, , ,Bohdalice-Pavlovice,Manerov,215212712,"[49.22998547332839, 17.02772377195949]"
58, , ,Bohdalice-Pavlovice,Manerov,215135712,"[49.23101114507929, 17.02722737757037]"
66, , ,Bohdalice-Pavlovice,Bohdalice,215173712,"[49.21639440360002, 17.03203136784287]"
44, , ,Bohdalice-Pavlovice,Manerov,214997712,"[49.232053803094686, 17.024040023522193]"
100, , ,Bohdalice-Pavlovice,Bohdalice,215155712,"[49.21142292585373, 17.027769852714638]"
20, , ,Bohdalice-Pavlovice,Manerov,215289712,"[49.230412487215126, 17.025145423780547]"
40, , ,Bohdalice-Pavlovice,Manerov,214999712,"[49.23020895918904, 17.025276677240832]"
11, , ,Bohdalice-Pavlovice,Manerov,215023712,"[49.22995330546956, 17.02833393574067]"
52, , ,Bohdalice-Pavlovice,Manerov,215154712,"[49.23148223333541, 17.02565538944315]"
38, , ,Bohdalice-Pavlovice,Bohdalice,215113712,"[49.210637331127316, 17.026399170284197]"
70, , ,Bohdalice-Pavlovice,Manerov,215200712,"[49.230898764610004, 17.024346391250898]"
46, , ,Bohdalice-Pavlovice,Manerov,215178712,"[49.231916080919476, 17.024511732645905]"
82, , ,Bohdalice-Pavlovice,Bohdalice,215286712,"[49.21348686044281, 17.031305083699877]"
35, , ,Bohdalice-Pavlovice,Bohdalice,215064712,"[49.21117387479741, 17.026849179034254]"
50, , ,Bohdalice-Pavlovice,Manerov,215026712,"[49.23165140642062, 17.02528850228849]"
67, , ,Bohdalice-Pavlovice,Bohdalice,215240712,"[49.2096656434202, 17.026454240875545]"
29, , ,Bohdalice-Pavlovice,Bohdalice,215088712,"[49.21341667561899, 17.027635868046428]"
59, , ,Bohdalice-Pavlovice,Bohdalice,215085712,"[49.21086750592497, 17.02658253304733]"
88, , ,Bohdalice-Pavlovice,Bohdalice,215250712,"[49.215944647331966, 17.03218036614854]"
128, , ,Bohdalice-Pavlovice,Bohdalice,215112712,"[49.208811577795416, 17.024789974403923]"
81, , ,Bohdalice-Pavlovice,Bohdalice,215314712,"[49.213708210853575, 17.031548364466474]"
4, , ,Bohdalice-Pavlovice,Manerov,215114712,"[49.229405391213156, 17.027074735099816]"
16, , ,Bohdalice-Pavlovice,Manerov,215122712,"[49.2300353275609, 17.026419852058314]"
73, , ,Bohdalice-Pavlovice,Manerov,215213712,"[49.230749301780435, 17.026790358540055]"
58, , ,Bohdalice-Pavlovice,Bohdalice,215000712,"[49.213551057844306, 17.028246398826123]"
55, , ,Bohdalice-Pavlovice,Manerov,215143712,"[49.23132669512224, 17.026517480086753]"
69, , ,Bohdalice-Pavlovice,Bohdalice,215224712,"[49.20986654431561, 17.026574573483217]"
19, , ,Bohdalice-Pavlovice,Bohdalice,215229712,"[49.21368352239126, 17.028608996164134]"
30, , ,Bohdalice-Pavlovice,Manerov,215292712,"[49.23025227723891, 17.024963324084613]"
56, , ,Bohdalice-Pavlovice,Manerov,215146712,"[49.23117414448924, 17.026633847282056]"
19, , ,Bohdalice-Pavlovice,Manerov,215126712,"[49.230322755158696, 17.025203783318734]"
87, , ,Bohdalice-Pavlovice,Bohdalice,215249712,"[49.2157108677256, 17.03181247826743]"
42, , ,Bohdalice-Pavlovice,Bohdalice,215227712,"[49.209898007126924, 17.025873562573587]"
41, , ,Bohdalice-Pavlovice,Manerov,214993712,"[49.23152683232942, 17.024822674600642]"
33, , ,Bohdalice-Pavlovice,Bohdalice,215077712,"[49.21155928484968, 17.027156719441376]"
96, , ,Bohdalice-Pavlovice,Bohdalice,215101712,"[49.211003789826634, 17.027389490269055]"
61, , ,Bohdalice-Pavlovice,Bohdalice,215086712,"[49.215786493620755, 17.029359861337323]"
110, , ,Bohdalice-Pavlovice,Bohdalice,215188712,"[49.21597465351497, 17.02958805326278]"
95, , ,Bohdalice-Pavlovice,Bohdalice,215097712,"[49.210611190877394, 17.027199667509795]"
10, , ,Bohdalice-Pavlovice,Bohdalice,215297712,"[49.21289053912254, 17.028160436976307]"
123, , ,Bohdalice-Pavlovice,Bohdalice,215203712,"[49.21055870156847, 17.02956646145113]"
20, , ,Bohdalice-Pavlovice,Bohdalice,215069712,"[49.21387613691103, 17.0292939030153]"
21, , ,Bohdalice-Pavlovice,Manerov,215128712,"[49.23055245440244, 17.02511494829352]"
12, , ,Bohdalice-Pavlovice,Manerov,215118712,"[49.22993764272994, 17.027974055833344]"
11, , ,Bohdalice-Pavlovice,Bohdalice,215177712,"[49.2137594930672, 17.03484881193105]"
29, , ,Bohdalice-Pavlovice,Manerov,215120712,"[49.230398483689946, 17.024891151431582]"
49, , ,Bohdalice-Pavlovice,Manerov,215152712,"[49.231720597653954, 17.025015812228542]"
12, , ,Bohdalice-Pavlovice,Bohdalice,215063712,"[49.21328870080212, 17.028355062767602]"
66, , ,Bohdalice-Pavlovice,Manerov,452668712,"[49.23091352664889, 17.02758029049393]"
77, , ,Bohdalice-Pavlovice,Bohdalice,464664712,"[49.21663746001016, 17.032150940899975]"
143, , ,Bohdalice-Pavlovice,Bohdalice,425289712,"[49.20997150531718, 17.030475545759856]"
138, , ,Bohdalice-Pavlovice,Bohdalice,392147712,"[49.21034691915373, 17.029211326420974]"
139, , ,Bohdalice-Pavlovice,Bohdalice,467594712,"[49.21027536664382, 17.02938560804404]"
140, , ,Bohdalice-Pavlovice,Bohdalice,474174712,"[49.21014826031358, 17.02962915101902]"
147, , ,Bohdalice-Pavlovice,Bohdalice,475601712,"[49.21267350534785, 17.02951213301402]"
75, , ,Bohdalice-Pavlovice,Manerov,495457712,"[49.23073815530689, 17.024609238197648]"
150, , ,Bohdalice-Pavlovice,Bohdalice,496153712,"[49.213843631434884, 17.030889965946216]"
148, , ,Bohdalice-Pavlovice,Bohdalice,468495712,"[49.211272526616284, 17.030321160591434]"
2, , ,Bohdalice-Pavlovice,Bohdalice,215270712,"[49.21276832410787, 17.031095416733375]"
304, , ,Bohdalice-Pavlovice,Bohdalice,215052712,"[49.22283614676073, 17.039711719554713]"
303, , ,Bohdalice-Pavlovice,Bohdalice,215045712,"[49.22320169004715, 17.039665637074155]"
146, , ,Bohdalice-Pavlovice,Bohdalice,14977604010,"[49.20970302147891, 17.03113387157029]"
109, , ,Bohdalice-Pavlovice,Bohdalice,249668712,"[49.21537761364651, 17.029690844070196]"
80, , ,Bohdalice-Pavlovice,Manerov,29931411010,"[49.22926517871987, 17.024387853521567]"
165, , ,Bohdalice-Pavlovice,Bohdalice,30179416010,"[49.209272106278014, 17.02617917136337]"
166, , ,Bohdalice-Pavlovice,Bohdalice,31711808010,"[49.20914663976591, 17.026060833376924]"
162, , ,Bohdalice-Pavlovice,Bohdalice,39997170010,"[49.21100391176468, 17.03137207196651]"
91, , ,Bohdalice-Pavlovice,Bohdalice,215251712,"[49.210317839161, 17.031520765489194]"
78, , ,Bohdalice-Pavlovice,Bohdalice,465420712,"[49.21365260182328, 17.031097019592032]"
67, , ,Bohdalice-Pavlovice,Pavlovice,24631999010,"[49.21115218070976, 17.06232433305094]"
11, , ,Bohdalice-Pavlovice,Pavlovice,21310220010,"[49.21267174838558, 17.063150040972456]"
12, , ,Bohdalice-Pavlovice,Pavlovice,14875999010,"[49.21125841623108, 17.060803880789226]"
22, , ,Bohdalice-Pavlovice,Pavlovice,454548712,"[49.211935057827006, 17.062271369000303]"
26, , ,Bohdalice-Pavlovice,Pavlovice,23395347010,"[49.21216492222552, 17.062870247606195]"
37, , ,Bohdalice-Pavlovice,Pavlovice,215401712,"[49.21136615119265, 17.06173911038007]"
169, , ,Bohdalice-Pavlovice,Bohdalice,51300315010,"[49.21495020462596, 17.029292135996343]"
83, , ,Bohdalice-Pavlovice,Manerov,52124341010,"[49.23002690316898, 17.026711727489936]"
78, , ,Bohdalice-Pavlovice,Manerov,15990482010,"[49.230657671578086, 17.027220321990047]"
144, , ,Bohdalice-Pavlovice,Bohdalice,467386712,"[49.20989584212261, 17.030620940291204]"
149, , ,Bohdalice-Pavlovice,Bohdalice,496152712,"[49.21359405599914, 17.034002614719313]"
86, , ,Bohdalice-Pavlovice,Bohdalice,215259712,"[49.21492050011134, 17.031408012733234]"
154, , ,Bohdalice-Pavlovice,Bohdalice,495175712,"[49.212732241061474, 17.026148157899772]"
3, , ,Bohdalice-Pavlovice,Manerov,215225712,"[49.22944612640705, 17.026678423627477]"
36, , ,Bohdalice-Pavlovice,Manerov,215145712,"[49.22989311786059, 17.028623697131618]"
38, , ,Bohdalice-Pavlovice,Manerov,215002712,"[49.23048912153658, 17.024844934325234]"
43, , ,Bohdalice-Pavlovice,Manerov,215141712,"[49.22957521020417, 17.02846640974544]"
47, , ,Bohdalice-Pavlovice,Manerov,215149712,"[49.23184885747792, 17.024631999730502]"
61, , ,Bohdalice-Pavlovice,Manerov,215239712,"[49.229722750813394, 17.026759344107756]"
62, , ,Bohdalice-Pavlovice,Manerov,215190712,"[49.23002712929484, 17.02684972363637]"
3, , ,Bohdalice-Pavlovice,Manerov,452665712,"[49.2315075419597, 17.022780550719226]"
1, , ,Bohdalice-Pavlovice,Pavlovice,215334712,"[49.211161746855474, 17.058142266883962]"
2, , ,Bohdalice-Pavlovice,Pavlovice,215335712,"[49.211375916186626, 17.05837103733146]"
3, , ,Bohdalice-Pavlovice,Pavlovice,215324712,"[49.2115137610333, 17.058404743525]"
4, , ,Bohdalice-Pavlovice,Pavlovice,215336712,"[49.211540975712005, 17.058676450420815]"
5, , ,Bohdalice-Pavlovice,Pavlovice,215337712,"[49.21162605743093, 17.058732177916276]"
6, , ,Bohdalice-Pavlovice,Pavlovice,215344712,"[49.211689781272305, 17.058874018828547]"
7, , ,Bohdalice-Pavlovice,Pavlovice,215378712,"[49.211869991543736, 17.05913568177282]"
8, , ,Bohdalice-Pavlovice,Pavlovice,215338712,"[49.211971325891334, 17.059299257819802]"
9, , ,Bohdalice-Pavlovice,Pavlovice,215340712,"[49.212073573325895, 17.0594764897589]"
10, , ,Bohdalice-Pavlovice,Pavlovice,215442712,"[49.21223935637431, 17.059657619309004]"
11, , ,Bohdalice-Pavlovice,Pavlovice,215325712,"[49.21237574768252, 17.059939913373697]"
12, , ,Bohdalice-Pavlovice,Pavlovice,215388712,"[49.212594479573205, 17.0602369740812]"
13, , ,Bohdalice-Pavlovice,Pavlovice,215453712,"[49.21269379979761, 17.06023529589002]"
15, , ,Bohdalice-Pavlovice,Pavlovice,215321712,"[49.21290267162656, 17.06052009824896]"
16, , ,Bohdalice-Pavlovice,Pavlovice,215445712,"[49.21313746787064, 17.06078706584371]"
17, , ,Bohdalice-Pavlovice,Pavlovice,215343712,"[49.21327531196559, 17.06082077994863]"
19, , ,Bohdalice-Pavlovice,Pavlovice,473083712,"[49.21324263763082, 17.061143221315202]"
21, , ,Bohdalice-Pavlovice,Pavlovice,215345712,"[49.21269892356693, 17.060717417139386]"
22, , ,Bohdalice-Pavlovice,Pavlovice,215322712,"[49.21233066294728, 17.06034706922901]"
24, , ,Bohdalice-Pavlovice,Pavlovice,215377712,"[49.21158996358137, 17.060490074207156]"
25, , ,Bohdalice-Pavlovice,Pavlovice,215347712,"[49.21174329445496, 17.059403780227825]"
26, , ,Bohdalice-Pavlovice,Pavlovice,215348712,"[49.21165711235975, 17.059196451175207]"
27, , ,Bohdalice-Pavlovice,Pavlovice,215384712,"[49.21148055574074, 17.058989409337247]"
28, , ,Bohdalice-Pavlovice,Pavlovice,215350712,"[49.211282452975475, 17.058730537371062]"
29, , ,Bohdalice-Pavlovice,Pavlovice,215351712,"[49.21120083680689, 17.05859148624577]"
30, , ,Bohdalice-Pavlovice,Pavlovice,215447712,"[49.21097334299921, 17.05843377866557]"
31, , ,Bohdalice-Pavlovice,Pavlovice,215381712,"[49.21088240302221, 17.058020237139594]"
32, , ,Bohdalice-Pavlovice,Pavlovice,215454712,"[49.21458397734225, 17.05984417278699]"
33, , ,Bohdalice-Pavlovice,Pavlovice,215382712,"[49.21344821268479, 17.060973213271218]"
35, , ,Bohdalice-Pavlovice,Pavlovice,215373712,"[49.21139022388192, 17.060341830006816]"
36, , ,Bohdalice-Pavlovice,Pavlovice,215372712,"[49.21161571791589, 17.061010362530823]"
37, , ,Bohdalice-Pavlovice,Pavlovice,215461712,"[49.21348783482269, 17.061160210684587]"
38, , ,Bohdalice-Pavlovice,Pavlovice,215387712,"[49.212250875203566, 17.060235323079425]"
39, , ,Bohdalice-Pavlovice,Pavlovice,215368712,"[49.211627760156944, 17.060649753983476]"
40, , ,Bohdalice-Pavlovice,Pavlovice,215352712,"[49.21073580078937, 17.058125869358914]"
41, , ,Bohdalice-Pavlovice,Pavlovice,215371712,"[49.212126729239124, 17.060406440079845]"
42, , ,Bohdalice-Pavlovice,Pavlovice,215356712,"[49.21067957261997, 17.05823121308362]"
43, , ,Bohdalice-Pavlovice,Pavlovice,215355712,"[49.21059376577127, 17.05829977492411]"
44, , ,Bohdalice-Pavlovice,Pavlovice,215331712,"[49.21051690495205, 17.05836694228792]"
45, , ,Bohdalice-Pavlovice,Pavlovice,215369712,"[49.21043913064875, 17.058420454688495]"
47, , ,Bohdalice-Pavlovice,Pavlovice,215354712,"[49.21032648546409, 17.05849319850697]"
49, , ,Bohdalice-Pavlovice,Pavlovice,215358712,"[49.21019960177876, 17.05862334915194]"
51, , ,Bohdalice-Pavlovice,Pavlovice,215443712,"[49.211880990413306, 17.060651691301466]"
52, , ,Bohdalice-Pavlovice,Pavlovice,215359712,"[49.21194399605233, 17.06159390079466]"
53, , ,Bohdalice-Pavlovice,Pavlovice,215452712,"[49.21273163167937, 17.06377540583805]"
55, , ,Bohdalice-Pavlovice,Pavlovice,215361712,"[49.21156897573883, 17.060852076340186]"
56, , ,Bohdalice-Pavlovice,Pavlovice,215341712,"[49.211305986049275, 17.058271557219186]"
57, , ,Bohdalice-Pavlovice,Pavlovice,215333712,"[49.21247525438761, 17.060076182038344]"
58, , ,Bohdalice-Pavlovice,Pavlovice,215460712,"[49.212873650748136, 17.060897159269928]"
59, , ,Bohdalice-Pavlovice,Pavlovice,215455712,"[49.21036466067507, 17.058928755837822]"
60, , ,Bohdalice-Pavlovice,Pavlovice,215320712,"[49.21377519444227, 17.06059111540447]"
61, , ,Bohdalice-Pavlovice,Pavlovice,215374712,"[49.212787656934815, 17.060827771214086]"
62, , ,Bohdalice-Pavlovice,Pavlovice,215360712,"[49.213032668631136, 17.06070680987146]"
63, , ,Bohdalice-Pavlovice,Pavlovice,215436712,"[49.21188169973249, 17.059851326914323]"
64, , ,Bohdalice-Pavlovice,Pavlovice,215389712,"[49.21386904973413, 17.061183604316255]"
65, , ,Bohdalice-Pavlovice,Pavlovice,215326712,"[49.213689942607374, 17.061073529908047]"
66, , ,Bohdalice-Pavlovice,Pavlovice,215339712,"[49.21008623102908, 17.058820378292744]"
67, , ,Bohdalice-Pavlovice,Pavlovice,215323712,"[49.21406477693925, 17.061677435887724]"
68, , ,Bohdalice-Pavlovice,Pavlovice,215450712,"[49.21399849034177, 17.06095646626416]"
69, , ,Bohdalice-Pavlovice,Pavlovice,215362712,"[49.214337171280434, 17.061290044948763]"
70, , ,Bohdalice-Pavlovice,Pavlovice,215332712,"[49.21414546568784, 17.061126739648294]"
71, , ,Bohdalice-Pavlovice,Pavlovice,215364712,"[49.21054065413466, 17.05872196661627]"
72, , ,Bohdalice-Pavlovice,Pavlovice,215353712,"[49.212503564322795, 17.06049949799719]"
73, , ,Bohdalice-Pavlovice,Pavlovice,215365712,"[49.213396742312185, 17.061960882051505]"
74, , ,Bohdalice-Pavlovice,Pavlovice,215363712,"[49.21425117772721, 17.061220654163986]"
