cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
64, , ,Letiny,Letiny,193880406,"[49.539104833895635, 13.45508653513638]"
28, , ,Letiny,Kbelnice,193486406,"[49.54156435082937, 13.44148173182657]"
34, , ,Letiny,Svárkov,205199406,"[49.519215118995284, 13.469730582433371]"
13, , ,Letiny,Chocenický Újezd,192175406,"[49.56934364165572, 13.483389317468804]"
1, , ,Letiny,Kbelnice,193470406,"[49.54214052463108, 13.443609215433192]"
43, , ,Letiny,Chocenický Újezd,192134406,"[49.567179512182875, 13.476958735066546]"
101, , ,Letiny,Letiny,193903406,"[49.53963379669508, 13.455565794934023]"
7, , ,Letiny,Kbelnice,193463406,"[49.542419180286984, 13.439133191256326]"
8, , ,Letiny,Letiny,193860406,"[49.53865126385942, 13.456152252128694]"
16, , ,Letiny,Letiny,193991406,"[49.536741679626275, 13.458387538613737]"
3, , ,Letiny,Svárkov,205188406,"[49.51996420458372, 13.468944170995263]"
1, , ,Letiny,Svárkov,205208406,"[49.520491035648966, 13.467600177717783]"
15, , ,Letiny,Letiny,193923406,"[49.531716747389574, 13.459512845040276]"
19, , ,Letiny,Letiny,193849406,"[49.53233106102434, 13.457873051325356]"
18, , ,Letiny,Svárkov,205228406,"[49.519851327556765, 13.469911236413807]"
4, , ,Letiny,Kbelnice,193467406,"[49.541973560278734, 13.440232254235744]"
13, , ,Letiny,Letiny,193854406,"[49.536804444413924, 13.453849494122716]"
54, , ,Letiny,Letiny,194055406,"[49.541390358914306, 13.45306877386454]"
36, , ,Letiny,Letiny,193904406,"[49.541014932249446, 13.453181209941846]"
3, , ,Letiny,Letiny,193856406,"[49.54091682896035, 13.453953202609533]"
20, , ,Letiny,Letiny,194053406,"[49.53836517892747, 13.456259609034895]"
132, , ,Letiny,Letiny,194013406,"[49.54114107263666, 13.451420092531558]"
98, , ,Letiny,Letiny,193900406,"[49.542152810413135, 13.452046654623993]"
28, , ,Letiny,Svárkov,205195406,"[49.51985186608931, 13.470980701517169]"
25, , ,Letiny,Chocenický Újezd,192120406,"[49.57015374077422, 13.486829776775469]"
24, , ,Letiny,Chocenický Újezd,192183406,"[49.56785387677654, 13.480166701221211]"
28, , ,Letiny,Chocenický Újezd,192138406,"[49.56871381125418, 13.480993273946181]"
15, , ,Letiny,Chocenický Újezd,192180406,"[49.56731004727654, 13.478073248925162]"
6, , ,Letiny,Kbelnice,193450406,"[49.54200134336782, 13.444912298132115]"
9, , ,Letiny,Svárkov,205207406,"[49.51836924415069, 13.468798840885432]"
86, , ,Letiny,Letiny,193876406,"[49.54337764986029, 13.452644114432164]"
31, , ,Letiny,Letiny,193865406,"[49.540637535777044, 13.453354186350337]"
6, , ,Letiny,Bzí,186712406,"[49.5465299805618, 13.488151370908206]"
125, , ,Letiny,Letiny,193887406,"[49.5432285380526, 13.452282925212849]"
32, , ,Letiny,Chocenický Újezd,192146406,"[49.568665007692395, 13.481339260034646]"
36, , ,Letiny,Chocenický Újezd,192124406,"[49.5672855944488, 13.479584172561362]"
22, , ,Letiny,Bzí,186723406,"[49.54534074598053, 13.488444007409251]"
22, , ,Letiny,Letiny,194019406,"[49.53825130693058, 13.455631929994375]"
29, , ,Letiny,Svárkov,205214406,"[49.519465360588335, 13.470673987432047]"
39, , ,Letiny,Chocenický Újezd,192129406,"[49.57012124763638, 13.480902892654463]"
112, , ,Letiny,Letiny,193919406,"[49.53976873713915, 13.451497129729763]"
72, , ,Letiny,Letiny,216840406,"[49.54282889423115, 13.450568982514847]"
5, , ,Letiny,Svárkov,205201406,"[49.52011851842235, 13.469796642082049]"
80, , ,Letiny,Letiny,193888406,"[49.53701264777957, 13.459609242769938]"
5, , ,Letiny,Kbelnice,193460406,"[49.54218503874172, 13.439862617842609]"
1, , ,Letiny,Svárkov,205213406,"[49.520177586998656, 13.467867113310877]"
23, , ,Letiny,Chocenický Újezd,192145406,"[49.568103017481484, 13.48017785680903]"
13, , ,Letiny,Bzí,186724406,"[49.54021149973582, 13.487794856904141]"
63, , ,Letiny,Letiny,194036406,"[49.52898135599987, 13.454594859183631]"
17, , ,Letiny,Bzí,186708406,"[49.54616697340232, 13.489227533617024]"
31, , ,Letiny,Chocenický Újezd,192148406,"[49.56833414327181, 13.479968650505961]"
10, , ,Letiny,Letiny,193937406,"[49.52909776387655, 13.464019381753554]"
25, , ,Letiny,Svárkov,205180406,"[49.519641719873874, 13.469502020439887]"
139, , ,Letiny,Letiny,277021406,"[49.54139463917354, 13.450645168538252]"
100, , ,Letiny,Letiny,193902406,"[49.54401085060145, 13.45204318861097]"
15, , ,Letiny,Kbelnice,193465406,"[49.541349936846, 13.440271164090927]"
19, , ,Letiny,Kbelnice,193471406,"[49.54185393191351, 13.442820759834362]"
18, , ,Letiny,Letiny,193851406,"[49.53219256060216, 13.458836843494923]"
17, , ,Letiny,Svárkov,205205406,"[49.51989993236674, 13.469335728019947]"
10, , ,Letiny,Letiny,193861406,"[49.538521350510365, 13.456820762176864]"
124, , ,Letiny,Letiny,193969406,"[49.54034833197121, 13.4509986464677]"
47, , ,Letiny,Letiny,193872406,"[49.54263072333872, 13.452921052290082]"
23, , ,Letiny,Kbelnice,193473406,"[49.5419673211136, 13.439474625836448]"
7, , ,Letiny,Chocenický Újezd,192144406,"[49.57244704201078, 13.487498091226815]"
3, , ,Letiny,Chocenický Újezd,192142406,"[49.572876783463165, 13.487878736957837]"
116, , ,Letiny,Letiny,193959406,"[49.54033830079439, 13.451972958913077]"
96, , ,Letiny,Letiny,194044406,"[49.5433670844606, 13.452273311995222]"
27, , ,Letiny,Chocenický Újezd,192160406,"[49.567976956979706, 13.479571600239703]"
9, , ,Letiny,Chocenický Újezd,192157406,"[49.56899606085691, 13.480436704645427]"
5, , ,Letiny,Bzí,186729406,"[49.54575575402907, 13.488692446554222]"
13, , ,Letiny,Svárkov,205209406,"[49.51843848256904, 13.467052081893453]"
14, , ,Letiny,Chocenický Újezd,192125406,"[49.56892617818504, 13.482148177879253]"
21, , ,Letiny,Chocenický Újezd,192137406,"[49.56852534727252, 13.481004709186749]"
45, , ,Letiny,Chocenický Újezd,282180406,"[49.57111090291949, 13.481363958616766]"
46, , ,Letiny,Chocenický Újezd,275513406,"[49.56980496257646, 13.48084113336487]"
141, , ,Letiny,Letiny,290909406,"[49.543032452663155, 13.450555613074078]"
9, , ,Letiny,Kbelnice,15639443010,"[49.54200160404871, 13.438984142411787]"
35, , ,Letiny,Svárkov,28618321010,"[49.51971306757987, 13.467848030667069]"
36, , ,Letiny,Svárkov,30109519010,"[49.51931429759327, 13.471571652242876]"
51, , ,Letiny,Chocenický Újezd,30171557010,"[49.56928563815715, 13.480737559847649]"
37, , ,Letiny,Svárkov,43573106010,"[49.51829946247215, 13.468454365154882]"
41, , ,Letiny,Kbelnice,42109167010,"[49.54257791421189, 13.438157419827643]"
20, , ,Letiny,Chocenický Újezd,192174406,"[49.56884403959872, 13.481986123800924]"
32, , ,Letiny,Kbelnice,193480406,"[49.542866624643786, 13.438411831141394]"
36, , ,Letiny,Kbelnice,193484406,"[49.542269018255126, 13.444824924379175]"
40, , ,Letiny,Kbelnice,276457406,"[49.541226120299626, 13.44281700922684]"
23, , ,Letiny,Letiny,193994406,"[49.539636268239235, 13.450703415297664]"
41, , ,Letiny,Letiny,193967406,"[49.528925685378006, 13.453031797594619]"
85, , ,Letiny,Letiny,193893406,"[49.53807380626445, 13.45655681942839]"
114, , ,Letiny,Letiny,193948406,"[49.540086477828694, 13.451213885516296]"
28, , ,Letiny,Letiny,193990406,"[49.541246999015165, 13.453124774299681]"
140, , ,Letiny,Letiny,284450406,"[49.54225199504999, 13.450949491120891]"
22, , ,Letiny,Svárkov,205191406,"[49.520378860014546, 13.470836615991931]"
27, , ,Letiny,Svárkov,205216406,"[49.52036097681953, 13.470561409939377]"
134, , ,Letiny,Letiny,193941406,"[49.54309865470137, 13.45290525245332]"
3, , ,Letiny,Bzí,186718406,"[49.54670579713332, 13.489074130722518]"
29, , ,Letiny,Letiny,194010406,"[49.53162318025304, 13.455871536860206]"
13, , ,Letiny,Letiny,193922406,"[49.5316366003955, 13.459808162749672]"
13, , ,Letiny,Kbelnice,193461406,"[49.54128427938401, 13.439799126116304]"
38, , ,Letiny,Letiny,238149406,"[49.53730061987611, 13.45933478303223]"
38, , ,Letiny,Kbelnice,193491406,"[49.54209792297871, 13.443453224523722]"
33, , ,Letiny,Svárkov,205222406,"[49.5197259826447, 13.472803301502912]"
12, , ,Letiny,Kbelnice,193488406,"[49.5413434759655, 13.43919848348791]"
144, , ,Letiny,Letiny,60499357010,"[49.542261250625046, 13.45125686823388]"
3, , ,Letiny,Kbelnice,60431215010,"[49.54284024706623, 13.437327245920827]"
146, , ,Letiny,Letiny,61295689010,"[49.540877632148586, 13.455851073803272]"
39, , ,Letiny,Kbelnice,291740406,"[49.54230507638358, 13.439643318002318]"
21, , ,Letiny,Svárkov,205211406,"[49.52038786702847, 13.470281016377024]"
