cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Horní Lukavice,Horní Lukavice,71643434,"[49.61243315682363, 13.327951429046243]"
17, , ,Horní Lukavice,Horní Lukavice,71463434,"[49.61348548236934, 13.32764841319626]"
18, , ,Horní Lukavice,Horní Lukavice,71485434,"[49.613651956431625, 13.326391513631371]"
19, , ,Horní Lukavice,Horní Lukavice,71678434,"[49.61401577808018, 13.325382224178]"
20, , ,Horní Lukavice,Horní Lukavice,71519434,"[49.61340021325494, 13.32660459294998]"
21, , ,Horní Lukavice,Horní Lukavice,71536434,"[49.61359936993629, 13.325493993185967]"
22, , ,Horní Lukavice,Horní Lukavice,71659434,"[49.61350928491204, 13.326145051064364]"
23, , ,Horní Lukavice,Horní Lukavice,71525434,"[49.61345233894723, 13.326396384992746]"
24, , ,Horní Lukavice,Horní Lukavice,71581434,"[49.61281160472574, 13.327456660481563]"
26, , ,Horní Lukavice,Horní Lukavice,71538434,"[49.61261454934731, 13.326845030291095]"
27, , ,Horní Lukavice,Horní Lukavice,71656434,"[49.612864483911785, 13.326338428324888]"
28, , ,Horní Lukavice,Horní Lukavice,109113434,"[49.612457416287775, 13.326727945286484]"
29, , ,Horní Lukavice,Horní Lukavice,71597434,"[49.612294106351726, 13.326640306215964]"
30, , ,Horní Lukavice,Horní Lukavice,71498434,"[49.61214586170753, 13.326521135906443]"
31, , ,Horní Lukavice,Horní Lukavice,71564434,"[49.611970048117094, 13.326674390268007]"
32, , ,Horní Lukavice,Horní Lukavice,71546434,"[49.61167837952789, 13.326392927873052]"
33, , ,Horní Lukavice,Horní Lukavice,71530434,"[49.61129857676079, 13.326048176238716]"
34, , ,Horní Lukavice,Horní Lukavice,71571434,"[49.61129059510538, 13.32660994081515]"
36, , ,Horní Lukavice,Horní Lukavice,71679434,"[49.611210296633104, 13.326992719572683]"
38, , ,Horní Lukavice,Horní Lukavice,71650434,"[49.61165487730683, 13.327532231167384]"
39, , ,Horní Lukavice,Horní Lukavice,71488434,"[49.611810051658935, 13.3275377973943]"
40, , ,Horní Lukavice,Horní Lukavice,71699434,"[49.61187393053761, 13.327172867128782]"
42, , ,Horní Lukavice,Horní Lukavice,71469434,"[49.612079724964204, 13.327138554184238]"
43, , ,Horní Lukavice,Horní Lukavice,71632434,"[49.612247102098934, 13.327267232242088]"
45, , ,Horní Lukavice,Horní Lukavice,71626434,"[49.61161118118501, 13.328284346208022]"
46, , ,Horní Lukavice,Horní Lukavice,71625434,"[49.61151943027813, 13.32845985245135]"
47, , ,Horní Lukavice,Horní Lukavice,71642434,"[49.61106037905054, 13.328875537302865]"
48, , ,Horní Lukavice,Horní Lukavice,71533434,"[49.61355945543698, 13.326651195121022]"
49, , ,Horní Lukavice,Horní Lukavice,71593434,"[49.611794071064644, 13.328661337828086]"
50, , ,Horní Lukavice,Horní Lukavice,71620434,"[49.61355507512326, 13.32532242001086]"
51, , ,Horní Lukavice,Horní Lukavice,71596434,"[49.61357587138997, 13.325807465322063]"
52, , ,Horní Lukavice,Horní Lukavice,71569434,"[49.61347839946004, 13.327944030928128]"
53, , ,Horní Lukavice,Horní Lukavice,71617434,"[49.61103221644117, 13.325746782166243]"
55, , ,Horní Lukavice,Horní Lukavice,71585434,"[49.61226312294768, 13.331742658692539]"
56, , ,Horní Lukavice,Horní Lukavice,71622434,"[49.61221334069977, 13.32509154171809]"
58, , ,Horní Lukavice,Horní Lukavice,71663434,"[49.61317165731082, 13.325216474973105]"
59, , ,Horní Lukavice,Horní Lukavice,71483434,"[49.61264812991399, 13.325073440436528]"
60, , ,Horní Lukavice,Horní Lukavice,71618434,"[49.61211180971488, 13.328012862873635]"
61, , ,Horní Lukavice,Horní Lukavice,71521434,"[49.61144154711081, 13.325930626959996]"
62, , ,Horní Lukavice,Horní Lukavice,71555434,"[49.61336631644061, 13.327088477873827]"
63, , ,Horní Lukavice,Horní Lukavice,71537434,"[49.61305987889982, 13.328126260605227]"
64, , ,Horní Lukavice,Horní Lukavice,71687434,"[49.61089075111141, 13.325696011678467]"
65, , ,Horní Lukavice,Horní Lukavice,71529434,"[49.61379658166651, 13.3259236212143]"
66, , ,Horní Lukavice,Horní Lukavice,71591434,"[49.61374792146799, 13.326075025788912]"
67, , ,Horní Lukavice,Horní Lukavice,71638434,"[49.61370679370243, 13.326210663588487]"
68, , ,Horní Lukavice,Horní Lukavice,71566434,"[49.61081209795447, 13.32490264235136]"
69, , ,Horní Lukavice,Horní Lukavice,71661434,"[49.61534003113511, 13.325253263251911]"
70, , ,Horní Lukavice,Horní Lukavice,71623434,"[49.61244519597446, 13.32495311706228]"
71, , ,Horní Lukavice,Horní Lukavice,71560434,"[49.610709811586396, 13.325430555128232]"
72, , ,Horní Lukavice,Horní Lukavice,71554434,"[49.61080336966836, 13.325548560954031]"
73, , ,Horní Lukavice,Horní Lukavice,71549434,"[49.61119310797638, 13.328746404227667]"
74, , ,Horní Lukavice,Horní Lukavice,71539434,"[49.610891809193674, 13.326073686726676]"
75, , ,Horní Lukavice,Horní Lukavice,71550434,"[49.61334420095776, 13.297081405452895]"
76, , ,Horní Lukavice,Horní Lukavice,71559434,"[49.6102310053124, 13.324087280069161]"
77, , ,Horní Lukavice,Horní Lukavice,71589434,"[49.61062664600865, 13.325142144463273]"
78, , ,Horní Lukavice,Horní Lukavice,71526434,"[49.610233298934084, 13.32631226358346]"
79, , ,Horní Lukavice,Horní Lukavice,71628434,"[49.61553964855073, 13.32524838694804]"
80, , ,Horní Lukavice,Horní Lukavice,71588434,"[49.61123528627633, 13.324859269220067]"
82, , ,Horní Lukavice,Horní Lukavice,71582434,"[49.610794156870845, 13.324262984813812]"
83, , ,Horní Lukavice,Horní Lukavice,71635434,"[49.61417953250429, 13.324923830728942]"
84, , ,Horní Lukavice,Horní Lukavice,71548434,"[49.6100098540752, 13.324517125383002]"
85, , ,Horní Lukavice,Horní Lukavice,71683434,"[49.61243575752134, 13.332108074772966]"
86, , ,Horní Lukavice,Horní Lukavice,71627434,"[49.61392251514606, 13.324900191927357]"
87, , ,Horní Lukavice,Horní Lukavice,71528434,"[49.61090278090858, 13.324349456898247]"
88, , ,Horní Lukavice,Horní Lukavice,71470434,"[49.61047176655628, 13.324772592934604]"
90, , ,Horní Lukavice,Horní Lukavice,71644434,"[49.613663537188046, 13.324765029768717]"
93, , ,Horní Lukavice,Horní Lukavice,71562434,"[49.61336299020557, 13.325311529259976]"
94, , ,Horní Lukavice,Horní Lukavice,71645434,"[49.60975630045859, 13.324436689826745]"
95, , ,Horní Lukavice,Horní Lukavice,71557434,"[49.61021444587284, 13.329242045162715]"
96, , ,Horní Lukavice,Horní Lukavice,71495434,"[49.610384383935376, 13.324625145149586]"
97, , ,Horní Lukavice,Horní Lukavice,71647434,"[49.614307289367915, 13.325019815812645]"
98, , ,Horní Lukavice,Horní Lukavice,71467434,"[49.61144682188842, 13.326167343034959]"
99, , ,Horní Lukavice,Horní Lukavice,71676434,"[49.61494199042018, 13.324632809106543]"
101, , ,Horní Lukavice,Horní Lukavice,71595434,"[49.61189975817359, 13.331380010030822]"
102, , ,Horní Lukavice,Horní Lukavice,71563434,"[49.611939221255795, 13.331594706557533]"
103, , ,Horní Lukavice,Horní Lukavice,71527434,"[49.61198139456476, 13.331836762009397]"
104, , ,Horní Lukavice,Horní Lukavice,71465434,"[49.61202085679536, 13.33205145927392]"
105, , ,Horní Lukavice,Horní Lukavice,71565434,"[49.612069207353905, 13.332264071208845]"
106, , ,Horní Lukavice,Horní Lukavice,71570434,"[49.61211891275514, 13.332490362914438]"
107, , ,Horní Lukavice,Horní Lukavice,71551434,"[49.61213788587488, 13.332681873820896]"
108, , ,Horní Lukavice,Horní Lukavice,71534434,"[49.6121814120804, 13.33293761059756]"
109, , ,Horní Lukavice,Horní Lukavice,71637434,"[49.61222976100322, 13.333150224128664]"
110, , ,Horní Lukavice,Horní Lukavice,71579434,"[49.61113142051643, 13.331336352883206]"
111, , ,Horní Lukavice,Horní Lukavice,71524434,"[49.61101343928075, 13.331797946390177]"
112, , ,Horní Lukavice,Horní Lukavice,71649434,"[49.611079408936455, 13.332188381160348]"
113, , ,Horní Lukavice,Horní Lukavice,71540434,"[49.609983963922, 13.326090859248218]"
114, , ,Horní Lukavice,Horní Lukavice,71615434,"[49.611034525779175, 13.331918971845823]"
115, , ,Horní Lukavice,Horní Lukavice,71594434,"[49.61105313540464, 13.324398136391359]"
116, , ,Horní Lukavice,Horní Lukavice,71547434,"[49.61104937761375, 13.324818936122758]"
117, , ,Horní Lukavice,Horní Lukavice,71680434,"[49.61248498442906, 13.332880380460056]"
118, , ,Horní Lukavice,Horní Lukavice,71541434,"[49.61120524094668, 13.33134702448603]"
119, , ,Horní Lukavice,Horní Lukavice,71486434,"[49.61177688565503, 13.324634120510604]"
121, , ,Horní Lukavice,Horní Lukavice,71532434,"[49.61454170927988, 13.325090756204165]"
122, , ,Horní Lukavice,Horní Lukavice,71657434,"[49.611626531257066, 13.324585439573466]"
123, , ,Horní Lukavice,Horní Lukavice,71544434,"[49.60995503984216, 13.32634959349108]"
124, , ,Horní Lukavice,Horní Lukavice,71590434,"[49.612503788576234, 13.324351457597276]"
132, , ,Horní Lukavice,Horní Lukavice,71496434,"[49.6121247307979, 13.323922554345025]"
133, , ,Horní Lukavice,Horní Lukavice,71583434,"[49.6112521742655, 13.32594709204644]"
134, , ,Horní Lukavice,Horní Lukavice,71545434,"[49.61651227788504, 13.32542596583052]"
135, , ,Horní Lukavice,Horní Lukavice,71633434,"[49.61239305700053, 13.324335465769183]"
136, , ,Horní Lukavice,Horní Lukavice,71619434,"[49.61216825353418, 13.323352430485302]"
137, , ,Horní Lukavice,Horní Lukavice,71631434,"[49.61297970320487, 13.324197712333367]"
138, , ,Horní Lukavice,Horní Lukavice,71542434,"[49.61278475938164, 13.324341472774442]"
139, , ,Horní Lukavice,Horní Lukavice,71464434,"[49.61154685441265, 13.325891906146532]"
140, , ,Horní Lukavice,Horní Lukavice,71655434,"[49.61208377749604, 13.3288312944064]"
141, , ,Horní Lukavice,Horní Lukavice,71580434,"[49.61587199073717, 13.325114355074934]"
142, , ,Horní Lukavice,Horní Lukavice,71636434,"[49.61570853187411, 13.325208731536595]"
143, , ,Horní Lukavice,Horní Lukavice,71577434,"[49.614360176993834, 13.325553326548869]"
144, , ,Horní Lukavice,Horní Lukavice,71494434,"[49.610229814021125, 13.324717425482609]"
146, , ,Horní Lukavice,Horní Lukavice,71616434,"[49.610042529785815, 13.323837598785977]"
147, , ,Horní Lukavice,Horní Lukavice,71653434,"[49.61200604291987, 13.325294186635661]"
148, , ,Horní Lukavice,Horní Lukavice,71552434,"[49.610558380235695, 13.324178375123436]"
149, , ,Horní Lukavice,Horní Lukavice,71484434,"[49.61283931496637, 13.325350498569437]"
150, , ,Horní Lukavice,Horní Lukavice,71523434,"[49.61272864549282, 13.331759398050538]"
151, , ,Horní Lukavice,Horní Lukavice,71561434,"[49.6112795329807, 13.33081169728818]"
152, , ,Horní Lukavice,Horní Lukavice,71621434,"[49.61463693754214, 13.32651021555959]"
153, , ,Horní Lukavice,Horní Lukavice,71692434,"[49.61244313203526, 13.332274313605634]"
154, , ,Horní Lukavice,Horní Lukavice,71573434,"[49.61161519209472, 13.330802913753555]"
155, , ,Horní Lukavice,Horní Lukavice,71575434,"[49.61255081154048, 13.325376243791016]"
156, , ,Horní Lukavice,Horní Lukavice,71535434,"[49.612128945320016, 13.323781588902635]"
157, , ,Horní Lukavice,Horní Lukavice,71468434,"[49.6114255822113, 13.327054159288215]"
158, , ,Horní Lukavice,Horní Lukavice,71602434,"[49.611544209670804, 13.33146344285046]"
159, , ,Horní Lukavice,Horní Lukavice,71600434,"[49.611948197827495, 13.325811677328032]"
160, , ,Horní Lukavice,Horní Lukavice,71574434,"[49.611426417786205, 13.330917199520167]"
161, , ,Horní Lukavice,Horní Lukavice,71651434,"[49.61152772469813, 13.32753408443359]"
162, , ,Horní Lukavice,Horní Lukavice,71660434,"[49.61325088771256, 13.33335856118902]"
165, , ,Horní Lukavice,Horní Lukavice,71675434,"[49.61227657899654, 13.330409746200031]"
166, , ,Horní Lukavice,Horní Lukavice,71674434,"[49.61229013373421, 13.330546539536526]"
1, , ,Horní Lukavice,Horní Lukavice,71658434,"[49.61218285684813, 13.323041053678597]"
3, , ,Horní Lukavice,Horní Lukavice,71682434,"[49.617684345111556, 13.329910433613051]"
163, , ,Horní Lukavice,Horní Lukavice,71672434,"[49.61323235897066, 13.324544322504327]"
164, , ,Horní Lukavice,Horní Lukavice,23110310010,"[49.611149991962606, 13.32381550242899]"
167, , ,Horní Lukavice,Horní Lukavice,71666434,"[49.61091043058183, 13.330758343587988]"
168, , ,Horní Lukavice,Horní Lukavice,71688434,"[49.61684115603417, 13.325348741489634]"
169, , ,Horní Lukavice,Horní Lukavice,71598434,"[49.612301789025395, 13.32644253685041]"
170, , ,Horní Lukavice,Horní Lukavice,80500434,"[49.61129947399229, 13.33303255901119]"
171, , ,Horní Lukavice,Horní Lukavice,81240434,"[49.611161201628796, 13.332463127627348]"
172, , ,Horní Lukavice,Horní Lukavice,83402434,"[49.60963881325586, 13.32600392577537]"
173, , ,Horní Lukavice,Horní Lukavice,81360434,"[49.61097037709794, 13.322737898110162]"
175, , ,Horní Lukavice,Horní Lukavice,81362434,"[49.611299253449424, 13.322660664617434]"
174, , ,Horní Lukavice,Horní Lukavice,81361434,"[49.611159749450714, 13.322721420601935]"
176, , ,Horní Lukavice,Horní Lukavice,91497434,"[49.61447860034651, 13.3270233274318]"
9, , ,Horní Lukavice,Horní Lukavice,71614434,"[49.61727411013016, 13.329992724651271]"
177, , ,Horní Lukavice,Horní Lukavice,101739434,"[49.60915716655466, 13.325641111028778]"
13, , ,Horní Lukavice,Horní Lukavice,71609434,"[49.61750099387332, 13.330079460460299]"
40, , ,Horní Lukavice,Horní Lukavice,104918434,"[49.619084955331886, 13.330827618795468]"
6, , ,Horní Lukavice,Horní Lukavice,71607434,"[49.61700715967367, 13.329593421065207]"
14, , ,Horní Lukavice,Horní Lukavice,71608434,"[49.617524504011, 13.329765964942508]"
179, , ,Horní Lukavice,Horní Lukavice,106889434,"[49.61156997913427, 13.322639078806963]"
180, , ,Horní Lukavice,Horní Lukavice,106890434,"[49.61170602017788, 13.322635125280602]"
181, , ,Horní Lukavice,Horní Lukavice,107056434,"[49.61184341762728, 13.322644850714067]"
182, , ,Horní Lukavice,Horní Lukavice,107057434,"[49.61198081507568, 13.322654576200174]"
178, , ,Horní Lukavice,Horní Lukavice,106888434,"[49.61143393809014, 13.322643032308731]"
183, , ,Horní Lukavice,Horní Lukavice,107058434,"[49.61214352176522, 13.322644360340956]"
10, , ,Horní Lukavice,Horní Lukavice,71613434,"[49.61729355331038, 13.329638188391748]"
55, , ,Horní Lukavice,Horní Lukavice,71606434,"[49.6166965010493, 13.329946314363529]"
35, , ,Horní Lukavice,Horní Lukavice,71698434,"[49.61130475710904, 13.326844569596606]"
27, , ,Horní Lukavice,Horní Lukavice,71668434,"[49.61712255758868, 13.329748319472449]"
205, , ,Horní Lukavice,Horní Lukavice,71510434,"[49.605624904370174, 13.311214846955139]"
37, , ,Horní Lukavice,Horní Lukavice,71605434,"[49.618373285059235, 13.330070704489486]"
60, , ,Horní Lukavice,Horní Lukavice,71610434,"[49.619643587855265, 13.330682501815883]"
43, , ,Horní Lukavice,Horní Lukavice,71669434,"[49.61869403314723, 13.329911421820817]"
39, , ,Horní Lukavice,Horní Lukavice,71604434,"[49.61863676709695, 13.330526832708184]"
204, , ,Horní Lukavice,Horní Lukavice,71489434,"[49.61493342215446, 13.32592266920408]"
145, , ,Horní Lukavice,Horní Lukavice,71543434,"[49.61272708832588, 13.327154554474502]"
187, , ,Horní Lukavice,Horní Lukavice,15856763010,"[49.61346285736895, 13.324392212806847]"
190, , ,Horní Lukavice,Horní Lukavice,20625962010,"[49.61195814416646, 13.326187273824413]"
184, , ,Horní Lukavice,Horní Lukavice,21645342010,"[49.61053807413772, 13.326450669903647]"
36, , ,Horní Lukavice,Horní Lukavice,23110270010,"[49.61822504392307, 13.329951508855158]"
186, , ,Horní Lukavice,Horní Lukavice,22718115010,"[49.61433980068628, 13.32369635079692]"
193, , ,Horní Lukavice,Horní Lukavice,23738100010,"[49.612797007450766, 13.332541216237805]"
192, , ,Horní Lukavice,Horní Lukavice,29391306010,"[49.61085703156658, 13.332422520247341]"
195, , ,Horní Lukavice,Horní Lukavice,24159614010,"[49.61318564277699, 13.323981379247046]"
196, , ,Horní Lukavice,Horní Lukavice,24968609010,"[49.61294655709271, 13.33349995240806]"
200, , ,Horní Lukavice,Horní Lukavice,29519144010,"[49.614286928847456, 13.323988731007612]"
206, , ,Horní Lukavice,Horní Lukavice,31483809010,"[49.610612649020695, 13.32720300101967]"
203, , ,Horní Lukavice,Horní Lukavice,35541006010,"[49.61454181526881, 13.323256958380822]"
120, , ,Horní Lukavice,Horní Lukavice,71630434,"[49.60939940093048, 13.324506491362998]"
198, , ,Horní Lukavice,Horní Lukavice,55076336010,"[49.608994459561266, 13.325651316146757]"
125, , ,Horní Lukavice,Horní Lukavice,71586434,"[49.61277679756969, 13.33297988136631]"
44, , ,Horní Lukavice,Horní Lukavice,71558434,"[49.611810668434806, 13.328214845617277]"
41, , ,Horní Lukavice,Horní Lukavice,71482434,"[49.61208280141283, 13.327557756033395]"
37, , ,Horní Lukavice,Horní Lukavice,71522434,"[49.611217442503936, 13.327475905836192]"
18, , ,Horní Lukavice,Horní Lukavice,61945938010,"[49.61683987740797, 13.330070567738828]"
