cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
494, ,Osvobození,Adamov,Adamov,61807800010,"[49.29659831795755, 16.66366675601422]"
79, , ,Adamov,Adamov,0,"[49.85707597127964, 15.40972845835621]"
84, , ,Adamov,Adamov,264939205,"[49.86015076459397, 15.407657036467514]"
352, ,Královský Vrch,Adamov,Adamov,62177907010,"[49.00307397706967, 14.548846548511396]"
373, ,Pod Ohradou,Adamov,Adamov,62278921010,"[48.998877094661346, 14.537185387226305]"
522, , ,Adamov,Adamov,205738701,"[49.30482203081211, 16.643326336586643]"
461, ,Josefovská,Adamov,Adamov,206689701,"[49.308583086700615, 16.68929151902443]"
322,6,Komenského,Adamov,Adamov,206814701,"[49.30249119864878, 16.655571738616718]"
478,10,Krátká,Adamov,Adamov,300763701,"[49.29400931266238, 16.663685681623964]"
487, ,Mírová,Adamov,Adamov,205744701,"[49.30345124078904, 16.651070639421686]"
490, ,Nádražní,Adamov,Adamov,205766701,"[49.298790528595184, 16.657590161605608]"
481, ,Nádražní,Adamov,Adamov,205793701,"[49.29615132508151, 16.66327868510691]"
326,7,Pod Horkou,Adamov,Adamov,205802701,"[49.301940032278196, 16.654403354699635]"
399, ,Adamovská,Adamov,Adamov,57907650010,"[49.00038896424137, 14.539156239267548]"
295,12,Nádražní,Adamov,Adamov,51972326010,"[49.301567827683556, 16.64872495486666]"
419, ,Na Lukách,Adamov,Adamov,46104179010,"[49.00583406594028, 14.553879920043151]"
341, ,Slunečná,Adamov,Adamov,48059247010,"[49.00420114017371, 14.547182368766206]"
234, ,Šípková,Adamov,Adamov,29473329010,"[49.005445663274244, 14.552884182689695]"
213, ,Třešňová,Adamov,Adamov,1071113301,"[49.00593263853163, 14.553459563908635]"
310, ,Jižní,Adamov,Adamov,44115117010,"[49.00295114912392, 14.546599113357578]"
17, , ,Adamov,Adamov,42426101010,"[49.00503459330399, 14.550720699314716]"
280, ,Nad Vodárnou,Adamov,Adamov,36268120010,"[49.00310813212194, 14.544497746383987]"
79, ,Dělnická,Adamov,Adamov,684672301,"[49.000967020660546, 14.540140188231895]"
340, ,Slunečná,Adamov,Adamov,37079120010,"[49.00414791516926, 14.547703709421025]"
318, ,Borová,Adamov,Adamov,36268066010,"[49.0031604256454, 14.548128295050338]"
220, ,Vřesová,Adamov,Adamov,33669959010,"[49.0053607539354, 14.551425805888265]"
348, ,Slunečná,Adamov,Adamov,0,"[49.004188986889964, 14.549584900184193]"
350, ,Slunečná,Adamov,Adamov,29061166010,"[49.00443440476961, 14.549589407153375]"
289, ,Souběžná,Adamov,Adamov,27756464010,"[49.00375311103838, 14.545012806093421]"
425, , ,Adamov,Adamov,26312401010,"[49.0067918608783, 14.558813541041411]"
248, ,Javorová,Adamov,Adamov,15801432010,"[49.005495284132365, 14.550087650847242]"
370, ,Nad městem,Adamov,Adamov,1042118301,"[49.00176697495399, 14.538126660455557]"
270, ,Královský Vrch,Adamov,Adamov,26902320010,"[49.00265640961848, 14.543708301841262]"
230, ,Vřesová,Adamov,Adamov,26685466010,"[49.00531663499861, 14.552455628554052]"
511, , ,Adamov,Adamov,205753701,"[49.30328186308726, 16.64609172171722]"
510,4,Hybešova,Adamov,Adamov,26155155010,"[49.29401529789307, 16.66531639873416]"
317, ,Slunečná,Adamov,Adamov,25753104010,"[49.00386991435307, 14.547030074657755]"
338, ,Slunečná,Adamov,Adamov,26431275010,"[49.00411042257382, 14.5484011118415]"
421, ,Na Lukách,Adamov,Adamov,26069272010,"[49.0053198033879, 14.553710176888522]"
398, ,U hřiště,Adamov,Adamov,25499020010,"[48.99989116234858, 14.542417523006087]"
415, ,K Rybníku,Adamov,Adamov,26164173010,"[49.004976697060386, 14.553932708747086]"
368, ,V oblouku,Adamov,Adamov,26442335010,"[49.000955441616476, 14.541025301659397]"
397, ,Budovatelská,Adamov,Adamov,23449997010,"[48.99898453186206, 14.538977522829489]"
247, ,Javorová,Adamov,Adamov,16329121010,"[49.00527703616261, 14.549980977893217]"
412, ,K Rybníku,Adamov,Adamov,16261800010,"[49.00413177554095, 14.553210514022453]"
401, ,K Rybníku,Adamov,Adamov,24884716010,"[49.00608452879441, 14.554448945673087]"
301, ,Jižní,Adamov,Adamov,25854993010,"[49.002812412372535, 14.546062254256823]"
509,8,Lesní,Adamov,Adamov,26029683010,"[49.29989845447955, 16.66190276081204]"
278, ,Nad Vodárnou,Adamov,Adamov,15109419010,"[49.003537807699175, 14.544533135489027]"
285, ,Souběžná,Adamov,Adamov,25141281010,"[49.00287308341097, 14.545015255081074]"
239, ,Na Lukách,Adamov,Adamov,23187457010,"[49.00505272605675, 14.55315838526641]"
504, ,Nádražní,Adamov,Adamov,205764701,"[49.2973331424673, 16.66117624272481]"
784, ,Údolní,Adamov,Adamov,340605701,"[49.28954813320336, 16.66506788845613]"
276, ,Nad Vodárnou,Adamov,Adamov,23026551010,"[49.003975182636026, 14.544553141620094]"
470, ,Neumannova,Adamov,Adamov,0,"[49.29162259105835, 16.66344144845199]"
492, ,Mírová,Adamov,Adamov,342012701,"[49.30333202258728, 16.650661490694382]"
493, ,Mírová,Adamov,Adamov,342011701,"[49.30358592721772, 16.650799531747783]"
203, ,Třešňová,Adamov,Adamov,22100298010,"[49.006392257063204, 14.551392203296546]"
387, ,Pod Ohradou,Adamov,Adamov,1053642301,"[49.00013152959228, 14.53698886944977]"
273, ,Nad Vodárnou,Adamov,Adamov,23705150010,"[49.00330554998438, 14.54386386747003]"
345, ,Slunečná,Adamov,Adamov,24129754010,"[49.004123082417095, 14.545598469472536]"
202, ,Třešňová,Adamov,Adamov,22100297010,"[49.00638378698338, 14.551297395293524]"
165, ,Nad městem,Adamov,Adamov,684838301,"[49.00195130943348, 14.537854084846307]"
75, , ,Adamov,Adamov,264945205,"[49.85924321325571, 15.407614775448698]"
71, , ,Adamov,Adamov,264980205,"[49.85914511577714, 15.407521505132431]"
73, , ,Adamov,Adamov,264927205,"[49.85697167072026, 15.413741278944446]"
87, ,Větrná,Adamov,Adamov,22047297010,"[49.00023839762714, 14.541835477634834]"
241, ,Kaštanová,Adamov,Adamov,23521891010,"[49.00553631971187, 14.550851618426023]"
507,16,Hybešova,Adamov,Adamov,23756219010,"[49.29307461725953, 16.66583032113566]"
299, ,Královský Vrch,Adamov,Adamov,16180060010,"[49.0025314498797, 14.545761663131413]"
54, , ,Adamov,Adamov,264921205,"[49.857030991232314, 15.411207244880199]"
56, , ,Adamov,Adamov,264973205,"[49.85706341577878, 15.411046854180736]"
49, , ,Adamov,Adamov,264990205,"[49.85910217306614, 15.403941807945559]"
170, ,Na štole,Adamov,Adamov,684826301,"[48.9998970416332, 14.543092124616045]"
343, ,Slunečná,Adamov,Adamov,1071667301,"[49.00460084476178, 14.545968772519176]"
237, ,Šípková,Adamov,Adamov,23415878010,"[49.00543333456828, 14.553355704863177]"
206, ,Třešňová,Adamov,Adamov,22100303010,"[49.00641117647694, 14.551705554741773]"
204, ,Třešňová,Adamov,Adamov,22100301010,"[49.00640193705824, 14.551500555340477]"
205, ,Třešňová,Adamov,Adamov,22100302010,"[49.00640149667624, 14.551597202636048]"
288, ,Souběžná,Adamov,Adamov,23217898010,"[49.00353442360503, 14.545002800991076]"
383, ,Pod Ohradou,Adamov,Adamov,16258538010,"[49.001141499307465, 14.53722148006388]"
505, , ,Adamov,Adamov,22687367010,"[49.29181579916649, 16.661556858707396]"
229, ,Šípková,Adamov,Adamov,16074018010,"[49.005494399979426, 14.5525154934393]"
244, ,Javorová,Adamov,Adamov,1099592301,"[49.005908570987856, 14.550650632249095]"
201, ,Třešňová,Adamov,Adamov,22100296010,"[49.006374106795896, 14.551189043330531]"
344, ,Horní,Adamov,Adamov,15123082010,"[49.00310970657567, 14.54329742710622]"
267, ,Horní,Adamov,Adamov,15123081010,"[49.00317328861891, 14.543298085878073]"
308, ,Jižní,Adamov,Adamov,15653704010,"[49.00362546767205, 14.546528827901447]"
249, ,Javorová,Adamov,Adamov,1106445301,"[49.0057973548756, 14.550218401108607]"
1, , ,Adamov,Adamov,388950205,"[49.856001182839336, 15.412035716524084]"
416, ,K Rybníku,Adamov,Adamov,16189616010,"[49.00525973310835, 14.554053614894354]"
253, ,Sadová,Adamov,Adamov,22018417010,"[49.00531927365788, 14.549641213972853]"
369, ,Horní,Adamov,Adamov,15716871010,"[49.00199594423138, 14.542106840760292]"
361, ,Pod Lomečkem,Adamov,Adamov,15421414010,"[49.00158600016876, 14.546453444461264]"
414, ,K Rybníku,Adamov,Adamov,16424841010,"[49.004703780938335, 14.55382350881823]"
328, ,Slunečná,Adamov,Adamov,15752672010,"[49.003758222545365, 14.551466926776017]"
305, ,Jižní,Adamov,Adamov,1099836301,"[49.003660866926026, 14.546011171780382]"
410, ,K Rybníku,Adamov,Adamov,16481231010,"[49.00405618856475, 14.55388818028679]"
216, ,Třešňová,Adamov,Adamov,1066738301,"[49.00610140708653, 14.55159017692524]"
360, ,Pod Lomečkem,Adamov,Adamov,1084440301,"[49.00141162199567, 14.545923960781513]"
15, , ,Adamov,Adamov,684804301,"[49.004599275344695, 14.548286383399883]"
501, , ,Adamov,Adamov,206647701,"[49.30839829427121, 16.64245549546613]"
423, ,Na Lukách,Adamov,Adamov,15460864010,"[49.00477804190593, 14.553435765924899]"
366, ,Pod Lomečkem,Adamov,Adamov,1102649301,"[49.00172413206776, 14.543735359155317]"
405, ,K Rybníku,Adamov,Adamov,21163004010,"[49.005321101570644, 14.554537513396701]"
227, ,Modřínová,Adamov,Adamov,16004278010,"[49.00572420221561, 14.552040463255896]"
311, ,Královský Vrch,Adamov,Adamov,15115853010,"[49.00244602595717, 14.546937899184082]"
358, ,Pod Lomečkem,Adamov,Adamov,1039672301,"[49.00143171422694, 14.545133637441253]"
303, ,Jižní,Adamov,Adamov,1105608301,"[49.003199182892054, 14.546023759160683]"
302, ,Jižní,Adamov,Adamov,1071651301,"[49.00297928489665, 14.546000206747564]"
296, ,Souběžná,Adamov,Adamov,15385112010,"[49.003031631460246, 14.545672158096343]"
271, ,Nad Vodárnou,Adamov,Adamov,15851743010,"[49.00292647951858, 14.543886996211535]"
503, ,Opletalova,Adamov,Adamov,16267862010,"[49.288077653542395, 16.665378366465802]"
502, ,Opletalova,Adamov,Adamov,16267863010,"[49.28807063221174, 16.665407171385677]"
374, ,Pod Ohradou,Adamov,Adamov,14608094010,"[48.999071233608404, 14.5372080163904]"
393, ,Pod Ohradou,Adamov,Adamov,15923210010,"[48.99889517315657, 14.536761683591525]"
297, ,Královský Vrch,Adamov,Adamov,15338985010,"[49.002805244567966, 14.54567753322673]"
275, ,Slunečná,Adamov,Adamov,15323966010,"[49.0042222458956, 14.544474523777042]"
74, , ,Adamov,Adamov,264929205,"[49.85695394449927, 15.413520449219513]"
424,4,Družstevní,Adamov,Adamov,206178701,"[49.29061426842103, 16.666282647922795]"
425,5,Družstevní,Adamov,Adamov,206178701,"[49.29048073235076, 16.666127439531373]"
236, ,Šípková,Adamov,Adamov,14556438010,"[49.00566742249874, 14.553334981790673]"
357, ,Pod Lomečkem,Adamov,Adamov,1063586301,"[49.001453695439096, 14.544770491483929]"
391, ,Pod Ohradou,Adamov,Adamov,1085757301,"[48.999268539144154, 14.536877602391549]"
14, , ,Adamov,Adamov,0,"[49.00467124494172, 14.549802584996291]"
403, ,K Rybníku,Adamov,Adamov,15511138010,"[49.00579036808686, 14.554813104451782]"
287, ,Souběžná,Adamov,Adamov,15272644010,"[49.003290216384265, 14.545011859835098]"
381, ,Pod Ohradou,Adamov,Adamov,15883650010,"[49.000789086888204, 14.537542585016247]"
255, , ,Adamov,Adamov,1066672301,"[49.0049059818822, 14.54907824772261]"
333, ,Slunečná,Adamov,Adamov,16084896010,"[49.003760423167435, 14.550983716125598]"
499,8a,Plotní,Adamov,Adamov,15848201010,"[49.303620451973096, 16.65347704672819]"
224, ,Vřesová,Adamov,Adamov,14965225010,"[49.0050838703999, 14.552186421484304]"
228, ,Šípková,Adamov,Adamov,16163651010,"[49.00571671647902, 14.552566163656852]"
127,11,Plotní,Adamov,Adamov,205848701,"[49.30456240652224, 16.65452547811489]"
51,3,Plotní,Adamov,Adamov,205954701,"[49.30402731002753, 16.653603785567253]"
379, ,Pod Ohradou,Adamov,Adamov,1097660301,"[49.000136657945184, 14.537553296432288]"
392, ,Pod Ohradou,Adamov,Adamov,1089232301,"[48.99912155946897, 14.536756268191844]"
394, ,Pod Ohradou,Adamov,Adamov,1053528301,"[48.99862060142239, 14.53673568238566]"
233, ,Vřesová,Adamov,Adamov,14469602010,"[49.005285719110326, 14.55282063862021]"
221, ,Vřesová,Adamov,Adamov,1089338301,"[49.00508299538682, 14.55126244441529]"
250, ,Javorová,Adamov,Adamov,1107700301,"[49.006053663984986, 14.550344806236287]"
260, , ,Adamov,Adamov,14567391010,"[49.00498950387915, 14.546357483841593]"
265, ,Horní,Adamov,Adamov,15702235010,"[49.00355512481489, 14.543508865058326]"
376, ,Pod Ohradou,Adamov,Adamov,1085253301,"[48.99942314404312, 14.537286996800868]"
367, ,Hraniční,Adamov,Adamov,15769361010,"[49.003234561570856, 14.538402655677801]"
232, ,Vřesová,Adamov,Adamov,14678498010,"[49.00503260082208, 14.552831498176488]"
159, ,Hraniční,Adamov,Adamov,684859301,"[49.00353914476856, 14.538256946255457]"
222, ,Vřesová,Adamov,Adamov,14416437010,"[49.005109615438485, 14.551560404680613]"
142,18,Osvobození,Adamov,Adamov,205888701,"[49.298743937656965, 16.658949088779792]"
483,1,náměstí Práce,Adamov,Adamov,205757701,"[49.30302819411281, 16.65162429140968]"
401, ,Opletalova,Adamov,Adamov,206393701,"[49.29125588704246, 16.66287541615077]"
448, ,Dvořákova,Adamov,Adamov,206450701,"[49.29000452759173, 16.66277100293842]"
447, ,Dvořákova,Adamov,Adamov,206449701,"[49.28997364130934, 16.662767777761616]"
577, ,Petra Jilemnického,Adamov,Adamov,206162701,"[49.28885630475488, 16.66700446129164]"
575, ,Petra Jilemnického,Adamov,Adamov,206160701,"[49.28889800998003, 16.666956967977235]"
573, ,Petra Jilemnického,Adamov,Adamov,206158701,"[49.288936482786156, 16.666903368278373]"
572, ,Petra Jilemnického,Adamov,Adamov,206157701,"[49.28895722932892, 16.666874246616146]"
571, ,Petra Jilemnického,Adamov,Adamov,206156701,"[49.288978512330644, 16.666845036898344]"
570, ,Petra Jilemnického,Adamov,Adamov,206155701,"[49.28899883755751, 16.6668176435023]"
568, ,Petra Jilemnického,Adamov,Adamov,206153701,"[49.289038977280214, 16.6667645996319]"
567, ,Petra Jilemnického,Adamov,Adamov,206152701,"[49.28905859327187, 16.666734833773297]"
563, ,Petra Jilemnického,Adamov,Adamov,206249701,"[49.28914173376888, 16.666628276170297]"
562, ,Petra Jilemnického,Adamov,Adamov,206148701,"[49.28916307429195, 16.666599886382105]"
558, ,Petra Jilemnického,Adamov,Adamov,206169701,"[49.289297047201146, 16.666428988813202]"
556, ,Petra Jilemnického,Adamov,Adamov,206144701,"[49.289338291500606, 16.666374933414]"
553, ,Petra Jilemnického,Adamov,Adamov,206141701,"[49.289399266823466, 16.666292751981093]"
552, ,Petra Jilemnického,Adamov,Adamov,206140701,"[49.28942007079728, 16.666264449938573]"
551, ,Petra Jilemnického,Adamov,Adamov,206139701,"[49.289441079348585, 16.666237773496352]"
550, ,Petra Jilemnického,Adamov,Adamov,206138701,"[49.28946035119988, 16.66621470043625]"
549, ,Petra Jilemnického,Adamov,Adamov,206137701,"[49.28947776359814, 16.666184466113705]"
547, ,Petra Jilemnického,Adamov,Adamov,206136701,"[49.289519180544445, 16.66613287076243]"
545, ,Petra Jilemnického,Adamov,Adamov,206544701,"[49.28956138245953, 16.66607699849176]"
539, ,Petra Jilemnického,Adamov,Adamov,206130701,"[49.289738319150885, 16.665846920134605]"
538, ,Petra Jilemnického,Adamov,Adamov,206129701,"[49.28975661345589, 16.665821518388967]"
536, ,Petra Jilemnického,Adamov,Adamov,206128701,"[49.28979709064209, 16.66576426940957]"
534, ,Petra Jilemnického,Adamov,Adamov,206126701,"[49.28983915142588, 16.66570510121805]"
528, ,Petra Jilemnického,Adamov,Adamov,206120701,"[49.28996245589144, 16.665547149340217]"
507, ,Údolní,Adamov,Adamov,206427701,"[49.28868698834265, 16.66529896173635]"
512, ,Údolní,Adamov,Adamov,206422701,"[49.288836262202274, 16.665291883464253]"
514, ,Údolní,Adamov,Adamov,206379701,"[49.28889916193991, 16.66527575284654]"
515, ,Údolní,Adamov,Adamov,206420701,"[49.28892812501849, 16.665273488015814]"
516, ,Údolní,Adamov,Adamov,206418701,"[49.28895989165085, 16.665269933452574]"
518, ,Údolní,Adamov,Adamov,206416701,"[49.28905942405902, 16.665246131157808]"
519, ,Údolní,Adamov,Adamov,206415701,"[49.28908808708658, 16.665244745143173]"
521, ,Údolní,Adamov,Adamov,206413701,"[49.28914650278765, 16.665247186637174]"
524, ,Údolní,Adamov,Adamov,206411701,"[49.28923702356356, 16.665245741457902]"
647, ,Údolní,Adamov,Adamov,206408701,"[49.28932976504655, 16.66525402523878]"
648, ,Údolní,Adamov,Adamov,206407701,"[49.28936147408225, 16.66524965048813]"
490, ,Údolní,Adamov,Adamov,206447701,"[49.28936440745397, 16.66503513247928]"
488, ,Údolní,Adamov,Adamov,206485701,"[49.289301230215024, 16.665030569154656]"
485, ,Údolní,Adamov,Adamov,206482701,"[49.28920984467772, 16.66503644291458]"
481, ,Údolní,Adamov,Adamov,206479701,"[49.28908877310696, 16.665035574747765]"
301, ,Sadová,Adamov,Adamov,206657701,"[49.30039335873734, 16.660713159796998]"
673, ,Fibichova,Adamov,Adamov,206290701,"[49.2902192257642, 16.669491977337174]"
295, ,Lesní,Adamov,Adamov,206311701,"[49.300103345029484, 16.66229478966681]"
365, ,Fibichova,Adamov,Adamov,206253701,"[49.29109229233536, 16.667460666625143]"
364, ,Fibichova,Adamov,Adamov,206254701,"[49.291121737632565, 16.667431775825655]"
359, ,Fibichova,Adamov,Adamov,206258701,"[49.29125647642828, 16.667325874079985]"
357, ,Fibichova,Adamov,Adamov,206197701,"[49.291309594553574, 16.66727733559889]"
353, ,Fibichova,Adamov,Adamov,206262701,"[49.291420442203716, 16.66718282012708]"
623, ,Opletalova,Adamov,Adamov,206035701,"[49.288767820832604, 16.663324544197533]"
622, ,Opletalova,Adamov,Adamov,206036701,"[49.28874390561004, 16.66336262174329]"
621, ,Opletalova,Adamov,Adamov,206037701,"[49.28865397996458, 16.663599161170765]"
617, ,Opletalova,Adamov,Adamov,206040701,"[49.28852239338932, 16.66406666506463]"
616, ,Opletalova,Adamov,Adamov,206041701,"[49.28850852789202, 16.664108761207867]"
615, ,Opletalova,Adamov,Adamov,206042701,"[49.28849414928024, 16.6642439934016]"
614, ,Opletalova,Adamov,Adamov,206043701,"[49.28848560093303, 16.664288396753207]"
619, ,Opletalova,Adamov,Adamov,206555701,"[49.28859436609525, 16.663759932349965]"
655, , ,Adamov,Adamov,206286701,"[49.30131883622636, 16.65898533829992]"
656, , ,Adamov,Adamov,206274701,"[49.30133801272899, 16.658955772136753]"
658, , ,Adamov,Adamov,206276701,"[49.30137604059404, 16.65889973578703]"
659, , ,Adamov,Adamov,206277701,"[49.30139191776499, 16.658866977492927]"
660, , ,Adamov,Adamov,206278701,"[49.30141098856545, 16.65883590728622]"
661, , ,Adamov,Adamov,206279701,"[49.30143035270181, 16.65880257603501]"
662, , ,Adamov,Adamov,206280701,"[49.301461727249766, 16.658754824285655]"
664, , ,Adamov,Adamov,206281701,"[49.301497904715085, 16.65869176166084]"
665, , ,Adamov,Adamov,206282701,"[49.301516331144725, 16.658664393030588]"
666, , ,Adamov,Adamov,206283701,"[49.30153554228291, 16.658632746393174]"
667, , ,Adamov,Adamov,206284701,"[49.30155489456562, 16.65860439578414]"
668, , ,Adamov,Adamov,206285701,"[49.30157809146293, 16.658575413459584]"
329, ,Hybešova,Adamov,Adamov,206201701,"[49.29235832574011, 16.667158477711116]"
367, ,Fibichova,Adamov,Adamov,206442701,"[49.29193759042591, 16.667132664024265]"
386, ,Fibichova,Adamov,Adamov,205818701,"[49.29316320456227, 16.66527968124596]"
385, ,Fibichova,Adamov,Adamov,206048701,"[49.29306458625544, 16.665471065183198]"
384, ,Fibichova,Adamov,Adamov,206760701,"[49.292762584830236, 16.665848209867075]"
327, ,Bezručova,Adamov,Adamov,205878701,"[49.29302820977986, 16.666695805542176]"
380, ,Hybešova,Adamov,Adamov,206362701,"[49.293291487687554, 16.66599509013906]"
300, ,Sadová,Adamov,Adamov,206337701,"[49.299600257114676, 16.659932751422765]"
400, ,Ronovská,Adamov,Adamov,206356701,"[49.29023129870554, 16.661173814018085]"
398, ,Ronovská,Adamov,Adamov,206367701,"[49.29027441390873, 16.661241676112176]"
397, ,Ronovská,Adamov,Adamov,206361701,"[49.29029503235105, 16.66127382564484]"
396, ,Ronovská,Adamov,Adamov,206366701,"[49.2903132661864, 16.66131065315185]"
394, ,Ronovská,Adamov,Adamov,206364701,"[49.29035421692106, 16.66138246591407]"
393, ,Ronovská,Adamov,Adamov,206357701,"[49.29038477774594, 16.66140551632471]"
610, , ,Adamov,Adamov,206402701,"[49.302364321788026, 16.65698615051479]"
609, , ,Adamov,Adamov,206406701,"[49.30238479299103, 16.656950561303326]"
608, , ,Adamov,Adamov,206401701,"[49.302404427739845, 16.656915939353052]"
678, ,Údolní,Adamov,Adamov,206272701,"[49.289931028121686, 16.664423486421967]"
97, ,Plotní,Adamov,Adamov,206697701,"[49.3044155813266, 16.657102411520054]"
110, , ,Adamov,Adamov,206710701,"[49.30405821203871, 16.657379948148094]"
679, ,Údolní,Adamov,Adamov,206271701,"[49.289899598832065, 16.664418966677232]"
630, ,Dvořákova,Adamov,Adamov,206044701,"[49.2907545738639, 16.663031282616018]"
759, , ,Adamov,Adamov,206550701,"[49.29286407048911, 16.668970000217467]"
760, , ,Adamov,Adamov,206551701,"[49.29284639608571, 16.669005532964928]"
631, ,Dvořákova,Adamov,Adamov,206045701,"[49.290787071361166, 16.663045858235467]"
778, ,Ronovská,Adamov,Adamov,206792701,"[49.291527989114044, 16.663216108081667]"
777, ,Ronovská,Adamov,Adamov,206670701,"[49.29154715483723, 16.6632533372182]"
776, ,Ronovská,Adamov,Adamov,206668701,"[49.291566469961694, 16.663286255389558]"
775, ,Ronovská,Adamov,Adamov,206667701,"[49.291625801381144, 16.663283704795198]"
774, ,Ronovská,Adamov,Adamov,206669701,"[49.29165072049473, 16.663253480020842]"
773, ,Ronovská,Adamov,Adamov,206666701,"[49.29167130709574, 16.663228529536056]"
769, ,Ronovská,Adamov,Adamov,206663701,"[49.291805808731624, 16.663182387715928]"
768, ,Hybešova,Adamov,Adamov,205892701,"[49.29283236248747, 16.667251735009824]"
767, ,Údolní,Adamov,Adamov,206569701,"[49.28996734205854, 16.66442029095436]"
743, , ,Adamov,Adamov,206577701,"[49.28935050483837, 16.662537413450913]"
633, ,Údolní,Adamov,Adamov,206046701,"[49.28907285557454, 16.664596428217273]"
748, , ,Adamov,Adamov,206554701,"[49.28949444005524, 16.662359060322522]"
740, ,Plotní,Adamov,Adamov,205836701,"[49.304331135248624, 16.653983700984583]"
587, ,Petra Jilemnického,Adamov,Adamov,206167701,"[49.290076564507594, 16.66539734282029]"
581, ,Petra Jilemnického,Adamov,Adamov,206165701,"[49.290202243166675, 16.665230703537535]"
684, ,Komenského,Adamov,Adamov,206526701,"[49.30213007366612, 16.657216474220434]"
720, ,Fibichova,Adamov,Adamov,206348701,"[49.293733828082395, 16.662964566641723]"
707, ,Fibichova,Adamov,Adamov,206352701,"[49.293657487917024, 16.662759726367952]"
629, ,Opletalova,Adamov,Adamov,206445701,"[49.28907976345193, 16.662819958943665]"
628, ,Opletalova,Adamov,Adamov,206030701,"[49.28905514746595, 16.662848058624675]"
627, ,Opletalova,Adamov,Adamov,206031701,"[49.28899175697432, 16.66294861521083]"
602, , ,Adamov,Adamov,206403701,"[49.302470403090076, 16.656727375126025]"
681, ,Lesní,Adamov,Adamov,206573701,"[49.29998458341858, 16.662125932999047]"
680, ,Lesní,Adamov,Adamov,206212701,"[49.299999756237185, 16.662076696866382]"
