cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
115, , ,Sudoměřice u Bechyně,Bežerovice,294894308,"[49.29357944439264, 14.481681837108871]"
177, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,15776539010,"[49.29231600108847, 14.537613032499062]"
142, , ,Sudoměřice u Bechyně,Bežerovice,16300146010,"[49.29238013539978, 14.475480319875542]"
154, , ,Sudoměřice u Bechyně,Bežerovice,22690392010,"[49.28978404478505, 14.474968958416955]"
153, , ,Sudoměřice u Bechyně,Bežerovice,22744424010,"[49.290325977701144, 14.47392591331062]"
141, , ,Sudoměřice u Bechyně,Bežerovice,22055482010,"[49.293416236717306, 14.48016183678757]"
70, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,21687439010,"[49.31109448986917, 14.545809742249704]"
152, , ,Sudoměřice u Bechyně,Bežerovice,612363308,"[49.28871399888588, 14.473458468755151]"
129, , ,Sudoměřice u Bechyně,Bežerovice,535139308,"[49.29286222947395, 14.47873746177507]"
112, , ,Sudoměřice u Bechyně,Bežerovice,294886308,"[49.30094520708973, 14.503581305295144]"
96, , ,Sudoměřice u Bechyně,Bežerovice,294881308,"[49.300398458730584, 14.503251321152428]"
92, , ,Sudoměřice u Bechyně,Bežerovice,294753308,"[49.29281818005649, 14.476318364656152]"
122, , ,Sudoměřice u Bechyně,Bežerovice,294952308,"[49.301423886226544, 14.503453654465355]"
70, , ,Sudoměřice u Bechyně,Bežerovice,15683050010,"[49.293257618739815, 14.477780559940536]"
71, , ,Sudoměřice u Bechyně,Bežerovice,294792308,"[49.29270451701785, 14.475454076397474]"
200, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,620857308,"[49.30255926155282, 14.546570486875556]"
14, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,0,"[49.2890319735273, 14.544053349255973]"
69, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,620436308,"[49.30942199501632, 14.551806119573515]"
140, , ,Sudoměřice u Bechyně,Bežerovice,575773308,"[49.292606792874686, 14.477708563695636]"
16, , ,Sudoměřice u Bechyně,Bežerovice,16012940010,"[49.29372792933497, 14.47684959569696]"
68, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,574126308,"[49.308253638860855, 14.547255815270235]"
21, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294462308,"[49.30980820533169, 14.548112612622095]"
58, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294424308,"[49.30893322534999, 14.54948662591509]"
53, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294418308,"[49.308833195800844, 14.550667399611065]"
100, , ,Sudoměřice u Bechyně,Bežerovice,294884308,"[49.301167076934156, 14.503305465158775]"
101, , ,Sudoměřice u Bechyně,Bežerovice,294882308,"[49.300528458415904, 14.503603604964628]"
90, , ,Sudoměřice u Bechyně,Bežerovice,294851308,"[49.29304182024462, 14.475955476118513]"
91, , ,Sudoměřice u Bechyně,Bežerovice,294880308,"[49.30055378697432, 14.503107468094143]"
22, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,327895308,"[49.28747742698696, 14.54168931653874]"
56, , ,Sudoměřice u Bechyně,Bežerovice,516720308,"[49.28913903663438, 14.480945291833164]"
53, , ,Sudoměřice u Bechyně,Bežerovice,398480308,"[49.29261553245521, 14.486531802372161]"
34, , ,Sudoměřice u Bechyně,Bežerovice,294716308,"[49.294015535643794, 14.475382215765842]"
42, , ,Sudoměřice u Bechyně,Bežerovice,294832308,"[49.29424915761972, 14.477313091734564]"
103, , ,Sudoměřice u Bechyně,Bežerovice,588614308,"[49.29241169429585, 14.477891465339315]"
3, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294453308,"[49.31052162484362, 14.546912028501282]"
35, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294458308,"[49.30968314617156, 14.5492801544601]"
12, , ,Sudoměřice u Bechyně,Bežerovice,294863308,"[49.29782377704508, 14.518545312436208]"
37, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294406308,"[49.3083573762919, 14.548883188258142]"
1, , ,Sudoměřice u Bechyně,Bežerovice,294871308,"[49.29566342353089, 14.497535332764315]"
9, , ,Sudoměřice u Bechyně,Bežerovice,294938308,"[49.292143032898714, 14.484806182953276]"
38, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294383308,"[49.309948124152044, 14.545369042325076]"
69, , ,Sudoměřice u Bechyně,Bežerovice,294861308,"[49.29264109312013, 14.476461149589028]"
149, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,433260308,"[49.29163566866517, 14.538740404143546]"
86, , ,Sudoměřice u Bechyně,Bežerovice,294879308,"[49.30063469476912, 14.503395752282316]"
52, , ,Sudoměřice u Bechyně,Bežerovice,294750308,"[49.305488556672714, 14.505824273149317]"
35, , ,Sudoměřice u Bechyně,Bežerovice,294785308,"[49.29429323161373, 14.47433152046888]"
63, , ,Sudoměřice u Bechyně,Bežerovice,294743308,"[49.294498390913375, 14.476639836696354]"
89, , ,Sudoměřice u Bechyně,Bežerovice,294946308,"[49.29414122643378, 14.478971146136592]"
25, , ,Sudoměřice u Bechyně,Bežerovice,294790308,"[49.30144400594169, 14.502081651828759]"
52, , ,Sudoměřice u Bechyně,Bežerovice,425360308,"[49.29230284748234, 14.486892845427477]"
44, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,327845308,"[49.290754139368886, 14.55935273515469]"
148, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,327870308,"[49.28890752154695, 14.541840328973626]"
44, , ,Sudoměřice u Bechyně,Bežerovice,294717308,"[49.289889808191305, 14.47602271880967]"
43, , ,Sudoměřice u Bechyně,Bežerovice,294820308,"[49.293846102630745, 14.475766659605245]"
88, , ,Sudoměřice u Bechyně,Bežerovice,294878308,"[49.30081604541265, 14.502843876386123]"
26, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294397308,"[49.310233310202996, 14.546273542654953]"
126, , ,Sudoměřice u Bechyně,Bežerovice,500460308,"[49.300694903200416, 14.5029497881436]"
28, , ,Sudoměřice u Bechyně,Bežerovice,294770308,"[49.29718146826846, 14.519050750676994]"
22, , ,Sudoměřice u Bechyně,Bežerovice,294935308,"[49.29747941312517, 14.518271820431744]"
21, , ,Sudoměřice u Bechyně,Bežerovice,385640308,"[49.29402487493618, 14.476680067737458]"
46, , ,Sudoměřice u Bechyně,Bežerovice,294921308,"[49.29170589714514, 14.48263611596677]"
75, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,327718308,"[49.287359552031866, 14.532842139251649]"
99, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,327813308,"[49.29150073960708, 14.539269038408934]"
11, , ,Sudoměřice u Bechyně,Bežerovice,294787308,"[49.29391140991534, 14.474982437287656]"
41, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294407308,"[49.30906292629281, 14.55005494314826]"
21, , ,Sudoměřice u Bechyně,Bežerovice,294947308,"[49.29395105275265, 14.524749388159556]"
64, , ,Sudoměřice u Bechyně,Bežerovice,294899308,"[49.30308091048135, 14.50365949874728]"
9, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294450308,"[49.31005098535644, 14.547891309326033]"
63, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294419308,"[49.30887928204443, 14.55091860815441]"
14, , ,Sudoměřice u Bechyně,Bežerovice,294845308,"[49.293393866110634, 14.475102665663638]"
87, , ,Sudoměřice u Bechyně,Bežerovice,294849308,"[49.292083989086734, 14.47601364724054]"
3, , ,Sudoměřice u Bechyně,Bežerovice,294760308,"[49.29818736333274, 14.516489918723716]"
31, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294403308,"[49.30936823766855, 14.552946196096988]"
41, , ,Sudoměřice u Bechyně,Bežerovice,294859308,"[49.27981871122469, 14.531280269648747]"
55, , ,Sudoměřice u Bechyně,Bežerovice,436440308,"[49.29207527334629, 14.485395216063266]"
48, , ,Sudoměřice u Bechyně,Bežerovice,477780308,"[49.28950653128371, 14.507815077594135]"
167, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,517400308,"[49.290526884945486, 14.539675727603859]"
51, , ,Sudoměřice u Bechyně,Bežerovice,294751308,"[49.3055312654015, 14.505652977660764]"
119, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,327719308,"[49.288909409056174, 14.537891699051578]"
45, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294412308,"[49.308648268205374, 14.5497541511417]"
43, , ,Sudoměřice u Bechyně,Bežerovice,294783308,"[49.29240907502872, 14.480859513346273]"
24, , ,Sudoměřice u Bechyně,Bežerovice,294811308,"[49.30161500765771, 14.502720427927983]"
59, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294426308,"[49.30962489086348, 14.5524150362634]"
11, , ,Sudoměřice u Bechyně,Bežerovice,294763308,"[49.29812078291008, 14.518671315551144]"
16, , ,Sudoměřice u Bechyně,Bežerovice,294767308,"[49.29676730443239, 14.518355535259344]"
84, , ,Sudoměřice u Bechyně,Bežerovice,294822308,"[49.294032588090275, 14.475804932316269]"
45, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,327885308,"[49.30679802586531, 14.56775141234783]"
40, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294425308,"[49.30846731145781, 14.54930862888071]"
6, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294386308,"[49.31071121773581, 14.547986863857286]"
119, , ,Sudoměřice u Bechyně,Bežerovice,294902308,"[49.30218706780383, 14.50314588679019]"
14, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294417308,"[49.30963109090974, 14.548187445804484]"
2, , ,Sudoměřice u Bechyně,Bežerovice,294758308,"[49.29800662510225, 14.515862203850771]"
97, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,327807308,"[49.291913449704495, 14.539515799624432]"
15, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,327727308,"[49.28983708451781, 14.53940305803334]"
43, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294459308,"[49.309272036991544, 14.551250747114631]"
66, , ,Sudoměřice u Bechyně,Bežerovice,294941308,"[49.301801292765916, 14.505806584117018]"
22, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294396308,"[49.30772995765971, 14.55238366235302]"
57, , ,Sudoměřice u Bechyně,Bežerovice,294752308,"[49.30020038468929, 14.503228404448688]"
42, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294400308,"[49.30914566147828, 14.550555298041736]"
46, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,327886308,"[49.291003517345956, 14.561504938721242]"
34, , ,Sudoměřice u Bechyně,Bežerovice,294774308,"[49.29120032000948, 14.471938827463777]"
77, , ,Sudoměřice u Bechyně,Bežerovice,294847308,"[49.29235526475502, 14.478634113739458]"
65, , ,Sudoměřice u Bechyně,Bežerovice,294904308,"[49.303941063460485, 14.504219713363517]"
18, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294393308,"[49.309051755186545, 14.54708009990628]"
41, , ,Sudoměřice u Bechyně,Bežerovice,294840308,"[49.29349965372637, 14.474716970510737]"
38, , ,Sudoměřice u Bechyně,Bežerovice,294778308,"[49.289872884068274, 14.476167232199419]"
118, , ,Sudoměřice u Bechyně,Bežerovice,294800308,"[49.29304511235306, 14.47922844261133]"
45, , ,Sudoměřice u Bechyně,Bežerovice,294920308,"[49.29171899925957, 14.482495452828148]"
54, , ,Sudoměřice u Bechyně,Bežerovice,294850308,"[49.29299705629791, 14.475239396239354]"
11, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294431308,"[49.309865516007065, 14.547736236828433]"
30, , ,Sudoměřice u Bechyně,Bežerovice,294797308,"[49.29336756620091, 14.479502213479131]"
15, , ,Sudoměřice u Bechyně,Bežerovice,294934308,"[49.296937622242275, 14.518773799626235]"
126, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,327839308,"[49.29161222424198, 14.541095982016765]"
88, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,327916308,"[49.289000742815055, 14.53896940762691]"
2, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,327849308,"[49.289400864433716, 14.545626385740432]"
35, , ,Sudoměřice u Bechyně,Bežerovice,294775308,"[49.29112951702713, 14.471821133424797]"
74, , ,Sudoměřice u Bechyně,Bežerovice,294825308,"[49.29453157012029, 14.474503947830971]"
39, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294410308,"[49.3092868930188, 14.547506172942311]"
23, , ,Sudoměřice u Bechyně,Bežerovice,294945308,"[49.29811335409309, 14.51794032008139]"
27, , ,Sudoměřice u Bechyně,Bežerovice,294860308,"[49.29732618946869, 14.518111559852105]"
5, , ,Sudoměřice u Bechyně,Bežerovice,294812308,"[49.30186701623017, 14.502997850279655]"
95, , ,Sudoměřice u Bechyně,Bežerovice,294831308,"[49.29405738181918, 14.478316095357032]"
10, , ,Sudoměřice u Bechyně,Bežerovice,294940308,"[49.29216760017554, 14.484602902441445]"
26, , ,Sudoměřice u Bechyně,Bežerovice,294769308,"[49.29713210645456, 14.517272937592937]"
46, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294411308,"[49.308236292619675, 14.548564155816532]"
72, , ,Sudoměřice u Bechyně,Bežerovice,294809308,"[49.293292307107116, 14.478132696718685]"
36, , ,Sudoměřice u Bechyně,Bežerovice,294788308,"[49.29290506590394, 14.479897835881127]"
47, , ,Sudoměřice u Bechyně,Bežerovice,423580308,"[49.289275740222436, 14.478736388286261]"
64, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,327915308,"[49.28952701027709, 14.54047959942456]"
37, , ,Sudoměřice u Bechyně,Bežerovice,294777308,"[49.289903194375825, 14.475766694456345]"
4, , ,Sudoměřice u Bechyně,Bežerovice,294761308,"[49.29873475348036, 14.516568030769832]"
79, , ,Sudoměřice u Bechyně,Bežerovice,294839308,"[49.29311368179332, 14.47523636275833]"
52, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294414308,"[49.30975338332219, 14.552620403855222]"
18, , ,Sudoměřice u Bechyně,Bežerovice,294927308,"[49.29720991165933, 14.51710630464161]"
45, , ,Sudoměřice u Bechyně,Bežerovice,294817308,"[49.30357451917528, 14.503854732251117]"
73, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,327777308,"[49.29360403780965, 14.54118461178128]"
29, , ,Sudoměřice u Bechyně,Bežerovice,294786308,"[49.293877169747496, 14.47531777936267]"
109, , ,Sudoměřice u Bechyně,Bežerovice,294891308,"[49.30564680648728, 14.50463901732082]"
46, , ,Sudoměřice u Bechyně,Bežerovice,294807308,"[49.3044081904785, 14.504496537157728]"
111, , ,Sudoměřice u Bechyně,Bežerovice,294868308,"[49.30098996420179, 14.502731390244472]"
61, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294433308,"[49.307338058451066, 14.552045796284068]"
7, , ,Sudoměřice u Bechyně,Bežerovice,294870308,"[49.292788712771, 14.475326005883048]"
83, , ,Sudoměřice u Bechyně,Bežerovice,294798308,"[49.29338116203393, 14.47908613729299]"
93, , ,Sudoměřice u Bechyně,Bežerovice,294865308,"[49.29456427713815, 14.475152218819305]"
99, , ,Sudoměřice u Bechyně,Bežerovice,588758308,"[49.2919887712199, 14.476585411568767]"
33, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294392308,"[49.30941320122412, 14.553230812239688]"
49, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294401308,"[49.30806702668531, 14.552638547756748]"
27, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294402308,"[49.308345825214076, 14.546729667193674]"
78, , ,Sudoměřice u Bechyně,Bežerovice,294838308,"[49.29314013722809, 14.475694153640045]"
118, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,327825308,"[49.291438205922596, 14.540402514950843]"
57, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294416308,"[49.30878743014035, 14.550412655130541]"
76, , ,Sudoměřice u Bechyně,Bežerovice,294837308,"[49.29223803121317, 14.479684199702401]"
27, , ,Sudoměřice u Bechyně,Bežerovice,294813308,"[49.30257129909311, 14.503328688173417]"
44, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294446308,"[49.30870153463825, 14.550023851980074]"
91, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,327743308,"[49.29264766878329, 14.541213450918365]"
1, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294384308,"[49.31011521711643, 14.545815643865204]"
2, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294457308,"[49.31024958062024, 14.546599655502229]"
49, , ,Sudoměřice u Bechyně,Bežerovice,294903308,"[49.30120430800928, 14.502722043876703]"
50, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294420308,"[49.30900902286132, 14.549740266341233]"
4, , ,Sudoměřice u Bechyně,Bežerovice,294808308,"[49.293493540481656, 14.477478798490223]"
141, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,327858308,"[49.2905260022732, 14.541403484654989]"
61, , ,Sudoměřice u Bechyně,Bežerovice,294834308,"[49.293882045140855, 14.479137756511491]"
73, , ,Sudoměřice u Bechyně,Bežerovice,294821308,"[49.29411283984896, 14.47856870132612]"
31, , ,Sudoměřice u Bechyně,Bežerovice,294772308,"[49.2984216438128, 14.51688348141486]"
62, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294454308,"[49.3075271934185, 14.552125726427953]"
47, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294413308,"[49.30933904073884, 14.551544384960405]"
12, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294421308,"[49.309892884594575, 14.548688904870225]"
19, , ,Sudoměřice u Bechyně,Bežerovice,294766308,"[49.2974315095045, 14.517023630723976]"
32, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294404308,"[49.30945331452269, 14.552110779539495]"
116, , ,Sudoměřice u Bechyně,Bežerovice,294828308,"[49.29448115492082, 14.476295141160863]"
13, , ,Sudoměřice u Bechyně,Bežerovice,294765308,"[49.297591974141646, 14.519110229485841]"
25, , ,Sudoměřice u Bechyně,Bežerovice,294885308,"[49.30081033297197, 14.519274636395355]"
80, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,327863308,"[49.292680508895224, 14.54051636979256]"
29, , ,Sudoměřice u Bechyně,Bežerovice,294756308,"[49.29013727990858, 14.480242313938774]"
19, , ,Sudoměřice u Bechyně,Bežerovice,294784308,"[49.30070650509093, 14.501176435031029]"
56, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294408308,"[49.30921928698445, 14.550971497465815]"
32, , ,Sudoměřice u Bechyně,Bežerovice,294773308,"[49.291919487008386, 14.51046715393298]"
51, , ,Sudoměřice u Bechyně,Bežerovice,294942308,"[49.28970212303219, 14.475487411360648]"
51, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294455308,"[49.3090754531282, 14.551882961422834]"
15, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294435308,"[49.30950591395279, 14.547986812582549]"
114, , ,Sudoměřice u Bechyně,Bežerovice,294893308,"[49.30524687262864, 14.504530392945611]"
33, , ,Sudoměřice u Bechyně,Bežerovice,294815308,"[49.304151473879, 14.504319863247732]"
33, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,327723308,"[49.290301385079076, 14.53909939480957]"
54, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294427308,"[49.30885883809627, 14.546297867051893]"
102, , ,Sudoměřice u Bechyně,Bežerovice,294836308,"[49.294774059827425, 14.47872137997652]"
10, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294388308,"[49.309724589018245, 14.54767600241]"
30, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294398308,"[49.309350089178594, 14.552780643126559]"
14, , ,Sudoměřice u Bechyně,Bežerovice,294943308,"[49.29738299512682, 14.51905344424642]"
30, , ,Sudoměřice u Bechyně,Bežerovice,294771308,"[49.29797233834564, 14.519152260494028]"
9, , ,Sudoměřice u Bechyně,Bežerovice,294858308,"[49.29388108477108, 14.473242570765313]"
62, , ,Sudoměřice u Bechyně,Bežerovice,294794308,"[49.29218091572306, 14.475812842428011]"
38, , ,Sudoměřice u Bechyně,Bežerovice,294818308,"[49.29263332366711, 14.47578520782422]"
50, , ,Sudoměřice u Bechyně,Bežerovice,294748308,"[49.30010225991262, 14.50314785405019]"
58, , ,Sudoměřice u Bechyně,Bežerovice,294833308,"[49.29387033109365, 14.48001816072143]"
120, , ,Sudoměřice u Bechyně,Bežerovice,294900308,"[49.292565197510825, 14.474834521512605]"
38, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,327896308,"[49.28769744315352, 14.542979699324086]"
33, , ,Sudoměřice u Bechyně,Bežerovice,294919308,"[49.29102486155931, 14.482352113783834]"
84, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,327804308,"[49.28871498164739, 14.53959485123695]"
132, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,327844308,"[49.29175781665314, 14.541232069545352]"
3, , ,Sudoměřice u Bechyně,Bežerovice,294857308,"[49.29322710764399, 14.474736258022237]"
92, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,327820308,"[49.29251265071323, 14.540408496960024]"
80, , ,Sudoměřice u Bechyně,Bežerovice,294905308,"[49.30036462391461, 14.502886463396335]"
48, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294415308,"[49.30856541281709, 14.5485915325192]"
23, , ,Sudoměřice u Bechyně,Bežerovice,294791308,"[49.301587538596245, 14.502269299581124]"
75, , ,Sudoměřice u Bechyně,Bežerovice,294898308,"[49.294248674766, 14.476918268224603]"
49, , ,Sudoměřice u Bechyně,Bežerovice,346769308,"[49.293532808125704, 14.477114379997586]"
68, , ,Sudoměřice u Bechyně,Bežerovice,294795308,"[49.29211528853134, 14.479245585873239]"
13, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294391308,"[49.30923377654088, 14.548974780109162]"
15, , ,Sudoměřice u Bechyně,Bežerovice,294843308,"[49.2919239239402, 14.477237959823212]"
24, , ,Sudoměřice u Bechyně,Bežerovice,294768308,"[49.296492794083505, 14.51921310506934]"
127, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,327910308,"[49.292284957115925, 14.541592140306143]"
47, , ,Sudoměřice u Bechyně,Bežerovice,294747308,"[49.30339203991151, 14.503874355941344]"
60, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294428308,"[49.309003596916845, 14.551500953251601]"
87, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,327805308,"[49.29440429201464, 14.542588343319569]"
121, , ,Sudoměřice u Bechyně,Bežerovice,294936308,"[49.3015754955219, 14.503289480788867]"
4, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294437308,"[49.310557117854074, 14.547264544021251]"
20, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294447308,"[49.30968733048537, 14.546643782623919]"
36, , ,Sudoměřice u Bechyně,Bežerovice,294776308,"[49.28956150583766, 14.478505816929761]"
16, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294423308,"[49.30923379941756, 14.547855437129124]"
31, , ,Sudoměřice u Bechyně,Bežerovice,294842308,"[49.292238741050504, 14.477146431019898]"
111, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,327823308,"[49.294114277799906, 14.542084332689965]"
10, , ,Sudoměřice u Bechyně,Bežerovice,294799308,"[49.29359558285964, 14.4768138691752]"
24, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294399308,"[49.30874586825796, 14.547027225207193]"
2, , ,Sudoměřice u Bechyně,Bežerovice,294735308,"[49.29426025432339, 14.478194701038998]"
20, , ,Sudoměřice u Bechyně,Bežerovice,294949308,"[49.29750886440315, 14.516504767715686]"
6, , ,Sudoměřice u Bechyně,Bežerovice,294781308,"[49.294071257887225, 14.478000557434012]"
67, , ,Sudoměřice u Bechyně,Bežerovice,294887308,"[49.301681277989296, 14.504458546231255]"
8, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294449308,"[49.310387656132534, 14.54796485821485]"
8, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,551128308,"[49.288732700936905, 14.534436073464368]"
128, , ,Sudoměřice u Bechyně,Bežerovice,294856308,"[49.293952345015704, 14.476144487355032]"
