cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, ,Údolní,Desná,Desná I,274480504,"[50.762444310257294, 15.301602301478441]"
46, ,Výletní,Desná,Desná I,274375504,"[50.767827799394624, 15.300271689442836]"
405, ,Na Merklově,Desná,Desná III,275425504,"[50.7629517314484, 15.348215234992598]"
927, ,Na Novině,Desná,Desná III,275299504,"[50.77300363364904, 15.312246570345163]"
300, ,Finská,Desná,Desná I,274790504,"[50.76035059519462, 15.308292388025645]"
20, ,Sokolská,Desná,Desná I,274323504,"[50.766913503071734, 15.310144093332225]"
28, ,Výletní,Desná,Desná I,274369504,"[50.76498583755736, 15.308678397104883]"
138, ,Údolní,Desná,Desná I,274397504,"[50.76028848244196, 15.301710538810424]"
431, , ,Desná,Desná I,274335504,"[50.76682367838575, 15.297913557245833]"
312, ,Hutní,Desná,Desná II,275053504,"[50.76398418355251, 15.332755268308604]"
629, ,Krkonošská,Desná,Desná II,275265504,"[50.75707869027543, 15.314351713954322]"
203, ,Hutní,Desná,Desná II,274949504,"[50.76410085581331, 15.333359994635632]"
225, ,Údolní,Desná,Desná I,274550504,"[50.762060837369006, 15.301423848649693]"
253, ,Údolní,Desná,Desná I,274400504,"[50.76112656117345, 15.302255318262764]"
317, ,Finská,Desná,Desná I,274340504,"[50.75919034138206, 15.307870827780661]"
44, ,Výletní,Desná,Desná I,274601504,"[50.77081548505917, 15.297900940730221]"
645, ,Příkrá,Desná,Desná II,275111504,"[50.7521875593092, 15.328936216209815]"
529, ,Na Merklově,Desná,Desná III,275600504,"[50.7633944993303, 15.349262045018452]"
577, ,Mlýnská,Desná,Desná III,275711504,"[50.784379036433336, 15.332539156526048]"
717, ,Krkonošská,Desná,Desná III,275811504,"[50.76322112523771, 15.329526191537026]"
912, ,Krkonošská,Desná,Desná III,275558504,"[50.76289704183606, 15.326656136889502]"
835, ,Riedlova,Desná,Desná III,275816504,"[50.76766836998076, 15.319621318975276]"
922, ,Polubenská,Desná,Desná III,275727504,"[50.775226407503524, 15.332502045568363]"
447, ,Krkonošská,Desná,Desná III,275398504,"[50.765197703512705, 15.333953549039666]"
600, ,Riedlova,Desná,Desná III,275494504,"[50.76513205810003, 15.326852346800782]"
671, ,Polubenská,Desná,Desná III,275537504,"[50.77217546963146, 15.335841464556415]"
899, ,Soušská,Desná,Desná III,275768504,"[50.78423344805391, 15.322195265266515]"
229, ,Výletní,Desná,Desná I,274360504,"[50.763266536600995, 15.318404788928476]"
275, ,Zásnubní,Desná,Desná I,274486504,"[50.7587367507682, 15.305999180081926]"
551, ,Pustinská,Desná,Desná II,275122504,"[50.75687169945703, 15.328165994340798]"
51, ,Údolní,Desná,Desná I,274357504,"[50.76949644009934, 15.29716070512992]"
461, ,Ve Sladké Díře,Desná,Desná II,274935504,"[50.75102958127154, 15.316405173878298]"
241, ,Údolní,Desná,Desná I,274506504,"[50.75726656158832, 15.306600351722304]"
270, ,Výletní,Desná,Desná I,274409504,"[50.76465746463777, 15.313777942140737]"
307, ,Finská,Desná,Desná I,274634504,"[50.759906651965586, 15.307741080201927]"
608, ,Krkonošská,Desná,Desná II,274981504,"[50.76511285065664, 15.339899402200578]"
328, ,Údolní,Desná,Desná I,274860504,"[50.758634892486604, 15.304596096507137]"
19, ,Sokolská,Desná,Desná I,274561504,"[50.76751381378191, 15.3042734433238]"
171, ,Pustinská,Desná,Desná II,274920504,"[50.75434090260472, 15.329768096548813]"
436, ,Pustinská,Desná,Desná II,275025504,"[50.74788117544341, 15.334796984721143]"
312, ,Finská,Desná,Desná I,274781504,"[50.760178432615845, 15.308866630008875]"
324, ,Sluneční,Desná,Desná I,274346504,"[50.75992955532905, 15.306688336264294]"
404, ,Finská,Desná,Desná I,274690504,"[50.75947339512337, 15.309292779270862]"
426, ,Jizerská,Desná,Desná II,275080504,"[50.75370005125698, 15.316572899244798]"
284, ,Na Novině,Desná,Desná III,275676504,"[50.77315371694256, 15.308480918932636]"
841, ,Riedlova,Desná,Desná III,275779504,"[50.76266121004585, 15.32094802671719]"
836, ,Riedlova,Desná,Desná III,275817504,"[50.767588726309604, 15.319746482624762]"
849, ,Obecní Domky,Desná,Desná III,275338504,"[50.77852524324847, 15.328976914261265]"
428, ,Na Novině,Desná,Desná III,275326504,"[50.775441486264825, 15.316419878617117]"
774, ,Polubenská,Desná,Desná III,275485504,"[50.76664732414806, 15.336787103695716]"
885, ,Krkonošská,Desná,Desná III,275680504,"[50.76532583610922, 15.34239972153687]"
246, ,Mlýnská,Desná,Desná III,275705504,"[50.783906604503244, 15.332895076362828]"
296, ,Na Novině,Desná,Desná III,275677504,"[50.77237358005864, 15.309951104088988]"
469, ,Obecní Domky,Desná,Desná III,275342504,"[50.77824917269938, 15.329303763137887]"
283, ,Riedlova,Desná,Desná III,275392504,"[50.76459070784144, 15.324493324642345]"
819, ,Na Sedmidomky,Desná,Desná III,275743504,"[50.763911292153566, 15.322059642441035]"
100, ,Mlýnská,Desná,Desná III,275286504,"[50.77738701038992, 15.332564828025191]"
152, ,U Zvoničky,Desná,Desná III,275372504,"[50.773941327517655, 15.330336056808221]"
640, ,Polubenská,Desná,Desná III,275305504,"[50.766878417236796, 15.336440116178066]"
678, ,Soušská,Desná,Desná III,275525504,"[50.78242012690191, 15.324162364690869]"
479, ,Na Merklově,Desná,Desná III,275513504,"[50.76376076006217, 15.350413497144698]"
443, ,Krkonošská,Desná,Desná III,275641504,"[50.761586585373706, 15.319003517173025]"
626, ,Stará Cesta,Desná,Desná III,275535504,"[50.77765882445451, 15.32805918055316]"
902, ,Soušská,Desná,Desná III,275755504,"[50.783939197215716, 15.323320575857842]"
261, ,Na Novině,Desná,Desná III,275548504,"[50.77255648367351, 15.307805221068515]"
514, ,Na Novině,Desná,Desná III,275678504,"[50.77245147974419, 15.311008742800906]"
483, ,Na Sedmidomky,Desná,Desná III,275291504,"[50.76327873497674, 15.325214271987724]"
121, ,Výletní,Desná,Desná I,274325504,"[50.764863067466436, 15.308334444580488]"
77, ,K Elektrárně,Desná,Desná III,274447504,"[50.76361737618101, 15.319900630843302]"
244, ,Sokolská,Desná,Desná I,274489504,"[50.75819325921943, 15.310038496706156]"
314, ,Finská,Desná,Desná I,274775504,"[50.75951923620292, 15.309424821517572]"
286, ,Sokolská,Desná,Desná I,274542504,"[50.756094910325714, 15.309499443010841]"
306, ,Finská,Desná,Desná I,274688504,"[50.760164497456344, 15.307776610081511]"
343, ,Sluneční,Desná,Desná I,274460504,"[50.75846227200049, 15.308082736299617]"
1, ,Sokolská,Desná,Desná I,274582504,"[50.76683503171713, 15.30692954129674]"
140, ,Na Malé Straně,Desná,Desná I,274868504,"[50.761459851395756, 15.303609943783698]"
30, ,Údolní,Desná,Desná I,274410504,"[50.76545474029296, 15.299577232509055]"
204, ,Údolní,Desná,Desná I,274401504,"[50.769038470402826, 15.296944449929876]"
350, ,Sluneční,Desná,Desná I,274482504,"[50.75972769515894, 15.305505969995053]"
33, ,Výletní,Desná,Desná I,274574504,"[50.76390034856393, 15.315025528757873]"
499, ,Sklářská,Desná,Desná II,274876504,"[50.75973658236148, 15.316675492130358]"
542, ,Hutní,Desná,Desná II,275112504,"[50.76398049597444, 15.333739259729303]"
133, ,Na Malé Straně,Desná,Desná I,525054504,"[50.76763325577542, 15.2997708126198]"
171, ,Zásnubní,Desná,Desná I,274515504,"[50.75862122892766, 15.305323205693345]"
12, ,Údolní,Desná,Desná I,274699504,"[50.758498970985855, 15.303543537188379]"
51, ,Na Malé Straně,Desná,Desná I,274376504,"[50.76079955928145, 15.303272608519855]"
227, ,Sokolská,Desná,Desná I,274365504,"[50.7579729554988, 15.309789438648579]"
263, ,Pustinská,Desná,Desná II,275190504,"[50.75388459786569, 15.333346280357638]"
17, ,Sokolská,Desná,Desná I,274451504,"[50.768065987776666, 15.303623990823835]"
335, ,Údolní,Desná,Desná I,274866504,"[50.75885608658777, 15.30279513236691]"
275, ,Ve Sladké Díře,Desná,Desná II,275072504,"[50.74691451151091, 15.330666792062546]"
504, ,Ve Sladké Díře,Desná,Desná II,274999504,"[50.74908982050776, 15.326467412199023]"
87, , ,Desná,Desná,441676609,"[49.80935504785098, 16.227180116129407]"
207, ,Údolní,Desná,Desná I,274439504,"[50.773292632157826, 15.295777802224197]"
407, ,Hutní,Desná,Desná II,275222504,"[50.76278307876667, 15.330280693411853]"
125, , ,Desná,Desná,441700609,"[49.80739584693688, 16.21892460283902]"
121, , ,Desná,Desná,441730609,"[49.81228853309585, 16.232040075083084]"
41, , ,Desná,Desná,441807609,"[49.80667899832101, 16.223470271938698]"
39, , ,Desná,Desná,441668609,"[49.806617881147204, 16.223642599528475]"
120, , ,Desná,Desná,441729609,"[49.81226967761499, 16.231933322204377]"
27, , ,Desná,Desná,441828609,"[49.81109479210008, 16.228036368063247]"
141, , ,Desná,Desná,441824609,"[49.81065294184976, 16.22747561018559]"
99, , ,Desná,Desná,441665609,"[49.81268882019982, 16.234356096674222]"
115, , ,Desná,Desná,441709609,"[49.80585801994339, 16.21536380056006]"
652, ,Krkonošská,Desná,Desná II,275166504,"[50.76067651259059, 15.316610074084393]"
146, , ,Desná,Desná,441826609,"[49.811458116077986, 16.228371337304697]"
410, ,Údolní,Desná,Desná I,321001504,"[50.75458542010239, 15.310534534471287]"
926, ,Krkonošská,Desná,Desná III,275675504,"[50.76665740023599, 15.341090021029409]"
653, ,Pustinská,Desná,Desná II,445866504,"[50.75717491679446, 15.32725738318911]"
363, ,Riedlova,Desná,Desná III,275323504,"[50.7634409879476, 15.320580819885834]"
679, ,Riedlova,Desná,Desná III,275356504,"[50.76438312056978, 15.325238373562591]"
409, ,Na Novině,Desná,Desná III,275780504,"[50.77575519975868, 15.314755374297793]"
160, ,Spojovací,Desná,Desná I,274328504,"[50.757697903390756, 15.307055852162012]"
456, ,Soušská,Desná,Desná III,275438504,"[50.783743566303265, 15.322905978727643]"
412, ,Luční,Desná,Desná III,275287504,"[50.78176593967231, 15.32915384626664]"
196, ,Polubenská,Desná,Desná III,275340504,"[50.76809471974377, 15.335734459557539]"
348, ,Sluneční,Desná,Desná I,274481504,"[50.7594149732564, 15.30589965300048]"
714, ,Soušská,Desná,Desná III,275550504,"[50.78201372104466, 15.32706845698796]"
137, ,Výletní,Desná,Desná I,274417504,"[50.765034191045196, 15.314066679733651]"
2, ,Údolní,Desná,Desná I,274381504,"[50.755258177999096, 15.308241696802853]"
211, ,U Trati,Desná,Desná II,275011504,"[50.76422875277621, 15.341797884808376]"
473, ,Jizerská,Desná,Desná II,275036504,"[50.75437417482571, 15.316903627405521]"
531, ,Ve Sladké Díře,Desná,Desná II,275116504,"[50.74802567504461, 15.331996589876239]"
556, ,K Parlamentu,Desná,Desná II,275178504,"[50.757274415745236, 15.315914712304115]"
272, ,Výletní,Desná,Desná I,274442504,"[50.763347840144995, 15.318135328184335]"
385, ,Zásnubní,Desná,Desná I,274725504,"[50.76232884805627, 15.316870439827321]"
60, ,Údolní,Desná,Desná I,274660504,"[50.76832681907591, 15.29736460235803]"
114, ,Příkrá,Desná,Desná II,275044504,"[50.75212083808977, 15.325301011596936]"
940, ,K Elektrárně,Desná,Desná III,274391504,"[50.76335492733923, 15.319344453508755]"
263, ,Údolní,Desná,Desná I,274518504,"[50.75701438832667, 15.307169688624356]"
48, ,Výletní,Desná,Desná I,274456504,"[50.76373172347615, 15.31556494479744]"
98, ,Pustinská,Desná,Desná II,275071504,"[50.75768344012073, 15.33022421771779]"
196, ,Příkrá,Desná,Desná II,275225504,"[50.75630164297241, 15.32280598383101]"
397, ,Krkonošská,Desná,Desná II,275161504,"[50.76193491153331, 15.326113578337544]"
81, ,Výletní,Desná,Desná I,274616504,"[50.76839016098122, 15.299959586716488]"
296, ,Finská,Desná,Desná I,274774504,"[50.75941191222425, 15.308839046633363]"
166, ,Na Moravě,Desná,Desná II,275219504,"[50.7594718948758, 15.341399667857242]"
839, ,Riedlova,Desná,Desná III,275820504,"[50.767336559703864, 15.32016972642851]"
132, ,Polubenská,Desná,Desná III,275432504,"[50.76963899604503, 15.335633294073288]"
818, ,Na Sedmidomky,Desná,Desná III,275726504,"[50.76377275738241, 15.322302126184464]"
443, ,Polubenská,Desná,Desná III,275771504,"[50.77572030981207, 15.332519406017704]"
487, ,Krkonošská,Desná,Desná III,275439504,"[50.76521638342274, 15.340195077780683]"
613, ,Krkonošská,Desná,Desná III,275350504,"[50.76352426836898, 15.329527758813546]"
467, ,Jizerská,Desná,Desná II,274965504,"[50.75421086146639, 15.316356108241923]"
494, ,Větrná,Desná,Desná II,275217504,"[50.75526903832591, 15.315614524322145]"
190, ,Na Moravě,Desná,Desná II,274974504,"[50.756432855246906, 15.33580204720188]"
287, ,Sokolská,Desná,Desná I,274545504,"[50.75596194999175, 15.309294957487351]"
31, ,Sokolská,Desná,Desná I,274522504,"[50.76864744247345, 15.303932707884611]"
317, ,Jizerská,Desná,Desná II,274939504,"[50.7530547723669, 15.322842013825978]"
596, ,Příkrá,Desná,Desná II,275048504,"[50.75428378401136, 15.326060574960527]"
19, ,Na Malé Straně,Desná,Desná I,274454504,"[50.760310099811164, 15.303608323826285]"
129, ,Sokolská,Desná,Desná I,274523504,"[50.76697403290081, 15.305310690728513]"
392, ,Finská,Desná,Desná I,274779504,"[50.76053238923534, 15.308106587634073]"
230, ,Hutní,Desná,Desná II,275091504,"[50.76122682714768, 15.3289001384472]"
247, ,Na Moravě,Desná,Desná II,274875504,"[50.75676187358237, 15.338187627658842]"
505, ,Na Moravě,Desná,Desná II,274877504,"[50.753844917949436, 15.334340019087058]"
245, ,Příkrá,Desná,Desná II,275029504,"[50.756430194695774, 15.325122148402194]"
163, ,Údolní,Desná,Desná I,274502504,"[50.764178499379604, 15.301314154085343]"
320, ,Sluneční,Desná,Desná I,274338504,"[50.75978753082988, 15.307245047445694]"
35, ,K Elektrárně,Desná,Desná III,274580504,"[50.76383779252063, 15.31923987230015]"
561, ,Příkrá,Desná,Desná II,275049504,"[50.75522597125454, 15.317567269119154]"
204, ,Příkrá,Desná,Desná II,274929504,"[50.75525306128094, 15.32400150948921]"
202, ,K Parlamentu,Desná,Desná II,274945504,"[50.756352485058976, 15.316271350889064]"
111, ,Polubenská,Desná,Desná III,275330504,"[50.77829731194346, 15.329701312575908]"
610, ,Soušská,Desná,Desná III,275471504,"[50.78478056324278, 15.321812748720351]"
916, ,Krkonošská,Desná,Desná III,275648504,"[50.76117937435463, 15.317881243397672]"
429, ,Na Sedmidomky,Desná,Desná III,275662504,"[50.763513568558004, 15.324772236397456]"
586, ,Riedlova,Desná,Desná III,275681504,"[50.766321776986125, 15.319623935664199]"
821, ,Krkonošská,Desná,Desná III,275813504,"[50.763828286616274, 15.33094120515646]"
442, ,Luční,Desná,Desná III,275426504,"[50.78091238487745, 15.330408643888266]"
141, ,Krkonošská,Desná,Desná III,275446504,"[50.76438053318478, 15.332359662918165]"
753, ,Krkonošská,Desná,Desná III,275505504,"[50.763725014607125, 15.330687923461756]"
438, ,Stará Cesta,Desná,Desná III,275445504,"[50.77814215419074, 15.327238324240943]"
278, ,Riedlova,Desná,Desná III,275296504,"[50.76320577847404, 15.320803702896931]"
530, ,Schindlerova,Desná,Desná III,275388504,"[50.765578434561206, 15.339246946488077]"
681, ,Soušská,Desná,Desná III,275414504,"[50.78710826734381, 15.31963756370553]"
904, ,Soušská,Desná,Desná III,275773504,"[50.787774923797755, 15.317259789515449]"
432, ,Stará Cesta,Desná,Desná III,275376504,"[50.77863665798713, 15.326820589810476]"
672, ,Mlýnská,Desná,Desná III,275285504,"[50.77890171894793, 15.333826148497645]"
874, ,Polubenská,Desná,Desná III,275456504,"[50.77396770492993, 15.334206303776167]"
440, ,U Trati,Desná,Desná III,275320504,"[50.76367433931255, 15.342805029146989]"
121, ,Mlýnská,Desná,Desná III,275294504,"[50.77748773296151, 15.330954325545596]"
245, ,Polubenská,Desná,Desná III,275630504,"[50.77632962986275, 15.330668663528172]"
424, ,Soušská,Desná,Desná III,275351504,"[50.78271208723032, 15.324998309929583]"
505, ,Na Novině,Desná,Desná III,275447504,"[50.77200313901609, 15.314151852470038]"
129, , ,Desná,Desná,441722609,"[49.80562262827847, 16.215676701539316]"
117, , ,Desná,Desná,441726609,"[49.81219788606629, 16.231633764740096]"
58, ,Výletní,Desná,Desná I,274390504,"[50.765531046184584, 15.31171935280803]"
338, ,Sokolská,Desná,Desná I,274465504,"[50.75593686038607, 15.310833753077397]"
354, ,Údolní,Desná,Desná I,274496504,"[50.754919870459624, 15.310530929986095]"
108, ,Příkrá,Desná,Desná II,275014504,"[50.755355953778576, 15.32555951620559]"
199, ,Pustinská,Desná,Desná II,274947504,"[50.75338477140269, 15.334332554565915]"
459, ,Příkrá,Desná,Desná II,275223504,"[50.75384012853614, 15.315813609311293]"
4, ,Spojovací,Desná,Desná I,274514504,"[50.75732358678646, 15.307825171666783]"
165, ,Výletní,Desná,Desná I,274348504,"[50.768557601047185, 15.300550125225021]"
179, ,Příkrá,Desná,Desná II,275007504,"[50.75377468096534, 15.328554217318105]"
654, ,U Trati,Desná,Desná II,275018504,"[50.7638098247808, 15.342066737108587]"
273, ,Výletní,Desná,Desná III,274673504,"[50.76347738695611, 15.318938593460713]"
138, ,Pustinská,Desná,Desná II,274988504,"[50.74935717153927, 15.333196873960688]"
372, ,Pustinská,Desná,Desná II,275063504,"[50.76015879283325, 15.331013829037756]"
526, ,Údolní,Desná,Desná II,275229504,"[50.753950656378755, 15.3135068347219]"
513, ,Krkonošská,Desná,Desná II,275253504,"[50.75238509917042, 15.315241426805782]"
134, , ,Desná,Desná,441789609,"[49.806371617043744, 16.214587731408237]"
462, ,Na Novině,Desná,Desná III,275304504,"[50.773616691233656, 15.308801460258215]"
555, ,Ve Sladké Díře,Desná,Desná II,274880504,"[50.751869430197836, 15.32133485577918]"
723, ,Polubenská,Desná,Desná III,275271504,"[50.776022746793316, 15.331620768394538]"
217, ,Údolní,Desná,Desná I,274361504,"[50.75738497286687, 15.306354690087264]"
292, ,Bukové Domky,Desná,Desná III,275437504,"[50.775087669172024, 15.326769163298197]"
43, ,Údolní,Desná,Desná I,274359504,"[50.76907628846628, 15.296486811594006]"
468, ,Polubenská,Desná,Desná III,275409504,"[50.77047137827651, 15.334828203887904]"
57, ,Údolní,Desná,Desná I,274430504,"[50.76784595708425, 15.297550020291952]"
285, ,Sokolská,Desná,Desná I,274372504,"[50.756252355636015, 15.30967352173193]"
83, , ,Desná,Desná,441875609,"[49.80491228135092, 16.211325294258174]"
80, ,Údolní,Desná,Desná I,385328504,"[50.77012855944386, 15.29683730151398]"
411, ,Údolní,Desná,Desná I,274772504,"[50.75871509260551, 15.303909373503991]"
397, ,Finská,Desná,Desná I,274806504,"[50.76012294672666, 15.307643861063507]"
287, ,Pustinská,Desná,Desná II,274892504,"[50.75965305198131, 15.32839976949812]"
220, ,Údolní,Desná,Desná I,274652504,"[50.75761501944418, 15.30512189145503]"
202, ,Údolní,Desná,Desná I,274432504,"[50.76626387846887, 15.297901900540275]"
313, ,Finská,Desná,Desná I,274778504,"[50.75994444117704, 15.308993053832484]"
3, ,Údolní,Desná,Desná I,274747504,"[50.7556213862026, 15.307901770776182]"
20, ,Sokolská,Desná,Desná I,274581504,"[50.758824692146284, 15.309791608012834]"
89, ,Sokolská,Desná,Desná I,274651504,"[50.768089767071, 15.304061412215676]"
170, ,Údolní,Desná,Desná I,274505504,"[50.76296711035718, 15.299091372943822]"
414, ,Stará Cesta,Desná,Desná III,275532504,"[50.781498553244084, 15.323733354260744]"
158, ,Údolní,Desná,Desná I,274470504,"[50.77279488232457, 15.295855879164778]"
389, ,Finská,Desná,Desná I,274791504,"[50.75978636362595, 15.308298913373232]"
701, ,Polubenská,Desná,Desná III,275808504,"[50.765400436312085, 15.335254637878014]"
406, ,Soušská,Desná,Desná III,275577504,"[50.7894161772909, 15.321176525144734]"
488, ,Polubenská,Desná,Desná III,275319504,"[50.76802762458831, 15.336001962242861]"
337, ,Krkonošská,Desná,Desná III,275466504,"[50.7630453993446, 15.329082686077628]"
470, ,Obecní Domky,Desná,Desná III,275348504,"[50.778115654521095, 15.329075669346436]"
126, ,U Zvoničky,Desná,Desná III,275377504,"[50.77586319301471, 15.330966497708571]"
153, ,Riedlova,Desná,Desná III,275508504,"[50.76501233545281, 15.321593679328853]"
422, ,Mlýnská,Desná,Desná III,275708504,"[50.784110658720884, 15.333946065123436]"
587, ,Mlýnská,Desná,Desná III,275386504,"[50.77811537080552, 15.332339304533225]"
198, ,Polubenská,Desná,Desná III,275295504,"[50.76932985328127, 15.335734151020187]"
304, ,Na Novině,Desná,Desná III,275531504,"[50.77665237096829, 15.316383003293973]"
407, ,Soušská,Desná,Desná III,275578504,"[50.7892399916627, 15.321290675948351]"
415, ,Michlův Kopec,Desná,Desná III,275519504,"[50.76845042010112, 15.340287606568658]"
102, ,Mlýnská,Desná,Desná III,275318504,"[50.77840656460406, 15.33332266903545]"
138, ,Krkonošská,Desná,Desná III,275629504,"[50.76520264940384, 15.33448721038932]"
439, ,Luční,Desná,Desná III,275581504,"[50.78036086682766, 15.331683197696233]"
154, ,Na Sedmidomky,Desná,Desná III,275608504,"[50.764230578226204, 15.321502908568712]"
903, ,Soušská,Desná,Desná III,275766504,"[50.783807492763465, 15.32367197922521]"
36, ,Výletní,Desná,Desná I,274423504,"[50.76940296722604, 15.299421387306591]"
82, ,Na Malé Straně,Desná,Desná I,274849504,"[50.76101947944991, 15.303533727971462]"
76, ,Schindlerova,Desná,Desná III,275800504,"[50.76588529626574, 15.33958893795414]"
439, ,Mlýnská,Desná,Desná III,275753504,"[50.77861581277929, 15.332726711468903]"
362, ,Sokolská,Desná,Desná I,274507504,"[50.7556323013869, 15.310500400446436]"
264, ,Krkonošská,Desná,Desná I,274722504,"[50.75973076855406, 15.31489175953874]"
289, ,Šeříková,Desná,Desná I,274546504,"[50.75663997260253, 15.30973237270291]"
326, ,Údolní,Desná,Desná I,274858504,"[50.758453847710136, 15.304165613668824]"
374, ,Sokolská,Desná,Desná I,274674504,"[50.762900703147565, 15.306868034904017]"
318, ,Finská,Desná,Desná I,274342504,"[50.75936547486037, 15.307534238679455]"
322, ,Sluneční,Desná,Desná I,274347504,"[50.759686722914786, 15.30670711482558]"
382, ,Údolní,Desná,Desná I,274763504,"[50.754793128313935, 15.308179757298227]"
370, ,Údolní,Desná,Desná I,274684504,"[50.76074461073257, 15.302395077722592]"
614, ,Polubenská,Desná,Desná III,275806504,"[50.765472002919246, 15.33592242054445]"
707, ,Krkonošská,Desná,Desná III,275809504,"[50.7641202527569, 15.331632591219652]"
900, ,Soušská,Desná,Desná III,275695504,"[50.784106676311445, 15.322496971949523]"
808, ,Krkonošská,Desná,Desná III,275413504,"[50.76393884222091, 15.331225758942827]"
935, ,Michlův Kopec,Desná,Desná III,275375504,"[50.7698740426787, 15.338840175367137]"
208, ,Mlýnská,Desná,Desná III,275476504,"[50.77804612452776, 15.332747455425746]"
914, ,Michlův Kopec,Desná,Desná III,275589504,"[50.767782791362826, 15.340473700264223]"
80, ,Na Malé Straně,Desná,Desná I,274533504,"[50.76258736305041, 15.303714524314131]"
283, ,Sokolská,Desná,Desná I,274469504,"[50.75656581000417, 15.310030964059338]"
295, ,Údolní,Desná,Desná I,274856504,"[50.75472725879919, 15.3092822996009]"
364, ,Sluneční,Desná,Desná I,274595504,"[50.75987521127844, 15.306008091186483]"
388, ,Finská,Desná,Desná I,274796504,"[50.75957278678853, 15.30849628343068]"
110, ,Příkrá,Desná,Desná II,274878504,"[50.75362549656253, 15.32903335598623]"
207, ,Pustinská,Desná,Desná II,275010504,"[50.75072663102714, 15.33153986095392]"
143, , ,Desná,Desná,610993609,"[49.806578069291106, 16.22410314207063]"
201, ,Údolní,Desná,Desná I,274407504,"[50.77363261275794, 15.295333095484226]"
184, ,Údolní,Desná,Desná I,274445504,"[50.767951734083816, 15.297839484086978]"
149, ,Údolní,Desná,Desná I,274832504,"[50.76055012454143, 15.30208822164957]"
346, ,Jizerská,Desná,Desná II,275090504,"[50.752073884868025, 15.319877594958214]"
113, , ,Desná,Desná,441849609,"[49.80793806045997, 16.222646866301506]"
394, ,Finská,Desná,Desná I,274773504,"[50.76052523530589, 15.30759567484161]"
361, ,Hutní,Desná,Desná II,274918504,"[50.76153639481811, 15.32814887725541]"
485, ,Krkonošská,Desná,Desná II,275168504,"[50.75362606525887, 15.314226359538996]"
610, ,Větrná,Desná,Desná II,274982504,"[50.75502033255294, 15.315604997514376]"
95, ,K Elektrárně,Desná,Desná III,274850504,"[50.76391334413195, 15.319718439061424]"
47, ,Údolní,Desná,Desná I,274382504,"[50.77304165709017, 15.295806970501745]"
456, ,Krkonošská,Desná,Desná II,275248504,"[50.75391981709177, 15.314416049726173]"
630, ,Krkonošská,Desná,Desná II,275266504,"[50.75611109097359, 15.314178716401013]"
205, ,Ve Sladké Díře,Desná,Desná II,275065504,"[50.74788061549626, 15.332301930497367]"
470, ,Ve Sladké Díře,Desná,Desná II,275177504,"[50.74864185177347, 15.326353384416912]"
217, ,Pustinská,Desná,Desná II,274994504,"[50.74959100398967, 15.336602963245754]"
24, , ,Desná,Desná,441703609,"[49.80988274648988, 16.22639914577216]"
116, , ,Desná,Desná,441725609,"[49.81217083872916, 16.231542427958406]"
58, , ,Desná,Desná,441718609,"[49.81196224047717, 16.229933198570105]"
134, ,Údolní,Desná,Desná I,274536504,"[50.756997233003155, 15.305867718018755]"
371, ,Strmá,Desná,Desná I,274665504,"[50.76432540716749, 15.30349982571137]"
248, ,Sklářská,Desná,Desná II,274903504,"[50.7597638126325, 15.317947388815151]"
2, ,Údolní,Desná,Desná I,274362504,"[50.76860691685522, 15.297500816278722]"
832, ,Na Sedmidomky,Desná,Desná III,275729504,"[50.76329892213975, 15.323401442470086]"
708, ,Krkonošská,Desná,Desná III,275810504,"[50.764030914535034, 15.331438403327732]"
485, ,Stará Cesta,Desná,Desná III,275572504,"[50.77739873329879, 15.328312293118127]"
139, ,Krkonošská,Desná,Desná III,275280504,"[50.76473788892366, 15.334009581902285]"
795, ,Na Sedmidomky,Desná,Desná III,275506504,"[50.763178256126814, 15.325584630619385]"
494, ,Riedlova,Desná,Desná III,275498504,"[50.76743564610134, 15.319678318695663]"
78, ,Strmá,Desná,Desná I,274664504,"[50.76426915441303, 15.303924203811311]"
739, ,U Zvoničky,Desná,Desná III,275396504,"[50.77540378652538, 15.330958057505297]"
254, ,U Trati,Desná,Desná II,275078504,"[50.763236750451895, 15.342804316946408]"
208, ,Na Moravě,Desná,Desná II,274936504,"[50.75703399918003, 15.336587311713862]"
781, ,Krkonošská,Desná,Desná III,275325504,"[50.7624367623762, 15.324357626706563]"
455, ,Krkonošská,Desná,Desná II,275164504,"[50.761397133402724, 15.325565782540533]"
252, ,K Parlamentu,Desná,Desná II,275055504,"[50.75678359382823, 15.316028598958999]"
42, ,Údolní,Desná,Desná I,274559504,"[50.77112944917134, 15.296231514341976]"
533, ,Příkrá,Desná,Desná II,274872504,"[50.75205611849066, 15.331081431193418]"
379, ,Údolní,Desná,Desná I,274682504,"[50.763284513734995, 15.3009694035575]"
278, ,Sokolská,Desná,Desná I,274549504,"[50.75701641292685, 15.310440687438525]"
351, ,Údolní,Desná,Desná I,274493504,"[50.754969050987626, 15.310164314815868]"
677, ,Příkrá,Desná,Desná II,274895504,"[50.75212329657034, 15.331952378781203]"
13, , ,Desná,Desná,441840609,"[49.80749831166499, 16.223674346425877]"
813, ,U Trati,Desná,Desná III,275472504,"[50.76398829198283, 15.343104065951435]"
137, ,Polubenská,Desná,Desná III,275454504,"[50.76559724623512, 15.335335215488492]"
