cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Žerůtky,Žerůtky,687842713,"[48.90551940724269, 15.962568860969101]"
26, , ,Žerůtky,Žerůtky,687910713,"[48.90534638496448, 15.961967735873895]"
27, , ,Žerůtky,Žerůtky,687843713,"[48.90546028123692, 15.962153574225196]"
28, , ,Žerůtky,Žerůtky,687830713,"[48.90569237933138, 15.962345945902179]"
36, , ,Žerůtky,Žerůtky,687846713,"[48.90529174225497, 15.964669295987184]"
37, , ,Žerůtky,Žerůtky,687913713,"[48.9060074883646, 15.964322807929843]"
38, , ,Žerůtky,Žerůtky,687972713,"[48.905340766686706, 15.962600500729783]"
39, , ,Žerůtky,Žerůtky,687834713,"[48.9062242556788, 15.964668983459294]"
41, , ,Žerůtky,Žerůtky,687896713,"[48.9065582092555, 15.965832209912083]"
43, , ,Žerůtky,Žerůtky,687850713,"[48.90649447396847, 15.96523918185997]"
44, , ,Žerůtky,Žerůtky,687852713,"[48.90633338593503, 15.96491061180617]"
45, , ,Žerůtky,Žerůtky,687853713,"[48.90638064634696, 15.963171712166911]"
46, , ,Žerůtky,Žerůtky,687854713,"[48.904854854697476, 15.962521753620157]"
47, , ,Žerůtky,Žerůtky,687855713,"[48.905454343351316, 15.962429309067998]"
48, , ,Žerůtky,Žerůtky,687856713,"[48.905555993191946, 15.961985545334638]"
49, , ,Žerůtky,Žerůtky,687828713,"[48.905731959219466, 15.962036782359236]"
50, , ,Žerůtky,Žerůtky,687838713,"[48.905353438631245, 15.960648008283492]"
51, , ,Žerůtky,Žerůtky,687858713,"[48.90600720996027, 15.964789822103596]"
53, , ,Žerůtky,Žerůtky,687905713,"[48.90436404691189, 15.96273228594131]"
54, , ,Žerůtky,Žerůtky,687901713,"[48.90296769826057, 15.951772988320606]"
55, , ,Žerůtky,Žerůtky,687902713,"[48.90337189152342, 15.949146822258765]"
56, , ,Žerůtky,Žerůtky,687987713,"[48.90513768551968, 15.962196978894378]"
57, , ,Žerůtky,Žerůtky,687967713,"[48.904021089583644, 15.952753578820142]"
58, , ,Žerůtky,Žerůtky,687945713,"[48.90577466420922, 15.96447391002034]"
60, , ,Žerůtky,Žerůtky,687864713,"[48.90498407459974, 15.962553803081816]"
61, , ,Žerůtky,Žerůtky,687923713,"[48.905753532942434, 15.964669930546133]"
62, , ,Žerůtky,Žerůtky,687980713,"[48.905838262960074, 15.965300434801849]"
63, , ,Žerůtky,Žerůtky,687865713,"[48.905646695450834, 15.960458714121128]"
64, , ,Žerůtky,Žerůtky,687946713,"[48.90387740430913, 15.948892345401138]"
65, , ,Žerůtky,Žerůtky,687903713,"[48.90597262688523, 15.963752142214592]"
66, , ,Žerůtky,Žerůtky,687863713,"[48.905291881455554, 15.964435792256959]"
67, , ,Žerůtky,Žerůtky,687869713,"[48.90521186494546, 15.962925480626566]"
68, , ,Žerůtky,Žerůtky,687870713,"[48.90523435368963, 15.963100040761526]"
69, , ,Žerůtky,Žerůtky,843150713,"[48.90502632956379, 15.962161766161827]"
70, , ,Žerůtky,Žerůtky,687831713,"[48.90576541342085, 15.961412815348243]"
71, , ,Žerůtky,Žerůtky,687872713,"[48.905725190295485, 15.961007912860289]"
73, , ,Žerůtky,Žerůtky,687874713,"[48.90485408093648, 15.962041201017353]"
74, , ,Žerůtky,Žerůtky,687875713,"[48.90735718387469, 15.962449371566867]"
75, , ,Žerůtky,Žerůtky,687876713,"[48.905676295086444, 15.960137582366185]"
76, , ,Žerůtky,Žerůtky,687877713,"[48.905237208525264, 15.963607695877782]"
77, , ,Žerůtky,Žerůtky,687878713,"[48.90526178169296, 15.963809355243491]"
78, , ,Žerůtky,Žerůtky,687911713,"[48.90592848522059, 15.965531675982128]"
79, , ,Žerůtky,Žerůtky,687909713,"[48.90433199019277, 15.948564492606376]"
80, , ,Žerůtky,Žerůtky,782688713,"[48.90472667767057, 15.962503253564886]"
81, , ,Žerůtky,Žerůtky,687880713,"[48.90527624144115, 15.964232550768372]"
82, , ,Žerůtky,Žerůtky,687881713,"[48.90526849040992, 15.964014178263582]"
83, , ,Žerůtky,Žerůtky,687904713,"[48.905283713117164, 15.964917930730216]"
84, , ,Žerůtky,Žerůtky,687883713,"[48.90537423715639, 15.960094956831439]"
85, , ,Žerůtky,Žerůtky,687938713,"[48.90535832909247, 15.960358724437404]"
86, , ,Žerůtky,Žerůtky,687907713,"[48.90520155023526, 15.965262095620583]"
87, , ,Žerůtky,Žerůtky,687871713,"[48.90492291139432, 15.962935453850662]"
88, , ,Žerůtky,Žerůtky,687912713,"[48.90517878324814, 15.965554541020254]"
89, , ,Žerůtky,Žerůtky,687917713,"[48.90513710887664, 15.965836599517074]"
90, , ,Žerůtky,Žerůtky,687916713,"[48.90577938758001, 15.963594084247768]"
91, , ,Žerůtky,Žerůtky,687931713,"[48.90713396942169, 15.964137059730005]"
92, , ,Žerůtky,Žerůtky,687919713,"[48.905256421492275, 15.961269496791498]"
93, , ,Žerůtky,Žerůtky,687934713,"[48.9051281115611, 15.96148450276093]"
94, , ,Žerůtky,Žerůtky,687920713,"[48.90548258255601, 15.964443225913454]"
95, , ,Žerůtky,Žerůtky,687942713,"[48.905112255507696, 15.966101945432774]"
96, , ,Žerůtky,Žerůtky,733907713,"[48.905065817391936, 15.966439782062961]"
97, , ,Žerůtky,Žerůtky,687940713,"[48.9053949037872, 15.95977540911399]"
98, , ,Žerůtky,Žerůtky,687975713,"[48.90852833594182, 15.965785549361675]"
100, , ,Žerůtky,Žerůtky,779927713,"[48.90729860275142, 15.96380574307188]"
99, , ,Žerůtky,Žerůtky,848218713,"[48.90557465937317, 15.966816658043795]"
101, , ,Žerůtky,Žerůtky,841990713,"[48.90627384903512, 15.965195840477385]"
102, , ,Žerůtky,Žerůtky,872627713,"[48.905446081213434, 15.959381784075646]"
1, , ,Žerůtky,Žerůtky,687947713,"[48.9055574189562, 15.94907502816258]"
112, , ,Žerůtky,Žerůtky,687888713,"[48.903414065060126, 15.952160784931097]"
103, , ,Žerůtky,Žerůtky,14685712010,"[48.90789473699821, 15.962258013219717]"
111, , ,Žerůtky,Žerůtky,14665778010,"[48.90818056169561, 15.962207384867527]"
107, , ,Žerůtky,Žerůtky,15783265010,"[48.908517668639675, 15.963411291240385]"
109, , ,Žerůtky,Žerůtky,0,"[48.90834047932146, 15.96275592610488]"
106, , ,Žerůtky,Žerůtky,0,"[48.90814370255404, 15.963257765311932]"
104, , ,Žerůtky,Žerůtky,0,"[48.90798854790213, 15.962653442034552]"
105, , ,Žerůtky,Žerůtky,0,"[48.9080619542854, 15.9629014025651]"
110, , ,Žerůtky,Žerůtky,23444078010,"[48.908253969044516, 15.962455345691609]"
30, , ,Žerůtky,Žerůtky,687832713,"[48.905650661932825, 15.961803966319795]"
47, , ,Žerůtky,Žerůtky,37748113010,"[49.441846535107246, 16.53652609321739]"
11, , ,Žerůtky,Žerůtky,223940701,"[49.44023957091645, 16.538223641398766]"
4, , ,Žerůtky,Žerůtky,223963701,"[49.44127394611736, 16.536233459654053]"
37, , ,Žerůtky,Žerůtky,223945701,"[49.43991068571588, 16.54059515144937]"
2, , ,Žerůtky,Žerůtky,223921701,"[49.43666521975809, 16.5186395752605]"
20, , ,Žerůtky,Žerůtky,223931701,"[49.44134887508456, 16.535888002836113]"
38, , ,Žerůtky,Žerůtky,223962701,"[49.440817003624886, 16.539347776430066]"
18, , ,Žerůtky,Žerůtky,223924701,"[49.44128272148298, 16.53635683771778]"
8, , ,Žerůtky,Žerůtky,687839713,"[48.90688959005891, 15.963857987254768]"
72, , ,Žerůtky,Žerůtky,687873713,"[48.90522373493175, 15.963353804259636]"
52, , ,Žerůtky,Žerůtky,687979713,"[48.905348359333665, 15.961721682479252]"
