cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
259, ,K Oboře,Bradlec,Bradlec,36963146010,"[50.45000970234418, 14.90813033895624]"
348, ,Jižní,Bradlec,Bradlec,29769398010,"[50.448950799111316, 14.898833374420771]"
564, ,Jižní,Bradlec,Bradlec,29932471010,"[50.448259161453734, 14.899344582239703]"
372, ,Bezdězská,Bradlec,Bradlec,28989455010,"[50.45334358834663, 14.90332799117033]"
409, ,Okružní,Bradlec,Bradlec,26638422010,"[50.44968864398247, 14.89670799300417]"
362, ,Na Výsluní,Bradlec,Bradlec,27068413010,"[50.4494377580684, 14.905194590136084]"
558, ,Sportovní,Bradlec,Bradlec,26713343010,"[50.44180704154384, 14.899604185482307]"
353, ,Jižní,Bradlec,Bradlec,26421374010,"[50.44779928124083, 14.899808196996092]"
354, ,Jižní,Bradlec,Bradlec,26421375010,"[50.44774155819029, 14.899876847041753]"
510, ,U Borku,Bradlec,Bradlec,26321389010,"[50.44154827085969, 14.899004187978276]"
298, ,Na Výšině,Bradlec,Bradlec,25206712010,"[50.4507937577167, 14.898753186391389]"
377, ,K Oboře,Bradlec,Bradlec,16272150010,"[50.449766372485556, 14.910750513416701]"
212, ,Zelená,Bradlec,Bradlec,24866634010,"[50.452371173632116, 14.899508593729092]"
402, ,Okružní,Bradlec,Bradlec,541040207,"[50.45042862954691, 14.896882642313123]"
425, ,Okružní,Bradlec,Bradlec,611665207,"[50.448131623768624, 14.898362557150188]"
430, ,Okružní,Bradlec,Bradlec,22731126010,"[50.44740286482348, 14.899080183615972]"
86, ,K Rybníčkům,Bradlec,Bradlec,368966207,"[50.453418737016406, 14.912358901600088]"
52, ,Chudopleská,Bradlec,Bradlec,368921207,"[50.453384270519805, 14.907608499618224]"
17, ,Chudopleská,Bradlec,Bradlec,368961207,"[50.45374463264288, 14.912135860488432]"
400, ,Okružní,Bradlec,Bradlec,22969907010,"[50.45067061131023, 14.897173769556277]"
511, ,U Borku,Bradlec,Bradlec,22900801010,"[50.44162705414148, 14.898320699493071]"
546, ,U Borku,Bradlec,Bradlec,22680108010,"[50.445823347136326, 14.899816241238701]"
369, ,Na Výsluní,Bradlec,Bradlec,22533856010,"[50.45020792854287, 14.904212925640293]"
232, ,Okružní,Bradlec,Bradlec,22557577010,"[50.45293444157594, 14.900713684758843]"
182, ,Ještědská,Bradlec,Bradlec,22209394010,"[50.45091965283579, 14.90047405170627]"
506, ,U Borku,Bradlec,Bradlec,14793262010,"[50.4412684359981, 14.899019038797313]"
547, ,U Borku,Bradlec,Bradlec,658438207,"[50.44599023955588, 14.899426993930739]"
371, ,K Oboře,Bradlec,Bradlec,369169207,"[50.45132685554515, 14.909677855732008]"
554, ,Sportovní,Bradlec,Bradlec,21885458010,"[50.440656419492555, 14.89993975503108]"
514, ,U Borku,Bradlec,Bradlec,21824496010,"[50.442056794568835, 14.899013382041627]"
140, ,Zelená,Bradlec,Bradlec,14907820010,"[50.45111793405654, 14.905119647487988]"
486, ,Západní,Bradlec,Bradlec,625108207,"[50.44213706331716, 14.897264703095823]"
549, ,U Borku,Bradlec,Bradlec,16083817010,"[50.44621074844427, 14.899353325693383]"
421, ,Okružní,Bradlec,Bradlec,21316059010,"[50.44867522857116, 14.897924333280214]"
439, ,Chudopleská,Bradlec,Bradlec,664607207,"[50.45425995616041, 14.911575737772582]"
560, ,Sportovní,Bradlec,Bradlec,14575797010,"[50.44239725847282, 14.899397838735434]"
323, ,K Láskovu,Bradlec,Bradlec,21151848010,"[50.44875254968461, 14.901231325176616]"
373, ,K Oboře,Bradlec,Bradlec,677819207,"[50.45107323182345, 14.909247048315518]"
544, ,U Borku,Bradlec,Bradlec,21394978010,"[50.445625640243364, 14.899729032899236]"
145, ,Chudopleská,Bradlec,Bradlec,21003741010,"[50.453157823654536, 14.908478635243018]"
11, ,K Rybníčkům,Bradlec,Bradlec,20660009010,"[50.45342350221349, 14.912741360864965]"
139, ,Strmá,Bradlec,Bradlec,20675790010,"[50.452801138019815, 14.907032264498774]"
13, ,K Rybníčkům,Bradlec,Bradlec,369009207,"[50.45357182701009, 14.913648238798624]"
432, ,Západní,Bradlec,Bradlec,14864871010,"[50.44711851929544, 14.898499568943514]"
403, ,Okružní,Bradlec,Bradlec,601730207,"[50.450454497390055, 14.896650116005267]"
469, ,Západní,Bradlec,Bradlec,14418943010,"[50.444196413564576, 14.898361145661605]"
423, ,Okružní,Bradlec,Bradlec,657002207,"[50.44839275958787, 14.898124336338755]"
382, ,K Oboře,Bradlec,Bradlec,665396207,"[50.44939928960858, 14.9118908036181]"
512, ,U Borku,Bradlec,Bradlec,16171397010,"[50.44177111694209, 14.898958441191255]"
452, ,Západní,Bradlec,Bradlec,16365465010,"[50.446177756747886, 14.89830933212427]"
385, ,K Oboře,Bradlec,Bradlec,615450207,"[50.449551446415306, 14.912626416040425]"
537, ,U Borku,Bradlec,Bradlec,14936969010,"[50.44491914125981, 14.898979517355707]"
501, ,Západní,Bradlec,Bradlec,14907828010,"[50.44064946546277, 14.898123850707712]"
526, ,U Borku,Bradlec,Bradlec,14413248010,"[50.44366229017996, 14.89923753962253]"
10, ,K Rybníčkům,Bradlec,Bradlec,664650207,"[50.45365610903551, 14.912920889182939]"
383, ,K Oboře,Bradlec,Bradlec,14742763010,"[50.44930175603962, 14.912351006269846]"
471, ,Západní,Bradlec,Bradlec,15243792010,"[50.443964218795934, 14.898295225666235]"
249, ,Bezdězská,Bradlec,Bradlec,438395207,"[50.44921827425972, 14.914498134176963]"
516, ,U Borku,Bradlec,Bradlec,14904354010,"[50.44238838605749, 14.899049243174485]"
414, ,Okružní,Bradlec,Bradlec,15107817010,"[50.44929257969683, 14.897064110749792]"
467, ,Západní,Bradlec,Bradlec,14516574010,"[50.44442434640637, 14.898403234970093]"
317, ,Větrná,Bradlec,Bradlec,624576207,"[50.449132612780495, 14.900839908235918]"
3, ,K Těšnovu,Bradlec,Bradlec,368903207,"[50.45383740278561, 14.914146367325598]"
3, ,Bezdězská,Bradlec,Bradlec,368915207,"[50.45161329479342, 14.910120540402295]"
13, ,Bezdězská,Bradlec,Bradlec,369016207,"[50.453829113477, 14.902977822286243]"
20, ,Chudopleská,Bradlec,Bradlec,369026207,"[50.45843545565245, 14.913814762338431]"
24, ,K Oboře,Bradlec,Bradlec,368940207,"[50.45088454328605, 14.909335877639913]"
25, ,Bezdězská,Bradlec,Bradlec,368919207,"[50.45094570325849, 14.910995746784565]"
44, ,Bezdězská,Bradlec,Bradlec,368928207,"[50.45047577278918, 14.91210318887775]"
45, ,Bezdězská,Bradlec,Bradlec,368906207,"[50.4515921500887, 14.909168163810103]"
46, ,Bezdězská,Bradlec,Bradlec,368944207,"[50.44999363000541, 14.91294529280406]"
55, ,Chudopleská,Bradlec,Bradlec,368929207,"[50.45346560950844, 14.908284134908863]"
64, ,Chudopleská,Bradlec,Bradlec,368941207,"[50.45313398661071, 14.909146728310791]"
1, ,K Rybníčkům,Bradlec,Bradlec,369034207,"[50.45296846902614, 14.912574636444731]"
8, ,Bezdězská,Bradlec,Bradlec,368951207,"[50.45324594516599, 14.90432197160525]"
27, ,Bezdězská,Bradlec,Bradlec,368920207,"[50.45083066461062, 14.911263872034365]"
30, ,Bezdězská,Bradlec,Bradlec,368926207,"[50.4506495537114, 14.91164835630066]"
31, ,Bezdězská,Bradlec,Bradlec,368907207,"[50.45194201903055, 14.908660431086124]"
54, ,K Rybníčkům,Bradlec,Bradlec,368905207,"[50.4521782622688, 14.911008967032961]"
56, ,K Oboře,Bradlec,Bradlec,368898207,"[50.451166734252524, 14.90953361273014]"
6, ,Bezdězská,Bradlec,Bradlec,368900207,"[50.452126922866086, 14.908579473908777]"
7, ,Bezdězská,Bradlec,Bradlec,369017207,"[50.4524355073866, 14.907705998708144]"
9, ,Bezdězská,Bradlec,Bradlec,369176207,"[50.45297875414472, 14.905901466955301]"
19, ,Bezdězská,Bradlec,Bradlec,368916207,"[50.453296282960366, 14.904116228339548]"
23, ,Bezdězská,Bradlec,Bradlec,368910207,"[50.45304903290139, 14.907883476937977]"
34, ,Bezdězská,Bradlec,Bradlec,368911207,"[50.45282658861904, 14.908105347570697]"
35, ,Bezdězská,Bradlec,Bradlec,368922207,"[50.453117893216124, 14.905548698961164]"
61, ,K Těšnovu,Bradlec,Bradlec,369073207,"[50.45166014207867, 14.916590332961427]"
65, ,U Hřiště,Bradlec,Bradlec,368984207,"[50.451132124273535, 14.908292322407746]"
2, ,Bezdězská,Bradlec,Bradlec,368955207,"[50.45184110954809, 14.90881121070742]"
49, ,K Oboře,Bradlec,Bradlec,368912207,"[50.45042981911007, 14.909300911160662]"
58, ,Chudopleská,Bradlec,Bradlec,368904207,"[50.45312323988498, 14.9088436036401]"
59, ,Chudopleská,Bradlec,Bradlec,368957207,"[50.453455209702284, 14.908502414549515]"
62, ,K Těšnovu,Bradlec,Bradlec,369018207,"[50.45313613524321, 14.915077875225819]"
63, ,K Těšnovu,Bradlec,Bradlec,369063207,"[50.45329198551802, 14.914870541925307]"
12, ,Bezdězská,Bradlec,Bradlec,368939207,"[50.45356474396323, 14.90261611800645]"
33, ,Bezdězská,Bradlec,Bradlec,368932207,"[50.45287424361546, 14.908038766546563]"
37, ,Bezdězská,Bradlec,Bradlec,369064207,"[50.453245281398075, 14.906631693758767]"
53, ,K Rybníčkům,Bradlec,Bradlec,368930207,"[50.45239980962096, 14.911287176077739]"
10, ,Bezdězská,Bradlec,Bradlec,368902207,"[50.453175862897616, 14.905101387251085]"
11, ,Bezdězská,Bradlec,Bradlec,368934207,"[50.45325894327114, 14.903587499891936]"
16, ,K Těšnovu,Bradlec,Bradlec,368935207,"[50.4534297425048, 14.914703839694893]"
26, ,Bezdězská,Bradlec,Bradlec,368918207,"[50.450869961721395, 14.911174302114487]"
32, ,Bezdězská,Bradlec,Bradlec,368925207,"[50.453119833014384, 14.907391076234655]"
43, ,Chudopleská,Bradlec,Bradlec,368942207,"[50.45345975105667, 14.909489335749631]"
47, ,K Rybníčkům,Bradlec,Bradlec,368914207,"[50.452105514482554, 14.910157198209303]"
57, ,K Rybníčkům,Bradlec,Bradlec,368931207,"[50.45250473088874, 14.911440333639243]"
67, ,U Hřiště,Bradlec,Bradlec,368982207,"[50.451405948803796, 14.907694958501738]"
71, ,U Hřiště,Bradlec,Bradlec,368977207,"[50.45191186845023, 14.9062680618861]"
72, ,U Hřiště,Bradlec,Bradlec,368975207,"[50.45195555423317, 14.905929633772349]"
78, ,Zelená,Bradlec,Bradlec,368989207,"[50.452330218258666, 14.905140711297047]"
81, ,K Oboře,Bradlec,Bradlec,368956207,"[50.450110922241045, 14.909101194667194]"
85, ,Chudopleská,Bradlec,Bradlec,368968207,"[50.45382611904176, 14.912521762963049]"
89, ,Chudopleská,Bradlec,Bradlec,368971207,"[50.45385731300874, 14.912994808348136]"
91, ,Chudopleská,Bradlec,Bradlec,368974207,"[50.453184100104444, 14.91001508684919]"
93, ,K Rybníčkům,Bradlec,Bradlec,368964207,"[50.45351930645053, 14.912493642939417]"
101, ,Strmá,Bradlec,Bradlec,369012207,"[50.45227244498222, 14.907355309234353]"
107, ,U Hřiště,Bradlec,Bradlec,369049207,"[50.45039948552309, 14.908814515930462]"
110, ,U Hřiště,Bradlec,Bradlec,411074207,"[50.45052985505118, 14.908568234415936]"
114, ,U Hřiště,Bradlec,Bradlec,369052207,"[50.450707629785555, 14.908251306724818]"
122, ,U Hřiště,Bradlec,Bradlec,369059207,"[50.4512574059387, 14.907199147571953]"
125, ,U Hřiště,Bradlec,Bradlec,369055207,"[50.4513216003723, 14.906890174059]"
127, ,U Hřiště,Bradlec,Bradlec,369057207,"[50.451411752586935, 14.906752817173004]"
156, ,Jizerní,Bradlec,Bradlec,369140207,"[50.450453379552606, 14.902138813912272]"
169, ,Na Výšině,Bradlec,Bradlec,369125207,"[50.450095463675304, 14.90118912116254]"
198, ,Jizerní,Bradlec,Bradlec,475615207,"[50.45235986344896, 14.900155657541132]"
204, ,Jizerní,Bradlec,Bradlec,369145207,"[50.451445213528395, 14.901905835458638]"
66, ,U Hřiště,Bradlec,Bradlec,368983207,"[50.45127387244524, 14.908011891502902]"
82, ,Chudopleská,Bradlec,Bradlec,369075207,"[50.45349895051484, 14.909010375306087]"
88, ,Chudopleská,Bradlec,Bradlec,368962207,"[50.453821873324216, 14.912309327480266]"
106, ,U Hřiště,Bradlec,Bradlec,369046207,"[50.45036020080136, 14.90890096063215]"
112, ,U Hřiště,Bradlec,Bradlec,369155207,"[50.45062388566976, 14.908420857427197]"
123, ,U Hřiště,Bradlec,Bradlec,369058207,"[50.4512909050044, 14.90711942486136]"
131, ,U Hřiště,Bradlec,Bradlec,369045207,"[50.45169546011248, 14.905424899896811]"
132, ,Zelená,Bradlec,Bradlec,369092207,"[50.45138772477706, 14.905347880434565]"
70, ,Strmá,Bradlec,Bradlec,368979207,"[50.45177375771168, 14.907054874172134]"
92, ,K Těšnovu,Bradlec,Bradlec,369001207,"[50.453662759036796, 14.914406553154048]"
98, ,K Oboře,Bradlec,Bradlec,368990207,"[50.45071929986845, 14.909056645548745]"
103, ,K Oboře,Bradlec,Bradlec,369005207,"[50.45152294810277, 14.909663483018688]"
108, ,U Hřiště,Bradlec,Bradlec,369047207,"[50.450454661540434, 14.90874029015931]"
109, ,U Hřiště,Bradlec,Bradlec,369051207,"[50.450488506458655, 14.908648428655122]"
113, ,U Hřiště,Bradlec,Bradlec,369053207,"[50.45066370061849, 14.908333166968166]"
115, ,U Hřiště,Bradlec,Bradlec,369037207,"[50.450865904008644, 14.907991771345698]"
121, ,U Hřiště,Bradlec,Bradlec,369056207,"[50.45121160333786, 14.907274861826618]"
141, ,Polní,Bradlec,Bradlec,369165207,"[50.451064319195446, 14.90546507851562]"
165, ,Jizerní,Bradlec,Bradlec,369114207,"[50.45016443133693, 14.90231996291352]"
172, ,Ještědská,Bradlec,Bradlec,369146207,"[50.450648340906284, 14.900825836704463]"
175, , ,Bradlec,Bradlec,369149207,"[50.44020688354213, 14.89765148437724]"
185, ,Zelená,Bradlec,Bradlec,369136207,"[50.45151371765065, 14.899730795522965]"
199, ,Jizerní,Bradlec,Bradlec,369094207,"[50.4522376898506, 14.900411937571818]"
202, ,Jizerní,Bradlec,Bradlec,410594207,"[50.451878639854165, 14.901351353773142]"
209, ,Zelená,Bradlec,Bradlec,369097207,"[50.451886637728435, 14.900430610985941]"
260, ,K Oboře,Bradlec,Bradlec,369050207,"[50.44986579005891, 14.908407655856086]"
68, ,U Hřiště,Bradlec,Bradlec,368981207,"[50.45151963145085, 14.907418293340264]"
105, ,U Hřiště,Bradlec,Bradlec,369003207,"[50.45102073852545, 14.908489129560143]"
186, ,Zelená,Bradlec,Bradlec,369117207,"[50.451512318813755, 14.899024009072733]"
189, ,Jizerní,Bradlec,Bradlec,369120207,"[50.451551928372986, 14.902395594900963]"
201, ,Jizerní,Bradlec,Bradlec,369096207,"[50.451985456948655, 14.901020976313541]"
210, ,Zelená,Bradlec,Bradlec,418634207,"[50.45200340411552, 14.899981880028712]"
79, ,U Hřiště,Bradlec,Bradlec,368978207,"[50.45186652076837, 14.906556274444188]"
80, ,Strmá,Bradlec,Bradlec,368985207,"[50.452216583252486, 14.906742629660437]"
84, ,Bezdězská,Bradlec,Bradlec,369065207,"[50.453530671292555, 14.904424159859254]"
90, ,Chudopleská,Bradlec,Bradlec,368960207,"[50.45383352698759, 14.91279916076779]"
111, ,U Hřiště,Bradlec,Bradlec,369048207,"[50.45057593125189, 14.908496868719231]"
129, ,U Hřiště,Bradlec,Bradlec,549442207,"[50.45159918640047, 14.906076597811966]"
133, ,Zelená,Bradlec,Bradlec,369111207,"[50.45210612464553, 14.905095665361934]"
184, ,Zelená,Bradlec,Bradlec,369066207,"[50.45128893405123, 14.900495517812718]"
188, ,Jizerní,Bradlec,Bradlec,369090207,"[50.45126187818587, 14.90234251466249]"
200, ,Jizerní,Bradlec,Bradlec,369089207,"[50.45210503529353, 14.90088210858866]"
208, ,Zelená,Bradlec,Bradlec,369079207,"[50.4516780253052, 14.900740703580553]"
211, ,Zelená,Bradlec,Bradlec,369080207,"[50.45215667868207, 14.899720208620506]"
75, ,Krátká,Bradlec,Bradlec,369141207,"[50.45230954730516, 14.906389545251942]"
77, ,Zelená,Bradlec,Bradlec,368988207,"[50.45252202218576, 14.905219223833173]"
87, ,K Rybníčkům,Bradlec,Bradlec,368969207,"[50.45387412633016, 14.913364149424845]"
94, ,Chudopleská,Bradlec,Bradlec,368965207,"[50.453783087777104, 14.911900609553802]"
116, ,U Hřiště,Bradlec,Bradlec,369041207,"[50.45091940273257, 14.907910503487185]"
117, ,U Hřiště,Bradlec,Bradlec,369040207,"[50.45096510902595, 14.90782387557646]"
120, ,U Hřiště,Bradlec,Bradlec,369039207,"[50.45107871767129, 14.907545240402113]"
130, ,U Hřiště,Bradlec,Bradlec,369044207,"[50.45165435732881, 14.905752998268623]"
152, ,Zelená,Bradlec,Bradlec,369123207,"[50.45049328253791, 14.903408973203073]"
164, ,Jizerní,Bradlec,Bradlec,369115207,"[50.45025051631192, 14.901803566324421]"
183, ,Bezdězská,Bradlec,Bradlec,369067207,"[50.44905774135567, 14.915584680154613]"
190, ,Jizerní,Bradlec,Bradlec,369088207,"[50.451777538907905, 14.902220341172642]"
223, ,Borová,Bradlec,Bradlec,369083207,"[50.453093493371384, 14.898774612311222]"
7, ,K Rybníčkům,Bradlec,Bradlec,368952207,"[50.45353540205673, 14.913490118946159]"
4, ,K Rybníčkům,Bradlec,Bradlec,369008207,"[50.45395563139853, 14.913991191328616]"
5, ,K Rybníčkům,Bradlec,Bradlec,369076207,"[50.45241676425269, 14.910818613640968]"
8, , ,Bradlec,Bradlec,369085207,"[50.46173452006005, 14.917802926713442]"
9, ,K Rybníčkům,Bradlec,Bradlec,368954207,"[50.453434686830605, 14.91404147140683]"
238, ,Sadová,Bradlec,Bradlec,369113207,"[50.45444620334656, 14.901052063083915]"
171, ,Ještědská,Bradlec,Bradlec,369150207,"[50.45042024388846, 14.900640904535882]"
173, ,Ještědská,Bradlec,Bradlec,369144207,"[50.45084276015405, 14.901001636953497]"
176, ,K Rybníčkům,Bradlec,Bradlec,369077207,"[50.452545776708504, 14.912931552292113]"
197, ,Jizerní,Bradlec,Bradlec,369081207,"[50.45272022383236, 14.899637167590894]"
219, ,Borová,Bradlec,Bradlec,434254207,"[50.453015107970444, 14.897816478550263]"
194, ,Jizerní,Bradlec,Bradlec,369084207,"[50.45257764062364, 14.900827265624224]"
255, ,K Oboře,Bradlec,Bradlec,369151207,"[50.45010500749753, 14.907389972821298]"
239, ,Sadová,Bradlec,Bradlec,410474207,"[50.454622592639595, 14.901231295533492]"
146, ,Zelená,Bradlec,Bradlec,369118207,"[50.45082052319793, 14.905169313309182]"
261, ,K Oboře,Bradlec,Bradlec,420454207,"[50.449802264213325, 14.909134538716446]"
168, ,Na Výšině,Bradlec,Bradlec,369152207,"[50.44995315770732, 14.90167616003733]"
243, ,Zelená,Bradlec,Bradlec,416356207,"[50.45153094223386, 14.898529393869405]"
294, ,Na Výšině,Bradlec,Bradlec,369164207,"[50.451146525910865, 14.898713841189373]"
2, , ,Bradlec,Bradlec,368948207,"[50.45747990420556, 14.91338066043469]"
128, ,U Hřiště,Bradlec,Bradlec,465715207,"[50.45157610210879, 14.906375152014947]"
258, ,K Oboře,Bradlec,Bradlec,369167207,"[50.449717552202415, 14.90796859821868]"
100, ,Strmá,Bradlec,Bradlec,369013207,"[50.45209857702299, 14.90724513310956]"
240, ,Sadová,Bradlec,Bradlec,369160207,"[50.4544767544129, 14.901774776966844]"
38, ,Bezdězská,Bradlec,Bradlec,368936207,"[50.452746595669616, 14.908237355324644]"
327, ,K Láskovu,Bradlec,Bradlec,469455207,"[50.448328857139025, 14.901138236625744]"
4, ,Bezdězská,Bradlec,Bradlec,369006207,"[50.4517755340371, 14.90927397940101]"
313, ,Větrná,Bradlec,Bradlec,575363207,"[50.4493466593614, 14.899981573604421]"
306, ,Na Výšině,Bradlec,Bradlec,448935207,"[50.44994807697426, 14.8992081400514]"
221, ,Borová,Bradlec,Bradlec,416115207,"[50.45341255192708, 14.8983162782599]"
273, ,K Rybníčkům,Bradlec,Bradlec,463775207,"[50.452204083739744, 14.911687734683714]"
230, ,Okružní,Bradlec,Bradlec,459415207,"[50.45294956750851, 14.89898438326277]"
286, ,Na Výšině,Bradlec,Bradlec,428654207,"[50.450313618692135, 14.899117751672202]"
69, ,Krátká,Bradlec,Bradlec,368980207,"[50.45181715473562, 14.907377564552892]"
324, ,K Láskovu,Bradlec,Bradlec,539340207,"[50.44863335339385, 14.901772395688601]"
256, ,K Oboře,Bradlec,Bradlec,544760207,"[50.449724969784064, 14.907226811046051]"
399, ,Okružní,Bradlec,Bradlec,588542207,"[50.45083953769417, 14.8973070761064]"
412, ,Okružní,Bradlec,Bradlec,552282207,"[50.44964310137637, 14.89743547137501]"
401, ,Okružní,Bradlec,Bradlec,567122207,"[50.45047019108107, 14.897306523387398]"
97, ,U Hřiště,Bradlec,Bradlec,368999207,"[50.45085591803657, 14.90878749643942]"
154, ,Zelená,Bradlec,Bradlec,369143207,"[50.4506257923126, 14.902695313727063]"
290, ,Na Výšině,Bradlec,Bradlec,418134207,"[50.45082589735915, 14.899053753263289]"
124, ,U Hřiště,Bradlec,Bradlec,411314207,"[50.45128837227064, 14.90697964001532]"
267, ,K Oboře,Bradlec,Bradlec,425374207,"[50.449259256784345, 14.908578358126652]"
300, ,Na Výšině,Bradlec,Bradlec,447335207,"[50.45056116394745, 14.898667314071735]"
262, ,K Oboře,Bradlec,Bradlec,435515207,"[50.44967573819119, 14.909463666264015]"
341, ,Letní,Bradlec,Bradlec,465656207,"[50.44855057721681, 14.900051991448805]"
178, ,Chudopleská,Bradlec,Bradlec,369068207,"[50.454053333131, 14.908325468761609]"
245, ,Zelená,Bradlec,Bradlec,416354207,"[50.45156251931055, 14.898307620427103]"
159, ,Sportovní,Bradlec,Bradlec,369029207,"[50.447969836193984, 14.90245940135776]"
99, ,Chudopleská,Bradlec,Bradlec,369000207,"[50.45310139146955, 14.910450846860742]"
248, ,Chudopleská,Bradlec,Bradlec,369022207,"[50.458028167488386, 14.913794024143273]"
102, ,Krátká,Bradlec,Bradlec,369010207,"[50.45206753004012, 14.907559097788742]"
247, ,Zelená,Bradlec,Bradlec,416314207,"[50.4516004747119, 14.898074311997279]"
335, ,Letní,Bradlec,Bradlec,467575207,"[50.448121911978504, 14.900566846186544]"
126, ,U Hřiště,Bradlec,Bradlec,369060207,"[50.45136960812306, 14.906825651529537]"
206, ,Zelená,Bradlec,Bradlec,433836207,"[50.451454688152715, 14.901415516832696]"
346, ,Jižní,Bradlec,Bradlec,410574207,"[50.44911356051458, 14.899757489975004]"
360, ,K Láskovu,Bradlec,Bradlec,565802207,"[50.449730413981015, 14.902790469388703]"
237, ,Sadová,Bradlec,Bradlec,449495207,"[50.45403728311565, 14.901678378608956]"
48, ,K Oboře,Bradlec,Bradlec,368897207,"[50.45059338853642, 14.909463614797094]"
326, ,K Láskovu,Bradlec,Bradlec,513478207,"[50.44845092721448, 14.901685730009088]"
292, ,Na Výšině,Bradlec,Bradlec,462795207,"[50.45120995991139, 14.89947605078829]"
338, ,Letní,Bradlec,Bradlec,459375207,"[50.44885549112964, 14.900630396889596]"
6, ,K Rybníčkům,Bradlec,Bradlec,368953207,"[50.452454203055915, 14.910712238082805]"
309, ,Na Výšině,Bradlec,Bradlec,513358207,"[50.44956749332875, 14.899074406588985]"
289, ,Na Výšině,Bradlec,Bradlec,465376207,"[50.45079713229881, 14.899728379956512]"
213, ,Okružní,Bradlec,Bradlec,430874207,"[50.45260831609856, 14.89922415985027]"
311, ,Na Výšině,Bradlec,Bradlec,433694207,"[50.44944840482111, 14.899343674039027]"
218, ,Borová,Bradlec,Bradlec,514478207,"[50.45280525489318, 14.897999032252793]"
161, ,Jizerní,Bradlec,Bradlec,454435207,"[50.45067321846647, 14.901566272919515]"
134, ,Zelená,Bradlec,Bradlec,435575207,"[50.45188440656513, 14.904900168941838]"
235, ,Okružní,Bradlec,Bradlec,477076207,"[50.45348454900448, 14.901757332080098]"
180, ,Ještědská,Bradlec,Bradlec,369147207,"[50.450556179282486, 14.900005204166716]"
214, ,Okružní,Bradlec,Bradlec,369082207,"[50.45191424007448, 14.897652435145492]"
234, ,Okružní,Bradlec,Bradlec,488657207,"[50.453348883589705, 14.90151648638141]"
263, ,K Oboře,Bradlec,Bradlec,508438207,"[50.44993096841898, 14.909721739958872]"
104, ,Bezdězská,Bradlec,Bradlec,369027207,"[50.451209615829384, 14.91102910297371]"
74, ,Zelená,Bradlec,Bradlec,368976207,"[50.45202027040871, 14.905549966777755]"
42, ,Chudopleská,Bradlec,Bradlec,368943207,"[50.453435635523874, 14.909299580474855]"
155, ,Zelená,Bradlec,Bradlec,411054207,"[50.450732831953594, 14.902108578356355]"
281, ,Na Výšině,Bradlec,Bradlec,454815207,"[50.449762324308445, 14.901106553298273]"
177, ,Bezdězská,Bradlec,Bradlec,449055207,"[50.45134040861924, 14.910733602834146]"
312, ,Větrná,Bradlec,Bradlec,411294207,"[50.449615555766286, 14.900177293594806]"
278, ,K Rybníčkům,Bradlec,Bradlec,452635207,"[50.451491327966814, 14.911392528373787]"
302, ,Na Výšině,Bradlec,Bradlec,413034207,"[50.45030813531902, 14.898783597297593]"
