cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
834, ,Albatros,Petrov,Petrov,28935330010,"[49.89630271851182, 14.423994288545462]"
460, ,Dobrá Voda,Petrov,Chlomek,28994523010,"[49.87648405305236, 14.415362493586311]"
741, , ,Petrov,Petrov,15602667010,"[49.89571624497378, 14.420255374098671]"
33, , ,Petrov,Bohuliby,15823072010,"[49.88453373331018, 14.457570953095324]"
114, ,Za Horou,Petrov,Petrov,26359486010,"[49.88413105777547, 14.436657288836777]"
332, ,K Petrovu,Petrov,Chlomek,26138864010,"[49.88615821894221, 14.41698132279284]"
769, ,Vatra,Petrov,Petrov,25587104010,"[49.893613257716666, 14.412428076417383]"
529, , ,Petrov,Petrov,659547706,"[48.88440548645814, 17.285356988023363]"
316, ,Ve Vilách,Petrov,Chlomek,26064854010,"[49.88871348960616, 14.417954049612195]"
531, , ,Petrov,Petrov,25691905010,"[48.88399840021258, 17.272085137049633]"
67, ,Na babách,Petrov,Petrov,881579210,"[49.87595925091834, 14.445515044679293]"
528, , ,Petrov,Petrov,25096675010,"[48.88213706583208, 17.274023268183278]"
997, ,U dubu,Petrov,Petrov,401629210,"[49.89278933074689, 14.442893910091586]"
98, ,Amarillo,Petrov,Petrov,22476470010,"[49.88392190253743, 14.432768748442394]"
522, , ,Petrov,Petrov,24187463010,"[48.8847797001061, 17.271871626697223]"
1011, ,U dubu,Petrov,Petrov,401612210,"[49.89375157052265, 14.442998454494294]"
88, , ,Petrov,Petrov,473085706,"[48.8842400371227, 17.27729706843688]"
972, ,Haway,Petrov,Petrov,401696210,"[49.89605836947466, 14.442606444496825]"
300, , ,Petrov,Petrov,473172706,"[48.87971097337894, 17.27437456521967]"
530, , ,Petrov,Petrov,24704624010,"[48.88292257286116, 17.270698625956804]"
526, , ,Petrov,Petrov,24009335010,"[48.884685960910076, 17.286191846750125]"
49, ,Na Hřebenech,Petrov,Petrov,401256210,"[49.88022233799151, 14.431785976111426]"
661, ,Ve Vilách,Petrov,Chlomek,401247210,"[49.88767119724709, 14.417052279974321]"
624, ,Lesní,Petrov,Chlomek,409897210,"[49.882969854735066, 14.412055993892604]"
499, , ,Petrov,Petrov,473461706,"[48.87777516155842, 17.281530126429267]"
8, , ,Petrov,Petrov,15176789010,"[49.53613534454032, 16.4928005856441]"
1030, ,Na dolích,Petrov,Bohuliby,401403210,"[49.882641054002164, 14.46602061320373]"
203, ,V Zátiší,Petrov,Chlomek,410023210,"[49.882480326441424, 14.417877301065246]"
390, ,Pod Lesem,Petrov,Chlomek,410078210,"[49.879967034791655, 14.419213311692427]"
107, ,Ve Vilách,Petrov,Chlomek,926213210,"[49.88886569282337, 14.420380077509893]"
623, ,Lesní,Petrov,Chlomek,410079210,"[49.88239556045467, 14.411518219574129]"
633, ,Lesní,Petrov,Chlomek,409889210,"[49.88249540619787, 14.411314328278317]"
224, ,Lesní,Petrov,Chlomek,409937210,"[49.880715371950615, 14.412424177685251]"
193, ,V Kopci,Petrov,Chlomek,410045210,"[49.882553340872036, 14.412271199129743]"
496, , ,Petrov,Petrov,719433706,"[48.88082824661803, 17.273356941775944]"
527, , ,Petrov,Petrov,16256960010,"[48.88448691729383, 17.274025988747123]"
559, ,Lesní,Petrov,Chlomek,409992210,"[49.884569673818746, 14.41279659679141]"
593, ,V Zátiší,Petrov,Chlomek,409888210,"[49.883051090608205, 14.41909013671991]"
523, ,Nad řekou,Petrov,Chlomek,410106210,"[49.8766257349532, 14.416750836248722]"
327, ,Úsvit,Petrov,Chlomek,401206210,"[49.87932103566254, 14.422665648044998]"
335, ,Úsvit,Petrov,Chlomek,401902210,"[49.878341131347085, 14.421750674459226]"
337, ,Úsvit,Petrov,Chlomek,401638210,"[49.878841491636514, 14.423090796230976]"
146, , ,Petrov,Chlomek,401711210,"[49.883683052708115, 14.421399659040695]"
280, ,Úsvit,Petrov,Chlomek,401483210,"[49.88054288855781, 14.426506844776023]"
296, ,Úsvit,Petrov,Chlomek,535098210,"[49.88068504578483, 14.42545124486626]"
298, ,Úsvit,Petrov,Chlomek,904254210,"[49.88004114743007, 14.425967542190104]"
670, ,Ve Vilách,Petrov,Chlomek,444620210,"[49.888323249004436, 14.417138110394076]"
1016, ,Na dolích,Petrov,Bohuliby,936312210,"[49.88520982067355, 14.468383465707346]"
1017, ,Na dolích,Petrov,Bohuliby,401833210,"[49.888025299084326, 14.46112834239677]"
1031, ,Na dolích,Petrov,Bohuliby,401702210,"[49.88933302333278, 14.466160783681321]"
1035, ,Na dolích,Petrov,Bohuliby,439180210,"[49.88874983965185, 14.467057037257595]"
1042, ,Na dolích,Petrov,Bohuliby,401704210,"[49.88794945021716, 14.45996448636097]"
1051, ,Na dolích,Petrov,Bohuliby,401487210,"[49.87993338775148, 14.459221259192121]"
1059, ,Na dolích,Petrov,Bohuliby,401168210,"[49.880547693116746, 14.459189241843456]"
1061, ,Na dolích,Petrov,Bohuliby,401830210,"[49.88036011839336, 14.459018365370568]"
1087, ,Na dolích,Petrov,Bohuliby,401816210,"[49.87974436754892, 14.457702403075055]"
297, ,Úsvit,Petrov,Chlomek,875544210,"[49.880158403646206, 14.42626563241928]"
410, ,Na Pijavkách,Petrov,Chlomek,409916210,"[49.878130357043695, 14.41897247538818]"
462, ,Dobrá Voda,Petrov,Chlomek,410109210,"[49.876564019394685, 14.41462916737517]"
464, ,Dobrá Voda,Petrov,Chlomek,410112210,"[49.876522371693056, 14.413753214765434]"
482, ,Dobrá Voda,Petrov,Chlomek,410111210,"[49.87712705835565, 14.41432660705969]"
360, ,Na Pijavkách,Petrov,Chlomek,607751210,"[49.87814063669588, 14.418169707776173]"
367, ,Krátká,Petrov,Chlomek,428900210,"[49.87795126699486, 14.417367334390853]"
577, ,V Zátiší,Petrov,Chlomek,409991210,"[49.88316150635436, 14.419923462690907]"
598, ,Slepá,Petrov,Chlomek,410113210,"[49.88431172782087, 14.416630254270718]"
611, ,V Kopci,Petrov,Chlomek,410126210,"[49.88288115369282, 14.413915025875188]"
642, ,Lesní,Petrov,Chlomek,409906210,"[49.88032707346803, 14.412956414000279]"
505, ,Nad řekou,Petrov,Chlomek,410124210,"[49.87732337400271, 14.41959379679516]"
515, ,Nad řekou,Petrov,Chlomek,410104210,"[49.87734426060354, 14.417889904091187]"
225, ,V Kopci,Petrov,Chlomek,410003210,"[49.882805417745516, 14.412961943710805]"
572, ,Na Výsluní,Petrov,Chlomek,401569210,"[49.88219856852155, 14.41848513656849]"
387, ,Pod Lesem,Petrov,Chlomek,409954210,"[49.879699081099766, 14.41987434881552]"
391, ,Pod Lesem,Petrov,Chlomek,410077210,"[49.87999310657428, 14.419404398860738]"
398, ,Pod Lesem,Petrov,Chlomek,409907210,"[49.87987502804936, 14.420117788491828]"
400, ,Pod Lesem,Petrov,Chlomek,409871210,"[49.88008464541921, 14.42094397988787]"
401, ,Pod Lesem,Petrov,Chlomek,410002210,"[49.88037189295646, 14.420601889575996]"
554, ,K Petrovu,Petrov,Chlomek,409997210,"[49.886131104517546, 14.417492813174713]"
560, ,Chlomecká,Petrov,Chlomek,409896210,"[49.88566848294004, 14.413924986189677]"
345, ,Na Pijavkách,Petrov,Chlomek,409990210,"[49.878495749094355, 14.421141894478724]"
346, ,Na Pijavkách,Petrov,Chlomek,410074210,"[49.878657882752385, 14.42133209244756]"
347, ,Na Pijavkách,Petrov,Chlomek,410026210,"[49.87890517002937, 14.421153023905566]"
349, ,Na Pijavkách,Petrov,Chlomek,409944210,"[49.87840708144711, 14.420655147637842]"
350, ,Na Pijavkách,Petrov,Chlomek,410088210,"[49.878018659184775, 14.420063699537137]"
351, ,Na Pijavkách,Petrov,Chlomek,410086210,"[49.87831203404881, 14.419790539305525]"
353, ,Na Pijavkách,Petrov,Chlomek,409924210,"[49.87871687700859, 14.419648133283197]"
354, ,Na Pijavkách,Petrov,Chlomek,410068210,"[49.8787141756675, 14.419311619694165]"
355, ,Na Pijavkách,Petrov,Chlomek,410017210,"[49.87871024729068, 14.418961321908935]"
369, ,Krátká,Petrov,Chlomek,410076210,"[49.87831202617924, 14.416321353773323]"
370, ,Krátká,Petrov,Chlomek,410075210,"[49.87833410063726, 14.416569466846786]"
545, ,Zalomená,Petrov,Chlomek,410049210,"[49.88666452757219, 14.416142956643156]"
547, ,Zalomená,Petrov,Chlomek,409988210,"[49.88728178785683, 14.416755960742892]"
192, ,U Vodárny,Petrov,Chlomek,410044210,"[49.87941653643073, 14.41414772303781]"
599, ,Slepá,Petrov,Chlomek,409946210,"[49.884415003807035, 14.416158741369799]"
619, ,V Kopci,Petrov,Chlomek,409879210,"[49.882421595305466, 14.412116675415623]"
627, ,Lesní,Petrov,Chlomek,0,"[49.883689857716455, 14.41157943117417]"
628, ,Lesní,Petrov,Chlomek,410131210,"[49.883520887031345, 14.411924485081853]"
629, ,Lesní,Petrov,Chlomek,410094210,"[49.88339154493073, 14.412204901391853]"
640, ,Na Pijavkách,Petrov,Chlomek,0,"[49.879173467591954, 14.416924369548632]"
495, ,Dobrá Voda,Petrov,Chlomek,410059210,"[49.87955551471405, 14.410508335110682]"
496, ,Dobrá Voda,Petrov,Chlomek,410060210,"[49.87948916385214, 14.410578663200209]"
532, ,Ve Vilách,Petrov,Chlomek,410007210,"[49.88799354767508, 14.416084511967474]"
537, ,Ve Vilách,Petrov,Chlomek,409891210,"[49.88779981189282, 14.413498796983992]"
538, ,Chlomecká,Petrov,Chlomek,410025210,"[49.88787133620775, 14.413792611138268]"
539, ,Chlomecká,Petrov,Chlomek,409867210,"[49.88697232726574, 14.413787560194484]"
544, ,Zalomená,Petrov,Chlomek,409868210,"[49.88640253177887, 14.41615664321355]"
222, ,V Zátiší,Petrov,Chlomek,409935210,"[49.88350119288734, 14.418334057726891]"
223, ,V Zátiší,Petrov,Chlomek,410000210,"[49.88340450798628, 14.417961345421066]"
517, ,Nad řekou,Petrov,Chlomek,410134210,"[49.87658964485173, 14.417671437707922]"
573, ,Na Výsluní,Petrov,Chlomek,401461210,"[49.88222954585411, 14.41873137307002]"
406, ,Pod Lesem,Petrov,Chlomek,401311210,"[49.88124270723666, 14.421821032678924]"
288, ,Úsvit,Petrov,Chlomek,449727210,"[49.88111209163828, 14.423618641379493]"
838, ,Albatros,Petrov,Petrov,435760210,"[49.896415314048895, 14.424546374661862]"
591, ,V Zátiší,Petrov,Chlomek,409965210,"[49.88327374203424, 14.41751161482146]"
388, ,Pod Lesem,Petrov,Chlomek,401429210,"[49.87991709101357, 14.418549754363816]"
393, ,Pod Lesem,Petrov,Chlomek,401515210,"[49.88027446954577, 14.419302331692126]"
324, ,Úsvit,Petrov,Chlomek,401183210,"[49.87962051607253, 14.42399238898372]"
576, ,Na Výsluní,Petrov,Chlomek,401323210,"[49.88287344618391, 14.421277101614713]"
303, ,Úsvit,Petrov,Chlomek,401198210,"[49.8798306708416, 14.425029155884003]"
305, ,Úsvit,Petrov,Chlomek,401536210,"[49.88036357271548, 14.424999986130917]"
306, ,Úsvit,Petrov,Chlomek,401195210,"[49.8805039741419, 14.42484368557213]"
310, ,Úsvit,Petrov,Chlomek,401255210,"[49.880708283988746, 14.424589503786311]"
313, ,Úsvit,Petrov,Chlomek,401410210,"[49.88113518974194, 14.424695261990955]"
381, ,Na Pijavkách,Petrov,Chlomek,409952210,"[49.879250600073284, 14.420138413941737]"
382, ,Pod Lesem,Petrov,Chlomek,410012210,"[49.87947571814222, 14.418587589700369]"
383, ,Pod Lesem,Petrov,Chlomek,409939210,"[49.87951805493969, 14.418859483976792]"
384, ,Pod Lesem,Petrov,Chlomek,409885210,"[49.87956439445736, 14.419074343497227]"
385, ,Pod Lesem,Petrov,Chlomek,410005210,"[49.879594144532824, 14.419306782480525]"
386, ,Pod Lesem,Petrov,Chlomek,409953210,"[49.87960975703443, 14.419584369730204]"
558, ,Chlomecká,Petrov,Chlomek,409985210,"[49.8850378661609, 14.414284149750065]"
348, ,Na Pijavkách,Petrov,Chlomek,410058210,"[49.87891080795195, 14.420604052940952]"
352, ,Na Pijavkách,Petrov,Chlomek,409938210,"[49.878822138051746, 14.42011730291222]"
362, ,Na Pijavkách,Petrov,Chlomek,409960210,"[49.878396502291174, 14.418087113831605]"
366, ,Krátká,Petrov,Chlomek,410046210,"[49.87755276006363, 14.41635670980622]"
167, ,Slepá,Petrov,Chlomek,410037210,"[49.8842855175912, 14.417253909394967]"
168, ,Slepá,Petrov,Chlomek,409989210,"[49.88446399098718, 14.417117553854581]"
171, ,V Zátiší,Petrov,Chlomek,410083210,"[49.883694269808856, 14.415300938585494]"
201, ,K Petrovu,Petrov,Chlomek,409963210,"[49.885382101821385, 14.414786728283481]"
585, ,V Zátiší,Petrov,Chlomek,409973210,"[49.8822874620375, 14.417749831252154]"
211, ,K Petrovu,Petrov,Chlomek,410041210,"[49.88616066943621, 14.415070323962945]"
214, ,Zalomená,Petrov,Chlomek,409922210,"[49.88688404267655, 14.414733537595968]"
215, ,Na Pijavkách,Petrov,Chlomek,409901210,"[49.87860783025796, 14.418014006395861]"
156, ,Zalomená,Petrov,Chlomek,409940210,"[49.88739409882744, 14.415467710843755]"
543, ,K Petrovu,Petrov,Chlomek,410047210,"[49.88617126027644, 14.416107592038824]"
312, ,Zalomená,Petrov,Chlomek,802784210,"[49.88736775961665, 14.41496759626852]"
314, ,Úsvit,Petrov,Chlomek,401507210,"[49.881483482211536, 14.424733481738821]"
663, ,Ve Vilách,Petrov,Chlomek,401494210,"[49.88790718805117, 14.419909944655712]"
396, ,Pod Lesem,Petrov,Chlomek,409893210,"[49.87999335571004, 14.41971335210933]"
397, ,Pod Lesem,Petrov,Chlomek,409882210,"[49.88003969364153, 14.41992821455761]"
556, ,Zalomená,Petrov,Chlomek,410039210,"[49.88671848729111, 14.416749560148316]"
483, ,Dobrá Voda,Petrov,Chlomek,409927210,"[49.87717889619618, 14.414807137764006]"
359, ,Na Pijavkách,Petrov,Chlomek,409915210,"[49.87808999704269, 14.419641196144013]"
551, ,Chlomecká,Petrov,Chlomek,409956210,"[49.886749962213706, 14.413736621184192]"
552, ,Zalomená,Petrov,Chlomek,409996210,"[49.887251574449586, 14.417436698514509]"
553, ,Zalomená,Petrov,Chlomek,410097210,"[49.887371118888545, 14.417045980575407]"
374, ,Lesní,Petrov,Chlomek,410008210,"[49.88286424223928, 14.41168519703502]"
612, ,Chlomecká,Petrov,Chlomek,409912210,"[49.88373834302622, 14.414266119127344]"
620, ,V Kopci,Petrov,Chlomek,410069210,"[49.882176507006896, 14.412014406102566]"
625, ,Chlomecká,Petrov,Chlomek,410022210,"[49.88381179217611, 14.413969525717253]"
636, ,Lesní,Petrov,Chlomek,409910210,"[49.883064474715006, 14.411895355950378]"
637, ,Lesní,Petrov,Chlomek,409911210,"[49.883139144740504, 14.411612548382527]"
536, ,Ve Vilách,Petrov,Chlomek,410110210,"[49.88777420297246, 14.41433309624903]"
646, ,U Vodárny,Petrov,Chlomek,409905210,"[49.87954086121106, 14.414626875565064]"
648, ,U Vodárny,Petrov,Chlomek,409983210,"[49.87892337975551, 14.41329771646266]"
673, ,Ve Vilách,Petrov,Chlomek,646651210,"[49.889231819200056, 14.406745207720762]"
675, , ,Petrov,Chlomek,701777210,"[49.89083803606359, 14.404295195056399]"
181, ,Chlomecká,Petrov,Chlomek,862231210,"[49.88615193766419, 14.413850038367729]"
578, ,V Zátiší,Petrov,Chlomek,410071210,"[49.88305281570489, 14.41972186774979]"
635, , ,Petrov,Chlomek,612554210,"[49.88329297083133, 14.414361036553109]"
511, ,Nad řekou,Petrov,Chlomek,410116210,"[49.876896361037, 14.418364524963584]"
518, ,Nad řekou,Petrov,Chlomek,561928210,"[49.8763814174731, 14.417575346238221]"
526, ,Nad řekou,Petrov,Chlomek,410137210,"[49.876311843227086, 14.416691303777247]"
672, ,Ve Vilách,Petrov,Chlomek,410018210,"[49.88880130142124, 14.40537597899371]"
403, ,Pod Lesem,Petrov,Chlomek,401217210,"[49.880795697355936, 14.420876824465694]"
405, ,Pod Lesem,Petrov,Chlomek,401272210,"[49.881147830379994, 14.421672684537427]"
407, ,Pod Lesem,Petrov,Chlomek,401271210,"[49.88108138788831, 14.422150351587414]"
566, ,Na Výsluní,Petrov,Chlomek,401412210,"[49.88132454957849, 14.417842598087521]"
316, ,Úsvit,Petrov,Chlomek,401519210,"[49.88197995143861, 14.424192354861479]"
319, ,Úsvit,Petrov,Chlomek,401344210,"[49.88129627958473, 14.424056989602887]"
328, ,Úsvit,Petrov,Chlomek,401636210,"[49.87922681594799, 14.422320528201421]"
330, ,Úsvit,Petrov,Chlomek,401211210,"[49.87901165072052, 14.421635983021254]"
331, ,Úsvit,Petrov,Chlomek,401377210,"[49.878769593106924, 14.421771799739437]"
332, ,Úsvit,Petrov,Chlomek,401390210,"[49.87885000413414, 14.422063674569353]"
333, ,Úsvit,Petrov,Chlomek,401391210,"[49.878944224619, 14.422408791226097]"
334, ,Úsvit,Petrov,Chlomek,401387210,"[49.87903599285479, 14.422726340381372]"
344, ,Úsvit,Petrov,Chlomek,401481210,"[49.87991550594551, 14.424758275908207]"
85, ,Na Výsluní,Petrov,Chlomek,401261210,"[49.88265900644428, 14.419988354355686]"
98, ,Ve Vilách,Petrov,Chlomek,401482210,"[49.888833986748686, 14.420738038431859]"
574, ,Na Výsluní,Petrov,Chlomek,401296210,"[49.882371091098705, 14.41899619637555]"
575, ,Na Výsluní,Petrov,Chlomek,401196210,"[49.88274759641901, 14.420882508711353]"
309, ,Úsvit,Petrov,Chlomek,401420210,"[49.88065182167323, 14.424362745365698]"
315, ,Úsvit,Petrov,Chlomek,401203210,"[49.88176428407818, 14.424420870933199]"
119, ,Ve Vilách,Petrov,Chlomek,401201210,"[49.888330745678196, 14.419875909797204]"
659, ,Ve Vilách,Petrov,Chlomek,401321210,"[49.888101901802195, 14.418323174586053]"
666, ,Ve Vilách,Petrov,Chlomek,401355210,"[49.888801266946984, 14.41832870061002]"
590, ,V Zátiší,Petrov,Chlomek,426420210,"[49.883005103630296, 14.416838420988775]"
408, ,Pod Lesem,Petrov,Chlomek,401286210,"[49.88139437870719, 14.422097747865894]"
317, ,Úsvit,Petrov,Chlomek,401398210,"[49.882309295522, 14.423813216932125]"
318, ,Úsvit,Petrov,Chlomek,401253210,"[49.88166851469294, 14.424160337965233]"
322, ,Úsvit,Petrov,Chlomek,401375210,"[49.88043690629892, 14.423987127055172]"
339, ,Úsvit,Petrov,Chlomek,401185210,"[49.87937020693914, 14.423933315509975]"
341, ,Úsvit,Petrov,Chlomek,401193210,"[49.87950495400109, 14.424325992467969]"
587, ,Na Výsluní,Petrov,Chlomek,401362210,"[49.88285799796265, 14.420184761290193]"
639, ,Na Výsluní,Petrov,Chlomek,401525210,"[49.881874471165624, 14.418821057038318]"
299, ,Úsvit,Petrov,Chlomek,401563210,"[49.87998558213811, 14.425852959544226]"
300, ,Úsvit,Petrov,Chlomek,401560210,"[49.88011740787584, 14.425600169043523]"
311, ,Úsvit,Petrov,Chlomek,401303210,"[49.88079269408299, 14.424824358785468]"
312, ,Úsvit,Petrov,Chlomek,401395210,"[49.88089982027264, 14.425110562115458]"
530, ,Na Výsluní,Petrov,Chlomek,401527210,"[49.88198323728168, 14.418615285505599]"
531, ,Ve Vilách,Petrov,Chlomek,401460210,"[49.888143037260036, 14.416642679322573]"
281, ,Úsvit,Petrov,Chlomek,401331210,"[49.88195888095194, 14.423649039081006]"
284, ,Úsvit,Petrov,Chlomek,401333210,"[49.881556903839844, 14.423313242871854]"
285, ,Úsvit,Petrov,Chlomek,401334210,"[49.88147485216834, 14.42351331231321]"
287, ,Úsvit,Petrov,Chlomek,401336210,"[49.88125673514407, 14.42371425886457]"
291, ,Úsvit,Petrov,Chlomek,401205210,"[49.88056249093778, 14.426727404017232]"
295, ,Úsvit,Petrov,Chlomek,401559210,"[49.88050133064253, 14.425630809917958]"
652, ,Ve Vilách,Petrov,Chlomek,401516210,"[49.888718434229155, 14.421071713208198]"
657, ,Ve Vilách,Petrov,Chlomek,401190210,"[49.88851802965532, 14.418613818193867]"
660, ,Ve Vilách,Petrov,Chlomek,401322210,"[49.88789710079558, 14.41795941425744]"
667, ,Ve Vilách,Petrov,Chlomek,401340210,"[49.88857414007903, 14.417407760648663]"
671, ,Ve Vilách,Petrov,Chlomek,401356210,"[49.88811282452351, 14.417323429280852]"
286, ,Úsvit,Petrov,Chlomek,401335210,"[49.88133388508197, 14.423459050279892]"
290, ,Úsvit,Petrov,Chlomek,401339210,"[49.88068052114968, 14.423766710739557]"
456, ,Dobrá Voda,Petrov,Chlomek,506292210,"[49.87633527499256, 14.41613856625341]"
457, ,Dobrá Voda,Petrov,Chlomek,410120210,"[49.87604416722627, 14.415723066693715]"
459, ,Dobrá Voda,Petrov,Chlomek,410123210,"[49.87625672023585, 14.415663735944328]"
461, ,Dobrá Voda,Petrov,Chlomek,538899210,"[49.876522197004675, 14.414975155518418]"
465, ,Dobrá Voda,Petrov,Chlomek,410107210,"[49.87697387732206, 14.41372722306692]"
466, ,Dobrá Voda,Petrov,Chlomek,410121210,"[49.876692574744325, 14.413422000658677]"
467, ,Dobrá Voda,Petrov,Chlomek,726839210,"[49.87681701291734, 14.413086492229228]"
468, ,Dobrá Voda,Petrov,Chlomek,410100210,"[49.87682720017362, 14.412691061316023]"
