cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
90, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330198206,"[50.34716371810019, 14.671052626349391]"
83,904,K Aleji,Mělnické Vtelno,Vysoká Libeň,330202206,"[50.347527336069355, 14.668949163903862]"
23, ,Na Bundole,Mělnické Vtelno,Vysoká Libeň,330112206,"[50.34379862578688, 14.666726139156127]"
39, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330113206,"[50.344598842431196, 14.666643302082951]"
28, ,Na Bundole,Mělnické Vtelno,Vysoká Libeň,330114206,"[50.344161192194676, 14.66598383052076]"
27, ,Na Bundole,Mělnické Vtelno,Vysoká Libeň,330115206,"[50.34417740585029, 14.666278110895377]"
38, ,Na Bundole,Mělnické Vtelno,Vysoká Libeň,330118206,"[50.344630069408716, 14.667217944350982]"
73, ,K Aleji,Mělnické Vtelno,Vysoká Libeň,330149206,"[50.34768934056866, 14.668617477274104]"
101, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330150206,"[50.34793507466865, 14.672535303743002]"
9, ,Krpská,Mělnické Vtelno,Vysoká Libeň,330153206,"[50.344080954773666, 14.67117463421697]"
153, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330179206,"[50.34476833572587, 14.664920852672184]"
29, ,Na Bundole,Mělnické Vtelno,Vysoká Libeň,330180206,"[50.344134996230125, 14.6658900995522]"
48, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330181206,"[50.34566938309349, 14.667595278549296]"
49, , ,Mělnické Vtelno,Vysoká Libeň,330182206,"[50.345780313016654, 14.667302666350592]"
102, ,Hlavní,Mělnické Vtelno,Mělnické Vtelno,316062206,"[50.35128400225392, 14.692332989388426]"
86, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330066206,"[50.347172347273535, 14.66946309041086]"
14, ,Krpská,Mělnické Vtelno,Vysoká Libeň,330068206,"[50.344371911944236, 14.669809490640846]"
74, ,K Aleji,Mělnické Vtelno,Vysoká Libeň,330084206,"[50.3477689977204, 14.668700001291706]"
17, ,Krpská,Mělnické Vtelno,Vysoká Libeň,330086206,"[50.34457811407366, 14.66883066647383]"
198, ,Zamašská,Mělnické Vtelno,Mělnické Vtelno,353141206,"[50.35523989356564, 14.700607166105812]"
31, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,418502206,"[50.34807135077848, 14.672960369545537]"
225, ,Ke Chlomku,Mělnické Vtelno,Mělnické Vtelno,513054206,"[50.35056102364416, 14.692470122936852]"
59, ,Na Placandě,Mělnické Vtelno,Mělnické Vtelno,513824206,"[50.3512968185952, 14.700637832770763]"
44, ,Na Poustkách,Mělnické Vtelno,Mělnické Vtelno,481330206,"[50.351534124622674, 14.69758275498704]"
59, ,Na Návsi,Mělnické Vtelno,Vysoká Libeň,475189206,"[50.345700446782175, 14.665845140281496]"
3, ,Mělnická,Mělnické Vtelno,Mělnické Vtelno,487233206,"[50.352458752690595, 14.698211602240002]"
185, ,Vrutická,Mělnické Vtelno,Mělnické Vtelno,542100206,"[50.348986084330576, 14.701829808575297]"
64, ,Řepínská,Mělnické Vtelno,Vysoká Libeň,554487206,"[50.34750483387092, 14.666997556963743]"
82, ,K Aleji,Mělnické Vtelno,Vysoká Libeň,330085206,"[50.347629598295086, 14.669083651458859]"
129, ,Hlavní,Mělnické Vtelno,Mělnické Vtelno,316164206,"[50.35257501627627, 14.694061761008141]"
1, ,Mělnická,Mělnické Vtelno,Mělnické Vtelno,316318206,"[50.35238540675222, 14.699261859789408]"
1, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330229206,"[50.34549141522862, 14.668057885341712]"
70, , ,Mělnické Vtelno,Mělnické Vtelno,316090206,"[50.35377884879211, 14.694561247039251]"
211, ,Vrutická,Mělnické Vtelno,Mělnické Vtelno,316093206,"[50.35162068998736, 14.700924522564181]"
96, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330154206,"[50.34763278425267, 14.673874549252508]"
27, ,Průjezdní,Mělnické Vtelno,Mělnické Vtelno,316114206,"[50.3522200632699, 14.69500083387073]"
2, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,498753206,"[50.34562214392904, 14.66810133949444]"
85, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330151206,"[50.3469784684944, 14.669106827319782]"
118, ,Na Poustkách,Mělnické Vtelno,Mělnické Vtelno,316257206,"[50.35036412494937, 14.696948554624038]"
221, ,Ke Chlomku,Mělnické Vtelno,Mělnické Vtelno,316287206,"[50.35083749165717, 14.693050210402891]"
58, ,Zamašská,Mělnické Vtelno,Mělnické Vtelno,316311206,"[50.35237850760637, 14.700028855487979]"
75, ,Slepá,Mělnické Vtelno,Mělnické Vtelno,316141206,"[50.351256417667635, 14.696776070645821]"
208, ,Vrutická,Mělnické Vtelno,Mělnické Vtelno,316187206,"[50.35096628168463, 14.701968655421776]"
81, ,Chorušická,Mělnické Vtelno,Mělnické Vtelno,316233206,"[50.3529987869649, 14.692867256990667]"
165, , ,Mělnické Vtelno,Vysoká Libeň,14764185010,"[50.34610198736985, 14.673160668425021]"
105, ,Mělnická,Mělnické Vtelno,Radouň,330249206,"[50.34807256046724, 14.674136749396604]"
229, ,Ke Chlomku,Mělnické Vtelno,Mělnické Vtelno,545967206,"[50.349953577175604, 14.691732491115504]"
101, ,Hlavní,Mělnické Vtelno,Mělnické Vtelno,316171206,"[50.35139992126545, 14.692521380625585]"
175, ,Vrutická,Mělnické Vtelno,Mělnické Vtelno,316174206,"[50.35072788665593, 14.70140891627526]"
58, ,Na Návsi,Mělnické Vtelno,Vysoká Libeň,330128206,"[50.34619612964229, 14.668236093040324]"
7, ,Krpská,Mělnické Vtelno,Vysoká Libeň,330130206,"[50.34385841960355, 14.671646555030682]"
13, ,Krpská,Mělnické Vtelno,Vysoká Libeň,330090206,"[50.344279992851625, 14.670112275189595]"
154, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330168206,"[50.34474440471958, 14.664642363440969]"
15, ,Chorušická,Mělnické Vtelno,Mělnické Vtelno,316343206,"[50.35323834058753, 14.693228263986365]"
45, ,Zahradní,Mělnické Vtelno,Mělnické Vtelno,316262206,"[50.35045693257964, 14.693796145815229]"
85, ,Zamašská,Mělnické Vtelno,Mělnické Vtelno,316111206,"[50.35233796687237, 14.699555319665848]"
128, ,Slepá,Mělnické Vtelno,Mělnické Vtelno,316163206,"[50.35127227667533, 14.696219863366546]"
74, ,Mělnická,Mělnické Vtelno,Mělnické Vtelno,316140206,"[50.352386338206145, 14.698425226339927]"
93, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330136206,"[50.34748507473417, 14.672048443478435]"
63, ,Na Návsi,Mělnické Vtelno,Vysoká Libeň,330158206,"[50.34600033811837, 14.668702440851222]"
161, ,Na Výsluní,Mělnické Vtelno,Vysoká Libeň,330174206,"[50.345468676840156, 14.664731360466888]"
174, ,Vrutická,Mělnické Vtelno,Mělnické Vtelno,316170206,"[50.3511657818111, 14.701544177699208]"
12, ,Mělnická,Mělnické Vtelno,Mělnické Vtelno,316303206,"[50.352916871722606, 14.694769970063085]"
173, ,Vrutická,Mělnické Vtelno,Mělnické Vtelno,316317206,"[50.35119778894133, 14.701282308051908]"
43, ,Slepá,Mělnické Vtelno,Mělnické Vtelno,316125206,"[50.35165874276733, 14.697131384825937]"
12, ,Krpská,Mělnické Vtelno,Vysoká Libeň,330196206,"[50.34420176708855, 14.670468887544384]"
164, ,Na Bundole,Mělnické Vtelno,Vysoká Libeň,20018981010,"[50.34360284017603, 14.667192469879254]"
36, ,Řepínská,Mělnické Vtelno,Vysoká Libeň,623783206,"[50.34723739427737, 14.666841025276037]"
230, ,Sídliště Střed,Mělnické Vtelno,Mělnické Vtelno,0,"[50.350791459313946, 14.6993967491526]"
231, ,Zamašská,Mělnické Vtelno,Mělnické Vtelno,22504641010,"[50.35456554151733, 14.70046464190981]"
32, ,Na Bundole,Mělnické Vtelno,Vysoká Libeň,330119206,"[50.344488819312815, 14.667474384376813]"
95, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330152206,"[50.34761625440724, 14.672942387396107]"
137, ,Vrutická,Mělnické Vtelno,Mělnické Vtelno,316190206,"[50.351718649940516, 14.7006913880287]"
11, ,Mělnická,Mělnické Vtelno,Mělnické Vtelno,316113206,"[50.352984653052125, 14.69492591358477]"
57, ,Mělnická,Mělnické Vtelno,Mělnické Vtelno,316104206,"[50.35232386633178, 14.69282420486107]"
65, ,Zamašská,Mělnické Vtelno,Mělnické Vtelno,316136206,"[50.35221986574727, 14.699976971307636]"
205, ,Ke Hřišti,Mělnické Vtelno,Mělnické Vtelno,316344206,"[50.35363155528697, 14.691359610794358]"
187, ,Zamašská,Mělnické Vtelno,Mělnické Vtelno,316326206,"[50.35375978238088, 14.699952638676088]"
96, ,Chorušická,Mělnické Vtelno,Mělnické Vtelno,316273206,"[50.35450417541925, 14.692651433818881]"
120, ,Na Poustkách,Mělnické Vtelno,Mělnické Vtelno,316098206,"[50.350187659597886, 14.696900411011628]"
38, ,Slepá,Mělnické Vtelno,Mělnické Vtelno,316245206,"[50.35094495563881, 14.69631669408889]"
178, ,Na Placandě,Mělnické Vtelno,Mělnické Vtelno,316178206,"[50.350343273314145, 14.700624584243368]"
33, ,Na Bundole,Mělnické Vtelno,Vysoká Libeň,330120206,"[50.34465411638079, 14.667709040322592]"
222, ,Ke Chlomku,Mělnické Vtelno,Mělnické Vtelno,316333206,"[50.35077272871394, 14.69303541032835]"
172, , ,Mělnické Vtelno,Radouň,21661357010,"[50.34922189050804, 14.680870632987057]"
163, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,20018920010,"[50.3470664311469, 14.670236640761862]"
170, , ,Mělnické Vtelno,Radouň,16164799010,"[50.34925778566645, 14.680125935232367]"
169, ,Mělnická,Mělnické Vtelno,Radouň,0,"[50.34838681848171, 14.676424135789622]"
167, , ,Mělnické Vtelno,Radouň,0,"[50.34951674483216, 14.679972436440714]"
118, ,Chorušická,Mělnické Vtelno,Radouň,330261206,"[50.350027431332315, 14.67820674443825]"
168, , ,Mělnické Vtelno,Radouň,15002535010,"[50.34929920307638, 14.679762843985008]"
215, ,Mělnická,Mělnické Vtelno,Mělnické Vtelno,0,"[50.348983252115296, 14.689162296122365]"
146, ,Na Poustkách,Mělnické Vtelno,Mělnické Vtelno,0,"[50.35090698387472, 14.69785924773452]"
152, ,Hlavní,Mělnické Vtelno,Mělnické Vtelno,316157206,"[50.35028491562816, 14.689817501924251]"
163, , ,Mělnické Vtelno,Radouň,588268206,"[50.34962436718066, 14.679016071201703]"
132, ,Chorušická,Mělnické Vtelno,Radouň,330252206,"[50.35055309282283, 14.677963592906808]"
109, ,Mělnická,Mělnické Vtelno,Radouň,330285206,"[50.34819124449443, 14.675268936328365]"
110, ,Mělnická,Mělnické Vtelno,Radouň,330234206,"[50.347966615093796, 14.676264132736234]"
131, ,Chorušická,Mělnické Vtelno,Radouň,330244206,"[50.350650872891, 14.678139024393555]"
138, ,Libeňská,Mělnické Vtelno,Radouň,330268206,"[50.34985291874606, 14.675413215192227]"
133, ,Chorušická,Mělnické Vtelno,Radouň,330256206,"[50.350609447752404, 14.677483941998151]"
139, ,Libeňská,Mělnické Vtelno,Radouň,330253206,"[50.349886525663614, 14.675164313525553]"
136, ,Libeňská,Mělnické Vtelno,Radouň,330279206,"[50.34998665891272, 14.675967419264456]"
106, ,Mělnická,Mělnické Vtelno,Radouň,330278206,"[50.348094982284245, 14.674424363571022]"
125, ,Chorušická,Mělnické Vtelno,Radouň,330247206,"[50.35112637455606, 14.679121216372662]"
142, ,Libeňská,Mělnické Vtelno,Radouň,330250206,"[50.34957831802406, 14.675463694796338]"
115, ,Chorušická,Mělnické Vtelno,Radouň,330284206,"[50.34915452885472, 14.678816684418111]"
116, ,Chorušická,Mělnické Vtelno,Radouň,330288206,"[50.34958882349662, 14.67828888734203]"
145, ,Libeňská,Mělnické Vtelno,Radouň,330290206,"[50.349887699182894, 14.676730601892661]"
143, ,Libeňská,Mělnické Vtelno,Radouň,330233206,"[50.34960048453636, 14.675887893073025]"
217, ,Ke Chlomku,Mělnické Vtelno,Mělnické Vtelno,316330206,"[50.351378435171874, 14.693276396229143]"
124, ,Chorušická,Mělnické Vtelno,Radouň,330258206,"[50.35081705878374, 14.678760730019182]"
127, ,Chorušická,Mělnické Vtelno,Radouň,330272206,"[50.35167863366572, 14.679915513677978]"
126, ,Chorušická,Mělnické Vtelno,Radouň,330248206,"[50.35137811090869, 14.679286362245858]"
7, ,Mělnická,Mělnické Vtelno,Mělnické Vtelno,316208206,"[50.35312140780043, 14.697052235725346]"
148, ,Zamašská,Mělnické Vtelno,Mělnické Vtelno,316249206,"[50.352551895615605, 14.699723232438798]"
121, ,Chorušická,Mělnické Vtelno,Radouň,330241206,"[50.35059536112923, 14.678462551498862]"
123, ,Chorušická,Mělnické Vtelno,Radouň,330289206,"[50.350083894608666, 14.677496845403358]"
4, , ,Mělnické Vtelno,Vysoká Libeň,330203206,"[50.33350981104501, 14.641030110811696]"
162, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330156206,"[50.34800018824003, 14.679514779802826]"
164, , ,Mělnické Vtelno,Radouň,588269206,"[50.3495980466483, 14.679300299292809]"
165, , ,Mělnické Vtelno,Radouň,595872206,"[50.34956377653211, 14.679610292993328]"
166, ,Chorušická,Mělnické Vtelno,Radouň,595873206,"[50.349323267893645, 14.679417422978354]"
129, ,Mělnická,Mělnické Vtelno,Radouň,622215206,"[50.34878001913466, 14.680043454526311]"
21, ,Na Bundole,Mělnické Vtelno,Vysoká Libeň,330206206,"[50.34429954896601, 14.667911000676215]"
178, ,Chorušická,Mělnické Vtelno,Radouň,50627243010,"[50.34857381894624, 14.67733475414338]"
144, ,Libeňská,Mělnické Vtelno,Radouň,330266206,"[50.34986859468355, 14.676567178984518]"
5, ,Mělnická,Mělnické Vtelno,Mělnické Vtelno,316117206,"[50.352748969038444, 14.69725774222544]"
39, ,Slepá,Mělnické Vtelno,Mělnické Vtelno,316106206,"[50.350514772495245, 14.696165689922372]"
69, ,Zamašská,Mělnické Vtelno,Mělnické Vtelno,316219206,"[50.352591933280316, 14.700508768427202]"
168, ,Ke Hřišti,Mělnické Vtelno,Mělnické Vtelno,316223206,"[50.35332579677128, 14.691919820752709]"
189, ,Zamašská,Mělnické Vtelno,Mělnické Vtelno,316200206,"[50.354146095030096, 14.700438941455285]"
196, ,Zamašská,Mělnické Vtelno,Mělnické Vtelno,316204206,"[50.354962458830045, 14.70065100848634]"
194, ,Zamašská,Mělnické Vtelno,Mělnické Vtelno,316202206,"[50.354698077080144, 14.700635410372145]"
107, ,Mělnická,Mělnické Vtelno,Radouň,330269206,"[50.34813287322681, 14.674733685022838]"
117, ,Chorušická,Mělnické Vtelno,Radouň,330243206,"[50.349772059278585, 14.67840203316133]"
171, ,Chorušická,Mělnické Vtelno,Radouň,21661356010,"[50.34926569957118, 14.680535394978952]"
22, ,Průjezdní,Mělnické Vtelno,Mělnické Vtelno,316091206,"[50.35178440083931, 14.69446820846121]"
141, ,Libeňská,Mělnické Vtelno,Radouň,330275206,"[50.34964746892408, 14.67515332958261]"
130, ,Na Poustkách,Mělnické Vtelno,Mělnické Vtelno,316165206,"[50.350599525837296, 14.697367133870307]"
30, ,Na Bundole,Mělnické Vtelno,Vysoká Libeň,330146206,"[50.34440598634498, 14.667038149434186]"
113, ,Mělnická,Mělnické Vtelno,Radouň,330271206,"[50.348480754905864, 14.67899871176654]"
134, ,Chorušická,Mělnické Vtelno,Radouň,330274206,"[50.35021718152561, 14.67745813394469]"
119, ,Chorušická,Mělnické Vtelno,Radouň,330262206,"[50.35033288805254, 14.678383731386747]"
120, ,Chorušická,Mělnické Vtelno,Radouň,330267206,"[50.35066398368539, 14.678753824303413]"
135, ,Libeňská,Mělnické Vtelno,Radouň,330259206,"[50.350036052019334, 14.676404485286124]"
147, ,Chorušická,Mělnické Vtelno,Radouň,330276206,"[50.34935393445345, 14.677440596598805]"
112, ,Mělnická,Mělnické Vtelno,Radouň,330260206,"[50.348411347568025, 14.677978388490834]"
122, ,Chorušická,Mělnické Vtelno,Radouň,330281206,"[50.35073397252491, 14.678512324890827]"
137, ,Libeňská,Mělnické Vtelno,Radouň,330251206,"[50.34989968153713, 14.675766762913332]"
146, ,Chorušická,Mělnické Vtelno,Radouň,330265206,"[50.34959919918158, 14.677233245976472]"
148, ,Chorušická,Mělnické Vtelno,Radouň,330264206,"[50.34893741731414, 14.67734360314251]"
114, ,Chorušická,Mělnické Vtelno,Radouň,330280206,"[50.34904161802847, 14.677817939896995]"
128, ,Chorušická,Mělnické Vtelno,Radouň,330254206,"[50.35117831326966, 14.67840502129277]"
245, ,Sídliště Střed,Mělnické Vtelno,Mělnické Vtelno,59756733010,"[50.35012551602534, 14.69956437377483]"
244, ,Průjezdní,Mělnické Vtelno,Mělnické Vtelno,59866784010,"[50.3517439976624, 14.696220412396153]"
179, ,Libeňská,Mělnické Vtelno,Radouň,58820646010,"[50.349428071071706, 14.674816555646759]"
191, ,Zamašská,Mělnické Vtelno,Mělnické Vtelno,316201206,"[50.354457636885726, 14.70049472220794]"
104, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330083206,"[50.34799851771387, 14.673818422145665]"
199, ,Zamašská,Mělnické Vtelno,Mělnické Vtelno,316278206,"[50.355413554271294, 14.700946842548742]"
181, ,Chorušická,Mělnické Vtelno,Radouň,60387240010,"[50.351765871027254, 14.679169798146606]"
79, ,K Aleji,Mělnické Vtelno,Vysoká Libeň,330138206,"[50.348112037889855, 14.669274200827612]"
248, ,Průjezdní,Mělnické Vtelno,Mělnické Vtelno,61286671010,"[50.351730960073546, 14.695532304072742]"
