cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Mokrosuky,Mokrosuky,114880431,"[49.2749575816742, 13.454916939885672]"
26, , ,Mokrosuky,Mokrosuky,114883431,"[49.274454885726804, 13.457103449136303]"
4, , ,Mokrosuky,Mokrosuky,114867431,"[49.27605260117451, 13.453941952318397]"
7, , ,Mokrosuky,Lešišov,114472431,"[49.26311202805713, 13.470900220864689]"
44, , ,Mokrosuky,Mokrosuky,114861431,"[49.27443384590276, 13.458734264042702]"
13, , ,Mokrosuky,Lešišov,114463431,"[49.2629238783269, 13.461426333593026]"
42, , ,Mokrosuky,Mokrosuky,114842431,"[49.27457893149749, 13.455226539359279]"
12, , ,Mokrosuky,Lešišov,114464431,"[49.26292696484024, 13.455465148567166]"
10, , ,Mokrosuky,Mokrosuky,114868431,"[49.27466631121609, 13.4533672347418]"
50, , ,Mokrosuky,Mokrosuky,62517784010,"[49.27431703456076, 13.454782966964661]"
