cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1168, , ,Mostkovice,Mostkovice,547798709,"[49.46758866288851, 17.04492977146445]"
269,35,Za Vodou,Mostkovice,Mostkovice,535500709,"[49.47335555935638, 17.055787048603978]"
1105, , ,Mostkovice,Mostkovice,547364709,"[49.46615923956689, 17.040979558077577]"
1151, , ,Mostkovice,Mostkovice,736885709,"[49.46324488077472, 17.041464864259215]"
576,21,Panská,Mostkovice,Mostkovice,14710579010,"[49.47109699085365, 17.04616840253565]"
1111, ,Podskalí,Mostkovice,Mostkovice,535495709,"[49.468849378196076, 17.05367776317647]"
575,1,Sadová,Mostkovice,Mostkovice,810586709,"[49.4679897758206, 17.052578154235306]"
574,2,Jabloňová,Mostkovice,Mostkovice,747450709,"[49.46703926810558, 17.052609704608628]"
572,9,Slepá,Mostkovice,Mostkovice,799286709,"[49.471452595349284, 17.05240609450182]"
904, , ,Mostkovice,Mostkovice,0,"[49.4662253357452, 17.047563838708243]"
533, ,Podskalí,Mostkovice,Mostkovice,535370709,"[49.467972452535236, 17.05462713299714]"
655, , ,Mostkovice,Mostkovice,547345709,"[49.467683113433466, 17.040133633593772]"
521,30,Podskalí,Mostkovice,Mostkovice,535275709,"[49.469694875952406, 17.05381761873777]"
110, ,Na Paloučku,Mostkovice,Mostkovice,535344709,"[49.47033611373072, 17.055740567509883]"
109, ,Na Paloučku,Mostkovice,Mostkovice,535343709,"[49.47037985344534, 17.055497370208098]"
822, ,Za Sokolovnou,Mostkovice,Mostkovice,535560709,"[49.47146859157963, 17.056859655874327]"
188,15,Salatky,Mostkovice,Mostkovice,535652709,"[49.47175561621048, 17.048017998612288]"
489,2,K Výpusti,Mostkovice,Mostkovice,690407709,"[49.471302316246835, 17.03881735065158]"
488,1,K Výpusti,Mostkovice,Mostkovice,547437709,"[49.47138706340193, 17.039097260160332]"
476,8,Dr. Cinka,Mostkovice,Mostkovice,547628709,"[49.471655226216726, 17.03953186921769]"
321, ,Stichovická,Mostkovice,Mostkovice,547813709,"[49.47204595057233, 17.043615585394143]"
467, , ,Mostkovice,Mostkovice,547208709,"[49.4719852988433, 17.03919665058724]"
433, , ,Mostkovice,Mostkovice,719050709,"[49.47212601663213, 17.04021817490221]"
243, , ,Mostkovice,Mostkovice,535220709,"[49.47327559303903, 17.04966775541569]"
220,71,Prostějovská,Mostkovice,Mostkovice,535376709,"[49.47319922134137, 17.047452227736436]"
222,1,Úzká,Mostkovice,Mostkovice,535326709,"[49.47324644266394, 17.0476413677972]"
346,44,Nábřežní,Mostkovice,Mostkovice,547280709,"[49.47304609493373, 17.04279499954601]"
239, , ,Mostkovice,Mostkovice,535612709,"[49.47349470992977, 17.049450844534956]"
334, , ,Mostkovice,Mostkovice,547638709,"[49.47346306054533, 17.04419153308238]"
325,2,Nábřežní,Mostkovice,Mostkovice,547616709,"[49.47355583810708, 17.045352948248738]"
397, ,Ohrozimská,Mostkovice,Mostkovice,547655709,"[49.47360660603792, 17.04140548175656]"
402, , ,Mostkovice,Mostkovice,547818709,"[49.473647150440435, 17.041807478215315]"
548, , ,Mostkovice,Mostkovice,547608709,"[49.48252572876132, 17.049905180992585]"
1079, , ,Mostkovice,Mostkovice,547647709,"[49.46552801905568, 17.043268541261337]"
1028, , ,Mostkovice,Mostkovice,547555709,"[49.472107168976294, 17.029884811464473]"
1083, , ,Mostkovice,Mostkovice,547651709,"[49.46532466602992, 17.04431689386298]"
1127, , ,Mostkovice,Mostkovice,547806709,"[49.46204192062867, 17.036658670809167]"
98,17,Uličky,Mostkovice,Mostkovice,535316709,"[49.471820173807345, 17.051948161396314]"
615, , ,Mostkovice,Mostkovice,535491709,"[49.46678702150009, 17.046516817825545]"
1067, , ,Mostkovice,Mostkovice,547534709,"[49.46475385309286, 17.041100225904223]"
155,9,Na Hrádku,Mostkovice,Mostkovice,535389709,"[49.46967978110228, 17.0510255160462]"
19,11,Prostějovská,Mostkovice,Mostkovice,535225709,"[49.472532760756536, 17.056314088772407]"
86,7,Podskalí,Mostkovice,Mostkovice,535574709,"[49.472030221369025, 17.053936690449948]"
956, , ,Mostkovice,Mostkovice,547496709,"[49.4717572935463, 17.033934589528776]"
6,16,Prostějovská,Mostkovice,Mostkovice,535453709,"[49.47268585255749, 17.05884975006743]"
50,1,U Hřiště,Mostkovice,Mostkovice,535330709,"[49.4717711002896, 17.05590458323321]"
131,4,Na Valše,Mostkovice,Mostkovice,535374709,"[49.47120091858588, 17.05026253253539]"
505,9,Lesná,Mostkovice,Mostkovice,547528709,"[49.4706389589508, 17.04859749716225]"
472,9,K Mlýnu,Mostkovice,Mostkovice,547182709,"[49.47160841731994, 17.03902254492267]"
490,3,K Výpusti,Mostkovice,Mostkovice,547410709,"[49.47124387543027, 17.039143191585175]"
683, , ,Mostkovice,Mostkovice,547600709,"[49.46593839180081, 17.042281709592665]"
847, , ,Mostkovice,Mostkovice,547657709,"[49.47226192494471, 17.03318406461269]"
175,24,Generála Kraváka,Mostkovice,Mostkovice,535317709,"[49.47237170596202, 17.048703084017234]"
313,24,Stichovická,Mostkovice,Mostkovice,547218709,"[49.47279297390141, 17.043742302885995]"
61,32,Podskalí,Mostkovice,Mostkovice,535632709,"[49.46954108164074, 17.053922865317105]"
107, ,Na Paloučku,Mostkovice,Mostkovice,535651709,"[49.47035996914452, 17.054848326429717]"
144,2,Pod Lesem,Mostkovice,Mostkovice,535296709,"[49.47025321917502, 17.050185642591817]"
709, , ,Mostkovice,Mostkovice,547195709,"[49.46488093213752, 17.04333113985473]"
762, , ,Mostkovice,Mostkovice,547792709,"[49.464491108809, 17.037602098977313]"
774, , ,Mostkovice,Mostkovice,547629709,"[49.46520242102862, 17.03754154108919]"
856, , ,Mostkovice,Mostkovice,547357709,"[49.46317465285995, 17.04232558701497]"
177,20,Generála Kraváka,Mostkovice,Mostkovice,535451709,"[49.47226870865108, 17.04847720141343]"
218,73,Prostějovská,Mostkovice,Mostkovice,535221709,"[49.47320083987032, 17.047309659425668]"
255,7,Za Vodou,Mostkovice,Mostkovice,535248709,"[49.47375423491418, 17.052327042327153]"
348,9,V Proluce,Mostkovice,Mostkovice,547331709,"[49.47325134291793, 17.042622402119004]"
24,21,Prostějovská,Mostkovice,Mostkovice,535338709,"[49.47269867733774, 17.055400929384852]"
306, , ,Mostkovice,Mostkovice,547188709,"[49.4730238255905, 17.04480130255435]"
634, , ,Mostkovice,Mostkovice,535471709,"[49.46610090607308, 17.045509693991534]"
687, , ,Mostkovice,Mostkovice,547586709,"[49.46460674818837, 17.04375500388011]"
1002, , ,Mostkovice,Mostkovice,547297709,"[49.463770457041676, 17.03656505624117]"
401,1,Nábřežní,Mostkovice,Mostkovice,547510709,"[49.47280161435446, 17.042518793533365]"
831, , ,Mostkovice,Mostkovice,547830709,"[49.47181921294454, 17.033445764378463]"
257,11,Za Vodou,Mostkovice,Mostkovice,535422709,"[49.47377313821752, 17.052764339191324]"
457,16,K Mlýnu,Mostkovice,Mostkovice,547774709,"[49.47194059914694, 17.03819458497184]"
874, , ,Mostkovice,Mostkovice,535583709,"[49.468557832690436, 17.046528834511385]"
1039, , ,Mostkovice,Mostkovice,547444709,"[49.466997031843725, 17.040614453203514]"
393,7,Hlinická,Mostkovice,Mostkovice,547415709,"[49.47417302961448, 17.041319309700718]"
657, , ,Mostkovice,Mostkovice,654508709,"[49.466867678041815, 17.04114293012387]"
661, , ,Mostkovice,Mostkovice,547267709,"[49.46649043282795, 17.04154070513699]"
799, , ,Mostkovice,Mostkovice,547458709,"[49.46235185255353, 17.035623693981915]"
1107, , ,Mostkovice,Mostkovice,547620709,"[49.47167529193453, 17.033696003840085]"
80,4,Podskalí,Mostkovice,Mostkovice,535372709,"[49.47187137436931, 17.053607622437443]"
729, , ,Mostkovice,Mostkovice,547824709,"[49.46634008134868, 17.039691719223143]"
365,30,Ohrozimská,Mostkovice,Mostkovice,547577709,"[49.47482312007165, 17.043190283363142]"
524, , ,Mostkovice,Mostkovice,535236709,"[49.46980483702186, 17.05018079155927]"
702, , ,Mostkovice,Mostkovice,547509709,"[49.465363739536016, 17.041916473822265]"
162,10,Jižní,Mostkovice,Mostkovice,535609709,"[49.47005860474478, 17.04891822319162]"
929, , ,Mostkovice,Mostkovice,535477709,"[49.46547312452348, 17.044985918410706]"
424,54,Stichovická,Mostkovice,Mostkovice,547485709,"[49.47278404359683, 17.038190668750214]"
470,12,K Mlýnu,Mostkovice,Mostkovice,547488709,"[49.47187254294033, 17.038574094970453]"
121,19,Uličky,Mostkovice,Mostkovice,535493709,"[49.471889626617134, 17.051569983941]"
377,33,Ohrozimská,Mostkovice,Mostkovice,547571709,"[49.47507791935678, 17.042855235651295]"
356,21,Ohrozimská,Mostkovice,Mostkovice,547469709,"[49.4742453209012, 17.042098477054804]"
138,18,Na Valše,Mostkovice,Mostkovice,535323709,"[49.47083890738686, 17.050358839855942]"
981, , ,Mostkovice,Mostkovice,547192709,"[49.472669964419225, 17.02944925273926]"
613, , ,Mostkovice,Mostkovice,535613709,"[49.466921264541945, 17.045687050053708]"
817, , ,Mostkovice,Mostkovice,547666709,"[49.4672877756536, 17.04070055691903]"
763, , ,Mostkovice,Mostkovice,547596709,"[49.461884530273856, 17.03882028404819]"
779, , ,Mostkovice,Mostkovice,547671709,"[49.46394175631126, 17.037587843775437]"
506,11,Lesná,Mostkovice,Mostkovice,547530709,"[49.47070845903696, 17.048582433448917]"
751, , ,Mostkovice,Mostkovice,547850709,"[49.465886764312394, 17.03341356689437]"
863, , ,Mostkovice,Mostkovice,547251709,"[49.46393318719015, 17.04110412119932]"
664, , ,Mostkovice,Mostkovice,547829709,"[49.466435063492604, 17.04242369982486]"
802, , ,Mostkovice,Mostkovice,547377709,"[49.46226818615395, 17.03660745581382]"
959, , ,Mostkovice,Mostkovice,547424709,"[49.47223151565066, 17.03349358601123]"
1010, , ,Mostkovice,Mostkovice,535355709,"[49.46507939823803, 17.045319667890716]"
699, , ,Mostkovice,Mostkovice,547758709,"[49.4653926907292, 17.041222931148752]"
249,52,Prostějovská,Mostkovice,Mostkovice,535604709,"[49.4736425319559, 17.050850529953554]"
632, , ,Mostkovice,Mostkovice,535476709,"[49.46634322806246, 17.04575223608716]"
665, , ,Mostkovice,Mostkovice,547221709,"[49.466392071520126, 17.042166661003538]"
532, , ,Mostkovice,Mostkovice,547173709,"[49.47158584558403, 17.038707207447867]"
1142, , ,Mostkovice,Mostkovice,641267709,"[49.464305334066296, 17.041642310775014]"
1041, , ,Mostkovice,Mostkovice,693647709,"[49.46355320139592, 17.042204865545713]"
555,4,Slepá,Mostkovice,Mostkovice,693987709,"[49.47176167883327, 17.053179167858097]"
535,50,Nábřežní,Mostkovice,Mostkovice,547465709,"[49.47305547753414, 17.041750854590433]"
1000, , ,Mostkovice,Mostkovice,547298709,"[49.46370383522807, 17.0368209917619]"
1037, , ,Mostkovice,Mostkovice,547439709,"[49.47178731992858, 17.02719119794033]"
455,15,K Mlýnu,Mostkovice,Mostkovice,547389709,"[49.47156816173387, 17.038200937636216]"
477,6,Dr. Cinka,Mostkovice,Mostkovice,547307709,"[49.471665868382885, 17.03963450398849]"
481,4,U Jezu,Mostkovice,Mostkovice,547428709,"[49.47184229123367, 17.040294219642096]"
789, , ,Mostkovice,Mostkovice,547503709,"[49.46322114830992, 17.036567725098944]"
806, , ,Mostkovice,Mostkovice,547549709,"[49.46281161670029, 17.0368079074425]"
44,8,U Hřiště,Mostkovice,Mostkovice,535379709,"[49.471517438807375, 17.05551436351838]"
95,11,Uličky,Mostkovice,Mostkovice,535324709,"[49.47224749356811, 17.05269687387364]"
411,8,Ohrozimská,Mostkovice,Mostkovice,547739709,"[49.47280128803346, 17.040862811040682]"
451,30,K Mlýnu,Mostkovice,Mostkovice,547235709,"[49.47196655277142, 17.037113591958175]"
674, , ,Mostkovice,Mostkovice,547579709,"[49.465954360700074, 17.043795482998974]"
226,67,Prostějovská,Mostkovice,Mostkovice,535428709,"[49.4732414601648, 17.047778222103982]"
310,18,Stichovická,Mostkovice,Mostkovice,547401709,"[49.47289502187119, 17.044215505644047]"
659, , ,Mostkovice,Mostkovice,547819709,"[49.466739668633124, 17.04166855769061]"
755, , ,Mostkovice,Mostkovice,547178709,"[49.46498954952307, 17.033945815807247]"
811, , ,Mostkovice,Mostkovice,547194709,"[49.4633231755235, 17.037019749446205]"
816, , ,Mostkovice,Mostkovice,547198709,"[49.465150571470005, 17.040533673164404]"
169,6,Jižní,Mostkovice,Mostkovice,535288709,"[49.47018717263682, 17.049868532982927]"
395,3,Hlinická,Mostkovice,Mostkovice,547367709,"[49.47396246626891, 17.04143657270409]"
28,29,Prostějovská,Mostkovice,Mostkovice,535637709,"[49.47281635524279, 17.054690621904182]"
196,4,Generála Kraváka,Mostkovice,Mostkovice,535290709,"[49.47263243066714, 17.046777302569076]"
322,1,Stichovická,Mostkovice,Mostkovice,547442709,"[49.47263230750082, 17.04475594976486]"
376,20,Hlinická,Mostkovice,Mostkovice,547550709,"[49.47557696853691, 17.04125558729841]"
494,7,K Výpusti,Mostkovice,Mostkovice,547853709,"[49.47103354469817, 17.039182608121255]"
685, , ,Mostkovice,Mostkovice,547814709,"[49.465749274662905, 17.042753119504862]"
853, , ,Mostkovice,Mostkovice,547603709,"[49.46186031536916, 17.038525097704397]"
