cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
282, ,Konojedská,Úštěk,Úštěk-Českolipské Předměstí,198139506,"[50.588357097879005, 14.343948218930615]"
50, , ,Úštěk,Lukov,177747506,"[50.60704079002871, 14.358732288640862]"
25, , ,Úštěk,Držovice,158872506,"[50.611523720852176, 14.327247163521102]"
26, , ,Úštěk,Držovice,158871506,"[50.61267536477482, 14.326824657204655]"
83, ,Údolní,Úštěk,Úštěk-Českolipské Předměstí,198308506,"[50.58412405932304, 14.345140822221115]"
47, , ,Úštěk,Lukov,177742506,"[50.60701817810777, 14.359093752427016]"
41, , ,Úštěk,Bílý Kostelec,29745407010,"[50.64235515354728, 14.337941906794773]"
67, , ,Úštěk,Rašovice,44608191010,"[50.582398131740206, 14.402561117930057]"
292, , ,Úštěk,Úštěk-Českolipské Předměstí,218880506,"[50.58719395569669, 14.354323353415127]"
192, , ,Úštěk,Habřina,27030337010,"[50.59240511892026, 14.317245005791253]"
7, , ,Úštěk,Starý Týn,192021506,"[50.60587182487252, 14.329535860078336]"
3, ,1. máje,Úštěk,Úštěk-České Předměstí,197982506,"[50.58429200193105, 14.340236028775305]"
4, ,1. máje,Úštěk,Úštěk-České Předměstí,0,"[50.584284556341956, 14.340160956128939]"
288, ,Údolní,Úštěk,Úštěk-Českolipské Předměstí,27020361010,"[50.57980653345951, 14.347021539871342]"
11, , ,Úštěk,Ličenice,15292899010,"[50.60641582904417, 14.345362317796774]"
287, ,Hřbitovní,Úštěk,Úštěk-Českolipské Předměstí,285461506,"[50.58674994132927, 14.354434200928601]"
84, , ,Úštěk,Vědlice,26355292010,"[50.52761804520078, 14.3471063530822]"
18, , ,Úštěk,Konojedy,23208882010,"[50.62780893512002, 14.346407694937469]"
57, , ,Úštěk,Dubičná,16393474010,"[50.613640856922856, 14.35535643531729]"
137, ,1. máje,Úštěk,Úštěk-České Předměstí,198482506,"[50.580655166042796, 14.327550498789206]"
139, ,Kamenná,Úštěk,Úštěk-České Předměstí,198624506,"[50.5828006171458, 14.33683318555241]"
42, , ,Úštěk,Habřina,160035506,"[50.59527600552852, 14.311327801168154]"
101, ,Podskalská,Úštěk,Úštěk-České Předměstí,198499506,"[50.58391629521742, 14.340011378596005]"
38, , ,Úštěk,Vědlice,199797506,"[50.5283996297982, 14.348659276965074]"
15, , ,Úštěk,Vědlice,199731506,"[50.52658921645187, 14.34624795430595]"
69, , ,Úštěk,Vědlice,199734506,"[50.526764923462764, 14.34423064529749]"
8, , ,Úštěk,Vědlice,199785506,"[50.52794757241073, 14.34939828119428]"
2, , ,Úštěk,Vědlice,199748506,"[50.526625980089335, 14.346766768919268]"
19, , ,Úštěk,Vědlice,199780506,"[50.527165301583885, 14.344755813706316]"
68, , ,Úštěk,Vědlice,199813506,"[50.52721027002069, 14.345059276410089]"
54, , ,Úštěk,Vědlice,199709506,"[50.52684463705618, 14.346776178061555]"
81, , ,Úštěk,Vědlice,24058351010,"[50.52747786085288, 14.346752398779627]"
16, , ,Úštěk,Vědlice,199717506,"[50.526978390894584, 14.345721946192059]"
10, , ,Úštěk,Vědlice,199812506,"[50.524248527122246, 14.346258589403133]"
83, , ,Úštěk,Vědlice,199798506,"[50.52627842320192, 14.34550396879476]"
76, , ,Úštěk,Vědlice,199729506,"[50.52465542351965, 14.346241303482737]"
18, , ,Úštěk,Vědlice,199733506,"[50.526964536180635, 14.344229946544491]"
13, , ,Úštěk,Vědlice,199736506,"[50.52528547389864, 14.345976167519694]"
78, , ,Úštěk,Vědlice,199737506,"[50.52520497451677, 14.346605890604017]"
11, , ,Úštěk,Vědlice,199738506,"[50.52494011858628, 14.346279063469208]"
32, , ,Úštěk,Vědlice,199710506,"[50.527791380142226, 14.347424624738519]"
75, , ,Úštěk,Vědlice,199711506,"[50.52631418409644, 14.343033011579847]"
80, , ,Úštěk,Vědlice,199712506,"[50.526874705343445, 14.34598654201546]"
14, , ,Úštěk,Vědlice,199746506,"[50.52611081553974, 14.34638045429766]"
8, , ,Úštěk,Vědlice,199762506,"[50.52863019308084, 14.34849524331897]"
31, , ,Úštěk,Vědlice,199763506,"[50.52838165229564, 14.348250267534246]"
35, , ,Úštěk,Vědlice,199765506,"[50.52888410216178, 14.349109260163164]"
12, , ,Úštěk,Vědlice,199721506,"[50.52699423631972, 14.348366799492068]"
66, , ,Úštěk,Vědlice,199723506,"[50.52860954741648, 14.349083514454342]"
27, , ,Úštěk,Vědlice,199724506,"[50.52736615432562, 14.34620715612237]"
53, , ,Úštěk,Vědlice,199767506,"[50.5270244095159, 14.347064567502759]"
21, , ,Úštěk,Vědlice,199751506,"[50.52752864355551, 14.344861893228508]"
7, , ,Úštěk,Vědlice,199753506,"[50.524902985537345, 14.3478105544695]"
50, , ,Úštěk,Vědlice,199772506,"[50.527323819458196, 14.347782571032669]"
41, , ,Úštěk,Vědlice,199773506,"[50.52808640891177, 14.350250882420626]"
33, , ,Úštěk,Vědlice,199716506,"[50.52827365522051, 14.347746921658109]"
32, , ,Úštěk,Vědlice,199718506,"[50.526918423389006, 14.347714089715927]"
58, , ,Úštěk,Vědlice,199720506,"[50.52701284567181, 14.348063752867052]"
45, , ,Úštěk,Vědlice,199715506,"[50.5275522658349, 14.350779893833664]"
71, , ,Úštěk,Vědlice,199757506,"[50.524377429398776, 14.346073950247066]"
30, , ,Úštěk,Vědlice,199741506,"[50.52731995450804, 14.345889721480013]"
28, , ,Úštěk,Vědlice,199742506,"[50.52745837748728, 14.346429153875802]"
7, , ,Úštěk,Vědlice,199744506,"[50.528061784455474, 14.350896962442715]"
74, , ,Úštěk,Vědlice,199818506,"[50.52758622000834, 14.34520533158653]"
51, , ,Úštěk,Vědlice,199820506,"[50.527252674522224, 14.347285462626347]"
12, , ,Úštěk,Vědlice,199821506,"[50.52792938997048, 14.350014483803282]"
9, , ,Úštěk,Vědlice,199810506,"[50.52795047139338, 14.349739372218373]"
43, , ,Úštěk,Vědlice,199815506,"[50.52776850125961, 14.351686859739548]"
4, , ,Úštěk,Vědlice,199727506,"[50.52586905506946, 14.34693134648993]"
6, , ,Úštěk,Vědlice,199807506,"[50.52543050677185, 14.34689855796154]"
14, , ,Úštěk,Vědlice,199840506,"[50.527947140395966, 14.34908513048967]"
36, , ,Úštěk,Tetčiněves,195578506,"[50.56375752163521, 14.346167715702121]"
50, , ,Úštěk,Tetčiněves,195580506,"[50.56231228853274, 14.361471669160906]"
49, , ,Úštěk,Tetčiněves,195571506,"[50.57265062638019, 14.361690381778505]"
141, ,Levínská,Úštěk,Úštěk-České Předměstí,15797325010,"[50.58333642584976, 14.324513751956097]"
7, , ,Úštěk,Ličenice,169793506,"[50.60613739982207, 14.344881013249086]"
24, , ,Úštěk,Tetčiněves,195570506,"[50.57183166949867, 14.360842269420726]"
8, , ,Úštěk,Tetčiněves,195586506,"[50.57078351447958, 14.354101338461804]"
73, ,Mírové náměstí,Úštěk,Úštěk-Vnitřní Město,198082506,"[50.58463321618783, 14.34443123418267]"
71, ,Mírové náměstí,Úštěk,Úštěk-Vnitřní Město,198403506,"[50.58467350965753, 14.34457927089138]"
60, , ,Úštěk,Habřina,22643620010,"[50.59757216115066, 14.309685239575424]"
70, ,Mírové náměstí,Úštěk,Úštěk-Vnitřní Město,198445506,"[50.58468982114126, 14.344661252155692]"
49, ,Mírové náměstí,Úštěk,Úštěk-Vnitřní Město,198070506,"[50.585101180079455, 14.342946539543618]"
65, ,Údolní,Úštěk,Úštěk-Českolipské Předměstí,198243506,"[50.57960815830385, 14.347036211599573]"
80, ,Podskalská,Úštěk,Úštěk-České Předměstí,198202506,"[50.584082619740656, 14.339119820195844]"
89, ,Mírové náměstí,Úštěk,Úštěk-Vnitřní Město,198556506,"[50.5843160830718, 14.344642841430622]"
99, ,Kamenná,Úštěk,Úštěk-České Předměstí,198168506,"[50.583947983548754, 14.33759530847035]"
67, ,Mírové náměstí,Úštěk,Úštěk-Vnitřní Město,198769506,"[50.58473998965907, 14.34492118300829]"
134, ,Sídliště pionýrů,Úštěk,Úštěk-Českolipské Předměstí,198358506,"[50.58891053320317, 14.350015099891014]"
47, ,Údolní,Úštěk,Úštěk-Českolipské Předměstí,198502506,"[50.582428063625734, 14.343200791585135]"
134, ,Levínská,Úštěk,Úštěk-České Předměstí,198041506,"[50.58184640446742, 14.326549431155788]"
130, ,1. máje,Úštěk,Úštěk-České Předměstí,198504506,"[50.58369957119935, 14.335810486314962]"
190, , ,Úštěk,Habřina,160247506,"[50.58732413777334, 14.323215993267297]"
36, , ,Úštěk,Lukov,177746506,"[50.607347609202186, 14.360876132737225]"
264, ,Vilová čtvrť,Úštěk,Úštěk-Českolipské Předměstí,409012506,"[50.585663435444104, 14.338932234598033]"
55, , ,Úštěk,Lukov,177692506,"[50.60403072880835, 14.36082739934268]"
26, , ,Úštěk,Dolní Vysoké,158744506,"[50.60485005288266, 14.295528990336592]"
191, , ,Úštěk,Habřina,23556866010,"[50.58917626257987, 14.322811823471485]"
34, ,Hřbitovní,Úštěk,Úštěk-Českolipské Předměstí,198754506,"[50.58559429468258, 14.35254726592782]"
188, ,Konojedská,Úštěk,Úštěk-Českolipské Předměstí,198150506,"[50.59028354255355, 14.346237537766974]"
27, , ,Úštěk,Julčín,455427506,"[50.52757699929171, 14.36803098095475]"
9, ,1. máje,Úštěk,Úštěk-České Předměstí,198253506,"[50.579300707782814, 14.326192376010457]"
276, ,Rybniční,Úštěk,Úštěk-Českolipské Předměstí,198707506,"[50.58601928554471, 14.346253541996914]"
52, , ,Úštěk,Robeč,22685814010,"[50.54068065453355, 14.421695227764483]"
11, , ,Úštěk,Lhota,22662268010,"[50.57572141817245, 14.335396623707224]"
56, , ,Úštěk,Dubičná,230462506,"[50.61537208876838, 14.354095240968737]"
280, ,Vilová čtvrť,Úštěk,Úštěk-Českolipské Předměstí,198752506,"[50.58635390720457, 14.341818352489557]"
15, , ,Úštěk,Konojedy,15707948010,"[50.62703543484137, 14.348031582858761]"
277, ,Rybniční,Úštěk,Úštěk-Českolipské Předměstí,198042506,"[50.58730050413038, 14.343494007530289]"
26, , ,Úštěk,Třebín,402012506,"[50.63835367862128, 14.312468427589831]"
84, , ,Úštěk,Konojedy,20803188010,"[50.62762914967563, 14.347559796817315]"
25, , ,Úštěk,Julčín,199841506,"[50.53280706454416, 14.371765866496803]"
135, ,Levínská,Úštěk,Úštěk-České Předměstí,198680506,"[50.583330725360184, 14.327323347601618]"
124, ,Hřbitovní,Úštěk,Úštěk-Českolipské Předměstí,198401506,"[50.585439240007354, 14.353464841978825]"
48, ,Mírové náměstí,Úštěk,Úštěk-Vnitřní Město,198069506,"[50.58486568967916, 14.343054846300733]"
268, ,Podskalská,Úštěk,Úštěk-Českolipské Předměstí,198793506,"[50.58393884811663, 14.339650080845143]"
21, ,Údolní,Úštěk,Úštěk-Českolipské Předměstí,368300506,"[50.57299318467419, 14.353635020643875]"
189, , ,Úštěk,Habřina,160061506,"[50.59595485108658, 14.312434329104468]"
8, ,Levínská,Úštěk,Úštěk-České Předměstí,198380506,"[50.582842225696446, 14.326417755856594]"
144, ,1. máje,Úštěk,Úštěk-České Předměstí,0,"[50.582272226338894, 14.330647582550231]"
116, , ,Úštěk,Konojedy,14636828010,"[50.62957721592787, 14.348861883793647]"
17, ,Konojedská,Úštěk,Úštěk-Českolipské Předměstí,0,"[50.59112663877481, 14.33841195457634]"
18, ,Konojedská,Úštěk,Úštěk-Českolipské Předměstí,0,"[50.59117883170396, 14.338386323988653]"
19, ,Konojedská,Úštěk,Úštěk-Českolipské Předměstí,0,"[50.59124759880813, 14.33834282413536]"
67, , ,Úštěk,Lukov,16317893010,"[50.60318414531582, 14.369353887871217]"
37, , ,Úštěk,Lukov,177763506,"[50.607013749419465, 14.360692033464678]"
64, , ,Úštěk,Rašovice,185884506,"[50.57122622249375, 14.401416676359077]"
35, , ,Úštěk,Bílý Kostelec,400629506,"[50.634877202541944, 14.338359909995273]"
4, , ,Úštěk,Lhota,15877635010,"[50.57616000517634, 14.334916219493138]"
84, ,Panský dvůr,Úštěk,Úštěk-Vnitřní Město,243460506,"[50.58401363893035, 14.342655929409986]"
103, ,1. máje,Úštěk,Úštěk-České Předměstí,198659506,"[50.5829092886751, 14.332618469112568]"
5, ,Střelecká,Úštěk,Úštěk-České Předměstí,198393506,"[50.57888428129651, 14.335035240001979]"
190, ,Sídliště pionýrů,Úštěk,Úštěk-Českolipské Předměstí,198116506,"[50.588295399336545, 14.349935131908927]"
274, ,Konojedská,Úštěk,Úštěk-Českolipské Předměstí,0,"[50.59125974865914, 14.338069281575788]"
118, , ,Úštěk,Habřina,160173506,"[50.59254263754386, 14.31715794249719]"
74, , ,Úštěk,Habřina,160085506,"[50.591709706679424, 14.319335985369957]"
52, , ,Úštěk,Habřina,160097506,"[50.59133629711177, 14.321271064051885]"
10, , ,Úštěk,Habřina,160133506,"[50.58903029738193, 14.321674570170451]"
43, , ,Úštěk,Habřina,160109506,"[50.59104888154266, 14.321305282045603]"
132, , ,Úštěk,Habřina,160182506,"[50.59378976153574, 14.317199305116235]"
72, ,Habřinská stráň,Úštěk,Habřina,160146506,"[50.59183611588141, 14.319636329713152]"
106, , ,Úštěk,Habřina,160195506,"[50.5930774483433, 14.31786816472905]"
103, , ,Úštěk,Habřina,160196506,"[50.59285091695419, 14.31848797427198]"
79, , ,Úštěk,Habřina,160110506,"[50.592881155714636, 14.319650580690219]"
88, , ,Úštěk,Habřina,160111506,"[50.59208363238562, 14.318227745827116]"
8, , ,Úštěk,Habřina,160112506,"[50.58861130079223, 14.321965618115916]"
46, , ,Úštěk,Habřina,160092506,"[50.590891807958336, 14.321068664426845]"
24, , ,Úštěk,Habřina,160093506,"[50.59003280143923, 14.321926271938345]"
39, , ,Úštěk,Habřina,160094506,"[50.59108253002064, 14.321583098397852]"
25, , ,Úštěk,Habřina,160095506,"[50.590175760779694, 14.321695462239907]"
45, , ,Úštěk,Habřina,160211506,"[50.59059425075002, 14.321090839069953]"
87, , ,Úštěk,Habřina,160212506,"[50.59193524667352, 14.318602345210374]"
36, , ,Úštěk,Habřina,160045506,"[50.590558666179746, 14.322125173290997]"
91, , ,Úštěk,Habřina,160079506,"[50.593124506365314, 14.31891303582809]"
124, , ,Úštěk,Habřina,160080506,"[50.59418327052886, 14.31692800600185]"
131, , ,Úštěk,Habřina,160180506,"[50.593586439866364, 14.317158150692205]"
133, , ,Úštěk,Habřina,160181506,"[50.593624015630176, 14.31686476687272]"
108, , ,Úštěk,Habřina,160191506,"[50.59250832513115, 14.318206310590572]"
109, , ,Úštěk,Habřina,160192506,"[50.59259908859428, 14.31800113149472]"
27, , ,Úštěk,Habřina,160039506,"[50.58980993069996, 14.321561441649576]"
95, , ,Úštěk,Habřina,160040506,"[50.59267632900201, 14.319181988192971]"
76, , ,Úštěk,Habřina,160116506,"[50.592330830726986, 14.320098666590034]"
26, , ,Úštěk,Habřina,160056506,"[50.58967364591253, 14.321662474826187]"
71, , ,Úštěk,Habřina,160117506,"[50.59190291106242, 14.31987839771023]"
69, , ,Úštěk,Habřina,160118506,"[50.59135874877074, 14.319883123448104]"
54, , ,Úštěk,Habřina,160119506,"[50.59132169396765, 14.321003347241225]"
30, , ,Úštěk,Habřina,160158506,"[50.58963776702389, 14.321256835019993]"
16, , ,Úštěk,Habřina,160160506,"[50.58957473323537, 14.322596547288404]"
81, , ,Úštěk,Habřina,160161506,"[50.59244260874551, 14.31961799367074]"
110, , ,Úštěk,Habřina,160193506,"[50.592719040018196, 14.317818095554909]"
15, , ,Úštěk,Habřina,160143506,"[50.58926130714508, 14.321310486811903]"
5, , ,Úštěk,Habřina,160144506,"[50.58885569054276, 14.32236851660548]"
90, , ,Úštěk,Habřina,160162506,"[50.59297907762248, 14.319115891183651]"
122, , ,Úštěk,Habřina,160163506,"[50.59388526865221, 14.317663254858973]"
134, , ,Úštěk,Habřina,160164506,"[50.59398613748433, 14.316956796078603]"
80, , ,Úštěk,Habřina,160220506,"[50.59227442040459, 14.319768778495199]"
121, , ,Úštěk,Habřina,160057506,"[50.59370941615722, 14.317829984150544]"
50, , ,Úštěk,Habřina,160058506,"[50.59086087623059, 14.320718966315045]"
57, , ,Úštěk,Habřina,160059506,"[50.59180524981115, 14.320826505928592]"
37, , ,Úštěk,Habřina,160063506,"[50.5906368206412, 14.321879989891023]"
119, , ,Úštěk,Habřina,160184506,"[50.59265615878812, 14.317004825767173]"
97, , ,Úštěk,Habřina,160185506,"[50.59292390207543, 14.31879998820863]"
96, , ,Úštěk,Habřina,160186506,"[50.592780948501236, 14.319030819933948]"
89, ,Habřinská stráň,Úštěk,Habřina,160187506,"[50.592831173612616, 14.319290768378895]"
102, , ,Úštěk,Habřina,160188506,"[50.59262064110935, 14.318552510423439]"
101, , ,Úštěk,Habřina,160189506,"[50.592542493609926, 14.318797709544373]"
107, , ,Úštěk,Habřina,160190506,"[50.592393323348844, 14.318445297970298]"
77, , ,Úštěk,Habřina,160113506,"[50.59254553051794, 14.320165865419506]"
82, , ,Úštěk,Habřina,160114506,"[50.59261921646358, 14.319664989362783]"
112, , ,Úštěk,Habřina,160096506,"[50.59220853459258, 14.318100665415251]"
130, , ,Úštěk,Habřina,160165506,"[50.59349320251359, 14.317335358443682]"
125, , ,Úštěk,Habřina,160169506,"[50.59436059947781, 14.316675394104118]"
127, , ,Úštěk,Habřina,160170506,"[50.59341062215009, 14.317838191670392]"
120, , ,Úštěk,Habřina,160171506,"[50.59358798601868, 14.318098900027838]"
9, , ,Úštěk,Habřina,160206506,"[50.588774299158615, 14.321858757966636]"
94, , ,Úštěk,Habřina,160207506,"[50.59348560154318, 14.318377914754054]"
2, , ,Úštěk,Habřina,160147506,"[50.58935435137536, 14.322772959356024]"
28, , ,Úštěk,Habřina,160149506,"[50.590044163973374, 14.321439029546948]"
104, , ,Úštěk,Habřina,160197506,"[50.59269112131287, 14.318323243069312]"
99, , ,Úštěk,Habřina,160199506,"[50.59317023633315, 14.318403995709826]"
93, , ,Úštěk,Habřina,160201506,"[50.59337207853987, 14.318531030852508]"
92, , ,Úštěk,Habřina,160202506,"[50.59324322166482, 14.318716011617422]"
41, , ,Úštěk,Habřina,160100506,"[50.59063779739675, 14.321480555545415]"
51, , ,Úštěk,Habřina,160120506,"[50.591287331556025, 14.321538397606885]"
129, , ,Úštěk,Habřina,160068506,"[50.593292356260825, 14.317322180792361]"
180, , ,Úštěk,Habřina,160069506,"[50.59237943704756, 14.317877989185229]"
21, , ,Úštěk,Habřina,160126506,"[50.590426336910674, 14.322168311765175]"
18, , ,Úštěk,Habřina,160127506,"[50.58988811519397, 14.322342806598858]"
23, , ,Úštěk,Habřina,160128506,"[50.58983838564528, 14.32188315727137]"
40, , ,Úštěk,Habřina,160122506,"[50.590444130522016, 14.321651146311572]"
42, , ,Úštěk,Habřina,160123506,"[50.59080475077991, 14.321315794026903]"
47, , ,Úštěk,Habřina,160124506,"[50.59103056670823, 14.320995602923023]"
38, , ,Úštěk,Habřina,160125506,"[50.59089677446965, 14.321637899781058]"
29, , ,Úštěk,Habřina,160090506,"[50.590120592084936, 14.321379574959849]"
14, , ,Úštěk,Habřina,160091506,"[50.58913145254573, 14.321381601246395]"
44, , ,Úštěk,Habřina,160151506,"[50.590407014391864, 14.321231512142626]"
59, , ,Úštěk,Habřina,160152506,"[50.59188340154965, 14.320581313962732]"
22, , ,Úštěk,Habřina,160153506,"[50.59032269157151, 14.321920033963945]"
17, , ,Úštěk,Habřina,160155506,"[50.58974416239441, 14.322459768617064]"
85, , ,Úštěk,Habřina,160156506,"[50.592348588777014, 14.319068180253092]"
53, , ,Úštěk,Habřina,160157506,"[50.59146986324791, 14.321241910377278]"
73, , ,Úštěk,Habřina,160102506,"[50.5915286596327, 14.319546609040255]"
126, , ,Úštěk,Habřina,160104506,"[50.59478034056723, 14.316597988239653]"
128, , ,Úštěk,Habřina,160106506,"[50.59322039962953, 14.317637328060194]"
100, , ,Úštěk,Habřina,160108506,"[50.593310713481166, 14.318145183065408]"
58, , ,Úštěk,Habřina,160145506,"[50.5920802922969, 14.320652401762372]"
61, , ,Úštěk,Habřina,160244506,"[50.59135161221647, 14.320725912221677]"
98, , ,Úštěk,Habřina,160248506,"[50.59303890456467, 14.318560999033059]"
105, , ,Úštěk,Habřina,160249506,"[50.59284792824925, 14.318146419149715]"
116, , ,Úštěk,Habřina,160251506,"[50.592699718940466, 14.317394555498234]"
115, , ,Úštěk,Habřina,160252506,"[50.59252857662802, 14.317717097564616]"
60, , ,Úštěk,Habřina,160243506,"[50.59118985226932, 14.32084677001037]"
31, , ,Úštěk,Habřina,160234506,"[50.58975500540277, 14.321145700216746]"
32, , ,Úštěk,Habřina,160235506,"[50.58992690738523, 14.321036891147118]"
33, , ,Úštěk,Habřina,160236506,"[50.58944631286132, 14.321041986298166]"
34, , ,Úštěk,Habřina,160237506,"[50.58947103863504, 14.32080846835322]"
35, , ,Úštěk,Habřina,160238506,"[50.58964294032223, 14.32069965870572]"
64, , ,Úštěk,Habřina,160239506,"[50.59127268852137, 14.320244105614153]"
20, , ,Úštěk,Habřina,160225506,"[50.59018863622294, 14.32214890033213]"
66, , ,Úštěk,Habřina,160134506,"[50.59166943117651, 14.320214531913326]"
78, , ,Úštěk,Habřina,160135506,"[50.59263382263664, 14.319932713089585]"
86, , ,Úštěk,Habřina,160138506,"[50.5922530871347, 14.318604242737152]"
70, , ,Úštěk,Habřina,160139506,"[50.59161425854371, 14.319898636392587]"
68, , ,Úštěk,Habřina,160141506,"[50.59119822705843, 14.320017972123903]"
13, , ,Úštěk,Habřina,160142506,"[50.58892541372021, 14.321412313382533]"
84, , ,Úštěk,Habřina,160253506,"[50.59255266310273, 14.319323055377104]"
135, , ,Úštěk,Habřina,160176506,"[50.59401876165354, 14.316607454662396]"
123, , ,Úštěk,Habřina,160178506,"[50.59410612371707, 14.3172870705551]"
3, , ,Úštěk,Habřina,160129506,"[50.58912480809091, 14.32253790391042]"
4, , ,Úštěk,Habřina,160130506,"[50.58929918555515, 14.322457076306826]"
67, , ,Úštěk,Habřina,160218506,"[50.59197094310009, 14.320134454611846]"
62, , ,Úštěk,Habřina,160223506,"[50.59152103912715, 14.320589121801534]"
75, , ,Úštěk,Habřina,160140506,"[50.59223487121608, 14.320347749222439]"
65, , ,Úštěk,Habřina,160066506,"[50.591468585157514, 14.320201342658743]"
11, , ,Úštěk,Habřina,160107506,"[50.58853213799618, 14.321583691443253]"
83, , ,Úštěk,Habřina,160115506,"[50.592711219904864, 14.31947380101882]"
63, , ,Úštěk,Habřina,160150506,"[50.5911440719754, 14.320329213925906]"
48, , ,Úštěk,Habřina,160154506,"[50.59024523508573, 14.320839089237673]"
113, , ,Úštěk,Habřina,160200506,"[50.592355199240664, 14.317911798499502]"
55, , ,Úštěk,Habřina,160121506,"[50.59148716587031, 14.320924453965835]"
77, ,Mírové náměstí,Úštěk,Úštěk-Vnitřní Město,198530506,"[50.58451136320941, 14.343873293436934]"
258, ,Konojedská,Úštěk,Úštěk-Českolipské Předměstí,198784506,"[50.587973318362366, 14.344844413794304]"
34, , ,Úštěk,Bílý Kostelec,152919506,"[50.636979640666034, 14.335228599212765]"
30, , ,Úštěk,Třebín,154958506,"[50.63814959915575, 14.312613674377799]"
10, , ,Úštěk,Dubičná,460851506,"[50.614326602574124, 14.355391336213268]"
166, , ,Úštěk,Habřina,395567506,"[50.59500062624646, 14.314923029224062]"
62, ,Mírové náměstí,Úštěk,Úštěk-Vnitřní Město,198074506,"[50.58503406238096, 14.3448339163131]"
61, ,Mírové náměstí,Úštěk,Úštěk-Vnitřní Město,198074506,"[50.585038404046145, 14.344754565219752]"
60, ,Mírové náměstí,Úštěk,Úštěk-Vnitřní Město,198074506,"[50.585046143510326, 14.344664352786612]"
71, , ,Úštěk,Dubičná,0,"[50.61745473649864, 14.371772464294631]"
5, , ,Úštěk,Starý Týn,0,"[50.606827131899834, 14.327302161712225]"
56, , ,Úštěk,Starý Týn,191975506,"[50.60504429792519, 14.327214829355762]"
10, , ,Úštěk,Držovice,158888506,"[50.613098600043855, 14.326274252902085]"
19, , ,Úštěk,Starý Týn,191982506,"[50.60499636058523, 14.330060007113277]"
156, ,Habřinská stráň,Úštěk,Habřina,160175506,"[50.59452473956133, 14.315123935873805]"
4, , ,Úštěk,Lukov,177694506,"[50.602672689605896, 14.369302741641764]"
16, , ,Úštěk,Lukov,177778506,"[50.608756883393944, 14.37800794339808]"
15, , ,Úštěk,Julčín,199761506,"[50.53321099238553, 14.37181807393428]"
82, , ,Úštěk,Vědlice,199719506,"[50.53241200783933, 14.34944698093905]"
27, , ,Úštěk,Lukov,177690506,"[50.603645749119664, 14.367007407065595]"
39, , ,Úštěk,Lukov,177708506,"[50.60103747194365, 14.369168656531178]"
