cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, , ,Kočov,Kočov,111375410,"[49.80978033231543, 12.734852894945481]"
37, , ,Kočov,Kočov,111389410,"[49.80816679390718, 12.73561420588219]"
20, , ,Kočov,Klíčov,111324410,"[49.804205856183835, 12.71149652285128]"
42, , ,Kočov,Kočov,111340410,"[49.808595898581686, 12.736708100949889]"
55, , ,Kočov,Kočov,111355410,"[49.810839673237325, 12.73709299202145]"
17, , ,Kočov,Kočov,111376410,"[49.80992247973537, 12.736493983989938]"
7, , ,Kočov,Kočov,111338410,"[49.80897630629578, 12.73400688165819]"
53, , ,Kočov,Kočov,111356410,"[49.81122081208536, 12.737113473769192]"
351, , ,Kočov,Ústí,128154410,"[49.81177615347888, 12.760520839681169]"
24, , ,Kočov,Kočov,111364410,"[49.80895986081542, 12.736388229722373]"
62, , ,Kočov,Kočov,111343410,"[49.81055925782773, 12.737001628316586]"
347, , ,Kočov,Ústí,128148410,"[49.81192183181857, 12.761716020750669]"
335, , ,Kočov,Ústí,128166410,"[49.81905685671461, 12.749339683410366]"
31, , ,Kočov,Kočov,111362410,"[49.80882744979793, 12.73529003074347]"
32, , ,Kočov,Kočov,111357410,"[49.8093799825098, 12.735600454751541]"
58, , ,Kočov,Kočov,111341410,"[49.80928236364077, 12.736916758101367]"
319, , ,Kočov,Klíčov,111323410,"[49.80414465082148, 12.710613882469152]"
35, , ,Kočov,Kočov,111352410,"[49.809294885693795, 12.735910054888217]"
59, , ,Kočov,Kočov,111342410,"[49.809026451877834, 12.736842110675147]"
324, , ,Kočov,Klíčov,111325410,"[49.80426766368464, 12.710975434672898]"
63, , ,Kočov,Kočov,111344410,"[49.810193081114356, 12.736272005296883]"
69, , ,Kočov,Kočov,292330410,"[49.81054397730503, 12.73502168013729]"
359, , ,Kočov,Ústí,15511320010,"[49.81411532321671, 12.757648938302877]"
3, , ,Kočov,Klíčov,111334410,"[49.80371116601496, 12.710539658725912]"
15, , ,Kočov,Janov,111351410,"[49.79633402114653, 12.754297525362961]"
16, , ,Kočov,Janov,111390410,"[49.79510585225064, 12.756500945654695]"
17, , ,Kočov,Janov,111391410,"[49.79505225238468, 12.756598628429384]"
9, , ,Kočov,Klíčov,0,"[49.80420381341707, 12.709586894707115]"
13, , ,Kočov,Klíčov,111335410,"[49.8035530423882, 12.710944841216877]"
2, , ,Kočov,Klíčov,289786410,"[49.803396045938314, 12.7114482353424]"
2, , ,Kočov,Kočov,111398410,"[49.810303688230015, 12.73441250392107]"
4, , ,Kočov,Kočov,111385410,"[49.80968672418447, 12.734171701410077]"
11, , ,Kočov,Kočov,111370410,"[49.80934954629791, 12.734607228281055]"
18, , ,Kočov,Kočov,111379410,"[49.80194453183323, 12.73485591303752]"
29, , ,Kočov,Kočov,111339410,"[49.808638214203874, 12.737049382640333]"
38, , ,Kočov,Kočov,111363410,"[49.805057412157495, 12.735278993933623]"
40, , ,Kočov,Kočov,111348410,"[49.804865101636864, 12.73649458744411]"
47, , ,Kočov,Kočov,111347410,"[49.808420708615, 12.73749738194968]"
48, , ,Kočov,Kočov,111374410,"[49.809485719045725, 12.734165330368329]"
49, , ,Kočov,Kočov,111365410,"[49.808614262567424, 12.737519688043148]"
50, , ,Kočov,Kočov,111350410,"[49.808233499267146, 12.737360929985021]"
51, , ,Kočov,Kočov,111353410,"[49.80810700438354, 12.737195334662905]"
54, , ,Kočov,Kočov,111354410,"[49.807939762511744, 12.737250925547702]"
67, , ,Kočov,Kočov,111346410,"[49.808739559357385, 12.733295252094589]"
68, , ,Kočov,Kočov,111383410,"[49.80477156032278, 12.736996202727502]"
312, , ,Kočov,Kočov,111373410,"[49.80463969740983, 12.735903309597692]"
313, , ,Kočov,Kočov,111372410,"[49.80447024069334, 12.735762466493247]"
314, , ,Kočov,Kočov,111359410,"[49.80768758049806, 12.73631447464756]"
315, , ,Kočov,Kočov,111380410,"[49.80465349129146, 12.735773251651198]"
333, , ,Kočov,Ústí,128168410,"[49.81868693354076, 12.749712083113275]"
337, , ,Kočov,Ústí,128164410,"[49.81933455278721, 12.749284027227315]"
338, , ,Kočov,Ústí,128171410,"[49.81956984471053, 12.747691554549196]"
13, , ,Kočov,Ústí,279810410,"[49.81158535062506, 12.758495215847757]"
12, , ,Kočov,Klíčov,180327410,"[49.803163874101315, 12.70939539318998]"
346, , ,Kočov,Ústí,128151410,"[49.81154720738895, 12.761023499201618]"
357, , ,Kočov,Ústí,128170410,"[49.812000721111595, 12.761094062953635]"
4, , ,Kočov,Klíčov,111327410,"[49.803097011876226, 12.710326624681533]"
19, , ,Kočov,Klíčov,111326410,"[49.803797079301745, 12.712150500823372]"
43, , ,Kočov,Kočov,111377410,"[49.8090516879477, 12.734019823134794]"
342, , ,Kočov,Ústí,128155410,"[49.81194786617423, 12.761374522276155]"
14, , ,Kočov,Kočov,111369410,"[49.80984887841041, 12.735468265096841]"
316, , ,Kočov,Klíčov,111328410,"[49.802804748301, 12.709794306135437]"
348, , ,Kočov,Ústí,128149410,"[49.81178881514947, 12.76159686183293]"
334, , ,Kočov,Ústí,128165410,"[49.81886053811726, 12.749542353086465]"
336, , ,Kočov,Ústí,128167410,"[49.819349239834224, 12.749688537527975]"
36, , ,Kočov,Kočov,111366410,"[49.808972566188785, 12.735798429157642]"
61, , ,Kočov,Kočov,111386410,"[49.810641320981006, 12.735820305216032]"
320, , ,Kočov,Klíčov,111330410,"[49.80341055674715, 12.710276753453792]"
15, , ,Kočov,Ústí,128156410,"[49.81157852249511, 12.761325316390554]"
