cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
128, , ,Lípa nad Orlicí,Lípa nad Orlicí,210042607,"[50.135221542059895, 16.09685322036795]"
140, , ,Lípa nad Orlicí,Lípa nad Orlicí,209984607,"[50.13574236854863, 16.09530888671913]"
12, , ,Lípa nad Orlicí,Dlouhá Louka,209881607,"[50.142407630533235, 16.1044884070463]"
19, , ,Lípa nad Orlicí,Lípa nad Orlicí,209932607,"[50.135843377819356, 16.093957041879953]"
148, , ,Lípa nad Orlicí,Lípa nad Orlicí,209972607,"[50.13557553962148, 16.096763447970325]"
116, , ,Lípa nad Orlicí,Lípa nad Orlicí,210039607,"[50.13801986046843, 16.099952856812493]"
11, , ,Lípa nad Orlicí,Lípa nad Orlicí,210016607,"[50.13524840979116, 16.097136061412353]"
133, , ,Lípa nad Orlicí,Lípa nad Orlicí,210036607,"[50.13877803045808, 16.102894471135322]"
118, , ,Lípa nad Orlicí,Lípa nad Orlicí,210046607,"[50.13848856509336, 16.100422569516954]"
61, , ,Lípa nad Orlicí,Lípa nad Orlicí,210020607,"[50.13138279866317, 16.11709397191247]"
56, , ,Lípa nad Orlicí,Lípa nad Orlicí,210001607,"[50.13076728037253, 16.111400725787433]"
136, , ,Lípa nad Orlicí,Lípa nad Orlicí,209988607,"[50.137354520376725, 16.099152504386026]"
19, , ,Lípa nad Orlicí,Dlouhá Louka,351741607,"[50.14393499768019, 16.10251902501953]"
110, , ,Lípa nad Orlicí,Lípa nad Orlicí,210031607,"[50.136523527729025, 16.099290225625293]"
5, , ,Lípa nad Orlicí,Lípa nad Orlicí,209937607,"[50.136621729697666, 16.08803792352848]"
83, , ,Lípa nad Orlicí,Lípa nad Orlicí,210026607,"[50.13674750707473, 16.099081928160416]"
9, , ,Lípa nad Orlicí,Dlouhá Louka,210055607,"[50.14338414602263, 16.104699049026]"
112, , ,Lípa nad Orlicí,Lípa nad Orlicí,210033607,"[50.13847959085483, 16.100949373553753]"
141, , ,Lípa nad Orlicí,Lípa nad Orlicí,210095607,"[50.13392546050814, 16.100412586266305]"
6, , ,Lípa nad Orlicí,Dlouhá Louka,209928607,"[50.14378729301385, 16.104029376350596]"
37, , ,Lípa nad Orlicí,Lípa nad Orlicí,209994607,"[50.13323779366134, 16.10135151204658]"
25, , ,Lípa nad Orlicí,Lípa nad Orlicí,209967607,"[50.135613710415655, 16.09765011788514]"
41, , ,Lípa nad Orlicí,Lípa nad Orlicí,209925607,"[50.1326312238774, 16.105117554198134]"
84, , ,Lípa nad Orlicí,Lípa nad Orlicí,209992607,"[50.132370902453026, 16.116768617774508]"
3, , ,Lípa nad Orlicí,Lípa nad Orlicí,210005607,"[50.13695526654759, 16.08787219214659]"
54, , ,Lípa nad Orlicí,Lípa nad Orlicí,209918607,"[50.13059266327742, 16.111898154558197]"
18, , ,Lípa nad Orlicí,Lípa nad Orlicí,209929607,"[50.135844907131165, 16.09262467625758]"
151, , ,Lípa nad Orlicí,Lípa nad Orlicí,210048607,"[50.14041419437147, 16.102171189702048]"
14, , ,Lípa nad Orlicí,Dlouhá Louka,209963607,"[50.14361704666396, 16.101546326521873]"
109, , ,Lípa nad Orlicí,Lípa nad Orlicí,210030607,"[50.1363137102647, 16.0990261455808]"
156, , ,Lípa nad Orlicí,Lípa nad Orlicí,210068607,"[50.14004379347548, 16.10188677724873]"
51, , ,Lípa nad Orlicí,Lípa nad Orlicí,210075607,"[50.13112971083792, 16.110177547392613]"
59, , ,Lípa nad Orlicí,Lípa nad Orlicí,209956607,"[50.130345899596, 16.114045842744403]"
77, , ,Lípa nad Orlicí,Lípa nad Orlicí,209945607,"[50.13018307988084, 16.11316688346466]"
137, , ,Lípa nad Orlicí,Lípa nad Orlicí,210040607,"[50.13754596760846, 16.099390869590877]"
161, , ,Lípa nad Orlicí,Lípa nad Orlicí,210091607,"[50.13747016644371, 16.08765146207863]"
121, , ,Lípa nad Orlicí,Lípa nad Orlicí,210038607,"[50.13139251786226, 16.109087155220372]"
32, , ,Lípa nad Orlicí,Lípa nad Orlicí,209981607,"[50.13434522406398, 16.099842108043102]"
20, , ,Lípa nad Orlicí,Lípa nad Orlicí,210089607,"[50.13537086392867, 16.0937582831208]"
160, , ,Lípa nad Orlicí,Lípa nad Orlicí,210088607,"[50.13119913362171, 16.11082302267679]"
149, , ,Lípa nad Orlicí,Lípa nad Orlicí,210056607,"[50.13298075442, 16.104659501691334]"
124, , ,Lípa nad Orlicí,Lípa nad Orlicí,209934607,"[50.1394851848009, 16.10077412876712]"
91, , ,Lípa nad Orlicí,Lípa nad Orlicí,209942607,"[50.13142017240281, 16.110141600081228]"
27, , ,Lípa nad Orlicí,Lípa nad Orlicí,209884607,"[50.13514958087802, 16.09833289342822]"
86, , ,Lípa nad Orlicí,Lípa nad Orlicí,209965607,"[50.137394350151524, 16.099770260030386]"
46, , ,Lípa nad Orlicí,Lípa nad Orlicí,209922607,"[50.13224010513801, 16.106481095579888]"
113, , ,Lípa nad Orlicí,Lípa nad Orlicí,210019607,"[50.13921814776703, 16.10163234339937]"
76, , ,Lípa nad Orlicí,Lípa nad Orlicí,210004607,"[50.13266686082454, 16.104723743863833]"
104, , ,Lípa nad Orlicí,Lípa nad Orlicí,209870607,"[50.13615189040803, 16.098405997168197]"
57, , ,Lípa nad Orlicí,Lípa nad Orlicí,210076607,"[50.13003980244245, 16.113748239978758]"
87, , ,Lípa nad Orlicí,Lípa nad Orlicí,209996607,"[50.132535433524275, 16.10354279696745]"
30, , ,Lípa nad Orlicí,Lípa nad Orlicí,249381607,"[50.13512600724625, 16.099232845415738]"
12, , ,Lípa nad Orlicí,Lípa nad Orlicí,210070607,"[50.135529291896646, 16.089120506431215]"
103, , ,Lípa nad Orlicí,Lípa nad Orlicí,209964607,"[50.13637419839562, 16.09866150482166]"
125, , ,Lípa nad Orlicí,Lípa nad Orlicí,209961607,"[50.140116474841044, 16.099019023938315]"
153, , ,Lípa nad Orlicí,Lípa nad Orlicí,210050607,"[50.12983161135452, 16.114173370334374]"
79, , ,Lípa nad Orlicí,Lípa nad Orlicí,209866607,"[50.13400209428845, 16.100738336305895]"
55, , ,Lípa nad Orlicí,Lípa nad Orlicí,210059607,"[50.130588086335855, 16.112892587604296]"
47, , ,Lípa nad Orlicí,Lípa nad Orlicí,209986607,"[50.13204203792091, 16.106546458999286]"
31, , ,Lípa nad Orlicí,Lípa nad Orlicí,209952607,"[50.13470043086729, 16.10001500469531]"
102, , ,Lípa nad Orlicí,Lípa nad Orlicí,209876607,"[50.136603368540726, 16.098930290200613]"
82, , ,Lípa nad Orlicí,Lípa nad Orlicí,209957607,"[50.130905782058136, 16.11206512012826]"
11, , ,Lípa nad Orlicí,Dlouhá Louka,209995607,"[50.14590509751767, 16.10437192890183]"
50, , ,Lípa nad Orlicí,Lípa nad Orlicí,210010607,"[50.13161276486073, 16.10952114004598]"
114, , ,Lípa nad Orlicí,Lípa nad Orlicí,210041607,"[50.13779432753434, 16.099705092502177]"
164, , ,Lípa nad Orlicí,Lípa nad Orlicí,297106607,"[50.13871828982404, 16.09940234543045]"
157, , ,Lípa nad Orlicí,Lípa nad Orlicí,260805607,"[50.12969172901978, 16.114455950214438]"
144, , ,Lípa nad Orlicí,Lípa nad Orlicí,210012607,"[50.135507205156, 16.0931136817396]"
138, , ,Lípa nad Orlicí,Lípa nad Orlicí,209983607,"[50.13679442947269, 16.0984319148064]"
33, , ,Lípa nad Orlicí,Lípa nad Orlicí,209953607,"[50.134151860061856, 16.100094900044656]"
44, , ,Lípa nad Orlicí,Lípa nad Orlicí,209989607,"[50.131999062591596, 16.105728716930447]"
99, , ,Lípa nad Orlicí,Lípa nad Orlicí,210027607,"[50.13827076124999, 16.100702277786652]"
13, , ,Lípa nad Orlicí,Dlouhá Louka,209875607,"[50.144143426180925, 16.103372600246725]"
75, , ,Lípa nad Orlicí,Lípa nad Orlicí,209916607,"[50.13197399687758, 16.11673425876703]"
145, , ,Lípa nad Orlicí,Lípa nad Orlicí,210062607,"[50.136606679385636, 16.0863538121145]"
1, , ,Lípa nad Orlicí,Dlouhá Louka,210065607,"[50.14270450407528, 16.100087941569605]"
117, , ,Lípa nad Orlicí,Lípa nad Orlicí,375653607,"[50.132142716285216, 16.108105825019674]"
16, , ,Lípa nad Orlicí,Lípa nad Orlicí,210096607,"[50.13554088270861, 16.09088685572886]"
22, , ,Lípa nad Orlicí,Lípa nad Orlicí,209987607,"[50.13532795251121, 16.095359915920547]"
43, , ,Lípa nad Orlicí,Lípa nad Orlicí,209955607,"[50.13238101037235, 16.105594603954284]"
64, , ,Lípa nad Orlicí,Lípa nad Orlicí,209991607,"[50.13151999624907, 16.115425744247]"
90, , ,Lípa nad Orlicí,Lípa nad Orlicí,210011607,"[50.13155845288218, 16.109896307435587]"
4, , ,Lípa nad Orlicí,Dlouhá Louka,210025607,"[50.14403523622095, 16.103560778470058]"
78, , ,Lípa nad Orlicí,Lípa nad Orlicí,210049607,"[50.13338676055271, 16.101784283977118]"
123, , ,Lípa nad Orlicí,Lípa nad Orlicí,210029607,"[50.13607426407363, 16.098740754098497]"
26, , ,Lípa nad Orlicí,Lípa nad Orlicí,209959607,"[50.13584419728384, 16.097899933219708]"
42, , ,Lípa nad Orlicí,Lípa nad Orlicí,209969607,"[50.132299908919734, 16.105002165661464]"
127, , ,Lípa nad Orlicí,Lípa nad Orlicí,209930607,"[50.13847769072052, 16.103716086820704]"
81, , ,Lípa nad Orlicí,Lípa nad Orlicí,209966607,"[50.13450376148642, 16.09961525057097]"
139, , ,Lípa nad Orlicí,Lípa nad Orlicí,209867607,"[50.13616447323209, 16.097455331284234]"
60, , ,Lípa nad Orlicí,Lípa nad Orlicí,210045607,"[50.13062601847841, 16.11516572497887]"
143, , ,Lípa nad Orlicí,Lípa nad Orlicí,210008607,"[50.13551737007972, 16.09278225662559]"
5, , ,Lípa nad Orlicí,Dlouhá Louka,330506607,"[50.14585545958856, 16.101755959288365]"
154, , ,Lípa nad Orlicí,Lípa nad Orlicí,210052607,"[50.12978351786944, 16.11491412749098]"
45, , ,Lípa nad Orlicí,Lípa nad Orlicí,210017607,"[50.13223010544292, 16.105951981942287]"
167, , ,Lípa nad Orlicí,Lípa nad Orlicí,321666607,"[50.13835045152593, 16.09902654521914]"
53, , ,Lípa nad Orlicí,Lípa nad Orlicí,209869607,"[50.13166604175221, 16.108906262880964]"
2, , ,Lípa nad Orlicí,Dlouhá Louka,209962607,"[50.1430138982808, 16.100351297696413]"
130, , ,Lípa nad Orlicí,Lípa nad Orlicí,210006607,"[50.14000499643477, 16.102267135339815]"
7, , ,Lípa nad Orlicí,Dlouhá Louka,209960607,"[50.143665558404194, 16.104284185170524]"
52, , ,Lípa nad Orlicí,Lípa nad Orlicí,210018607,"[50.13129748782719, 16.110949202539857]"
119, , ,Lípa nad Orlicí,Lípa nad Orlicí,210060607,"[50.13046907796138, 16.113063051729107]"
24, , ,Lípa nad Orlicí,Lípa nad Orlicí,209971607,"[50.135539678745225, 16.09645320919137]"
38, , ,Lípa nad Orlicí,Lípa nad Orlicí,209978607,"[50.13299100488475, 16.102263294482086]"
107, , ,Lípa nad Orlicí,Lípa nad Orlicí,209877607,"[50.13439577691297, 16.1005401313043]"
95, , ,Lípa nad Orlicí,Lípa nad Orlicí,209980607,"[50.135532157182624, 16.09426685266126]"
23, , ,Lípa nad Orlicí,Lípa nad Orlicí,209865607,"[50.135618764773355, 16.095909247329786]"
48, , ,Lípa nad Orlicí,Lípa nad Orlicí,209943607,"[50.131913083396434, 16.106997755394115]"
39, , ,Lípa nad Orlicí,Lípa nad Orlicí,210066607,"[50.13280482256271, 16.103242233269434]"
68, , ,Lípa nad Orlicí,Lípa nad Orlicí,209927607,"[50.130235305775884, 16.114223670355408]"
120, , ,Lípa nad Orlicí,Lípa nad Orlicí,210037607,"[50.138611665331645, 16.103364777669256]"
152, , ,Lípa nad Orlicí,Lípa nad Orlicí,210087607,"[50.13157415684533, 16.106764472444674]"
142, , ,Lípa nad Orlicí,Lípa nad Orlicí,210003607,"[50.136574381124746, 16.09814206924859]"
70, , ,Lípa nad Orlicí,Lípa nad Orlicí,210013607,"[50.14325525513831, 16.127553914218755]"
17, , ,Lípa nad Orlicí,Dlouhá Louka,259904607,"[50.143373370126156, 16.10281556523567]"
163, , ,Lípa nad Orlicí,Lípa nad Orlicí,262025607,"[50.131664566830096, 16.10996450666207]"
122, , ,Lípa nad Orlicí,Lípa nad Orlicí,209935607,"[50.138241560601614, 16.100163432309568]"
100, , ,Lípa nad Orlicí,Lípa nad Orlicí,209940607,"[50.13884699658794, 16.101549849746586]"
49, , ,Lípa nad Orlicí,Lípa nad Orlicí,210073607,"[50.13190236013969, 16.107557596183746]"
150, , ,Lípa nad Orlicí,Lípa nad Orlicí,210047607,"[50.14027176894996, 16.102545288370717]"
17, , ,Lípa nad Orlicí,Lípa nad Orlicí,210069607,"[50.13554986938281, 16.091813949910627]"
134, , ,Lípa nad Orlicí,Lípa nad Orlicí,209947607,"[50.1352910604572, 16.097516186244597]"
146, , ,Lípa nad Orlicí,Lípa nad Orlicí,210009607,"[50.13285202002303, 16.104406275809747]"
2, , ,Lípa nad Orlicí,Lípa nad Orlicí,210063607,"[50.13663861022345, 16.086835692459488]"
108, , ,Lípa nad Orlicí,Lípa nad Orlicí,209933607,"[50.13589766627032, 16.098522130323996]"
13, , ,Lípa nad Orlicí,Lípa nad Orlicí,209973607,"[50.13557467715943, 16.08966332699741]"
126, , ,Lípa nad Orlicí,Lípa nad Orlicí,209871607,"[50.13958239997871, 16.100494990032814]"
71, , ,Lípa nad Orlicí,Lípa nad Orlicí,209998607,"[50.131755386406304, 16.11737791186326]"
179, , ,Lípa nad Orlicí,Lípa nad Orlicí,358596607,"[50.13220569032099, 16.10720425852881]"
168, , ,Lípa nad Orlicí,Lípa nad Orlicí,319226607,"[50.13814206979822, 16.09881866180069]"
178, , ,Lípa nad Orlicí,Lípa nad Orlicí,358830607,"[50.13232594072944, 16.10694035087638]"
182, , ,Lípa nad Orlicí,Lípa nad Orlicí,357367607,"[50.13853980668522, 16.099220653811074]"
22, , ,Lípa nad Orlicí,Dlouhá Louka,352836607,"[50.144571040537855, 16.103071285944093]"
165, , ,Lípa nad Orlicí,Lípa nad Orlicí,278466607,"[50.13681808107319, 16.085981836718286]"
169, , ,Lípa nad Orlicí,Lípa nad Orlicí,318286607,"[50.13801347570066, 16.098583419824536]"
185, , ,Lípa nad Orlicí,Lípa nad Orlicí,372404607,"[50.14070561997259, 16.099309648156787]"
177, , ,Lípa nad Orlicí,Lípa nad Orlicí,334286607,"[50.13469432832588, 16.09921554382283]"
666, , ,Lípa nad Orlicí,Lípa nad Orlicí,210071607,"[50.13053842747518, 16.105641182333613]"
172, , ,Lípa nad Orlicí,Lípa nad Orlicí,359400607,"[50.138199843153785, 16.099333812205234]"
173, , ,Lípa nad Orlicí,Lípa nad Orlicí,385946607,"[50.138402935968415, 16.099535040019887]"
166, , ,Lípa nad Orlicí,Lípa nad Orlicí,274187607,"[50.13253115878331, 16.1053716684563]"
170, , ,Lípa nad Orlicí,Lípa nad Orlicí,374561607,"[50.137830337991346, 16.098925648284602]"
176, , ,Lípa nad Orlicí,Lípa nad Orlicí,14486616010,"[50.131282684994076, 16.116054996588474]"
180, , ,Lípa nad Orlicí,Lípa nad Orlicí,267945607,"[50.13580365830536, 16.094663771726722]"
181, , ,Lípa nad Orlicí,Lípa nad Orlicí,268525607,"[50.135795036538376, 16.094792031880125]"
188, , ,Lípa nad Orlicí,Lípa nad Orlicí,385923607,"[50.13887923732495, 16.09960392917933]"
183, , ,Lípa nad Orlicí,Lípa nad Orlicí,386943607,"[50.1330552136802, 16.10380597862943]"
187, , ,Lípa nad Orlicí,Lípa nad Orlicí,359295607,"[50.1359075551338, 16.091294183877082]"
189, , ,Lípa nad Orlicí,Lípa nad Orlicí,380146607,"[50.13702472432437, 16.09869754364042]"
186, , ,Lípa nad Orlicí,Lípa nad Orlicí,369785607,"[50.13175505930699, 16.108466752431376]"
199, , ,Lípa nad Orlicí,Lípa nad Orlicí,390428607,"[50.136018761745184, 16.09510823471627]"
192, , ,Lípa nad Orlicí,Lípa nad Orlicí,402768607,"[50.13733930509397, 16.098401233342745]"
191, , ,Lípa nad Orlicí,Lípa nad Orlicí,404751607,"[50.13756064973506, 16.09861552369927]"
197, , ,Lípa nad Orlicí,Lípa nad Orlicí,403591607,"[50.137328746300746, 16.097803729351288]"
196, , ,Lípa nad Orlicí,Lípa nad Orlicí,406332607,"[50.13755373756351, 16.098096777503645]"
6, , ,Lípa nad Orlicí,Lípa nad Orlicí,209977607,"[50.13642711556498, 16.08714403671559]"
195, , ,Lípa nad Orlicí,Lípa nad Orlicí,29361269010,"[50.13772386446528, 16.098361339577462]"
65, , ,Lípa nad Orlicí,Lípa nad Orlicí,209873607,"[50.13184761902371, 16.11634811513081]"
106, , ,Lípa nad Orlicí,Lípa nad Orlicí,210000607,"[50.13564638069517, 16.098169588460582]"
155, , ,Lípa nad Orlicí,Lípa nad Orlicí,210054607,"[50.13584395071336, 16.088475505634317]"
158, , ,Lípa nad Orlicí,Lípa nad Orlicí,210053607,"[50.13573226706517, 16.08867853542346]"
184, , ,Lípa nad Orlicí,Lípa nad Orlicí,392622607,"[50.137938333976216, 16.114881231676087]"
200, , ,Lípa nad Orlicí,Lípa nad Orlicí,210092607,"[50.13133257593713, 16.10654308901814]"
204, , ,Lípa nad Orlicí,Lípa nad Orlicí,15909718010,"[50.13308164860867, 16.101795870087866]"
36, , ,Lípa nad Orlicí,Lípa nad Orlicí,209878607,"[50.133657503394105, 16.101383219927996]"
221, , ,Lípa nad Orlicí,Lípa nad Orlicí,60139271010,"[50.13369437748119, 16.10310834662835]"
10, , ,Lípa nad Orlicí,Lípa nad Orlicí,209874607,"[50.135940662334015, 16.08900379252342]"
219, , ,Lípa nad Orlicí,Lípa nad Orlicí,60294308010,"[50.13479811787729, 16.099726374112972]"
218, , ,Lípa nad Orlicí,Lípa nad Orlicí,61463679010,"[50.13980591259368, 16.10165922475795]"
220, , ,Lípa nad Orlicí,Lípa nad Orlicí,61577774010,"[50.13153003189998, 16.117105014651756]"
162, , ,Lípa nad Orlicí,Lípa nad Orlicí,14580595010,"[50.13481324883372, 16.094862040719082]"
171, , ,Lípa nad Orlicí,Lípa nad Orlicí,21121874010,"[50.13802850994299, 16.09916928971244]"
8, , ,Lípa nad Orlicí,Dlouhá Louka,210007607,"[50.14349608358164, 16.10448683076319]"
222, , ,Lípa nad Orlicí,Lípa nad Orlicí,61862755010,"[50.1335863765537, 16.103840883769607]"
96, , ,Lípa nad Orlicí,Lípa nad Orlicí,209924607,"[50.13701677702907, 16.09948688325477]"
73, , ,Lípa nad Orlicí,Lípa nad Orlicí,209872607,"[50.13764391541099, 16.100049349360713]"
66, , ,Lípa nad Orlicí,Lípa nad Orlicí,209985607,"[50.13233141857176, 16.116641776997437]"
