cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
41, , ,Zhoř,Zhoř,348789305,"[49.49960328176716, 14.384802844829954]"
29, , ,Zhoř,Zhoř,348742305,"[49.50032333235366, 14.384117064455184]"
46, , ,Zhoř,Zhoř,348773305,"[49.50150780044915, 14.380382430752752]"
13, , ,Zhoř,Osletín,337334305,"[49.47985813395623, 14.38931693934859]"
26, , ,Zhoř,Zbislav,321631305,"[49.491654023595125, 14.372517259318164]"
22, , ,Zhoř,Blehov,321662305,"[49.47991138094207, 14.376972470950136]"
32, , ,Zhoř,Zhoř,129902410,"[49.660177646780966, 12.970901786283493]"
33, , ,Zhoř,Zhoř,129911410,"[49.66000663746609, 12.971343711473217]"
44, , ,Zhoř,Zhoř,129904410,"[49.659843054562955, 12.969119770093307]"
35, , ,Zhoř,Zhoř,129903410,"[49.65950710234067, 12.970764632720476]"
97, , ,Zhoř,Zhoř,14130709707,"[49.44374996127343, 15.773476239769375]"
84, , ,Zhoř,Zhoř,14130695707,"[49.44621914154741, 15.77582306581774]"
53, , ,Zhoř,Zhoř,14130607707,"[49.44483272803833, 15.770676441439095]"
18, , ,Zhoř,Zhoř,14130639707,"[49.44183214570051, 15.768863021161618]"
89, , ,Zhoř,Zhoř,14130663707,"[49.445178773711326, 15.77387269780365]"
2, , ,Zhoř,Zhoř,14130616707,"[49.44316694483244, 15.771788682530786]"
114, , ,Zhoř,Zhoř,14130753707,"[49.44542624643353, 15.77441950172974]"
60, , ,Zhoř,Zhoř,14130672707,"[49.445671465084295, 15.773789487099686]"
29, , ,Zhoř,Zhoř,14130629707,"[49.44355470030504, 15.7703419179774]"
42, , ,Zhoř,Zhoř,14130609707,"[49.44407909884874, 15.771960204658072]"
83, , ,Zhoř,Zhoř,14130694707,"[49.44199260422172, 15.7677832848628]"
33, , ,Zhoř,Zhoř,14130765707,"[49.44499907140334, 15.770981132622543]"
86, , ,Zhoř,Zhoř,14130718707,"[49.44203494232362, 15.771104379222958]"
16, , ,Zhoř,Zhoř,14130720707,"[49.44182343323027, 15.769594573505794]"
4, , ,Zhoř,Zhoř,14130612707,"[49.442760021755824, 15.771738161914213]"
60, , ,Zhoř,Zhoř,129926410,"[49.65736455563676, 12.969238051980263]"
120, , ,Zhoř,Zhoř,14145929707,"[49.44640402562181, 15.77649328625289]"
24, , ,Zhoř,Zbislav,321638305,"[49.49061338931266, 14.371951927383174]"
14, , ,Zhoř,Zbislav,321657305,"[49.49015660192554, 14.372492009844564]"
5, , ,Zhoř,Zhoř,348745305,"[49.49997629579824, 14.384058388625576]"
1, , ,Zhoř,Osletín,516692305,"[49.48031269651709, 14.390345189669365]"
16, , ,Zhoř,Zhoř,348750305,"[49.50160050480585, 14.381084882735966]"
8, , ,Zhoř,Osletín,337325305,"[49.4795283569105, 14.391754559308737]"
23, , ,Zhoř,Zbislav,321637305,"[49.48990363032239, 14.372236213079606]"
10, , ,Zhoř,Zhoř,348780305,"[49.501892237698485, 14.38285150784735]"
39, , ,Zhoř,Zhoř,483655305,"[49.49925881011066, 14.382184357315335]"
2, , ,Zhoř,Zhoř,129935410,"[49.65854646842314, 12.970271176804092]"
19, , ,Zhoř,Zhoř,129927410,"[49.66020256743813, 12.96766195984155]"
24, , ,Zhoř,Zhoř,14130632707,"[49.44248785412476, 15.769622242366227]"
3, , ,Zhoř,Zhoř,14130619707,"[49.44298690782302, 15.771686221151347]"
62, , ,Zhoř,Zhoř,14130668707,"[49.4457390509076, 15.774199625546373]"
19, , ,Zhoř,Zhoř,14130635707,"[49.44210384624908, 15.768208310768934]"
50, , ,Zhoř,Zhoř,14130630707,"[49.4427314966248, 15.770877031140575]"
54, , ,Zhoř,Zhoř,14130751707,"[49.4446597472528, 15.770839215810167]"
101, , ,Zhoř,Zhoř,14130713707,"[49.44413187217138, 15.77256511947146]"
39, , ,Zhoř,Zhoř,14130747707,"[49.445139360761154, 15.771852958654174]"
95, , ,Zhoř,Zhoř,14130707707,"[49.44365758534461, 15.773293426569046]"
129, , ,Zhoř,Zhoř,14281276707,"[49.446361042482195, 15.777328667301086]"
8, , ,Zhoř,Blehov,321626305,"[49.49303609123273, 14.398914761623008]"
13, , ,Zhoř,Březí,322944305,"[49.500150502398654, 14.358876158267698]"
9, , ,Zhoř,Blehov,321623305,"[49.49140676576269, 14.38994695731285]"
4, , ,Zhoř,Březí,322969305,"[49.49993788103588, 14.35800312794924]"
12, , ,Zhoř,Osletín,337333305,"[49.48249587280767, 14.391849635983286]"
10, , ,Zhoř,Zbislav,321686305,"[49.49119821022646, 14.372300189420534]"
11, , ,Zhoř,Osletín,337328305,"[49.48217303644423, 14.391061616089075]"
44, , ,Zhoř,Zhoř,348763305,"[49.499543356260915, 14.385285092223599]"
12, , ,Zhoř,Březí,322957305,"[49.50058414247091, 14.3591681088096]"
59, , ,Zhoř,Zhoř,129924410,"[49.65746815426479, 12.96924979908045]"
61, , ,Zhoř,Zhoř,129923410,"[49.65715008929948, 12.96916570650981]"
6, , ,Zhoř,Zhoř,129885410,"[49.65885719194279, 12.969571036037733]"
57, , ,Zhoř,Zhoř,129889410,"[49.65784229500825, 12.968969770867302]"
20, , ,Zhoř,Zhoř,14130652707,"[49.44214274994183, 15.768752271060537]"
82, , ,Zhoř,Zhoř,14130756707,"[49.44375610223711, 15.770166165166977]"
37, , ,Zhoř,Zhoř,14130697707,"[49.44285980517627, 15.76910708557907]"
61, , ,Zhoř,Zhoř,14130737707,"[49.44510339988192, 15.773441628262095]"
69, , ,Zhoř,Zhoř,14130676707,"[49.442198975981356, 15.76717705372613]"
105, , ,Zhoř,Zhoř,14130744707,"[49.44128200533308, 15.76647862550246]"
109, , ,Zhoř,Zhoř,14130754707,"[49.44455117919096, 15.77142241846351]"
40, , ,Zhoř,Zhoř,348714305,"[49.50117971017785, 14.382915510996915]"
130, , ,Zhoř,Zhoř,14237914707,"[49.44648089492053, 15.77677256478918]"
9, , ,Zhoř,Zbislav,321624305,"[49.49096815433963, 14.372139577237114]"
15, , ,Zhoř,Zbislav,321643305,"[49.490635418152195, 14.373047131864716]"
13, , ,Zhoř,Zhoř,348754305,"[49.50000856600913, 14.383317190593843]"
41, , ,Zhoř,Zhoř,129909410,"[49.65973345084861, 12.969806201510623]"
6, , ,Zhoř,Zhoř,129913410,"[49.65929248095117, 12.970891135932296]"
66, , ,Zhoř,Zhoř,14130649707,"[49.445296818780626, 15.774239988147649]"
58, , ,Zhoř,Zhoř,14130662707,"[49.44560216309849, 15.773250217570492]"
126, , ,Zhoř,Zhoř,14238296707,"[49.44684018079769, 15.776734619372714]"
3, , ,Zhoř,Osletín,337330305,"[49.481244083733465, 14.390795157532692]"
24, , ,Zhoř,Blehov,321650305,"[49.49106491882665, 14.389822773763115]"
1, , ,Zhoř,Zbislav,321618305,"[49.49110409451044, 14.37275089741314]"
21, , ,Zhoř,Zbislav,321627305,"[49.49116653932159, 14.37380813157804]"
39, , ,Zhoř,Zhoř,129901410,"[49.659954097692754, 12.97067375135765]"
24, , ,Zhoř,Březí,322972305,"[49.50004371964997, 14.35969331817538]"
49, , ,Zhoř,Zhoř,14130677707,"[49.44186081022806, 15.767195505088798]"
118, , ,Zhoř,Zhoř,14130731707,"[49.44116408988547, 15.768031362953783]"
108, , ,Zhoř,Zhoř,14130757707,"[49.443766050044495, 15.772912476545942]"
13, , ,Zhoř,Zhoř,14130636707,"[49.44182181672398, 15.770271912390434]"
88, , ,Zhoř,Zhoř,14130762707,"[49.44114787497892, 15.76702398530908]"
52, , ,Zhoř,Zhoř,14130655707,"[49.445540868692945, 15.77298268122294]"
96, , ,Zhoř,Zhoř,14130708707,"[49.44370366172891, 15.773390964455219]"
56, , ,Zhoř,Zhoř,14130670707,"[49.445292420709706, 15.773193982065461]"
27, , ,Zhoř,Blehov,393581305,"[49.49136246256406, 14.390827259670871]"
6, , ,Zhoř,Zhoř,14130735707,"[49.44385561856043, 15.769555181169482]"
23, , ,Zhoř,Blehov,321685305,"[49.49203148522759, 14.397155133370036]"
25, , ,Zhoř,Zbislav,321649305,"[49.494323215755145, 14.36462784804625]"
23, , ,Zhoř,Zhoř,348720305,"[49.50088434151315, 14.382620932818229]"
42, , ,Zhoř,Zhoř,348761305,"[49.49960038690167, 14.385022968425627]"
1, , ,Zhoř,Zhoř,348767305,"[49.49977699939878, 14.382293967049646]"
37, , ,Zhoř,Zhoř,348768305,"[49.499562186729165, 14.382088656269106]"
2, , ,Zhoř,Osletín,337335305,"[49.48208378177413, 14.391109779581157]"
2, , ,Zhoř,Zbislav,321630305,"[49.49101530464115, 14.373417997861793]"
33, , ,Zhoř,Zhoř,348715305,"[49.50184506469938, 14.382100088724306]"
5, , ,Zhoř,Zbislav,321636305,"[49.4903691466399, 14.372236481814362]"
4, , ,Zhoř,Zbislav,321672305,"[49.490536136516994, 14.37312603279068]"
17, , ,Zhoř,Březí,322970305,"[49.50020041623994, 14.359354212348137]"
58, , ,Zhoř,Zhoř,129937410,"[49.65946793114624, 12.967465103742597]"
80, , ,Zhoř,Zhoř,14130608707,"[49.4456424475327, 15.773589933319425]"
91, , ,Zhoř,Zhoř,14130615707,"[49.442854499342324, 15.77106117551536]"
36, , ,Zhoř,Zhoř,14130650707,"[49.445281271467586, 15.771508510601857]"
48, , ,Zhoř,Zhoř,14130701707,"[49.44550564562412, 15.772355370162375]"
73, , ,Zhoř,Zhoř,14130659707,"[49.44146423804979, 15.767321033653163]"
92, , ,Zhoř,Zhoř,14130748707,"[49.44487336009381, 15.770005808147548]"
26, , ,Zhoř,Zhoř,14130733707,"[49.44324821341856, 15.769429299688161]"
51, , ,Zhoř,Zhoř,14130624707,"[49.4417687014958, 15.771654882590845]"
7, , ,Zhoř,Zbislav,321644305,"[49.49043988006857, 14.372013978597318]"
19, , ,Zhoř,Zbislav,321658305,"[49.491575844148784, 14.372932259018517]"
8, , ,Zhoř,Březí,322952305,"[49.50132894632899, 14.363452589513754]"
21, , ,Zhoř,Zhoř,348779305,"[49.50003378899153, 14.382928565953678]"
9, , ,Zhoř,Zhoř,348771305,"[49.50129324169827, 14.383244195404885]"
6, , ,Zhoř,Zbislav,321673305,"[49.490488121497975, 14.372323822401986]"
12, , ,Zhoř,Zhoř,14130618707,"[49.44207218572848, 15.770550787633349]"
3, , ,Zhoř,Zbislav,321675305,"[49.490598303879544, 14.373719561952313]"
38, , ,Zhoř,Zhoř,348764305,"[49.507426251042325, 14.37404050087151]"
5, , ,Zhoř,Osletín,337324305,"[49.482478658794555, 14.391495645776805]"
13, , ,Zhoř,Zbislav,321619305,"[49.49088264267265, 14.372925683071758]"
12, , ,Zhoř,Zhoř,348757305,"[49.50234648610369, 14.383222089907713]"
36, , ,Zhoř,Zhoř,129925410,"[49.65792360755499, 12.971557081077954]"
15, , ,Zhoř,Zhoř,129894410,"[49.65921139439922, 12.96721452272395]"
36, , ,Zhoř,Březí,322976305,"[49.49911559616574, 14.34955575128684]"
42, , ,Zhoř,Zhoř,129883410,"[49.65985474655189, 12.969634885103023]"
71, , ,Zhoř,Zhoř,14130658707,"[49.442307912139384, 15.766715181782443]"
32, , ,Zhoř,Zhoř,14130640707,"[49.4440130285902, 15.771299669761136]"
112, , ,Zhoř,Zhoř,14130721707,"[49.44522605901451, 15.77062444256874]"
8, , ,Zhoř,Zhoř,14130773707,"[49.442281023935294, 15.77183790911152]"
116, , ,Zhoř,Zhoř,14130726707,"[49.44559629489195, 15.774888392225352]"
10, , ,Zhoř,Zhoř,14130617707,"[49.44252251367429, 15.770387529134057]"
113, , ,Zhoř,Zhoř,14130755707,"[49.444119474771206, 15.770267978791427]"
72, , ,Zhoř,Zhoř,14130673707,"[49.44211150931801, 15.767434307786095]"
30, , ,Zhoř,Zhoř,14130647707,"[49.44366393360036, 15.770610943902799]"
43, , ,Zhoř,Zhoř,129921410,"[49.65840612376725, 12.95342536057166]"
6, , ,Zhoř,Osletín,337331305,"[49.48177807640575, 14.391486469641142]"
49, , ,Zhoř,Zhoř,466769305,"[49.50084451917056, 14.403464775371097]"
25, , ,Zhoř,Zhoř,14130717707,"[49.443030950637805, 15.769124362830135]"
67, , ,Zhoř,Zhoř,14130734707,"[49.44544571280399, 15.77469885850599]"
23, , ,Zhoř,Březí,322975305,"[49.50326406505054, 14.363520600036933]"
11, , ,Zhoř,Zhoř,129917410,"[49.65912351907253, 12.966421765806173]"
1, , ,Zhoř,Blehov,321652305,"[49.492259388706245, 14.39763277281486]"
17, , ,Zhoř,Zbislav,321661305,"[49.49126879843397, 14.372044826584881]"
18, , ,Zhoř,Blehov,321656305,"[49.491478506172925, 14.39000686421013]"
36, , ,Zhoř,Zhoř,348786305,"[49.50268188571624, 14.396305676452233]"
34, , ,Zhoř,Zhoř,348770305,"[49.500008775901215, 14.382473939619244]"
11, , ,Zhoř,Zbislav,321648305,"[49.49424579190996, 14.364447656631931]"
26, , ,Zhoř,Zhoř,129897410,"[49.66062442662799, 12.968961785624222]"
4, , ,Zhoř,Zhoř,129910410,"[49.65833427020802, 12.969452500224156]"
65, , ,Zhoř,Zhoř,14130661707,"[49.445989280577784, 15.775153300777873]"
31, , ,Zhoř,Zhoř,14130732707,"[49.44382990917072, 15.770881806775368]"
68, , ,Zhoř,Zhoř,14130678707,"[49.44560765777892, 15.775369789906255]"
43, , ,Zhoř,Zhoř,14130654707,"[49.44399381657387, 15.77191164740747]"
22, , ,Zhoř,Zhoř,14130705707,"[49.4423921951671, 15.768509667587107]"
45, , ,Zhoř,Zhoř,14130702707,"[49.44335081855374, 15.769598010734848]"
17, , ,Zhoř,Blehov,321660305,"[49.49191922563738, 14.389904143701841]"
122, , ,Zhoř,Zhoř,14194552707,"[49.443238559625655, 15.772487912364296]"
21, , ,Zhoř,Blehov,321677305,"[49.49159888921353, 14.389542691293478]"
15, , ,Zhoř,Zhoř,348758305,"[49.502155857744974, 14.381784122748424]"
18, , ,Zhoř,Zbislav,321651305,"[49.48991892921042, 14.373180105628032]"
75, , ,Zhoř,Zhoř,14130675707,"[49.44197129238256, 15.766753491129666]"
107, , ,Zhoř,Zhoř,14130719707,"[49.44387603027121, 15.772797769140752]"
111, , ,Zhoř,Zhoř,14130725707,"[49.44114331411696, 15.767634222651369]"
38, , ,Zhoř,Zhoř,14130722707,"[49.44510780660468, 15.772000262204728]"
46, , ,Zhoř,Zhoř,14130626707,"[49.44368461435129, 15.771633106419532]"
25, , ,Zhoř,Březí,322940305,"[49.50352684740163, 14.363184032866528]"
59, , ,Zhoř,Zhoř,14130665707,"[49.44563978481505, 15.77349750275593]"
94, , ,Zhoř,Zhoř,14130759707,"[49.441920481878746, 15.770680910555845]"
11, , ,Zhoř,Zhoř,348717305,"[49.501603870991495, 14.381487528430629]"
20, , ,Zhoř,Zbislav,321681305,"[49.4914099319624, 14.372606971972955]"
7, , ,Zhoř,Zhoř,348759305,"[49.50044932869495, 14.383928394274216]"
3, , ,Zhoř,Zhoř,348738305,"[49.49961927603941, 14.382950270991545]"
9, , ,Zhoř,Osletín,337329305,"[49.48251474044636, 14.390935874137083]"
8, , ,Zhoř,Zbislav,321646305,"[49.490773585434525, 14.372041387374829]"
12, , ,Zhoř,Zbislav,321678305,"[49.49088062313921, 14.372539416908289]"
14, , ,Zhoř,Osletín,337320305,"[49.481403175978414, 14.39090384032308]"
43, , ,Zhoř,Zhoř,348762305,"[49.499581042872784, 14.385149019702656]"
47, , ,Zhoř,Zhoř,348772305,"[49.50139420159326, 14.37963646732369]"
131, , ,Zhoř,Zhoř,14289637707,"[49.4459996513218, 15.777150878947642]"
142, , ,Zhoř,Zhoř,14309588707,"[49.445840077570196, 15.776487004530392]"
4, , ,Zhoř,Osletín,337327305,"[49.48163308968169, 14.390390929112998]"
34, , ,Zhoř,Březí,492385305,"[49.49856105177795, 14.350757952739555]"
136, , ,Zhoř,Zhoř,14315063707,"[49.44632959137358, 15.778476664749801]"
148, , ,Zhoř,Zhoř,14310584707,"[49.447903933294135, 15.777624940761456]"
133, , ,Zhoř,Zhoř,14299816707,"[49.446162921642404, 15.777776163571327]"
139, , ,Zhoř,Zhoř,14279436707,"[49.446678414059036, 15.778623289248769]"
132, , ,Zhoř,Zhoř,14320393707,"[49.446087151674305, 15.777480712167396]"
127, , ,Zhoř,Zhoř,14305772707,"[49.446717699887266, 15.777056616836783]"
137, , ,Zhoř,Zhoř,14316284707,"[49.4464191893243, 15.778847507944263]"
141, , ,Zhoř,Zhoř,14335935707,"[49.44590991951413, 15.776848260815369]"
121, , ,Zhoř,Zhoř,14323233707,"[49.443733775678275, 15.772486032415543]"
128, , ,Zhoř,Zhoř,14280896707,"[49.44651564618908, 15.777176356846457]"
125, , ,Zhoř,Zhoř,14248334707,"[49.44666452812243, 15.77631465527708]"
143, , ,Zhoř,Zhoř,14327460707,"[49.446902092371694, 15.778667521769217]"
147, , ,Zhoř,Zhoř,14314750707,"[49.44767366728493, 15.777839568064126]"
66, , ,Zhoř,Zhoř,284951410,"[49.658631886292795, 12.970968897674497]"
102, , ,Zhoř,Zhoř,14130770707,"[49.44243961695995, 15.773380331441773]"
81, , ,Zhoř,Zhoř,14334861707,"[49.441979880755575, 15.772081899946206]"
7, , ,Zhoř,Osletín,337336305,"[49.48240617423486, 14.391339634928086]"
144, , ,Zhoř,Zhoř,14336809707,"[49.44702605659408, 15.778322616999146]"
153, , ,Zhoř,Zhoř,14357139707,"[49.44768343035689, 15.777330397036208]"
138, , ,Zhoř,Zhoř,14316726707,"[49.4464665429118, 15.779150242960732]"
29, , ,Zhoř,Březí,519268305,"[49.49914862599525, 14.34629533092623]"
50, , ,Zhoř,Zhoř,501736305,"[49.502252629050275, 14.39623491887138]"
151, , ,Zhoř,Zhoř,14334027707,"[49.447263857516546, 15.777504926843635]"
145, , ,Zhoř,Zhoř,14316401707,"[49.44720843643431, 15.778145504575052]"
146, , ,Zhoř,Zhoř,14320144707,"[49.447387775503756, 15.778045755661129]"
49, , ,Zhoř,Zhoř,129906410,"[49.660004884136356, 12.97105936194773]"
150, , ,Zhoř,Zhoř,15117963010,"[49.447130818967615, 15.777779687425879]"
152, , ,Zhoř,Zhoř,14330402707,"[49.44747801339718, 15.777560619324227]"
69, , ,Zhoř,Zhoř,282872410,"[49.659118724050465, 12.970626632563212]"
160, , ,Zhoř,Zhoř,44096136010,"[49.44707360943393, 15.779969807157439]"
157, , ,Zhoř,Zhoř,41890053010,"[49.446654121040204, 15.779699285870338]"
53, , ,Zhoř,Zhoř,41154052010,"[49.501864737715565, 14.3799730385332]"
167, , ,Zhoř,Zhoř,42942126010,"[49.447625174488074, 15.77891056919748]"
54, , ,Zhoř,Zhoř,41154056010,"[49.50197953347146, 14.37943298146889]"
178, , ,Zhoř,Zhoř,51523249010,"[49.44116108618677, 15.768690755284014]"
165, , ,Zhoř,Zhoř,52297310010,"[49.44745298411164, 15.779025397462206]"
78, , ,Zhoř,Zhoř,14130667707,"[49.441497193438856, 15.766726563404756]"
103, , ,Zhoř,Zhoř,14256116707,"[49.44246402470322, 15.768327218678522]"
47, , ,Zhoř,Zhoř,14130648707,"[49.445460921327765, 15.772042440815678]"
174, , ,Zhoř,Zhoř,52652327010,"[49.44840731468041, 15.77883697102714]"
35, , ,Zhoř,Zhoř,14130645707,"[49.44517417044571, 15.771150472231067]"
64, , ,Zhoř,Zhoř,26360312010,"[49.44227259424408, 15.770987135743646]"
162, , ,Zhoř,Zhoř,43163124010,"[49.447282993256174, 15.779750956062621]"
1, , ,Zhoř,Zhoř,129881410,"[49.658906543110035, 12.97050983824499]"
5, , ,Zhoř,Zhoř,129891410,"[49.65804417355714, 12.97035443944423]"
18, , ,Zhoř,Zhoř,129928410,"[49.65982819004565, 12.967594197901413]"
20, , ,Zhoř,Zhoř,129929410,"[49.66039746382608, 12.967820656672963]"
21, , ,Zhoř,Zhoř,129896410,"[49.66046662979242, 12.967873985789668]"
22, , ,Zhoř,Zhoř,129887410,"[49.66083448984881, 12.967910941542241]"
28, , ,Zhoř,Zhoř,129899410,"[49.660484865734496, 12.96956617739389]"
34, , ,Zhoř,Zhoř,129886410,"[49.65974540006228, 12.971147670368378]"
3, , ,Zhoř,Zhoř,129912410,"[49.659465493049154, 12.969210509607569]"
5, , ,Zhoř,Zhoř,129905410,"[49.65959769711599, 12.9711274055932]"
68, , ,Zhoř,Zhoř,129919410,"[49.66063642187873, 12.969178875637574]"
9, , ,Zhoř,Zhoř,129884410,"[49.659825750627355, 12.971310461530928]"
10, , ,Zhoř,Zhoř,129890410,"[49.65952040113398, 12.968411996606843]"
16, , ,Zhoř,Zbislav,321664305,"[49.490104380638584, 14.373563107720999]"
28, , ,Zhoř,Zhoř,348718305,"[49.501711428188244, 14.381901107255489]"
30, , ,Zhoř,Zhoř,348744305,"[49.507367911634134, 14.373745377727879]"
31, , ,Zhoř,Zhoř,348706305,"[49.50067006012171, 14.383543603330697]"
11, , ,Zhoř,Březí,322942305,"[49.50097913974422, 14.360062462263167]"
5, , ,Zhoř,Březí,322966305,"[49.499783296986806, 14.357069121244638]"
3, , ,Zhoř,Zhoř,223569701,"[49.41924854455271, 16.469392528854108]"
14, , ,Zhoř,Zhoř,14130637707,"[49.44225303632549, 15.769921326276716]"
63, , ,Zhoř,Zhoř,14130763707,"[49.44589467716637, 15.774824215204108]"
176, , ,Zhoř,Zhoř,56207370010,"[49.44859416849419, 15.778677788597337]"
171, , ,Zhoř,Zhoř,56204374010,"[49.44806138460093, 15.778580777257703]"
4, , ,Zhoř,Zhoř,348760305,"[49.499343159739894, 14.383727423726045]"
2, , ,Zhoř,Březí,322963305,"[49.5007614177425, 14.35835253827892]"
20, , ,Zhoř,Březí,322947305,"[49.49956010464145, 14.348558686815956]"
8, , ,Zhoř,Zhoř,348740305,"[49.50091705244096, 14.383867538368532]"
21, , ,Zhoř,Březí,322967305,"[49.49862261386501, 14.347726775415644]"
