cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
259, , ,Velká Jesenice,Velká Jesenice,24157487010,"[50.35839986097394, 16.03935929804178]"
239, , ,Velká Jesenice,Velká Jesenice,24186723010,"[50.3669618571591, 16.03069390185516]"
11, , ,Velká Jesenice,Velká Jesenice,534965605,"[50.364499680425745, 16.03435125413392]"
245, , ,Velká Jesenice,Velká Jesenice,23825701010,"[50.36217171021707, 16.038111260901353]"
246, , ,Velká Jesenice,Velká Jesenice,23328938010,"[50.359087912897984, 16.03630659043387]"
255, , ,Velká Jesenice,Velká Jesenice,698515605,"[50.36061525450925, 16.03578978184115]"
257, , ,Velká Jesenice,Velká Jesenice,22572923010,"[50.35810173742777, 16.041322910335506]"
225, , ,Velká Jesenice,Velká Jesenice,734380605,"[50.35661530392619, 16.04435000351918]"
243, , ,Velká Jesenice,Velká Jesenice,21742337010,"[50.361598852554515, 16.038441229624212]"
256, , ,Velká Jesenice,Velká Jesenice,19900140010,"[50.35816728251607, 16.04098570361591]"
244, , ,Velká Jesenice,Velká Jesenice,15995765010,"[50.36196255307355, 16.038219828431938]"
253, , ,Velká Jesenice,Velká Jesenice,15692003010,"[50.362500661579546, 16.034486637352074]"
251, , ,Velká Jesenice,Velká Jesenice,739400605,"[50.364100392483955, 16.0322588904654]"
53, , ,Velká Jesenice,Veselice,15928629010,"[50.34326121011481, 16.021307699443305]"
236, , ,Velká Jesenice,Velká Jesenice,0,"[50.36247764864914, 16.057930107384795]"
34, , ,Velká Jesenice,Veselice,0,"[50.34428725485959, 16.023877720041725]"
204, , ,Velká Jesenice,Velká Jesenice,0,"[50.35973000731537, 16.03691190146482]"
32, , ,Velká Jesenice,Volovka,0,"[50.35359835591035, 16.00707166184554]"
207, , ,Velká Jesenice,Velká Jesenice,0,"[50.35963694284186, 16.036999468642062]"
232, , ,Velká Jesenice,Velká Jesenice,535210605,"[50.35903621770339, 16.03862786697648]"
202, , ,Velká Jesenice,Velká Jesenice,535082605,"[50.35778195367409, 16.042909744593835]"
12, , ,Velká Jesenice,Volovka,539003605,"[50.356846427905836, 16.007090669609692]"
56, , ,Velká Jesenice,Velká Jesenice,535068605,"[50.35792148513444, 16.03868546381772]"
70, , ,Velká Jesenice,Velká Jesenice,710274605,"[50.35883766674464, 16.040418041739883]"
7, , ,Velká Jesenice,Veselice,538415605,"[50.34589145263415, 16.02408273014271]"
8, , ,Velká Jesenice,Velká Jesenice,535130605,"[50.363449508046564, 16.034804159109196]"
36, , ,Velká Jesenice,Velká Jesenice,535046605,"[50.35598428437613, 16.04523227066098]"
133, , ,Velká Jesenice,Velká Jesenice,535117605,"[50.363410338878666, 16.033243689421074]"
28, , ,Velká Jesenice,Velká Jesenice,535036605,"[50.367956886581446, 16.030934679449725]"
22, , ,Velká Jesenice,Velká Jesenice,535074605,"[50.36808488187637, 16.03256397386248]"
80, , ,Velká Jesenice,Velká Jesenice,535145605,"[50.36638396735797, 16.032744662821113]"
4, , ,Velká Jesenice,Veselice,538431605,"[50.34427988180117, 16.022797313951735]"
153, , ,Velká Jesenice,Velká Jesenice,535064605,"[50.35857054586227, 16.040101656202797]"
113, , ,Velká Jesenice,Velká Jesenice,535040605,"[50.35723712302049, 16.042454144234785]"
48, , ,Velká Jesenice,Veselice,538466605,"[50.34242978793291, 16.031388018837646]"
223, , ,Velká Jesenice,Velká Jesenice,698500605,"[50.356279131715866, 16.044829883779098]"
8, , ,Velká Jesenice,Veselice,538476605,"[50.345279460641905, 16.024351965821854]"
52, , ,Velká Jesenice,Veselice,538464605,"[50.344360363814616, 16.02326498785952]"
41, , ,Velká Jesenice,Velká Jesenice,535180605,"[50.36228571347453, 16.03517942079268]"
37, , ,Velká Jesenice,Veselice,538469605,"[50.34486324035844, 16.024121162314714]"
18, , ,Velká Jesenice,Velká Jesenice,534972605,"[50.36749244415764, 16.033029038632304]"
163, , ,Velká Jesenice,Velká Jesenice,535102605,"[50.36066760117628, 16.036592194646627]"
25, , ,Velká Jesenice,Veselice,538413605,"[50.34712971550447, 16.01835946001672]"
89, , ,Velká Jesenice,Velká Jesenice,535097605,"[50.35758255145488, 16.040942469148558]"
42, , ,Velká Jesenice,Veselice,538429605,"[50.34258049745872, 16.031085552934496]"
71, , ,Velká Jesenice,Velká Jesenice,535110605,"[50.36417227231385, 16.03153098599312]"
175, , ,Velká Jesenice,Velká Jesenice,535199605,"[50.37241443964862, 16.044554254055125]"
159, , ,Velká Jesenice,Velká Jesenice,534969605,"[50.35763286042131, 16.042496903952514]"
50, , ,Velká Jesenice,Velká Jesenice,535155605,"[50.35961791144646, 16.036331661897368]"
189, , ,Velká Jesenice,Velká Jesenice,535049605,"[50.35560583630927, 16.047005421278673]"
197, , ,Velká Jesenice,Velká Jesenice,535084605,"[50.36895950152009, 16.03244979547469]"
14, , ,Velká Jesenice,Veselice,538451605,"[50.34826930618781, 16.018991345190585]"
116, , ,Velká Jesenice,Velká Jesenice,535170605,"[50.35712382163256, 16.042614384079243]"
3, , ,Velká Jesenice,Volovka,539004605,"[50.355288323624194, 16.005785742908415]"
9, , ,Velká Jesenice,Veselice,538433605,"[50.347717371037916, 16.019900371472733]"
91, , ,Velká Jesenice,Velká Jesenice,535045605,"[50.36748354956918, 16.03263150943384]"
29, , ,Velká Jesenice,Velká Jesenice,535177605,"[50.367652192296234, 16.0311669891336]"
191, , ,Velká Jesenice,Velká Jesenice,535057605,"[50.36022690428141, 16.03873081637717]"
73, , ,Velká Jesenice,Velká Jesenice,535104605,"[50.358242886317306, 16.03960680645963]"
122, , ,Velká Jesenice,Velká Jesenice,535179605,"[50.3670423868013, 16.031645540708393]"
192, , ,Velká Jesenice,Velká Jesenice,535061605,"[50.360161674851426, 16.038787316841237]"
125, , ,Velká Jesenice,Velká Jesenice,534978605,"[50.365211094808025, 16.033656017591877]"
47, , ,Velká Jesenice,Veselice,538455605,"[50.34571891804775, 16.029366400437162]"
20, , ,Velká Jesenice,Velká Jesenice,535048605,"[50.36918750612311, 16.03257378576071]"
2, , ,Velká Jesenice,Veselice,538434605,"[50.34522220206203, 16.02476115446006]"
72, , ,Velká Jesenice,Velká Jesenice,535202605,"[50.35818857009726, 16.03998074579827]"
212, , ,Velká Jesenice,Velká Jesenice,535165605,"[50.35636753992325, 16.045924879223247]"
65, , ,Velká Jesenice,Velká Jesenice,535175605,"[50.357581013775714, 16.045698675607337]"
36, , ,Velká Jesenice,Veselice,538453605,"[50.34728388421538, 16.029096139476326]"
144, , ,Velká Jesenice,Velká Jesenice,535023605,"[50.360029612927626, 16.0363296120511]"
1, , ,Velká Jesenice,Veselice,538428605,"[50.34562494272694, 16.025243457502878]"
148, , ,Velká Jesenice,Velká Jesenice,535113605,"[50.35856513155046, 16.038942656422535]"
7, , ,Velká Jesenice,Volovka,539025605,"[50.35593164162925, 16.005216140985592]"
29, , ,Velká Jesenice,Volovka,539007605,"[50.3474406144103, 16.013171052750447]"
132, , ,Velká Jesenice,Velká Jesenice,535189605,"[50.365980831820394, 16.033829101919967]"
186, , ,Velká Jesenice,Velká Jesenice,535019605,"[50.35766090928067, 16.045295939286294]"
49, , ,Velká Jesenice,Veselice,538458605,"[50.339781231552124, 16.042424211680444]"
103, , ,Velká Jesenice,Velká Jesenice,535034605,"[50.36265470826416, 16.034249804398172]"
182, , ,Velká Jesenice,Velká Jesenice,535191605,"[50.36091711944286, 16.037956786324067]"
42, , ,Velká Jesenice,Velká Jesenice,716868605,"[50.36202473721994, 16.035481574305702]"
196, , ,Velká Jesenice,Velká Jesenice,535069605,"[50.35981001064611, 16.038513524219322]"
43, , ,Velká Jesenice,Veselice,538436605,"[50.346068865028045, 16.029678828631038]"
9, , ,Velká Jesenice,Volovka,539000605,"[50.35608547743329, 16.00539616044879]"
15, , ,Velká Jesenice,Volovka,539013605,"[50.34737600519405, 16.014511964876313]"
78, , ,Velká Jesenice,Velká Jesenice,534975605,"[50.3664125908467, 16.0321731153838]"
36, , ,Velká Jesenice,Volovka,539030605,"[50.35765371371419, 16.021594986338172]"
57, , ,Velká Jesenice,Velká Jesenice,535211605,"[50.35775044587467, 16.039159869028484]"
219, , ,Velká Jesenice,Velká Jesenice,535017605,"[50.360738990722425, 16.037373197116413]"
30, , ,Velká Jesenice,Veselice,538424605,"[50.34278853802741, 16.030645718176597]"
2, , ,Velká Jesenice,Volovka,538991605,"[50.355054593097144, 16.006012775688596]"
145, , ,Velká Jesenice,Velká Jesenice,535160605,"[50.36413517150242, 16.03403734812175]"
155, , ,Velká Jesenice,Velká Jesenice,534960605,"[50.358451211349035, 16.040516635830333]"
44, , ,Velká Jesenice,Velká Jesenice,535000605,"[50.36137455946367, 16.035936900603087]"
38, , ,Velká Jesenice,Velká Jesenice,535193605,"[50.36326215479102, 16.033370249183008]"
98, , ,Velká Jesenice,Velká Jesenice,535075605,"[50.36658892713371, 16.032712656934276]"
2, , ,Velká Jesenice,Velká Jesenice,535225605,"[50.36028651249376, 16.038132526835657]"
21, , ,Velká Jesenice,Velká Jesenice,535157605,"[50.367848299774394, 16.03219096086912]"
105, , ,Velká Jesenice,Velká Jesenice,535041605,"[50.366987496113055, 16.032640794837853]"
135, , ,Velká Jesenice,Velká Jesenice,535052605,"[50.36435195208345, 16.032957537262835]"
5, , ,Velká Jesenice,Volovka,538995605,"[50.35500483309328, 16.00515311423196]"
220, , ,Velká Jesenice,Velká Jesenice,544440605,"[50.35579926818112, 16.046851796787642]"
5, , ,Velká Jesenice,Veselice,538471605,"[50.34532618266128, 16.023666500199663]"
1, , ,Velká Jesenice,Velká Jesenice,535144605,"[50.359760435972404, 16.039035865085328]"
81, , ,Velká Jesenice,Velká Jesenice,535201605,"[50.35887996886514, 16.0376943249736]"
200, , ,Velká Jesenice,Velká Jesenice,535231605,"[50.36292151229602, 16.03339822811903]"
17, , ,Velká Jesenice,Velká Jesenice,535115605,"[50.36696169828175, 16.03300611492686]"
160, , ,Velká Jesenice,Velká Jesenice,535001605,"[50.3593759723447, 16.03733596951799]"
18, , ,Velká Jesenice,Veselice,538454605,"[50.34730822242001, 16.01739662144603]"
21, , ,Velká Jesenice,Veselice,538440605,"[50.3474672133734, 16.01923542660727]"
45, , ,Velká Jesenice,Velká Jesenice,535032605,"[50.361097315930174, 16.035934999113056]"
114, , ,Velká Jesenice,Velká Jesenice,535025605,"[50.360472551124744, 16.037461003662084]"
169, , ,Velká Jesenice,Velká Jesenice,535078605,"[50.355769122170756, 16.04469077669542]"
126, , ,Velká Jesenice,Velká Jesenice,535003605,"[50.35949694530777, 16.038151129588318]"
24, , ,Velká Jesenice,Veselice,538430605,"[50.35001513296625, 16.02165904101747]"
59, , ,Velká Jesenice,Velká Jesenice,534967605,"[50.35760288475665, 16.03945263661805]"
79, , ,Velká Jesenice,Velká Jesenice,535086605,"[50.36851354094746, 16.032320408726168]"
19, , ,Velká Jesenice,Veselice,538467605,"[50.346789789089, 16.01907037746556]"
118, , ,Velká Jesenice,Velká Jesenice,535010605,"[50.357629382001306, 16.04201077761592]"
213, , ,Velká Jesenice,Velká Jesenice,535162605,"[50.35629309115947, 16.04600481437261]"
33, , ,Velká Jesenice,Velká Jesenice,535186605,"[50.3657090411288, 16.032276700515894]"
152, , ,Velká Jesenice,Velká Jesenice,535098605,"[50.35895175203329, 16.03906271977629]"
130, , ,Velká Jesenice,Velká Jesenice,535173605,"[50.35894258409902, 16.038125776403284]"
84, , ,Velká Jesenice,Velká Jesenice,535176605,"[50.35735213124703, 16.040618180337404]"
100, , ,Velká Jesenice,Velká Jesenice,535039605,"[50.3597282735668, 16.03778703304558]"
4, , ,Velká Jesenice,Volovka,538996605,"[50.35510741510276, 16.005433816967024]"
23, , ,Velká Jesenice,Veselice,538468605,"[50.34675010649736, 16.019079548905026]"
64, , ,Velká Jesenice,Velká Jesenice,535124605,"[50.35603642627688, 16.044280635027754]"
8, , ,Velká Jesenice,Volovka,538992605,"[50.35525073388412, 16.00670129733976]"
154, , ,Velká Jesenice,Velká Jesenice,535116605,"[50.35852056039103, 16.040256540593116]"
9, , ,Velká Jesenice,Velká Jesenice,535056605,"[50.363704187012, 16.034592970189866]"
93, , ,Velká Jesenice,Velká Jesenice,534961605,"[50.35644681140838, 16.04329196893772]"
171, , ,Velká Jesenice,Velká Jesenice,535156605,"[50.35522754396974, 16.045341009478758]"
138, , ,Velká Jesenice,Velká Jesenice,535227605,"[50.35900581066572, 16.03993623295858]"
13, , ,Velká Jesenice,Velká Jesenice,535148605,"[50.365710859334335, 16.033953514058627]"
69, , ,Velká Jesenice,Velká Jesenice,535093605,"[50.35865684382261, 16.0409621186179]"
142, , ,Velká Jesenice,Velká Jesenice,535109605,"[50.36470967972819, 16.033796990161697]"
184, , ,Velká Jesenice,Velká Jesenice,534995605,"[50.35890238038781, 16.040750799262362]"
211, , ,Velká Jesenice,Velká Jesenice,535159605,"[50.35906322667637, 16.04047486502515]"
166, , ,Velká Jesenice,Velká Jesenice,535232605,"[50.3635517340011, 16.03425611400183]"
224, , ,Velká Jesenice,Velká Jesenice,535168605,"[50.36342096459191, 16.033720805615076]"
12, , ,Velká Jesenice,Veselice,538421605,"[50.348053850917786, 16.019436875132794]"
183, , ,Velká Jesenice,Velká Jesenice,535002605,"[50.36672783196182, 16.03234837099277]"
29, , ,Velká Jesenice,Veselice,0,"[50.34695331323572, 16.01903975294483]"
214, , ,Velká Jesenice,Velká Jesenice,535164605,"[50.356225611058555, 16.046081085408655]"
96, , ,Velká Jesenice,Velká Jesenice,535118605,"[50.35767229264733, 16.041020313159816]"
104, , ,Velká Jesenice,Velká Jesenice,535033605,"[50.365431377428735, 16.03346674444613]"
40, , ,Velká Jesenice,Velká Jesenice,534959605,"[50.36239634621924, 16.034691126690532]"
68, , ,Velká Jesenice,Velká Jesenice,534983605,"[50.3588293967668, 16.041680947153235]"
121, , ,Velká Jesenice,Velká Jesenice,535024605,"[50.36699407371046, 16.032215142636105]"
15, , ,Velká Jesenice,Velká Jesenice,535085605,"[50.36646706666239, 16.03312747852555]"
194, , ,Velká Jesenice,Velká Jesenice,535060605,"[50.3600294483773, 16.038889885616822]"
3, , ,Velká Jesenice,Velká Jesenice,535016605,"[50.361007004837155, 16.037424026836753]"
124, , ,Velká Jesenice,Velká Jesenice,534998605,"[50.36603394503517, 16.033390226541993]"
231, , ,Velká Jesenice,Velká Jesenice,535194605,"[50.35746529785358, 16.0431995385375]"
26, , ,Velká Jesenice,Velká Jesenice,534953605,"[50.36845060153484, 16.03115162060259]"
10, , ,Velká Jesenice,Velká Jesenice,535158605,"[50.363885973245594, 16.03453276910095]"
27, , ,Velká Jesenice,Veselice,0,"[50.34597314357006, 16.02977931250158]"
43, , ,Velká Jesenice,Velká Jesenice,535079605,"[50.361778619195064, 16.035629944987026]"
115, , ,Velká Jesenice,Velká Jesenice,535141605,"[50.35590522852821, 16.045374711799212]"
187, , ,Velká Jesenice,Velká Jesenice,535027605,"[50.356471969643415, 16.04539012925324]"
137, , ,Velká Jesenice,Velká Jesenice,534994605,"[50.35894695615305, 16.04116853893627]"
195, , ,Velká Jesenice,Velká Jesenice,535058605,"[50.359957279934754, 16.038943113683096]"
149, , ,Velká Jesenice,Velká Jesenice,534955605,"[50.35850155154236, 16.03910947865814]"
6, , ,Velká Jesenice,Veselice,538426605,"[50.34555738748494, 16.024175054708113]"
26, , ,Velká Jesenice,Volovka,539010605,"[50.35685262815802, 16.00653458380947]"
87, , ,Velká Jesenice,Velká Jesenice,535131605,"[50.35771549774331, 16.044624479654548]"
136, , ,Velká Jesenice,Velká Jesenice,535026605,"[50.36409248349508, 16.0332066724451]"
45, , ,Velká Jesenice,Veselice,538465605,"[50.346776926744035, 16.029882743343922]"
25, , ,Velká Jesenice,Volovka,538990605,"[50.34729110896191, 16.011846340273294]"
83, , ,Velká Jesenice,Velká Jesenice,534952605,"[50.35866841066208, 16.039901616598822]"
39, , ,Velká Jesenice,Veselice,538443605,"[50.34569615542359, 16.025669265922573]"
63, , ,Velká Jesenice,Velká Jesenice,534962605,"[50.356337001177266, 16.043799123869217]"
97, , ,Velká Jesenice,Velká Jesenice,535067605,"[50.36579296826349, 16.0328894128038]"
26, , ,Velká Jesenice,Veselice,538445605,"[50.346863775188744, 16.018075860745267]"
112, , ,Velká Jesenice,Velká Jesenice,535188605,"[50.35752945858381, 16.041639975750105]"
222, , ,Velká Jesenice,Velká Jesenice,535172605,"[50.35869753275368, 16.037945032530544]"
129, , ,Velká Jesenice,Velká Jesenice,534979605,"[50.364309954447904, 16.033577035829197]"
48, , ,Velká Jesenice,Velká Jesenice,535100605,"[50.36046802625016, 16.03618352605201]"
52, , ,Velká Jesenice,Velká Jesenice,534987605,"[50.362106960525495, 16.03732450682294]"
24, , ,Velká Jesenice,Velká Jesenice,535108605,"[50.36197941989542, 16.03745736002493]"
88, , ,Velká Jesenice,Velká Jesenice,535209605,"[50.35781170767624, 16.04383430941019]"
19, , ,Velká Jesenice,Velká Jesenice,535111605,"[50.36775856503953, 16.0327096339797]"
47, , ,Velká Jesenice,Velká Jesenice,698514605,"[50.36083085530639, 16.036141085730605]"
139, , ,Velká Jesenice,Velká Jesenice,535107605,"[50.36365791298762, 16.033233543669887]"
44, , ,Velká Jesenice,Veselice,538446605,"[50.34648654577802, 16.029840402884854]"
147, , ,Velká Jesenice,Velká Jesenice,535099605,"[50.362956655033734, 16.034296883625416]"
221, , ,Velká Jesenice,Velká Jesenice,682803605,"[50.35670168705806, 16.045894771751193]"
228, , ,Velká Jesenice,Velká Jesenice,535166605,"[50.36332228924094, 16.035100228068938]"
77, , ,Velká Jesenice,Velká Jesenice,535119605,"[50.3570542605819, 16.040955091269552]"
1, , ,Velká Jesenice,Volovka,738206605,"[50.356545352218006, 16.02066259936963]"
75, , ,Velká Jesenice,Velká Jesenice,535181605,"[50.35924382689189, 16.037049643470265]"
217, , ,Velká Jesenice,Velká Jesenice,535161605,"[50.35602983620735, 16.046300912989373]"
20, , ,Velká Jesenice,Volovka,538987605,"[50.347458181233264, 16.013689193398292]"
38, , ,Velká Jesenice,Veselice,538447605,"[50.34719751021144, 16.019232821310634]"
61, , ,Velká Jesenice,Velká Jesenice,535123605,"[50.35705581969439, 16.039884127423537]"
134, , ,Velká Jesenice,Velká Jesenice,535006605,"[50.36358347339633, 16.034632215940228]"
188, , ,Velká Jesenice,Velká Jesenice,535011605,"[50.36064067024859, 16.038026736415187]"
16, , ,Velká Jesenice,Veselice,538470605,"[50.34870507586084, 16.018601209162615]"
101, , ,Velká Jesenice,Velká Jesenice,535063605,"[50.35947654273554, 16.03689381001429]"
49, , ,Velká Jesenice,Velká Jesenice,534976605,"[50.3597611492128, 16.036393740356385]"
215, , ,Velká Jesenice,Velká Jesenice,535197605,"[50.356163292433635, 16.046150058254216]"
31, , ,Velká Jesenice,Volovka,538993605,"[50.35419296014635, 16.005999861395573]"
146, , ,Velká Jesenice,Velká Jesenice,535169605,"[50.357416286069935, 16.0446057045723]"
180, , ,Velká Jesenice,Velká Jesenice,535103605,"[50.361314855039666, 16.037323493898615]"
12, , ,Velká Jesenice,Velká Jesenice,534973605,"[50.365051486798194, 16.03403040097358]"
218, , ,Velká Jesenice,Velká Jesenice,535167605,"[50.355758935259125, 16.046575616084837]"
109, , ,Velká Jesenice,Velká Jesenice,535182605,"[50.3570019697163, 16.042915926762475]"
50, , ,Velká Jesenice,Veselice,538444605,"[50.34581972115055, 16.025463460199852]"
16, , ,Velká Jesenice,Velká Jesenice,535122605,"[50.366785741610094, 16.033262361120546]"
60, , ,Velká Jesenice,Velká Jesenice,535090605,"[50.357363268429694, 16.040176800869755]"
11, , ,Velká Jesenice,Veselice,538449605,"[50.348164204366064, 16.019702009468027]"
55, , ,Velká Jesenice,Velká Jesenice,534958605,"[50.35871088394678, 16.03744566283594]"
167, , ,Velká Jesenice,Velká Jesenice,535228605,"[50.361498942733334, 16.037289486345337]"
216, , ,Velká Jesenice,Velká Jesenice,535163605,"[50.35609679145309, 16.04622855663622]"
190, , ,Velká Jesenice,Velká Jesenice,535054605,"[50.36029908295389, 16.03867772729491]"
198, , ,Velká Jesenice,Velká Jesenice,535072605,"[50.358188986532475, 16.03700435289898]"
35, , ,Velká Jesenice,Velká Jesenice,535149605,"[50.36494521692768, 16.032405906968393]"
140, , ,Velká Jesenice,Velká Jesenice,535151605,"[50.365297396935446, 16.034072342467187]"
128, , ,Velká Jesenice,Velká Jesenice,534954605,"[50.35691670297044, 16.04183562639152]"
14, , ,Velká Jesenice,Velká Jesenice,535185605,"[50.36622456206216, 16.033760938270333]"
6, , ,Velká Jesenice,Velká Jesenice,535138605,"[50.363098746692486, 16.036196505198166]"
28, , ,Velká Jesenice,Veselice,538463605,"[50.34501603730323, 16.02804813223806]"
164, , ,Velká Jesenice,Velká Jesenice,534956605,"[50.36301174193748, 16.035248661796665]"
177, , ,Velká Jesenice,Velká Jesenice,534980605,"[50.35740062600488, 16.039867185861876]"
41, , ,Velká Jesenice,Veselice,538448605,"[50.3468643531869, 16.01865194715627]"
35, , ,Velká Jesenice,Volovka,539015605,"[50.35604571642292, 16.006036417477535]"
24, , ,Velká Jesenice,Volovka,539008605,"[50.347344799197174, 16.012332894525798]"
27, , ,Velká Jesenice,Volovka,538997605,"[50.35420612247485, 16.007292780402526]"
117, , ,Velká Jesenice,Velká Jesenice,535106605,"[50.357695395768076, 16.041891477190212]"
179, , ,Velká Jesenice,Velká Jesenice,535229605,"[50.35881597786008, 16.040129845702314]"
229, , ,Velká Jesenice,Velká Jesenice,587981605,"[50.35706535571702, 16.043696903255746]"
85, , ,Velká Jesenice,Velká Jesenice,534985605,"[50.36507311298995, 16.033119875046633]"
158, , ,Velká Jesenice,Velká Jesenice,535044605,"[50.35781037195869, 16.040133442254877]"
37, , ,Velká Jesenice,Velká Jesenice,535028605,"[50.364386060418326, 16.03319937717229]"
108, , ,Velká Jesenice,Velká Jesenice,535042605,"[50.358713970871605, 16.039043761552847]"
110, , ,Velká Jesenice,Velká Jesenice,535132605,"[50.36761198518618, 16.03275031566683]"
25, , ,Velká Jesenice,Velká Jesenice,535192605,"[50.36890408639647, 16.031696614270302]"
53, , ,Velká Jesenice,Velká Jesenice,535127605,"[50.35848622764264, 16.036223898755114]"
157, , ,Velká Jesenice,Velká Jesenice,535096605,"[50.36325935900206, 16.035473792536873]"
141, , ,Velká Jesenice,Velká Jesenice,535196605,"[50.36414954013442, 16.034376842659675]"
161, , ,Velká Jesenice,Velká Jesenice,535139605,"[50.362848924176134, 16.03656256682616]"
165, , ,Velká Jesenice,Velká Jesenice,535065605,"[50.363835065405816, 16.03413367738954]"
76, , ,Velká Jesenice,Velká Jesenice,535013605,"[50.36831587800304, 16.03248027800153]"
178, , ,Velká Jesenice,Velká Jesenice,534968605,"[50.367514380474034, 16.031228301901166]"
74, , ,Velká Jesenice,Velká Jesenice,535105605,"[50.366164044143645, 16.032826349818922]"
67, , ,Velká Jesenice,Velká Jesenice,534999605,"[50.35854027288352, 16.04176306615563]"
120, , ,Velká Jesenice,Velká Jesenice,534996605,"[50.3592927288129, 16.038097812172968]"
156, , ,Velká Jesenice,Velká Jesenice,535222605,"[50.36571463648236, 16.033475324864636]"
23, , ,Velká Jesenice,Velká Jesenice,535030605,"[50.368622195836345, 16.032097556984485]"
7, , ,Velká Jesenice,Velká Jesenice,535121605,"[50.36304701969559, 16.034748530736305]"
32, , ,Velká Jesenice,Veselice,538422605,"[50.34626856431541, 16.018852841276374]"
51, , ,Velká Jesenice,Velká Jesenice,535031605,"[50.359412117614944, 16.0365956581203]"
201, , ,Velká Jesenice,Velká Jesenice,535083605,"[50.36333857940289, 16.03424955653675]"
10, , ,Velká Jesenice,Volovka,539031605,"[50.35607094896159, 16.00569148136269]"
203, , ,Velká Jesenice,Velká Jesenice,535146605,"[50.363756218793824, 16.03358217818578]"
32, , ,Velká Jesenice,Velká Jesenice,535128605,"[50.36614238210543, 16.032062150379573]"
15, , ,Velká Jesenice,Veselice,538438605,"[50.34843128082611, 16.01861419968524]"
17, , ,Velká Jesenice,Volovka,539014605,"[50.34741351243488, 16.015142747265763]"
233, , ,Velká Jesenice,Velká Jesenice,710257605,"[50.366771197853325, 16.051196431449526]"
31, , ,Velká Jesenice,Veselice,538442605,"[50.34269321225449, 16.0308296985624]"
131, , ,Velká Jesenice,Velká Jesenice,535073605,"[50.36414565537531, 16.032889615704526]"
193, , ,Velká Jesenice,Velká Jesenice,535055605,"[50.36009028582435, 16.03883884813284]"
30, , ,Velká Jesenice,Velká Jesenice,535020605,"[50.367386384490864, 16.031379380359038]"
34, , ,Velká Jesenice,Velká Jesenice,535152605,"[50.36529026970252, 16.03250346515156]"
28, , ,Velká Jesenice,Volovka,539017605,"[50.354869339416815, 16.006643779589076]"
102, , ,Velká Jesenice,Velká Jesenice,535226605,"[50.359142553605636, 16.039754058078245]"
106, , ,Velká Jesenice,Velká Jesenice,534970605,"[50.3659583720671, 16.032192518073927]"
176, , ,Velká Jesenice,Velká Jesenice,535053605,"[50.35712945402305, 16.044475347346843]"
123, , ,Velká Jesenice,Velká Jesenice,535114605,"[50.36777917999149, 16.031927285552527]"
185, , ,Velká Jesenice,Velká Jesenice,534977605,"[50.367861766126516, 16.03099689492963]"
