cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Bohuslávky,Bohuslávky,139354808,"[49.55649714414361, 17.56659728363478]"
114, , ,Bohuslávky,Bohuslávky,139367808,"[49.55488838408261, 17.56828001649235]"
72, , ,Bohuslávky,Bohuslávky,139370808,"[49.55231875314326, 17.568865926777526]"
56, , ,Bohuslávky,Bohuslávky,139220808,"[49.553027237154666, 17.568600408047956]"
41, , ,Bohuslávky,Bohuslávky,139234808,"[49.55342427451156, 17.568057984847957]"
77, , ,Bohuslávky,Bohuslávky,139252808,"[49.55549423223975, 17.568274847451285]"
80, , ,Bohuslávky,Bohuslávky,139254808,"[49.55800397660143, 17.56275774561926]"
35, , ,Bohuslávky,Bohuslávky,139256808,"[49.55624892449871, 17.568332152414662]"
70, , ,Bohuslávky,Bohuslávky,139257808,"[49.55751555103576, 17.56387822628937]"
14, , ,Bohuslávky,Bohuslávky,139304808,"[49.55584879398779, 17.568064207134174]"
19, , ,Bohuslávky,Bohuslávky,139288808,"[49.5563844736117, 17.56778245961895]"
49, , ,Bohuslávky,Bohuslávky,139308808,"[49.555060892186205, 17.566690549517674]"
78, , ,Bohuslávky,Bohuslávky,139320808,"[49.55683557238798, 17.565794446040233]"
22, , ,Bohuslávky,Bohuslávky,139325808,"[49.55638854751854, 17.567307704030167]"
43, , ,Bohuslávky,Bohuslávky,139334808,"[49.55342835952744, 17.567615466622115]"
123, , ,Bohuslávky,Bohuslávky,59835816010,"[49.55510896527166, 17.569990725718252]"
102, , ,Bohuslávky,Bohuslávky,139347808,"[49.55645924771238, 17.562702635240957]"
37, , ,Bohuslávky,Bohuslávky,139355808,"[49.55348321953463, 17.568450729363047]"
33, , ,Bohuslávky,Bohuslávky,139356808,"[49.55501457929721, 17.567784885528155]"
81, , ,Bohuslávky,Bohuslávky,139235808,"[49.55810474788255, 17.562445689840633]"
25, , ,Bohuslávky,Bohuslávky,139245808,"[49.556653043690474, 17.56606417729083]"
1, , ,Bohuslávky,Bohuslávky,139248808,"[49.5548631955904, 17.567846077949167]"
60, , ,Bohuslávky,Bohuslávky,139300808,"[49.55492675185129, 17.568748817715694]"
109, , ,Bohuslávky,Bohuslávky,139262808,"[49.554867907474375, 17.567166035591555]"
47, , ,Bohuslávky,Bohuslávky,139270808,"[49.55518221639186, 17.567200652109193]"
110, , ,Bohuslávky,Bohuslávky,139275808,"[49.557152707783324, 17.565972210250212]"
94, , ,Bohuslávky,Bohuslávky,139305808,"[49.55615758289824, 17.56294319048101]"
96, , ,Bohuslávky,Bohuslávky,139303808,"[49.555809847022566, 17.56179926802451]"
39, , ,Bohuslávky,Bohuslávky,139351808,"[49.55477713484616, 17.571866746287924]"
116, , ,Bohuslávky,Bohuslávky,20000905010,"[49.555586799144436, 17.561402803695145]"
103, , ,Bohuslávky,Bohuslávky,139226808,"[49.55637476519093, 17.56366015028747]"
76, , ,Bohuslávky,Bohuslávky,139228808,"[49.55676525574904, 17.569677607978015]"
79, , ,Bohuslávky,Bohuslávky,139253808,"[49.55692579841489, 17.5641021362146]"
95, , ,Bohuslávky,Bohuslávky,139298808,"[49.55594972948994, 17.562255831110196]"
30, , ,Bohuslávky,Bohuslávky,139268808,"[49.55577765883534, 17.56771085674659]"
101, , ,Bohuslávky,Bohuslávky,139302808,"[49.55663408603291, 17.564490070076268]"
88, , ,Bohuslávky,Bohuslávky,139287808,"[49.55695630522659, 17.56427358497162]"
45, , ,Bohuslávky,Bohuslávky,139293808,"[49.55613166966724, 17.568946779482747]"
90, , ,Bohuslávky,Bohuslávky,139319808,"[49.55609069852091, 17.562680441499484]"
10, , ,Bohuslávky,Bohuslávky,139313808,"[49.55504327490148, 17.56862067561983]"
1, , ,Bohuslávky,Bohuslávky,139336808,"[49.55736609824696, 17.560957079023257]"
126, , ,Bohuslávky,Bohuslávky,60239275010,"[49.55698121497811, 17.568778458919137]"
84, , ,Bohuslávky,Bohuslávky,139318808,"[49.55278802342772, 17.567017872881827]"
31, , ,Bohuslávky,Bohuslávky,139359808,"[49.55540978654002, 17.567837922057784]"
59, , ,Bohuslávky,Bohuslávky,139360808,"[49.55522196420304, 17.567554708609254]"
42, , ,Bohuslávky,Bohuslávky,139364808,"[49.55376883938924, 17.567726916054852]"
120, , ,Bohuslávky,Bohuslávky,14515086010,"[49.55569968985089, 17.56693558954823]"
104, , ,Bohuslávky,Bohuslávky,139230808,"[49.55741165564083, 17.565395250190154]"
75, , ,Bohuslávky,Bohuslávky,139231808,"[49.55774290011899, 17.563362810562136]"
12, , ,Bohuslávky,Bohuslávky,139237808,"[49.555337090459126, 17.5683553485241]"
50, , ,Bohuslávky,Bohuslávky,139261808,"[49.55507696170276, 17.566235985245203]"
85, , ,Bohuslávky,Bohuslávky,139264808,"[49.557883381016644, 17.56303563318433]"
34, , ,Bohuslávky,Bohuslávky,139265808,"[49.5560674576497, 17.567924151702652]"
82, , ,Bohuslávky,Bohuslávky,139266808,"[49.55680456480545, 17.563302510220982]"
91, , ,Bohuslávky,Bohuslávky,139282808,"[49.556682855681814, 17.564642873741843]"
112, , ,Bohuslávky,Bohuslávky,139286808,"[49.55588304819369, 17.562038595470955]"
73, , ,Bohuslávky,Bohuslávky,139295808,"[49.55603745816995, 17.561352271803496]"
127, , ,Bohuslávky,Bohuslávky,60861405010,"[49.5579010320292, 17.561641618670603]"
4, , ,Bohuslávky,Bohuslávky,139316808,"[49.554244891605784, 17.568129645811325]"
15, , ,Bohuslávky,Bohuslávky,139348808,"[49.556813428967914, 17.5686129559926]"
63, , ,Bohuslávky,Bohuslávky,139369808,"[49.55247306968936, 17.568793759693058]"
69, , ,Bohuslávky,Bohuslávky,139224808,"[49.557442931012304, 17.564041328346384]"
86, , ,Bohuslávky,Bohuslávky,139225808,"[49.55399626899036, 17.56940076172776]"
106, , ,Bohuslávky,Bohuslávky,139229808,"[49.556527969238026, 17.56958865107868]"
97, , ,Bohuslávky,Bohuslávky,139241808,"[49.552474229710114, 17.567491180770457]"
105, , ,Bohuslávky,Bohuslávky,139242808,"[49.55631665295672, 17.568486345989225]"
92, , ,Bohuslávky,Bohuslávky,139297808,"[49.55657377341171, 17.564280781726243]"
89, , ,Bohuslávky,Bohuslávky,139301808,"[49.55829523779781, 17.562678524397267]"
11, , ,Bohuslávky,Bohuslávky,139260808,"[49.5551924274878, 17.568501637297604]"
29, , ,Bohuslávky,Bohuslávky,139278808,"[49.55592895617227, 17.56762787682377]"
51, , ,Bohuslávky,Bohuslávky,139292808,"[49.55493471082245, 17.56632791687344]"
48, , ,Bohuslávky,Bohuslávky,139294808,"[49.554944438052395, 17.566713444224888]"
65, , ,Bohuslávky,Bohuslávky,139307808,"[49.55327290891819, 17.56795048478695]"
21, , ,Bohuslávky,Bohuslávky,139311808,"[49.556401071912646, 17.567509694872243]"
23, , ,Bohuslávky,Bohuslávky,139321808,"[49.556520657399055, 17.567190599984812]"
9, , ,Bohuslávky,Bohuslávky,139338808,"[49.554839053972316, 17.568824697809188]"
113, , ,Bohuslávky,Bohuslávky,266260808,"[49.552912976786615, 17.567155339993032]"
124, , ,Bohuslávky,Bohuslávky,47755038010,"[49.55400145312847, 17.566495071808824]"
99, , ,Bohuslávky,Bohuslávky,139314808,"[49.55678657246759, 17.564973818658007]"
115, , ,Bohuslávky,Bohuslávky,139340808,"[49.556317617065886, 17.562220774966935]"
13, , ,Bohuslávky,Bohuslávky,139343808,"[49.555701866099405, 17.568063239110224]"
38, , ,Bohuslávky,Bohuslávky,20996745010,"[49.55330239615783, 17.5685571871049]"
74, , ,Bohuslávky,Bohuslávky,139246808,"[49.556186531697136, 17.56180262870634]"
64, , ,Bohuslávky,Bohuslávky,139269808,"[49.556589481798035, 17.563123132076015]"
20, , ,Bohuslávky,Bohuslávky,139274808,"[49.55621260994536, 17.56777556532136]"
40, , ,Bohuslávky,Bohuslávky,139277808,"[49.55314828875119, 17.556616119391776]"
52, , ,Bohuslávky,Bohuslávky,139279808,"[49.55391000751439, 17.569091845840052]"
54, , ,Bohuslávky,Bohuslávky,139283808,"[49.5562657805579, 17.569208712890624]"
71, , ,Bohuslávky,Bohuslávky,139289808,"[49.55767999885219, 17.56346853284398]"
7, , ,Bohuslávky,Bohuslávky,139328808,"[49.554583310220174, 17.56897711900004]"
5, , ,Bohuslávky,Bohuslávky,139329808,"[49.55393421495638, 17.56841729233711]"
5, , ,Bohuslávky,Bohuslávky,53765445010,"[49.55688011028564, 17.569745481983922]"
108, , ,Bohuslávky,Bohuslávky,139339808,"[49.55622159690162, 17.563142213931748]"
68, , ,Bohuslávky,Bohuslávky,139361808,"[49.55728244299021, 17.564248411924407]"
100, , ,Bohuslávky,Bohuslávky,139232808,"[49.55629305190625, 17.563381106703446]"
36, , ,Bohuslávky,Bohuslávky,139238808,"[49.55562055914087, 17.56767694676009]"
57, , ,Bohuslávky,Bohuslávky,139249808,"[49.55475205006499, 17.56791525927162]"
27, , ,Bohuslávky,Bohuslávky,139296808,"[49.55600252763643, 17.562474963888263]"
2, , ,Bohuslávky,Bohuslávky,139263808,"[49.554598054641005, 17.568005712447892]"
28, , ,Bohuslávky,Bohuslávky,139271808,"[49.5560066239369, 17.56738004512104]"
98, , ,Bohuslávky,Bohuslávky,139309808,"[49.55626820002876, 17.562061960024103]"
8, , ,Bohuslávky,Bohuslávky,139322808,"[49.554730780670624, 17.5688906792671]"
58, , ,Bohuslávky,Bohuslávky,139331808,"[49.55513376778445, 17.567709943412016]"
67, , ,Bohuslávky,Bohuslávky,139332808,"[49.557141747846664, 17.564786245975572]"
93, , ,Bohuslávky,Bohuslávky,139333808,"[49.5564483632418, 17.563900118719033]"
122, , ,Bohuslávky,Bohuslávky,36385064010,"[49.55593471192609, 17.573262993264017]"
121, , ,Bohuslávky,Bohuslávky,139365808,"[49.56540551524157, 17.57394807794622]"
46, , ,Bohuslávky,Bohuslávky,139306808,"[49.55552496289077, 17.567287473012982]"
