cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Libuň,Jivany,272108604,"[50.511565872797014, 15.296454251101347]"
104, , ,Libuň,Libuň,276863604,"[50.495986860427266, 15.29715518167571]"
113, , ,Libuň,Libuň,276921604,"[50.493101531803475, 15.298790092517583]"
27, , ,Libuň,Libunec,276731604,"[50.491751617808966, 15.274665588755314]"
157, , ,Libuň,Březka,257849604,"[50.4763741452413, 15.299514682210956]"
36, , ,Libuň,Libuň,276797604,"[50.498899706246874, 15.298440338178361]"
112, , ,Libuň,Libuň,277017604,"[50.49979836610354, 15.300726759622416]"
184, , ,Libuň,Libuň,276962604,"[50.49867090200203, 15.295227058896506]"
30, , ,Libuň,Libunec,276746604,"[50.494737944910916, 15.273736376522685]"
130, , ,Libuň,Březka,0,"[50.483468590051736, 15.293579344551516]"
10, , ,Libuň,Libuň,276916604,"[50.49671013724619, 15.29981107855794]"
156, , ,Libuň,Libuň,276880604,"[50.49557608961868, 15.301434997764387]"
93, , ,Libuň,Libuň,276852604,"[50.49589381328164, 15.302097256332436]"
11, , ,Libuň,Březka,257743604,"[50.47950575973023, 15.295649282871628]"
35, , ,Libuň,Březka,257824604,"[50.476359158218024, 15.303626777684535]"
11, , ,Libuň,Libunec,276744604,"[50.49346673398614, 15.27526642368702]"
34, , ,Libuň,Libuň,276801604,"[50.49868802153395, 15.299034481130786]"
78, , ,Libuň,Libuň,276822604,"[50.50231660829373, 15.288565226125145]"
38, , ,Libuň,Libuň,276803604,"[50.50764744548379, 15.307028592372028]"
170, , ,Libuň,Libuň,277051604,"[50.49435375342102, 15.299406981586104]"
181, , ,Libuň,Libuň,276901604,"[50.49966116605081, 15.296940793189485]"
231, , ,Libuň,Libuň,369647604,"[50.50123202448098, 15.312023468516013]"
23, , ,Libuň,Jivany,272101604,"[50.51792325945929, 15.297528172888612]"
29, , ,Libuň,Březka,257691604,"[50.47485046833399, 15.299484472624162]"
48, , ,Libuň,Jivany,272113604,"[50.51306331818832, 15.298620821927885]"
108, , ,Libuň,Libuň,276846604,"[50.494031795214575, 15.298814197001612]"
156, , ,Libuň,Březka,257848604,"[50.4764483025593, 15.29929036824086]"
76, , ,Libuň,Libuň,276824604,"[50.49966792584089, 15.29782417106978]"
164, , ,Libuň,Libuň,276915604,"[50.49737961134649, 15.30264553731977]"
64, , ,Libuň,Libuň,276808604,"[50.50779021152695, 15.309828202091056]"
219, , ,Libuň,Libuň,277026604,"[50.49916332641871, 15.301661829963402]"
44, , ,Libuň,Libuň,276874604,"[50.50082246667682, 15.310200673801836]"
124, , ,Libuň,Libuň,276920604,"[50.494814561433756, 15.302618737190175]"
50, , ,Libuň,Březka,257855604,"[50.476233934804284, 15.30119441158258]"
33, , ,Libuň,Jivany,272074604,"[50.512535496435284, 15.299232966796882]"
60, , ,Libuň,Libuň,276917604,"[50.49694369670276, 15.301530399989451]"
80, , ,Libuň,Libuň,276940604,"[50.50013962967305, 15.29769329194105]"
161, , ,Libuň,Březka,257780604,"[50.47556871271893, 15.30156277453444]"
7, , ,Libuň,Březka,257839604,"[50.479114219491905, 15.295516697988385]"
3, , ,Libuň,Jivany,272054604,"[50.51226654127469, 15.297598642477302]"
91, , ,Libuň,Březka,257759604,"[50.476660393949246, 15.298968181338378]"
189, , ,Libuň,Libuň,276965604,"[50.49778931183846, 15.295702671777024]"
28, , ,Libuň,Libunec,276758604,"[50.49164526187003, 15.275772881348251]"
48, , ,Libuň,Březka,454043604,"[50.47567688757603, 15.302678180195553]"
54, , ,Libuň,Libuň,277069604,"[50.49869430938495, 15.29997432499444]"
154, , ,Libuň,Libuň,276861604,"[50.494797420478925, 15.300286152865963]"
32, , ,Libuň,Libunec,276733604,"[50.48989749538805, 15.282271868677727]"
24, , ,Libuň,Jivany,272075604,"[50.519633313998575, 15.290498920329375]"
51, , ,Libuň,Libuň,276806604,"[50.501075233565786, 15.311002974007055]"
159, , ,Libuň,Libuň,276882604,"[50.49571472888443, 15.30145215043624]"
127, , ,Libuň,Libuň,276836604,"[50.49683743383175, 15.301755589117832]"
197, , ,Libuň,Libuň,276951604,"[50.498034113080244, 15.295942073702875]"
35, , ,Libuň,Libuň,277003604,"[50.49900470020976, 15.298789410399815]"
186, , ,Libuň,Libuň,276970604,"[50.49802074708521, 15.295004768235655]"
28, , ,Libuň,Jivany,272087604,"[50.51654721188159, 15.29608607991841]"
20, , ,Libuň,Jivany,272105604,"[50.511556922387406, 15.295931137955234]"
222, , ,Libuň,Libuň,277032604,"[50.499169703204466, 15.29168565924663]"
12, , ,Libuň,Březka,257675604,"[50.47948682071672, 15.296111229334448]"
17, , ,Libuň,Libuň,277078604,"[50.49668611502876, 15.300592081799277]"
17, , ,Libuň,Libunec,276739604,"[50.4913035964163, 15.273818353126998]"
41, , ,Libuň,Libunec,276776604,"[50.49321220602539, 15.274323833648673]"
16, , ,Libuň,Libunec,276771604,"[50.49147100294985, 15.274623860854511]"
9, , ,Libuň,Jivany,272062604,"[50.50999017928248, 15.295026732265336]"
9, , ,Libuň,Libunec,276778604,"[50.49447381520204, 15.274979733402631]"
138, , ,Libuň,Libuň,276829604,"[50.49988282753399, 15.29618754817743]"
32, , ,Libuň,Libuň,277081604,"[50.49858090749384, 15.299642393025769]"
25, , ,Libuň,Libuň,276856604,"[50.49786728282578, 15.299020325889106]"
146, , ,Libuň,Libuň,276792604,"[50.49719319888575, 15.296880960727234]"
36, , ,Libuň,Libunec,276747604,"[50.49571449071682, 15.27497047434997]"
203, , ,Libuň,Libuň,277009604,"[50.498242203646456, 15.295275048513963]"
46, , ,Libuň,Libuň,276848604,"[50.5010675927807, 15.310434412906085]"
102, , ,Libuň,Libuň,276850604,"[50.49498464488033, 15.301782298703962]"
205, , ,Libuň,Libuň,277031604,"[50.49695936763618, 15.299913684816763]"
3, , ,Libuň,Libuň,276877604,"[50.49841220087987, 15.297862082616364]"
55, , ,Libuň,Březka,257789604,"[50.47679911032669, 15.303306615178935]"
213, , ,Libuň,Libuň,277020604,"[50.49953599757102, 15.301196219158246]"
52, , ,Libuň,Libuň,277000604,"[50.500924008917195, 15.310885137282083]"
14, , ,Libuň,Libuň,276839604,"[50.49614379013592, 15.300032870700308]"
92, , ,Libuň,Libuň,277036604,"[50.496877389411814, 15.30244757133851]"
115, , ,Libuň,Březka,257796604,"[50.483267245803866, 15.293409707640437]"
4, , ,Libuň,Březka,257833604,"[50.47976524400163, 15.295605117863959]"
36, , ,Libuň,Jivany,272080604,"[50.51439002920359, 15.298211555483881]"
33, , ,Libuň,Libunec,276756604,"[50.48856607139535, 15.28319416739486]"
87, , ,Libuň,Libuň,276858604,"[50.50040669563774, 15.30153539442947]"
139, , ,Libuň,Libuň,276914604,"[50.50027064745562, 15.296515688181515]"
17, , ,Libuň,Jivany,272096604,"[50.51036869257746, 15.294816130900779]"
57, , ,Libuň,Libuň,276800604,"[50.50156695378749, 15.311613367902075]"
115, , ,Libuň,Libuň,276831604,"[50.50029465328254, 15.296059077704253]"
96, , ,Libuň,Libuň,276815604,"[50.49472068069846, 15.301496945580244]"
126, , ,Libuň,Březka,257749604,"[50.47638819249616, 15.29728119968344]"
14, , ,Libuň,Březka,257790604,"[50.47926542952476, 15.29553916059451]"
212, , ,Libuň,Libuň,277019604,"[50.49929107548925, 15.301017322821094]"
154, , ,Libuň,Březka,257847604,"[50.47656678172633, 15.29941086698783]"
165, , ,Libuň,Libuň,276922604,"[50.49755140622501, 15.302706732872203]"
192, , ,Libuň,Libuň,276959604,"[50.49792912770328, 15.296359364787554]"
26, , ,Libuň,Jivany,272102604,"[50.52069284691374, 15.290228915699439]"
27, , ,Libuň,Jivany,272107604,"[50.51833598481553, 15.290394323983802]"
11, , ,Libuň,Jivany,272051604,"[50.516750512726986, 15.296512100972445]"
37, , ,Libuň,Březka,257845604,"[50.47541141356073, 15.302524425209183]"
27, , ,Libuň,Libuň,276786604,"[50.49807660604778, 15.299389179184882]"
84, , ,Libuň,Libuň,276980604,"[50.50002263268348, 15.297056644810201]"
144, , ,Libuň,Libuň,276813604,"[50.4975384285291, 15.298974461126782]"
152, , ,Libuň,Libuň,276843604,"[50.494762616535375, 15.300578789615466]"
13, , ,Libuň,Březka,257677604,"[50.47944230262484, 15.294884224737084]"
88, , ,Libuň,Březka,257758604,"[50.47585500870521, 15.301026936364401]"
46, , ,Libuň,Libunec,276741604,"[50.4959954601285, 15.273872341406944]"
163, , ,Libuň,Libuň,276898604,"[50.49723431979611, 15.302639207726923]"
155, , ,Libuň,Březka,257850604,"[50.47650497715841, 15.299631044972433]"
209, , ,Libuň,Libuň,276887604,"[50.4974608074117, 15.300315474040172]"
8, , ,Libuň,Jivany,272058604,"[50.510461860831256, 15.294269484936063]"
50, , ,Libuň,Libuň,276941604,"[50.50102646036113, 15.311458763758699]"
151, , ,Libuň,Libuň,276845604,"[50.494746508914304, 15.30086618082697]"
193, , ,Libuň,Libuň,276960604,"[50.49795492201951, 15.296266353158238]"
120, , ,Libuň,Březka,257791604,"[50.47628388941977, 15.30763172063362]"
26, , ,Libuň,Libuň,276885604,"[50.49779179586993, 15.299450829454441]"
107, , ,Libuň,Libuň,276789604,"[50.49813698671327, 15.299662090879956]"
171, , ,Libuň,Libuň,277052604,"[50.494276880113844, 15.299642708905589]"
4, , ,Libuň,Libunec,276740604,"[50.49450689620399, 15.273558298517608]"
12, , ,Libuň,Jivany,272106604,"[50.513931305387096, 15.297815860124008]"
116, , ,Libuň,Březka,257800604,"[50.483234944165865, 15.293603379326926]"
190, , ,Libuň,Libuň,276964604,"[50.497721503163305, 15.295920301422639]"
55, , ,Libuň,Libuň,277073604,"[50.507467501826625, 15.308456632167644]"
167, , ,Libuň,Libuň,276997604,"[50.49782398842953, 15.303055611286448]"
206, , ,Libuň,Libuň,277028604,"[50.49712598082171, 15.300006288809751]"
73, , ,Libuň,Libuň,277010604,"[50.507397728335135, 15.307718654441416]"
18, , ,Libuň,Jivany,272097604,"[50.516977881985106, 15.29680207537128]"
162, , ,Libuň,Libuň,276890604,"[50.49713592417596, 15.302569097349364]"
141, , ,Libuň,Libuň,276878604,"[50.494924403380026, 15.303051060170363]"
30, , ,Libuň,Jivany,272060604,"[50.510861234674714, 15.295013000500933]"
39, , ,Libuň,Jivany,272078604,"[50.51553600223303, 15.298934339604644]"
77, , ,Libuň,Libuň,277007604,"[50.49606015279876, 15.300200053187682]"
149, , ,Libuň,Libuň,277050604,"[50.499173627605686, 15.298155815608979]"
21, , ,Libuň,Březka,257701604,"[50.48081425317901, 15.296327817549786]"
37, , ,Libuň,Jivany,272068604,"[50.51735437770862, 15.298748457317341]"
88, , ,Libuň,Libuň,276967604,"[50.49282404978586, 15.299903896101785]"
29, , ,Libuň,Jivany,272079604,"[50.52060812082618, 15.29085474731748]"
41, , ,Libuň,Jivany,272103604,"[50.51757905984743, 15.297238768143297]"
21, , ,Libuň,Jivany,272069604,"[50.510756101403516, 15.294772998123983]"
56, , ,Libuň,Libuň,276973604,"[50.50783397009378, 15.309400326332758]"
148, , ,Libuň,Libuň,277062604,"[50.496821617176224, 15.302624462471918]"
172, , ,Libuň,Libuň,277054604,"[50.49434964453545, 15.300260014529986]"
9, , ,Libuň,Březka,257741604,"[50.47991054973479, 15.296821363164005]"
140, , ,Libuň,Libuň,277082604,"[50.498505266974895, 15.299515955376055]"
195, , ,Libuň,Libuň,276955604,"[50.49800107443771, 15.296117623425006]"
160, , ,Libuň,Libuň,276879604,"[50.49576632722328, 15.301466276751944]"
47, , ,Libuň,Libuň,277075604,"[50.49659582913683, 15.30142136147736]"
19, , ,Libuň,Jivany,272071604,"[50.512923505631996, 15.297781753434345]"
91, , ,Libuň,Libuň,276816604,"[50.49658284982076, 15.302325609215428]"
30, , ,Libuň,Libuň,276853604,"[50.49819225332601, 15.301072966652162]"
135, , ,Libuň,Libuň,276849604,"[50.49035343362089, 15.300934487097287]"
108, , ,Libuň,Březka,257700604,"[50.47729498884874, 15.304177063006783]"
15, , ,Libuň,Jivany,272084604,"[50.511747951989555, 15.296595117718176]"
31, , ,Libuň,Jivany,272055604,"[50.515819216541956, 15.297481237638763]"
185, , ,Libuň,Libuň,276963604,"[50.498063691498714, 15.294768598378415]"
118, , ,Libuň,Libuň,276862604,"[50.500931087570635, 15.297294694392622]"
16, , ,Libuň,Libuň,277033604,"[50.49618570954203, 15.300620339569374]"
178, , ,Libuň,Libuň,276903604,"[50.49958038162844, 15.29711979066848]"
25, , ,Libuň,Libunec,276777604,"[50.48924397608706, 15.282561039148376]"
21, , ,Libuň,Libunec,276765604,"[50.491212006385936, 15.277853589273217]"
76, , ,Libuň,Březka,257673604,"[50.47786602271295, 15.293893598136101]"
10, , ,Libuň,Jivany,272112604,"[50.50913035134289, 15.29274191157646]"
106, , ,Libuň,Libuň,276841604,"[50.49790632281867, 15.298102389969598]"
45, , ,Libuň,Libuň,276892604,"[50.493558845478184, 15.29927765596594]"
24, , ,Libuň,Libunec,276757604,"[50.48933366582416, 15.282973823060505]"
35, , ,Libuň,Jivany,272114604,"[50.51335220386031, 15.298976384380913]"
16, , ,Libuň,Jivany,272070604,"[50.512366742541126, 15.298686208302252]"
7, , ,Libuň,Jivany,272088604,"[50.51059377799421, 15.295248169911536]"
34, , ,Libuň,Jivany,272067604,"[50.51556419395013, 15.294719895497622]"
15, , ,Libuň,Libuň,276923604,"[50.507880040639805, 15.30348090662378]"
41, , ,Libuň,Libuň,276910604,"[50.50762612300864, 15.303414700931238]"
38, , ,Libuň,Březka,257778604,"[50.47541522446819, 15.302890694386893]"
56, , ,Libuň,Březka,257830604,"[50.47694698163354, 15.303700054382945]"
45, , ,Libuň,Jivany,272050604,"[50.516256058945594, 15.301048435834701]"
207, , ,Libuň,Libuň,276894604,"[50.4972150628572, 15.300092433500453]"
5, , ,Libuň,Libuň,277065604,"[50.497849964986464, 15.297806244536893]"
128, , ,Libuň,Libuň,277008604,"[50.49668312261789, 15.301978166591894]"
26, , ,Libuň,Libunec,276752604,"[50.49454427243508, 15.27417548369295]"
74, , ,Libuň,Libuň,276809604,"[50.5017255505404, 15.311991993456736]"
174, , ,Libuň,Libuň,277084604,"[50.49672791847192, 15.301147620185546]"
201, , ,Libuň,Libuň,0,"[50.49862753259179, 15.295537039387163]"
221, , ,Libuň,Libuň,277024604,"[50.49872423725358, 15.30166265931392]"
119, , ,Libuň,Libuň,276827604,"[50.501129658161865, 15.29751353979912]"
8, , ,Libuň,Libunec,276779604,"[50.494581938847475, 15.274673436792208]"
29, , ,Libuň,Libunec,276732604,"[50.491372610727474, 15.277010723286896]"
158, , ,Libuň,Libuň,277064604,"[50.49566901033585, 15.301446950974299]"
150, , ,Libuň,Libuň,276838604,"[50.49472686153889, 15.30117046122831]"
166, , ,Libuň,Libuň,276942604,"[50.49771103846738, 15.302889785231848]"
45, , ,Libuň,Březka,257689604,"[50.47638111907277, 15.302229031709938]"
83, , ,Libuň,Libuň,276912604,"[50.49663342366823, 15.30300541143787]"
33, , ,Libuň,Libuň,276787604,"[50.49840681577688, 15.29923605313628]"
152, , ,Libuň,Březka,257739604,"[50.47446259827324, 15.304685536053329]"
52, , ,Libuň,Březka,257756604,"[50.476017538021935, 15.302375005768006]"
57, , ,Libuň,Březka,257750604,"[50.477080711009755, 15.303882023847658]"
85, , ,Libuň,Březka,257760604,"[50.476632747446565, 15.298561301441529]"
208, , ,Libuň,Libuň,277030604,"[50.497369494267936, 15.300226358924183]"
3, , ,Libuň,Březka,257832604,"[50.47994190223788, 15.295659060169763]"
142, , ,Libuň,Libuň,276799604,"[50.501770577085054, 15.297481706441236]"
142, , ,Libuň,Březka,257815604,"[50.47867015042828, 15.294139822858337]"
25, , ,Libuň,Jivany,272057604,"[50.51899582491452, 15.290600669576042]"
47, , ,Libuň,Libunec,276748604,"[50.49102321619176, 15.280177303878238]"
51, , ,Libuň,Březka,257708604,"[50.47614299024989, 15.302087499336139]"
31, , ,Libuň,Libunec,276782604,"[50.493393243323204, 15.275125404024937]"
117, , ,Libuň,Libuň,276854604,"[50.500760121298946, 15.297428110001848]"
65, , ,Libuň,Libuň,276804604,"[50.499214143382176, 15.297442827315288]"
42, , ,Libuň,Březka,257751604,"[50.47545540036472, 15.304356115568954]"
35, , ,Libuň,Libunec,276749604,"[50.49470119568147, 15.272743782042712]"
89, , ,Libuň,Libuň,276802604,"[50.49997911093236, 15.297697080229993]"
49, , ,Libuň,Libuň,277080604,"[50.501385251933264, 15.310775196233903]"
153, , ,Libuň,Libuň,277038604,"[50.493558584230975, 15.298919494938056]"
10, , ,Libuň,Libunec,276762604,"[50.4941639072263, 15.276654832973383]"
162, , ,Libuň,Březka,425311604,"[50.475394252868114, 15.302210903019526]"
169, , ,Libuň,Libuň,277011604,"[50.4948177828656, 15.299990820808146]"
69, , ,Libuň,Libuň,276932604,"[50.488929437199765, 15.305339769286082]"
196, , ,Libuň,Libuň,276953604,"[50.498019380213975, 15.296035178485724]"
133, , ,Libuň,Libuň,276817604,"[50.49774750188642, 15.300389255363664]"
6, , ,Libuň,Libuň,276791604,"[50.49759961374064, 15.297720203250517]"
