cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
33, , ,Ražice,Ražice,341939305,"[49.240253351374804, 14.10159981758262]"
34, , ,Ražice,Ražice,341850305,"[49.24111334687502, 14.100983400491419]"
35, , ,Ražice,Ražice,341946305,"[49.2409421816039, 14.10011890152549]"
36, , ,Ražice,Ražice,341862305,"[49.244852334063, 14.10857913130133]"
38, , ,Ražice,Ražice,341976305,"[49.23960592718853, 14.101864988354171]"
39, , ,Ražice,Ražice,342010305,"[49.248508483966056, 14.095537186674818]"
40, , ,Ražice,Ražice,342000305,"[49.2499286551008, 14.079954149454496]"
41, , ,Ražice,Ražice,341945305,"[49.24538516722042, 14.106590988076674]"
42, , ,Ražice,Ražice,341979305,"[49.24287997283536, 14.100447829078588]"
43, , ,Ražice,Ražice,341982305,"[49.24245126916494, 14.100721097936527]"
44, , ,Ražice,Ražice,341893305,"[49.24412298747834, 14.103660132423036]"
45, , ,Ražice,Ražice,341947305,"[49.24295670850159, 14.10185994594105]"
46, , ,Ražice,Ražice,341926305,"[49.23978219162867, 14.102686750576222]"
47, , ,Ražice,Ražice,341913305,"[49.24533851472177, 14.107946672060582]"
48, , ,Ražice,Ražice,341864305,"[49.24394623877219, 14.116917920731346]"
49, , ,Ražice,Ražice,341984305,"[49.24025132981011, 14.102848609626058]"
50, , ,Ražice,Ražice,341865305,"[49.24439511647291, 14.105709650582613]"
51, , ,Ražice,Ražice,341866305,"[49.24457979148361, 14.105253479462185]"
52, , ,Ražice,Ražice,341948305,"[49.24301000828197, 14.1020425914349]"
53, , ,Ražice,Ražice,341868305,"[49.244098658877704, 14.101834344577036]"
54, , ,Ražice,Ražice,341949305,"[49.24421724578234, 14.103403884191787]"
55, , ,Ražice,Ražice,341950305,"[49.244401556678504, 14.103530396378838]"
56, , ,Ražice,Ražice,342007305,"[49.245651305196674, 14.10398086290493]"
57, , ,Ražice,Ražice,341853305,"[49.24549914150138, 14.107329249474224]"
58, , ,Ražice,Ražice,341933305,"[49.24393867672659, 14.103533620458764]"
59, , ,Ražice,Ražice,341936305,"[49.244059106812365, 14.104145613374211]"
60, , ,Ražice,Ražice,341894305,"[49.245021979807426, 14.103756591591477]"
61, , ,Ražice,Ražice,341951305,"[49.24356306065369, 14.100077787592664]"
62, , ,Ražice,Ražice,341934305,"[49.24363554534747, 14.100075943656055]"
63, , ,Ražice,Ražice,341952305,"[49.24328058673415, 14.10251105354884]"
64, , ,Ražice,Ražice,341953305,"[49.24336829135188, 14.102575271514434]"
65, , ,Ražice,Ražice,341954305,"[49.24371520152223, 14.102985579894963]"
66, , ,Ražice,Ražice,342008305,"[49.2425230055888, 14.101981702144252]"
67, , ,Ražice,Ražice,341905305,"[49.243514406911004, 14.102779415251124]"
68, , ,Ražice,Ražice,341924305,"[49.24276222960389, 14.101721776166602]"
69, , ,Ražice,Ražice,341869305,"[49.2438041692599, 14.103063397016344]"
70, , ,Ražice,Ražice,341877305,"[49.24406149393575, 14.102314038195935]"
71, , ,Ražice,Ražice,341956305,"[49.23967770984893, 14.103028415574995]"
72, , ,Ražice,Ražice,341975305,"[49.24016484178807, 14.100745155500993]"
73, , ,Ražice,Ražice,341874305,"[49.23996885319397, 14.103131760912374]"
74, , ,Ražice,Ražice,341937305,"[49.239592532275054, 14.102991394730276]"
75, , ,Ražice,Ražice,341958305,"[49.23922193496825, 14.103890060994257]"
76, , ,Ražice,Ražice,341959305,"[49.23864523587571, 14.102863818049684]"
77, , ,Ražice,Ražice,341854305,"[49.238717896845735, 14.102570667074081]"
79, , ,Ražice,Ražice,470384305,"[49.238970252541414, 14.103722680337688]"
80, , ,Ražice,Ražice,341904305,"[49.23873358341491, 14.101859888566082]"
81, , ,Ražice,Ražice,341955305,"[49.24385655718374, 14.10264976543491]"
82, , ,Ražice,Ražice,341961305,"[49.239118924432944, 14.101804104819005]"
83, , ,Ražice,Ražice,341872305,"[49.24131603489036, 14.102284940010556]"
84, , ,Ražice,Ražice,341876305,"[49.24031317519317, 14.103611958363091]"
85, , ,Ražice,Ražice,341909305,"[49.243168348431475, 14.103062495760447]"
86, , ,Ražice,Ražice,341875305,"[49.24560961396375, 14.105585184615707]"
87, , ,Ražice,Ražice,342004305,"[49.24422065362724, 14.11899470315238]"
88, , ,Ražice,Ražice,341900305,"[49.24557766982464, 14.105827931381784]"
89, , ,Ražice,Ražice,341969305,"[49.24291275671994, 14.103048537752839]"
90, , ,Ražice,Ražice,341915305,"[49.2426614246941, 14.102298479379721]"
91, , ,Ražice,Ražice,341917305,"[49.24299126206573, 14.103600247091157]"
92, , ,Ražice,Ražice,341921305,"[49.243258342483486, 14.10354236088394]"
93, , ,Ražice,Ražice,341920305,"[49.24303048388364, 14.103924658595426]"
94, , ,Ražice,Ražice,341912305,"[49.242692960806345, 14.10058547259921]"
95, , ,Ražice,Ražice,341895305,"[49.24345113724633, 14.104346733776737]"
96, , ,Ražice,Ražice,341923305,"[49.243128233898794, 14.104194771940042]"
97, , ,Ražice,Ražice,341927305,"[49.24240962418604, 14.100175276130829]"
98, , ,Ražice,Ražice,341851305,"[49.24335465084283, 14.104090215999706]"
100, , ,Ražice,Ražice,341897305,"[49.2436174607234, 14.104768446845213]"
101, , ,Ražice,Ražice,341925305,"[49.24314200915089, 14.104538570541115]"
102, , ,Ražice,Ražice,341938305,"[49.24019767772525, 14.103248613842412]"
103, , ,Ražice,Ražice,341964305,"[49.24049854006781, 14.09984057204226]"
104, , ,Ražice,Ražice,341922305,"[49.243292511317144, 14.103812383614308]"
105, , ,Ražice,Ražice,341999305,"[49.24025437815791, 14.099851894725422]"
106, , ,Ražice,Ražice,341968305,"[49.24007885333589, 14.099917689798962]"
107, , ,Ražice,Ražice,341971305,"[49.239918549790396, 14.10004953726461]"
108, , ,Ražice,Ražice,341981305,"[49.2397429682822, 14.100212436985878]"
109, , ,Ražice,Ražice,341978305,"[49.23957381845194, 14.100249107084728]"
110, , ,Ražice,Ražice,341987305,"[49.23961299273087, 14.100670598834803]"
111, , ,Ražice,Ražice,341980305,"[49.23967634614524, 14.10105910862307]"
112, , ,Ražice,Ražice,341898305,"[49.240714898817984, 14.09953011960144]"
113, , ,Ražice,Ražice,341899305,"[49.24096417189666, 14.099476074421098]"
114, , ,Ražice,Ražice,16098404010,"[49.24093591936967, 14.099953809000938]"
115, , ,Ražice,Ražice,341983305,"[49.24116233239288, 14.099849238262383]"
116, , ,Ražice,Ražice,341996305,"[49.24628513975299, 14.105133602762287]"
117, , ,Ražice,Ražice,342009305,"[49.24427619429608, 14.100519656495328]"
118, , ,Ražice,Ražice,469785305,"[49.24457226677804, 14.103021754922679]"
119, , ,Ražice,Ražice,495545305,"[49.24712430490423, 14.10732392426484]"
120, , ,Ražice,Ražice,498238305,"[49.23926722463755, 14.100468147123108]"
121, , ,Ražice,Ražice,524683305,"[49.24076336250716, 14.103569874183533]"
122, , ,Ražice,Ražice,14890139010,"[49.24048611607871, 14.103616089790046]"
123, , ,Ražice,Ražice,25247672010,"[49.247058956579544, 14.108087192468272]"
125, , ,Ražice,Ražice,27170459010,"[49.244472180148925, 14.104486111434115]"
124, , ,Ražice,Ražice,27066383010,"[49.24133337072015, 14.103057952373584]"
126, , ,Ražice,Ražice,29638366010,"[49.243987405270396, 14.100734855856555]"
127, , ,Ražice,Ražice,29767375010,"[49.24258829295217, 14.103368545986756]"
1, , ,Ražice,Štětice,345063305,"[49.22573508755006, 14.097049989446933]"
2, , ,Ražice,Štětice,345055305,"[49.225627261726565, 14.096574167654506]"
3, , ,Ražice,Štětice,345116305,"[49.22582185388085, 14.096518112718242]"
4, , ,Ražice,Štětice,345108305,"[49.22600522844443, 14.096048487693206]"
5, , ,Ražice,Štětice,345072305,"[49.22615810067624, 14.095543872090209]"
6, , ,Ražice,Štětice,345110305,"[49.226223157291095, 14.09516922908025]"
7, , ,Ražice,Štětice,345074305,"[49.22617126752397, 14.0947090092616]"
8, , ,Ražice,Štětice,345076305,"[49.22605716140068, 14.09406814676009]"
9, , ,Ražice,Štětice,345078305,"[49.226353421791266, 14.094128702200386]"
11, , ,Ražice,Štětice,345058305,"[49.22660901439323, 14.094142609650177]"
12, , ,Ražice,Štětice,345057305,"[49.226722627571675, 14.09331368627611]"
13, , ,Ražice,Štětice,345056305,"[49.22676784039957, 14.094385506684317]"
14, , ,Ražice,Štětice,345067305,"[49.226968389160575, 14.095076969647389]"
15, , ,Ražice,Štětice,345103305,"[49.2270928673333, 14.095341185941612]"
16, , ,Ražice,Štětice,345094305,"[49.22699219999638, 14.095723556610634]"
17, , ,Ražice,Štětice,345079305,"[49.22671764378677, 14.095505748558727]"
18, , ,Ražice,Štětice,345061305,"[49.226509092560036, 14.095509367841867]"
19, , ,Ražice,Štětice,345080305,"[49.22627367521451, 14.095810015493225]"
20, , ,Ražice,Štětice,345081305,"[49.22631386200793, 14.096730378376783]"
21, , ,Ražice,Štětice,345068305,"[49.227749990035655, 14.091080110147592]"
23, , ,Ražice,Štětice,345093305,"[49.22654628172826, 14.094932761166652]"
24, , ,Ražice,Štětice,345125305,"[49.22219027251482, 14.106789397312065]"
25, , ,Ražice,Štětice,345052305,"[49.22511103172522, 14.110954486383276]"
26, , ,Ražice,Štětice,345098305,"[49.226623180276434, 14.093806730738034]"
27, , ,Ražice,Štětice,345060305,"[49.226783062071114, 14.096795056774669]"
28, , ,Ražice,Štětice,345105305,"[49.22753652614309, 14.09073813177349]"
29, , ,Ražice,Štětice,345101305,"[49.227427409179654, 14.090248713726268]"
30, , ,Ražice,Štětice,345102305,"[49.22690290023747, 14.093884739377069]"
31, , ,Ražice,Štětice,345065305,"[49.227526380946685, 14.09785420746627]"
32, , ,Ražice,Štětice,345054305,"[49.22779318419178, 14.098281719667773]"
33, , ,Ražice,Štětice,345082305,"[49.22734305522206, 14.091099048192353]"
34, , ,Ražice,Štětice,345053305,"[49.225952649255035, 14.09685028971637]"
35, , ,Ražice,Štětice,381141305,"[49.2271260724316, 14.092671503320082]"
36, , ,Ražice,Štětice,345126305,"[49.22223055966781, 14.107418479630477]"
37, , ,Ražice,Štětice,345062305,"[49.225383297162814, 14.110756878388104]"
38, , ,Ražice,Štětice,345127305,"[49.226043235965605, 14.110821990601954]"
39, , ,Ražice,Štětice,345097305,"[49.226224816024214, 14.111212535534973]"
40, , ,Ražice,Štětice,345083305,"[49.226860503142376, 14.094698220618193]"
42, , ,Ražice,Štětice,345128305,"[49.22708465446981, 14.121453999237366]"
43, , ,Ražice,Štětice,345115305,"[49.2266720061545, 14.097554079053856]"
45, , ,Ražice,Štětice,345107305,"[49.22554946445537, 14.11137261415114]"
46, , ,Ražice,Štětice,345084305,"[49.227938043242915, 14.09847219289961]"
47, , ,Ražice,Štětice,345085305,"[49.22806509678939, 14.098666526893009]"
48, , ,Ražice,Štětice,345086305,"[49.226177843118926, 14.111097907682758]"
49, , ,Ražice,Štětice,345088305,"[49.225194878426386, 14.111074994600076]"
50, , ,Ražice,Štětice,345104305,"[49.225936938764164, 14.097657963051207]"
51, , ,Ražice,Štětice,345064305,"[49.22573904154632, 14.096799532897284]"
53, , ,Ražice,Štětice,345071305,"[49.227948422694226, 14.090967727636084]"
54, , ,Ražice,Štětice,345114305,"[49.22570157047584, 14.097861518886646]"
55, , ,Ražice,Štětice,345059305,"[49.22708658074325, 14.097519671847992]"
56, , ,Ražice,Štětice,345129305,"[49.225686384546584, 14.110108873983963]"
57, , ,Ražice,Štětice,345130305,"[49.225520016396906, 14.109784374010422]"
58, , ,Ražice,Štětice,345131305,"[49.22535749967774, 14.109403577256176]"
59, , ,Ražice,Štětice,345109305,"[49.22702156973803, 14.093110181781045]"
60, , ,Ražice,Štětice,345090305,"[49.22695783534133, 14.093401345904931]"
61, , ,Ražice,Štětice,345106305,"[49.228478832436494, 14.100088380967119]"
44, , ,Ražice,Štětice,385621305,"[49.22614030616482, 14.112062814187764]"
10, , ,Ražice,Štětice,424081305,"[49.22736371572153, 14.097667597596995]"
63, , ,Ražice,Štětice,496079305,"[49.22574226123248, 14.11022157210898]"
65, , ,Ražice,Štětice,498584305,"[49.22738786280356, 14.095388157306594]"
66, , ,Ražice,Štětice,501564305,"[49.22613896915117, 14.110288206799549]"
41, , ,Ražice,Štětice,345095305,"[49.22683079558506, 14.095550548687815]"
69, , ,Ražice,Štětice,345069305,"[49.22554348201553, 14.110819260710027]"
72, , ,Ražice,Štětice,496849305,"[49.22429891861001, 14.097915980101073]"
74, , ,Ražice,Štětice,345047305,"[49.22535676588781, 14.095911751513361]"
64, , ,Ražice,Štětice,492149305,"[49.22560171569208, 14.099034088865608]"
70, , ,Ražice,Štětice,24488006010,"[49.22794102826522, 14.090497839757072]"
71, , ,Ražice,Štětice,26690460010,"[49.22725446798118, 14.090244630171014]"
75, , ,Ražice,Štětice,55892422010,"[49.22831726678936, 14.090832243706089]"
99, , ,Ražice,Ražice,341896305,"[49.24368717678156, 14.105127868872962]"
130, , ,Ražice,Ražice,59954731010,"[49.23866268498484, 14.105495355153982]"
77, , ,Ražice,Štětice,62568288010,"[49.22556865381793, 14.099847731775798]"
