cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
125, , ,Běstvina,Běstvina,162397603,"[49.83191981689078, 15.588858855625665]"
30, , ,Běstvina,Spačice,197954603,"[49.819644466299565, 15.59400615576564]"
5, , ,Běstvina,Spačice,197910603,"[49.8186477593941, 15.597254777970962]"
76, , ,Běstvina,Běstvina,162213603,"[49.83843330442782, 15.593471269689104]"
3, , ,Běstvina,Pařížov,186633603,"[49.836052468312786, 15.56753909177973]"
23, , ,Běstvina,Pařížov,186653603,"[49.83493759280607, 15.569532043597532]"
1, , ,Běstvina,Rostejn,162197603,"[49.814239350562595, 15.621038775329254]"
7, , ,Běstvina,Běstvina,162294603,"[49.8299926230251, 15.588353830546945]"
128, , ,Běstvina,Běstvina,162418603,"[49.834200561349796, 15.595458097188535]"
80, , ,Běstvina,Běstvina,162188603,"[49.8395861836635, 15.593374570666732]"
100, , ,Běstvina,Běstvina,162282603,"[49.839764526153076, 15.593272093767986]"
46, , ,Běstvina,Pařížov,186654603,"[49.83582097343562, 15.567833196490987]"
27, , ,Běstvina,Běstvina,162239603,"[49.83700692498447, 15.596107933106877]"
6, , ,Běstvina,Pařížov,186596603,"[49.83389363784532, 15.566133134383845]"
18, , ,Běstvina,Pařížov,186592603,"[49.83323529958491, 15.567302128489093]"
34, , ,Běstvina,Pařížov,186601603,"[49.83556389850183, 15.56900336918275]"
127, , ,Běstvina,Běstvina,162245603,"[49.831880568048625, 15.589220670509746]"
2, , ,Běstvina,Pařížov,186620603,"[49.8356114635866, 15.567110594176453]"
42, , ,Běstvina,Pařížov,186589603,"[49.83512225360276, 15.56952240448308]"
15, , ,Běstvina,Rostejn,162217603,"[49.82193203161818, 15.623401136314635]"
2, , ,Běstvina,Běstvina,162236603,"[49.83658803459677, 15.595027876915243]"
24, , ,Běstvina,Rostejn,162365603,"[49.82037617597798, 15.617493735134449]"
15, , ,Běstvina,Spačice,197917603,"[49.81765933006921, 15.59523091287191]"
32, , ,Běstvina,Rostejn,162249603,"[49.81158169851953, 15.623343348408358]"
74, , ,Běstvina,Běstvina,162265603,"[49.837307941639104, 15.596740044751355]"
122, , ,Běstvina,Běstvina,162203603,"[49.83413887138078, 15.594447844128126]"
108, , ,Běstvina,Běstvina,162185603,"[49.83864669640071, 15.594077442700334]"
2, , ,Běstvina,Spačice,197939603,"[49.81927730709592, 15.597570362752322]"
106, , ,Běstvina,Běstvina,162445603,"[49.83321621013483, 15.58777381865648]"
114, , ,Běstvina,Běstvina,162252603,"[49.838516756304614, 15.59433452426156]"
42, , ,Běstvina,Běstvina,162412603,"[49.83653939083297, 15.598154573811119]"
31, , ,Běstvina,Rostejn,162374603,"[49.82186111090153, 15.62254617649165]"
43, , ,Běstvina,Spačice,197949603,"[49.81829669493952, 15.593473098343894]"
138, , ,Běstvina,Běstvina,162402603,"[49.83287080949032, 15.596530869334018]"
7, , ,Běstvina,Vestec,204221603,"[49.842901247523265, 15.580627007577371]"
19, , ,Běstvina,Běstvina,237554603,"[49.839744879924815, 15.600555248939603]"
132, , ,Běstvina,Běstvina,162184603,"[49.83324341833146, 15.596324511605626]"
17, , ,Běstvina,Rostejn,162366603,"[49.82249623139011, 15.624464033215036]"
41, , ,Běstvina,Spačice,197905603,"[49.8190688498229, 15.598587007553773]"
52, , ,Běstvina,Běstvina,162394603,"[49.83111561746278, 15.58960919378023]"
31, , ,Běstvina,Běstvina,162373603,"[49.83563601494204, 15.597565905478845]"
25, , ,Běstvina,Rostejn,162128603,"[49.81606074605691, 15.618978182120427]"
10, , ,Běstvina,Rostejn,162181603,"[49.822341653635284, 15.623121318917505]"
61, , ,Běstvina,Běstvina,162234603,"[49.83372077901315, 15.595163693358337]"
22, , ,Běstvina,Spačice,197953603,"[49.82009010642423, 15.595811866528265]"
129, , ,Běstvina,Běstvina,162437603,"[49.83426690807312, 15.595452894907021]"
30, , ,Běstvina,Pařížov,186644603,"[49.83076677441319, 15.567604199396914]"
32, , ,Běstvina,Pařížov,186635603,"[49.83409465805656, 15.566510699571102]"
48, , ,Běstvina,Běstvina,299050603,"[49.83765329894265, 15.598435188139938]"
124, , ,Běstvina,Běstvina,162214603,"[49.83392998968555, 15.596014825927059]"
92, , ,Běstvina,Běstvina,162183603,"[49.83829596849748, 15.60021518024414]"
5, , ,Běstvina,Rostejn,162157603,"[49.81684218869172, 15.616905682156364]"
58, , ,Běstvina,Běstvina,162130603,"[49.83053563340982, 15.587283414937772]"
110, , ,Běstvina,Běstvina,162237603,"[49.83644224675713, 15.594852386562803]"
121, , ,Běstvina,Běstvina,162210603,"[49.83379064654887, 15.58649182774815]"
34, , ,Běstvina,Spačice,197909603,"[49.81436081611933, 15.59525166708073]"
18, , ,Běstvina,Spačice,197951603,"[49.818961081324254, 15.595629452328804]"
46, , ,Běstvina,Běstvina,162470603,"[49.83635474389731, 15.59729764769677]"
19, , ,Běstvina,Rostejn,162198603,"[49.82232584666461, 15.624499623160718]"
133, , ,Běstvina,Běstvina,162230603,"[49.83774406057396, 15.591425612622059]"
13, , ,Běstvina,Spačice,197947603,"[49.81608450576854, 15.596436071973574]"
70, , ,Běstvina,Běstvina,162176603,"[49.83682529484109, 15.599012624960801]"
102, , ,Běstvina,Běstvina,162138603,"[49.833669208032816, 15.586253107845735]"
45, , ,Běstvina,Pařížov,186634603,"[49.8304090046169, 15.569775030475215]"
23, , ,Běstvina,Rostejn,162473603,"[49.8200692006525, 15.614796973964024]"
50, , ,Běstvina,Běstvina,162449603,"[49.83582568971161, 15.595717785665494]"
62, , ,Běstvina,Běstvina,162149603,"[49.83631101818592, 15.593690621615238]"
35, , ,Běstvina,Běstvina,401934603,"[49.838491046167995, 15.602320827819385]"
20, , ,Běstvina,Běstvina,162268603,"[49.83997456009755, 15.600803642375775]"
28, , ,Běstvina,Běstvina,162396603,"[49.83669364193805, 15.59663533381001]"
15, , ,Běstvina,Pařížov,186619603,"[49.832549341754074, 15.567232464342299]"
13, , ,Běstvina,Rostejn,162150603,"[49.82111222733261, 15.619912489828724]"
84, , ,Běstvina,Běstvina,162459603,"[49.83683162011749, 15.596323819188443]"
11, , ,Běstvina,Pařížov,186615603,"[49.832685996251136, 15.566134378075796]"
36, , ,Běstvina,Běstvina,162196603,"[49.83532302600337, 15.601121188822342]"
56, , ,Běstvina,Běstvina,162182603,"[49.83036695208487, 15.587518784241757]"
46, , ,Běstvina,Běstvina,162433603,"[49.830444265128264, 15.58656994655246]"
9, , ,Běstvina,Pařížov,186642603,"[49.833958935877995, 15.569837160598679]"
8, , ,Běstvina,Spačice,197924603,"[49.81791323892047, 15.59746851226715]"
118, , ,Běstvina,Běstvina,162172603,"[49.832085835451764, 15.596391345608945]"
20, , ,Běstvina,Spačice,197956603,"[49.820709128938525, 15.59614902249958]"
12, , ,Běstvina,Pařížov,186595603,"[49.83118314338885, 15.566558803869393]"
20, , ,Běstvina,Pařížov,186591603,"[49.83371770576116, 15.566706355440656]"
2, , ,Běstvina,Běstvina,162428603,"[49.83263672473917, 15.588445751884736]"
49, , ,Běstvina,Běstvina,162220603,"[49.83612640395168, 15.595087159543878]"
81, , ,Běstvina,Běstvina,162207603,"[49.83361869759836, 15.594262858536615]"
2, , ,Běstvina,Rostejn,162160603,"[49.81433592216106, 15.621447308109255]"
27, , ,Běstvina,Běstvina,162432603,"[49.83793990005438, 15.598833629883618]"
5, , ,Běstvina,Pařížov,186651603,"[49.83515999806503, 15.56739734256289]"
39, , ,Běstvina,Spačice,197902603,"[49.81647927493017, 15.595013604114499]"
5, , ,Běstvina,Běstvina,162248603,"[49.83769677080914, 15.595326620664455]"
104, , ,Běstvina,Běstvina,162132603,"[49.84212420335115, 15.592003354393213]"
120, , ,Běstvina,Běstvina,162436603,"[49.83445897647875, 15.601432813898768]"
43, , ,Běstvina,Pařížov,186636603,"[49.8344114583789, 15.567864657915264]"
12, , ,Běstvina,Spačice,197915603,"[49.81783275641613, 15.595048778830197]"
25, , ,Běstvina,Spačice,197904603,"[49.82127161881325, 15.596506760499313]"
34, , ,Běstvina,Rostejn,162223603,"[49.821313358789745, 15.621005502049233]"
14, , ,Běstvina,Pařížov,186648603,"[49.83597616430272, 15.569230872451731]"
8, , ,Běstvina,Pařížov,186598603,"[49.83068894272825, 15.5666702919114]"
123, , ,Běstvina,Běstvina,162142603,"[49.83362748947526, 15.600867703618295]"
8, , ,Běstvina,Běstvina,162192603,"[49.83727560393466, 15.596096730263639]"
6, , ,Běstvina,Běstvina,162137603,"[49.838424877489, 15.600987956513562]"
141, , ,Běstvina,Běstvina,162285603,"[49.83832988772636, 15.594364372237584]"
90, , ,Běstvina,Běstvina,162153603,"[49.83382869973967, 15.594552146733529]"
36, , ,Běstvina,Rostejn,162291603,"[49.82002727830256, 15.61717548664454]"
73, , ,Běstvina,Běstvina,162165603,"[49.83662513884831, 15.598582385167571]"
17, , ,Běstvina,Běstvina,162431603,"[49.83263290314466, 15.588662826610674]"
9, , ,Běstvina,Spačice,197906603,"[49.81819873639664, 15.59710949770534]"
19, , ,Běstvina,Vestec,204208603,"[49.84128854297565, 15.591720613519792]"
29, , ,Běstvina,Běstvina,162469603,"[49.83667959816828, 15.59701735916612]"
36, , ,Běstvina,Pařížov,186625603,"[49.83432003771556, 15.569002414071578]"
9, , ,Běstvina,Pařížov,186628603,"[49.83392364540064, 15.565238886443984]"
29, , ,Běstvina,Pařížov,186618603,"[49.83360281891805, 15.566660120913351]"
57, , ,Běstvina,Běstvina,162368603,"[49.830446216599476, 15.58743496271169]"
38, , ,Běstvina,Běstvina,162401603,"[49.82990390178078, 15.587789980906988]"
19, , ,Běstvina,Spačice,197921603,"[49.82046238337606, 15.596161555558641]"
86, , ,Běstvina,Běstvina,162201603,"[49.83666898052757, 15.597292165047532]"
130, , ,Běstvina,Běstvina,162448603,"[49.83433696391587, 15.595449935492237]"
27, , ,Běstvina,Rostejn,162376603,"[49.81705289540492, 15.617404101871529]"
1, , ,Běstvina,Běstvina,162409603,"[49.83694636128474, 15.5950152027664]"
98, , ,Běstvina,Běstvina,162471603,"[49.836806699845035, 15.596755227816738]"
44, , ,Běstvina,Pařížov,186652603,"[49.83565582180907, 15.567889157380424]"
87, , ,Běstvina,Běstvina,162279603,"[49.833116182048485, 15.595611444464447]"
11, , ,Běstvina,Běstvina,162264603,"[49.83706412330384, 15.59689333522174]"
39, , ,Běstvina,Spačice,197944603,"[49.81808235312977, 15.594910271305917]"
72, , ,Běstvina,Běstvina,162281603,"[49.83599990773628, 15.600326734279495]"
32, , ,Běstvina,Běstvina,162255603,"[49.83676299557123, 15.598860910946403]"
40, , ,Běstvina,Běstvina,162440603,"[49.83637221056312, 15.598980213827584]"
60, , ,Běstvina,Běstvina,162276603,"[49.836152676225424, 15.594832936683176]"
68, , ,Běstvina,Běstvina,162156603,"[49.831343566883895, 15.590000794138955]"
13, , ,Běstvina,Běstvina,162367603,"[49.83353353193471, 15.586807309469547]"
112, , ,Běstvina,Běstvina,162135603,"[49.833456395410906, 15.600993281594398]"
21, , ,Běstvina,Spačice,197916603,"[49.817732812595125, 15.59545549529333]"
13, , ,Běstvina,Vestec,204216603,"[49.84302121635505, 15.57995195798644]"
30, , ,Běstvina,Vestec,204227603,"[49.84231412622371, 15.582501384409172]"
116, , ,Běstvina,Běstvina,162447603,"[49.83341492023102, 15.58731026061238]"
37, , ,Běstvina,Rostejn,490500603,"[49.81641348688935, 15.615378147615626]"
17, , ,Běstvina,Vestec,204220603,"[49.84093533089004, 15.592372278575716]"
6, , ,Běstvina,Rostejn,162389603,"[49.820296947414775, 15.615009572826851]"
131, , ,Běstvina,Běstvina,162272603,"[49.83439960155806, 15.595399918388443]"
22, , ,Běstvina,Rostejn,162390603,"[49.81981777294445, 15.616990954601906]"
95, , ,Běstvina,Běstvina,162170603,"[49.832458035202976, 15.595827701710892]"
7, , ,Běstvina,Spačice,197938603,"[49.81806000602294, 15.597564383474502]"
33, , ,Běstvina,Spačice,197903603,"[49.82192475421221, 15.596722714340164]"
37, , ,Běstvina,Pařížov,186623603,"[49.83483597928185, 15.568214054955389]"
41, , ,Běstvina,Pařížov,186626603,"[49.834520533298544, 15.566986149202068]"
3, , ,Běstvina,Vestec,204209603,"[49.84235376467649, 15.58317897142459]"
140, , ,Běstvina,Běstvina,162457603,"[49.835739857758924, 15.61317337564048]"
14, , ,Běstvina,Spačice,197922603,"[49.82058488064309, 15.59601475445226]"
34, , ,Běstvina,Běstvina,162241603,"[49.836306950874025, 15.599924760373195]"
93, , ,Běstvina,Běstvina,162261603,"[49.841746596999265, 15.604148991198715]"
117, , ,Běstvina,Běstvina,162152603,"[49.83801784233415, 15.59977241947661]"
109, , ,Běstvina,Běstvina,162200603,"[49.840210096555126, 15.593561051361101]"
41, , ,Běstvina,Běstvina,162387603,"[49.83641714565304, 15.598580898074857]"
42, , ,Běstvina,Spačice,197923603,"[49.8182566495051, 15.593808776711612]"
136, , ,Běstvina,Běstvina,162384603,"[49.836509637369545, 15.59968497478774]"
39, , ,Běstvina,Pařížov,186610603,"[49.8349473540498, 15.568857136777902]"
29, , ,Běstvina,Rostejn,162235603,"[49.82237661099175, 15.623496257929734]"
17, , ,Běstvina,Spačice,197931603,"[49.82097302787023, 15.595036078721295]"
29, , ,Běstvina,Spačice,197911603,"[49.8151057772067, 15.59587557232855]"
35, , ,Běstvina,Pařížov,186650603,"[49.8320541718587, 15.56680750230069]"
142, , ,Běstvina,Běstvina,272986603,"[49.83289741529654, 15.59334594999596]"
119, , ,Běstvina,Běstvina,162438603,"[49.83494863342166, 15.595384271826237]"
18, , ,Běstvina,Běstvina,162212603,"[49.83927193028847, 15.60048790352153]"
3, , ,Běstvina,Běstvina,162143603,"[49.837136175805306, 15.598906951280354]"
10, , ,Běstvina,Spačice,197907603,"[49.81819627895514, 15.596370800728343]"
26, , ,Běstvina,Rostejn,162371603,"[49.81311456737725, 15.622479104754298]"
135, , ,Běstvina,Běstvina,420286603,"[49.8377109092834, 15.590843645215713]"
24, , ,Běstvina,Vestec,204213603,"[49.842165153889916, 15.590819820539245]"
35, , ,Běstvina,Rostejn,162240603,"[49.81650095040894, 15.615680893574288]"
38, , ,Běstvina,Běstvina,162164603,"[49.83508335085243, 15.600540842229274]"
14, , ,Běstvina,Pařížov,186641603,"[49.83230597125257, 15.567237368553728]"
63, , ,Běstvina,Běstvina,162232603,"[49.83806639118015, 15.594035268431673]"
71, , ,Běstvina,Běstvina,162458603,"[49.83637177521713, 15.597032980506118]"
103, , ,Běstvina,Běstvina,162283603,"[49.83368804731346, 15.596135548117863]"
16, , ,Běstvina,Vestec,204217603,"[49.8445667138538, 15.588025629105697]"
32, , ,Běstvina,Spačice,197955603,"[49.82173672586591, 15.596714820358894]"
3, , ,Běstvina,Spačice,197927603,"[49.81907382048134, 15.597536394216851]"
4, , ,Běstvina,Vestec,204215603,"[49.841583178365305, 15.591534044597598]"
20, , ,Běstvina,Rostejn,162377603,"[49.82148132876301, 15.621212546695272]"
16, , ,Běstvina,Rostejn,162169603,"[49.82195922615458, 15.623184500847463]"
35, , ,Běstvina,Běstvina,162460603,"[49.83588285320743, 15.600752350759574]"
51, , ,Běstvina,Běstvina,162221603,"[49.838151609446086, 15.592989298686131]"
12, , ,Běstvina,Běstvina,162146603,"[49.832080771903605, 15.589142784561822]"
115, , ,Běstvina,Běstvina,162446603,"[49.83338463435298, 15.587368478759924]"
45, , ,Běstvina,Běstvina,162416603,"[49.830289337813944, 15.58676604015161]"
24, , ,Běstvina,Spačice,197930603,"[49.81690794575709, 15.596248441911507]"
31, , ,Běstvina,Běstvina,162254603,"[49.83659931552629, 15.59883666250383]"
36, , ,Běstvina,Spačice,197942603,"[49.81522751915457, 15.595796260927552]"
26, , ,Běstvina,Pařížov,186616603,"[49.8359382192839, 15.567311648048186]"
12, , ,Běstvina,Vestec,204205603,"[49.83786739530706, 15.58876748535963]"
40, , ,Běstvina,Spačice,197952603,"[49.82001293294826, 15.595752044472773]"
47, , ,Běstvina,Běstvina,162369603,"[49.83642605237392, 15.596679939298253]"
11, , ,Běstvina,Spačice,197943603,"[49.81918870536671, 15.597962491927396]"
59, , ,Běstvina,Běstvina,162222603,"[49.830678742854474, 15.58760289892902]"
44, , ,Běstvina,Spačice,197950603,"[49.819762895073445, 15.594145851333302]"
47, , ,Běstvina,Pařížov,237174603,"[49.83384235583482, 15.56964783368804]"
48, , ,Běstvina,Pařížov,434829603,"[49.83074454968778, 15.568770403637227]"
8, , ,Běstvina,Vestec,204200603,"[49.84193360352226, 15.582847345348458]"
38, , ,Běstvina,Pařížov,186612603,"[49.83467839417154, 15.568518427693553]"
91, , ,Běstvina,Běstvina,461999603,"[49.838940792668446, 15.593974891850285]"
31, , ,Běstvina,Vestec,429799603,"[49.84035268286201, 15.591634339824683]"
144, , ,Běstvina,Běstvina,436590603,"[49.8321109251407, 15.59695403609326]"
147, , ,Běstvina,Běstvina,162415603,"[49.834703869340835, 15.60274625700554]"
50, , ,Běstvina,Běstvina,453611603,"[49.83053833934034, 15.585894787123108]"
32, , ,Běstvina,Vestec,342812603,"[49.84008039655878, 15.591794146755218]"
36, , ,Běstvina,Vestec,436006603,"[49.84061638166839, 15.591469004920596]"
51, , ,Běstvina,Pařížov,451229603,"[49.83281956846509, 15.56607541322615]"
28, , ,Běstvina,Pařížov,452434603,"[49.83616947719723, 15.565732197158303]"
33, , ,Běstvina,Vestec,436393603,"[49.840230147650715, 15.592185563539077]"
149, , ,Běstvina,Běstvina,310252603,"[49.83907817022254, 15.593766265913578]"
38, , ,Běstvina,Rostejn,460740603,"[49.81624445952965, 15.617687100213194]"
151, , ,Běstvina,Běstvina,459454603,"[49.841578290026256, 15.592037922768586]"
53, , ,Běstvina,Běstvina,459164603,"[49.831943653666805, 15.589637434676106]"
35, , ,Běstvina,Vestec,434088603,"[49.83945240018368, 15.592550883974432]"
53, , ,Běstvina,Pařížov,489414603,"[49.836061928397044, 15.565200841540909]"
39, , ,Běstvina,Vestec,464121603,"[49.83896020456331, 15.59236119119053]"
150, , ,Běstvina,Běstvina,463978603,"[49.8316942076729, 15.597075281127932]"
148, , ,Běstvina,Běstvina,468641603,"[49.83143357451309, 15.597200208565472]"
54, , ,Běstvina,Běstvina,471005603,"[49.83082305180201, 15.586195018922925]"
40, , ,Běstvina,Vestec,490325603,"[49.83924173670385, 15.59247639699998]"
37, , ,Běstvina,Vestec,490321603,"[49.83933480154916, 15.592224987315332]"
41, , ,Běstvina,Vestec,444459603,"[49.84046704811164, 15.592030739566265]"
