cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Teplice nad Metují,Zdoňov,540818605,"[50.64012323553581, 16.144541403984274]"
48, , ,Teplice nad Metují,Zdoňov,540873605,"[50.63075956098163, 16.137757143574856]"
63, ,Nádražní,Teplice nad Metují,Teplice nad Metují,534185605,"[50.59197730007413, 16.171825386851552]"
152, ,Nerudova,Teplice nad Metují,Teplice nad Metují,534261605,"[50.5922808472106, 16.16006114803823]"
160, ,Boženy Němcové,Teplice nad Metují,Teplice nad Metují,534215605,"[50.59379565776258, 16.163490470720088]"
33, , ,Teplice nad Metují,Dědov,509630605,"[50.56527504574277, 16.182918538423408]"
76, , ,Teplice nad Metují,Javor,517566605,"[50.566406439525686, 16.175817694296118]"
70, , ,Teplice nad Metují,Lachov,520245605,"[50.577894352295516, 16.191639857756503]"
13, , ,Teplice nad Metují,Skály,530946605,"[50.575020030987986, 16.13156732649652]"
68, ,Nádražní,Teplice nad Metují,Dolní Teplice,510556605,"[50.58715473296104, 16.174733462352496]"
37, , ,Teplice nad Metují,Lachov,520261605,"[50.58075556649011, 16.19035398685584]"
256, ,Nerudova,Teplice nad Metují,Teplice nad Metují,534348605,"[50.591553707247634, 16.165609722319452]"
202, , ,Teplice nad Metují,Teplice nad Metují,534214605,"[50.60588661941759, 16.14877523165196]"
143, ,Horní,Teplice nad Metují,Horní Teplice,512458605,"[50.60823741505759, 16.166954848022446]"
24, , ,Teplice nad Metují,Zdoňov,540884605,"[50.63872358852967, 16.143931279759492]"
12, ,Horní,Teplice nad Metují,Teplice nad Metují,534336605,"[50.59524242634978, 16.170730435831523]"
112, , ,Teplice nad Metují,Zdoňov,540861605,"[50.636281951936354, 16.142630803594688]"
137, , ,Teplice nad Metují,Zdoňov,540878605,"[50.648471512688296, 16.14404633081696]"
214, ,Horní,Teplice nad Metují,Horní Teplice,596062605,"[50.60689796222715, 16.167157141660507]"
51, , ,Teplice nad Metují,Dědov,509610605,"[50.55835968871368, 16.192533661867326]"
144, ,Horní,Teplice nad Metují,Horní Teplice,512448605,"[50.60850582111872, 16.16623475546576]"
9, , ,Teplice nad Metují,Skály,530958605,"[50.57350311775297, 16.13702724038183]"
62, , ,Teplice nad Metují,Javor,517571605,"[50.56517117547665, 16.18366147420689]"
71, , ,Teplice nad Metují,Lachov,520242605,"[50.57814689691619, 16.191246717898853]"
25, ,Rooseveltova,Teplice nad Metují,Teplice nad Metují,534439605,"[50.59380957313574, 16.169053051955192]"
96, ,Čapkova,Teplice nad Metují,Teplice nad Metují,534445605,"[50.59685302703145, 16.172575246140553]"
169, ,Nerudova,Teplice nad Metují,Teplice nad Metují,534267605,"[50.59249202057336, 16.162457173291752]"
189, ,Nerudova,Teplice nad Metují,Teplice nad Metují,534453605,"[50.5928766254387, 16.165194379684404]"
53, , ,Teplice nad Metují,Lachov,520258605,"[50.57895599125717, 16.191582706960386]"
7, , ,Teplice nad Metují,Javor,517591605,"[50.561742823975486, 16.184595661103177]"
67, ,5. května,Teplice nad Metují,Teplice nad Metují,534275605,"[50.592759545842455, 16.17147056062547]"
43, , ,Teplice nad Metují,Bohdašín,502247605,"[50.59180461381847, 16.194346972014888]"
138, ,Horní,Teplice nad Metují,Horní Teplice,512457605,"[50.61083121301323, 16.17075538220603]"
57, , ,Teplice nad Metují,Javor,517601605,"[50.563079603184924, 16.184527459207487]"
57, ,Palackého,Teplice nad Metují,Teplice nad Metují,534168605,"[50.590099008642035, 16.171669386128233]"
186, , ,Teplice nad Metují,Zdoňov,540895605,"[50.639737093893416, 16.145157643743648]"
140, , ,Teplice nad Metují,Zdoňov,540941605,"[50.6509413962498, 16.145448861738853]"
9, , ,Teplice nad Metují,Bohdašín,502234605,"[50.59265837510278, 16.19613097233529]"
46, ,Aloise Jiráska,Teplice nad Metují,Dolní Teplice,510550605,"[50.5793607720251, 16.170849142681504]"
33, , ,Teplice nad Metují,Zdoňov,540963605,"[50.63627740168397, 16.14151746285492]"
113, , ,Teplice nad Metují,Zdoňov,540866605,"[50.63689273978574, 16.14312296085621]"
16, ,Pivovarský dvůr,Teplice nad Metují,Teplice nad Metují,534183605,"[50.59415932006351, 16.16968062617727]"
21, ,Horní,Teplice nad Metují,Horní Teplice,512424605,"[50.602909173083695, 16.170748971327527]"
72, , ,Teplice nad Metují,Javor,517624605,"[50.5672708889059, 16.17286846109759]"
75, , ,Teplice nad Metují,Lachov,520289605,"[50.581141863979994, 16.189941492028467]"
38, , ,Teplice nad Metují,Dědov,509592605,"[50.56636443915357, 16.177422321147866]"
130, ,Aloise Jiráska,Teplice nad Metují,Dolní Teplice,510580605,"[50.58504298835254, 16.171428010186126]"
47, ,Za Školou,Teplice nad Metují,Teplice nad Metují,534442605,"[50.59699987922948, 16.163645088202138]"
172, ,Boženy Němcové,Teplice nad Metují,Teplice nad Metují,534268605,"[50.59334211245265, 16.163847978614207]"
188, ,Komenského,Teplice nad Metují,Teplice nad Metují,534240605,"[50.5931588261729, 16.164329342620057]"
77, , ,Teplice nad Metují,Zdoňov,540902605,"[50.625878221555276, 16.143200520312117]"
7, , ,Teplice nad Metují,Bohdašín,502281605,"[50.59331053008763, 16.197134808147876]"
12, , ,Teplice nad Metují,Javor,517631605,"[50.562946747536174, 16.18677664249662]"
221, , ,Teplice nad Metují,Teplice nad Metují,534371605,"[50.60631808525712, 16.14919625048491]"
179, ,Komenského,Teplice nad Metují,Teplice nad Metují,534133605,"[50.59350809254526, 16.164366292518494]"
259, ,Nerudova,Teplice nad Metují,Teplice nad Metují,534344605,"[50.59157110543075, 16.1652646687997]"
195, , ,Teplice nad Metují,Teplice nad Metují,534135605,"[50.60691919262435, 16.147788408301796]"
45, , ,Teplice nad Metují,Bohdašín,502223605,"[50.59166701947131, 16.194125523210545]"
2, ,Horní,Teplice nad Metují,Horní Teplice,512402605,"[50.598649538106265, 16.174044796704862]"
74, , ,Teplice nad Metují,Lachov,520232605,"[50.58115791428991, 16.191765241405896]"
137, ,Nerudova,Teplice nad Metují,Teplice nad Metují,534131605,"[50.59197441067983, 16.15804461637123]"
119, ,Palackého,Teplice nad Metují,Dolní Teplice,510445605,"[50.58820581088564, 16.172276199175265]"
20, , ,Teplice nad Metují,Javor,517567605,"[50.56418808976621, 16.179332655977635]"
36, , ,Teplice nad Metují,Lachov,520243605,"[50.57852041146716, 16.191899252657446]"
17, , ,Teplice nad Metují,Skály,530964605,"[50.57470302243912, 16.133851339548535]"
89, , ,Teplice nad Metují,Zdoňov,540829605,"[50.62899099594896, 16.139438794080167]"
139, ,Horní,Teplice nad Metují,Horní Teplice,512468605,"[50.60096909185945, 16.17180857438574]"
35, ,Nádražní,Teplice nad Metují,Dolní Teplice,510419605,"[50.58436419885593, 16.175402929304372]"
21, , ,Teplice nad Metují,Dědov,509594605,"[50.56606536888145, 16.183931487460324]"
254, ,Nerudova,Teplice nad Metují,Teplice nad Metují,534211605,"[50.592278310564055, 16.160805187253455]"
5, , ,Teplice nad Metují,Dolní Teplice,510428605,"[50.582203154784125, 16.163832365744366]"
31, , ,Teplice nad Metují,Zdoňov,540864605,"[50.637367024300936, 16.14149507906282]"
156, ,Boženy Němcové,Teplice nad Metují,Teplice nad Metují,534264605,"[50.593072282394566, 16.163347269845197]"
78, ,Nádražní,Teplice nad Metují,Dolní Teplice,510395605,"[50.58943939259726, 16.173194283406428]"
128, ,Horní,Teplice nad Metují,Horní Teplice,512449605,"[50.60008702799531, 16.172541219214082]"
266, ,Na výsluní,Teplice nad Metují,Teplice nad Metují,534233605,"[50.5958330425972, 16.171749437276837]"
21, , ,Teplice nad Metují,Skály,530947605,"[50.57343700930928, 16.138324861253547]"
115, ,5. května,Teplice nad Metují,Teplice nad Metují,534152605,"[50.59369111823013, 16.171381071631593]"
133, ,Aloise Jiráska,Teplice nad Metují,Dolní Teplice,510511605,"[50.580044465722246, 16.17173777737831]"
23, , ,Teplice nad Metují,Zdoňov,540887605,"[50.63929943608834, 16.14372468575512]"
5, , ,Teplice nad Metují,Zdoňov,540828605,"[50.64694443998272, 16.140453156592695]"
70, , ,Teplice nad Metují,Zdoňov,540822605,"[50.62378955683191, 16.14318840069754]"
78, , ,Teplice nad Metují,Zdoňov,540827605,"[50.62605983477883, 16.142644647345072]"
198, , ,Teplice nad Metují,Zdoňov,540821605,"[50.63328393196466, 16.13941661669983]"
45, ,Aloise Jiráska,Teplice nad Metují,Dolní Teplice,510414605,"[50.574807265574414, 16.171298845185525]"
94, ,Palackého,Teplice nad Metují,Dolní Teplice,510423605,"[50.587159936769446, 16.17296418657772]"
49, ,Nádražní,Teplice nad Metují,Dolní Teplice,510569605,"[50.58182191003331, 16.177413297216823]"
18, , ,Teplice nad Metují,Dědov,509605605,"[50.565335879954034, 16.185444745759987]"
82, ,Palackého,Teplice nad Metují,Dolní Teplice,510418605,"[50.589325254859716, 16.172056493037957]"
77, ,Nádražní,Teplice nad Metují,Dolní Teplice,510553605,"[50.58935465962634, 16.17277415227141]"
123, ,Horní,Teplice nad Metují,Horní Teplice,512432605,"[50.59901703963383, 16.17259320186097]"
29, , ,Teplice nad Metují,Skály,530968605,"[50.57386240406138, 16.134313053864293]"
58, , ,Teplice nad Metují,Zdoňov,540886605,"[50.62727053957832, 16.140305224421475]"
138, ,Nerudova,Teplice nad Metují,Teplice nad Metují,534258605,"[50.59277455794897, 16.1625407377949]"
142, ,Nerudova,Teplice nad Metují,Teplice nad Metují,534210605,"[50.5927022605938, 16.160531126256306]"
4, , ,Teplice nad Metují,Zdoňov,540826605,"[50.64027220103822, 16.14343254861822]"
17, , ,Teplice nad Metují,Zdoňov,540897605,"[50.64046484097827, 16.1436708103997]"
11, , ,Teplice nad Metují,Bohdašín,502254605,"[50.592306564056976, 16.1960196375928]"
95, ,Nádražní,Teplice nad Metují,Dolní Teplice,510417605,"[50.587816556675605, 16.174075115644687]"
245, ,Nerudova,Teplice nad Metují,Teplice nad Metují,534381605,"[50.592461561795666, 16.164226792949982]"
249, ,Čapkova,Teplice nad Metují,Teplice nad Metují,534200605,"[50.5976942891557, 16.173861170787976]"
44, ,Aloise Jiráska,Teplice nad Metují,Dolní Teplice,510389605,"[50.57697612534389, 16.17009586495452]"
25, , ,Teplice nad Metují,Skály,530957605,"[50.57447730173217, 16.134385599114633]"
4, ,Aloise Jiráska,Teplice nad Metují,Dolní Teplice,510551605,"[50.58885956313961, 16.17078790265932]"
16, ,Horní,Teplice nad Metují,Horní Teplice,512495605,"[50.60202072991373, 16.17059096540416]"
73, ,Na výsluní,Teplice nad Metují,Teplice nad Metují,534148605,"[50.59648669110713, 16.172131662733495]"
40, , ,Teplice nad Metují,Dědov,509631605,"[50.56631064971662, 16.17835775940585]"
75, , ,Teplice nad Metují,Javor,517589605,"[50.57419332363756, 16.173288461220118]"
32, , ,Teplice nad Metují,Dědov,509589605,"[50.56477518382069, 16.186516922026936]"
36, , ,Teplice nad Metují,Dědov,509603605,"[50.566110603634165, 16.18447736546664]"
49, ,Horní,Teplice nad Metují,Horní Teplice,512484605,"[50.611003371989675, 16.171289716785832]"
77, ,Horní,Teplice nad Metují,Horní Teplice,512444605,"[50.61053994631819, 16.169880820725645]"
5, , ,Teplice nad Metují,Lachov,520241605,"[50.58190932787221, 16.18551439020513]"
31, , ,Teplice nad Metují,Javor,517595605,"[50.56684616583276, 16.175082155682947]"
62, , ,Teplice nad Metují,Lachov,520235605,"[50.578690296855314, 16.1915989992055]"
203, , ,Teplice nad Metují,Teplice nad Metují,534387605,"[50.605595483343535, 16.14851996714973]"
34, , ,Teplice nad Metují,Bohdašín,502233605,"[50.598040611164095, 16.21075987103673]"
59, , ,Teplice nad Metují,Javor,517602605,"[50.563360286503396, 16.184631881761163]"
163, ,Boženy Němcové,Teplice nad Metují,Teplice nad Metují,534219605,"[50.59397427513673, 16.164113120731717]"
170, , ,Teplice nad Metují,Zdoňov,540888605,"[50.62378988149993, 16.139848868740522]"
9, , ,Teplice nad Metují,Dědov,509627605,"[50.56152517612314, 16.186906924141372]"
68, ,5. května,Teplice nad Metují,Teplice nad Metují,534368605,"[50.59332273519027, 16.171634437429194]"
43, ,Aloise Jiráska,Teplice nad Metují,Dolní Teplice,510415605,"[50.57927589215202, 16.17054322033156]"
35, , ,Teplice nad Metují,Bohdašín,502256605,"[50.595165206374176, 16.198733307388213]"
45, ,Za Školou,Teplice nad Metují,Teplice nad Metují,534414605,"[50.59823368976822, 16.162780948529235]"
48, ,Horní,Teplice nad Metují,Horní Teplice,512442605,"[50.609931835577214, 16.1693392301063]"
73, , ,Teplice nad Metují,Zdoňov,540986605,"[50.62584663917439, 16.143539001727536]"
23, , ,Teplice nad Metují,Javor,517636605,"[50.56495282231778, 16.177504097294335]"
20, , ,Teplice nad Metují,Skály,530961605,"[50.57109707778367, 16.138332093494636]"
28, , ,Teplice nad Metují,Javor,517630605,"[50.56651031742236, 16.17413097844169]"
51, ,Nerudova,Teplice nad Metují,Teplice nad Metují,534274605,"[50.590714550847146, 16.16966288260925]"
117, , ,Teplice nad Metují,Zdoňov,540885605,"[50.63912244060686, 16.146090482946786]"
279, ,náměstí Aloise Jiráska,Teplice nad Metují,Teplice nad Metují,534462605,"[50.59197862982778, 16.17050969425052]"
176, ,Komenského,Teplice nad Metují,Teplice nad Metují,534269605,"[50.59373164903454, 16.164368901456314]"
55, , ,Teplice nad Metují,Javor,597142605,"[50.564382348239604, 16.18169394842003]"
29, ,Horní,Teplice nad Metují,Horní Teplice,512459605,"[50.60544848306383, 16.169094990461378]"
81, ,Horní,Teplice nad Metují,Horní Teplice,512399605,"[50.610607939879145, 16.168704522863273]"
86, ,Horní,Teplice nad Metují,Horní Teplice,512445605,"[50.60943156146846, 16.167718175080683]"
281, ,Na výsluní,Teplice nad Metují,Teplice nad Metují,534197605,"[50.59756289655277, 16.17495068472355]"
209, , ,Teplice nad Metují,Zdoňov,540838605,"[50.63127648451325, 16.138123813477783]"
91, ,Palackého,Teplice nad Metují,Dolní Teplice,510403605,"[50.58671971892748, 16.173474627698116]"
8, ,Horní,Teplice nad Metují,Horní Teplice,512414605,"[50.59947308105233, 16.173955198116165]"
124, ,Horní,Teplice nad Metují,Horní Teplice,512423605,"[50.598700301367884, 16.17273159562304]"
156, , ,Teplice nad Metují,Zdoňov,540882605,"[50.63116418713745, 16.13853161007274]"
28, ,Aloise Jiráska,Teplice nad Metují,Dolní Teplice,510489605,"[50.584177519487625, 16.172693864611485]"
57, ,Nádražní,Teplice nad Metují,Dolní Teplice,510547605,"[50.582838883618855, 16.17771463151137]"
20, , ,Teplice nad Metují,Dědov,509585605,"[50.56554660716165, 16.18559007363228]"
42, ,Aloise Jiráska,Teplice nad Metují,Dolní Teplice,510542605,"[50.57700934230609, 16.169368892040175]"
157, ,Nerudova,Teplice nad Metují,Teplice nad Metují,534138605,"[50.59250314891016, 16.163015711911978]"
173, ,Boženy Němcové,Teplice nad Metují,Teplice nad Metují,534271605,"[50.593113167797064, 16.163840936240923]"
54, ,Nádražní,Teplice nad Metují,Dolní Teplice,510434605,"[50.58173678725081, 16.178735714150033]"
74, , ,Teplice nad Metují,Zdoňov,540938605,"[50.62531724568876, 16.143459860478355]"
7, , ,Teplice nad Metují,Dědov,509635605,"[50.56128300411697, 16.187365564674558]"
81, ,Za Školou,Teplice nad Metují,Teplice nad Metují,534228605,"[50.59686397001359, 16.163026264294103]"
136, ,Horní,Teplice nad Metují,Horní Teplice,512431605,"[50.606626869756695, 16.166623661104456]"
268, ,Na výsluní,Teplice nad Metují,Teplice nad Metují,534246605,"[50.59558127864214, 16.171708348569236]"
111, ,Palackého,Teplice nad Metují,Dolní Teplice,510400605,"[50.58731807963083, 16.173133996970954]"
90, ,Palackého,Teplice nad Metují,Dolní Teplice,510439605,"[50.58785439808188, 16.17289597081483]"
112, ,Na výsluní,Teplice nad Metují,Teplice nad Metují,534134605,"[50.59550414793478, 16.172118262364272]"
12, , ,Teplice nad Metují,Dědov,509587605,"[50.56273347590003, 16.18727459478371]"
103, ,Palackého,Teplice nad Metují,Dolní Teplice,510392605,"[50.58508495540861, 16.173028915975543]"
227, , ,Teplice nad Metují,Zdoňov,540892605,"[50.63905673245816, 16.14719501712993]"
34, ,Zámecká,Teplice nad Metují,Teplice nad Metují,534343605,"[50.592331059294395, 16.170449337928698]"
20, ,Zátiší,Teplice nad Metují,Dolní Teplice,510437605,"[50.582074832724125, 16.167293089998207]"
32, , ,Teplice nad Metují,Skály,530962605,"[50.57388755841622, 16.136436089915993]"
89, ,Palackého,Teplice nad Metují,Teplice nad Metují,534221605,"[50.59064010330522, 16.17138869317467]"
251, ,Nerudova,Teplice nad Metují,Teplice nad Metují,534226605,"[50.592436020706444, 16.161865029090116]"
267, ,Na výsluní,Teplice nad Metují,Teplice nad Metují,534234605,"[50.596339182782174, 16.172967350059768]"
214, , ,Teplice nad Metují,Zdoňov,540812605,"[50.62219431269817, 16.13996674259738]"
64, , ,Teplice nad Metují,Javor,517611605,"[50.56513708689252, 16.18390902306771]"
187, ,Komenského,Teplice nad Metují,Teplice nad Metují,534272605,"[50.59345423471612, 16.164660186012572]"
48, ,Aloise Jiráska,Teplice nad Metují,Dolní Teplice,510408605,"[50.5750468863241, 16.171912207359895]"
126, ,Horní,Teplice nad Metují,Horní Teplice,512488605,"[50.60598768844492, 16.16658087620857]"
21, , ,Teplice nad Metují,Lachov,520223605,"[50.58124640178698, 16.190941285835667]"
155, ,Boženy Němcové,Teplice nad Metují,Teplice nad Metují,534295605,"[50.59279364792913, 16.163341169098274]"
119, ,Pivovarský dvůr,Teplice nad Metují,Teplice nad Metují,534340605,"[50.59460285744707, 16.16919363603054]"
76, ,Nádražní,Teplice nad Metují,Dolní Teplice,510451605,"[50.58847145835551, 16.173250158262814]"
122, ,Horní,Teplice nad Metují,Horní Teplice,512408605,"[50.59942886105531, 16.17189311123773]"
78, , ,Teplice nad Metují,Lachov,520257605,"[50.58079098043329, 16.189506827290227]"
1, , ,Teplice nad Metují,Skály,530959605,"[50.57215299137577, 16.13876947375104]"
109, ,Palackého,Teplice nad Metují,Dolní Teplice,510575605,"[50.585906185978146, 16.17354636484043]"
158, , ,Teplice nad Metují,Zdoňov,540994605,"[50.63237577070533, 16.139089082858078]"
73, , ,Teplice nad Metují,Javor,517616605,"[50.57432863840689, 16.172885092108803]"
13, ,Horní,Teplice nad Metují,Teplice nad Metují,534433605,"[50.59495923931933, 16.169982628998984]"
60, ,Horní,Teplice nad Metují,Horní Teplice,512410605,"[50.61373688801125, 16.176141295254716]"
19, ,Zátiší,Teplice nad Metují,Dolní Teplice,510441605,"[50.58217406995007, 16.167546156718046]"
53, , ,Teplice nad Metují,Bohdašín,502228605,"[50.60353114851933, 16.199074822216865]"
61, ,Nádražní,Teplice nad Metují,Teplice nad Metují,534355605,"[50.591109757967125, 16.171838462891994]"
101, ,Horní,Teplice nad Metují,Teplice nad Metují,534386605,"[50.59638819544419, 16.171014927266494]"
95, ,Aloise Jiráska,Teplice nad Metují,Teplice nad Metují,534255605,"[50.590131409638545, 16.169987500534674]"
284, ,Na výsluní,Teplice nad Metují,Teplice nad Metují,534324605,"[50.597464300746765, 16.174691155640605]"
116, ,Aloise Jiráska,Teplice nad Metují,Dolní Teplice,510548605,"[50.58968831280498, 16.170138688960172]"
25, , ,Teplice nad Metují,Javor,517577605,"[50.56597374746432, 16.176244727031307]"
7, ,Horní,Teplice nad Metují,Teplice nad Metují,534174605,"[50.5970938763125, 16.171771742581445]"
263, ,Čapkova,Teplice nad Metují,Teplice nad Metují,534385605,"[50.59782978997319, 16.174350328466954]"
110, ,Nádražní,Teplice nad Metují,Dolní Teplice,510407605,"[50.58741590322473, 16.173835837519576]"
40, ,Aloise Jiráska,Teplice nad Metují,Dolní Teplice,510470605,"[50.579030187824706, 16.170211507740742]"
54, ,Horní,Teplice nad Metují,Horní Teplice,512434605,"[50.61260076612172, 16.173382777641663]"
12, ,Aloise Jiráska,Teplice nad Metují,Dolní Teplice,510467605,"[50.584233230872755, 16.171843829723233]"
81, ,Palackého,Teplice nad Metují,Dolní Teplice,510543605,"[50.58905839977727, 16.17236883609285]"
14, , ,Teplice nad Metují,Lachov,520271605,"[50.58282220442191, 16.187151499123253]"
47, , ,Teplice nad Metují,Lachov,520237605,"[50.581058563537304, 16.186211478693156]"
94, ,Horní,Teplice nad Metují,Teplice nad Metují,534444605,"[50.594581924006924, 16.170854015780346]"
52, , ,Teplice nad Metují,Dědov,509601605,"[50.558460819286964, 16.1922609938902]"
4, ,Horní,Teplice nad Metují,Horní Teplice,512420605,"[50.599071309491094, 16.173474424799604]"
8, ,Aloise Jiráska,Teplice nad Metují,Dolní Teplice,510398605,"[50.58729193788749, 16.171237165066643]"
22, ,Palackého,Teplice nad Metují,Dolní Teplice,510413605,"[50.58580543835576, 16.17395870997073]"
44, ,náměstí Aloise Jiráska,Teplice nad Metují,Teplice nad Metují,534161605,"[50.59206067494748, 16.170024172647043]"
177, ,Komenského,Teplice nad Metují,Teplice nad Metují,534157605,"[50.59361867991086, 16.164370510600758]"
39, , ,Teplice nad Metují,Javor,517609605,"[50.565746554584926, 16.176924508153366]"
60, , ,Teplice nad Metují,Zdoňov,540993605,"[50.62653976013007, 16.14105622171614]"
26, , ,Teplice nad Metují,Zdoňov,540857605,"[50.63835063799903, 16.143445160819795]"
50, , ,Teplice nad Metují,Dědov,509636605,"[50.55818678403567, 16.192638343746406]"
24, , ,Teplice nad Metují,Bohdašín,502226605,"[50.593138546995824, 16.195442458505198]"
11, , ,Teplice nad Metují,Lachov,520228605,"[50.581636220820066, 16.18839689854203]"
118, ,Rooseveltova,Teplice nad Metují,Teplice nad Metují,534450605,"[50.59481737854383, 16.166989495750574]"
185, ,Nerudova,Teplice nad Metují,Teplice nad Metují,534220605,"[50.5927809456416, 16.16472473855968]"
253, ,Nerudova,Teplice nad Metují,Teplice nad Metují,534205605,"[50.59235750457427, 16.16110978260554]"
15, , ,Teplice nad Metují,Skály,530970605,"[50.57101844961409, 16.137974141869897]"
26, , ,Teplice nad Metují,Skály,530956605,"[50.57434896673281, 16.134402399145376]"
273, ,náměstí Aloise Jiráska,Teplice nad Metují,Teplice nad Metují,534460605,"[50.59163560386383, 16.171026698468406]"
14, ,Horní,Teplice nad Metují,Horní Teplice,512490605,"[50.601410193539394, 16.171606124598963]"
26, , ,Teplice nad Metují,Javor,517578605,"[50.566309758090355, 16.175731992152034]"
216, , ,Teplice nad Metují,Teplice nad Metují,534402605,"[50.59639161432085, 16.149124711360315]"
3, ,Horní,Teplice nad Metují,Teplice nad Metují,534247605,"[50.59781439171761, 16.172913104131034]"
108, ,náměstí Aloise Jiráska,Teplice nad Metují,Teplice nad Metují,534162605,"[50.592032707239085, 16.169212983734344]"
23, , ,Teplice nad Metují,Dědov,509597605,"[50.56548400857466, 16.18325052444654]"
32, , ,Teplice nad Metují,Javor,517583605,"[50.56711647130044, 16.17453668680372]"
30, , ,Teplice nad Metují,Lachov,520231605,"[50.57888254446253, 16.193256248187414]"
92, , ,Teplice nad Metují,Zdoňov,540964605,"[50.62995743455877, 16.13893526094762]"
98, ,Horní,Teplice nad Metují,Horní Teplice,512416605,"[50.60565382737901, 16.166335861599855]"
7, ,Horní,Teplice nad Metují,Horní Teplice,512443605,"[50.599833933489926, 16.172786350498292]"
17, , ,Teplice nad Metují,Lachov,520244605,"[50.578592173525095, 16.19241482479363]"
43, ,náměstí Aloise Jiráska,Teplice nad Metují,Teplice nad Metují,534154605,"[50.591329152029566, 16.17091013089493]"
100, , ,Teplice nad Metují,Zdoňov,540854605,"[50.631542028735964, 16.139435507960552]"
162, , ,Teplice nad Metují,Zdoňov,540976605,"[50.6371195620164, 16.14331864519339]"
21, , ,Teplice nad Metují,Bohdašín,502253605,"[50.59270527221142, 16.194868719684248]"
72, , ,Teplice nad Metují,Lachov,520236605,"[50.577490016988925, 16.191014001445208]"
230, , ,Teplice nad Metují,Zdoňov,540969605,"[50.63315706875952, 16.139849377169135]"
108, , ,Teplice nad Metují,Zdoňov,540840605,"[50.632851464092596, 16.13966774083266]"
29, , ,Teplice nad Metují,Zdoňov,540875605,"[50.63757772446595, 16.14298652298864]"
74, , ,Teplice nad Metují,Javor,517588605,"[50.57364974540197, 16.173503705232886]"
198, , ,Teplice nad Metují,Teplice nad Metují,534128605,"[50.60621123152979, 16.14782659764956]"
35, , ,Teplice nad Metují,Dědov,509657605,"[50.56590746241512, 16.182906744154934]"
53, , ,Teplice nad Metují,Javor,517576605,"[50.56335399630968, 16.184919765830337]"
52, ,Aloise Jiráska,Teplice nad Metují,Teplice nad Metují,534175605,"[50.59038916533582, 16.16979926716675]"
157, , ,Teplice nad Metují,Zdoňov,540982605,"[50.645291941596966, 16.14466740120196]"
56, , ,Teplice nad Metují,Dědov,509626605,"[50.55546180548045, 16.186183678583717]"
275, ,Na výsluní,Teplice nad Metují,Teplice nad Metují,534292605,"[50.595878657641755, 16.173236346026087]"
24, , ,Teplice nad Metují,Skály,530954605,"[50.57429604015137, 16.13373790074815]"
23, ,Zámecká,Teplice nad Metují,Teplice nad Metují,534437605,"[50.59375352508967, 16.1699095772502]"
180, ,Komenského,Teplice nad Metují,Teplice nad Metují,534452605,"[50.59422508212992, 16.16424942321357]"
36, ,Nádražní,Teplice nad Metují,Dolní Teplice,510388605,"[50.58413561745927, 16.175463263684062]"
12, , ,Teplice nad Metují,Skály,530948605,"[50.57377788403713, 16.135248161405094]"
52, ,Nádražní,Teplice nad Metují,Dolní Teplice,510572605,"[50.58184208352004, 16.178191173267255]"
64, ,Nádražní,Teplice nad Metují,Dolní Teplice,510536605,"[50.58585293759721, 16.174138498923185]"
38, , ,Teplice nad Metují,Zdoňov,540823605,"[50.634658650223756, 16.139450489035703]"
24, , ,Teplice nad Metují,Javor,517573605,"[50.564481166793854, 16.184845385112716]"
144, ,Nerudova,Teplice nad Metují,Teplice nad Metují,534259605,"[50.592708450427544, 16.16152758311451]"
136, , ,Teplice nad Metují,Teplice nad Metují,534366605,"[50.59255078296669, 16.155890346917086]"
15, ,Aloise Jiráska,Teplice nad Metují,Dolní Teplice,510468605,"[50.585208620921584, 16.17194191123248]"
31, , ,Teplice nad Metují,Skály,547260605,"[50.574748738678764, 16.132298042108992]"
92, ,Palackého,Teplice nad Metují,Dolní Teplice,510420605,"[50.58751231809754, 16.172708467846455]"
14, , ,Teplice nad Metují,Javor,517568605,"[50.5634550380042, 16.18559668868206]"
48, , ,Teplice nad Metují,Javor,517600605,"[50.56575995920029, 16.17578408585534]"
10, ,Horní,Teplice nad Metují,Teplice nad Metují,534432605,"[50.59613443342948, 16.170790281189976]"
220, ,Střmenské podhradí,Teplice nad Metují,Teplice nad Metují,534455605,"[50.59503826743145, 16.14903516907908]"
39, , ,Teplice nad Metují,Lachov,520239605,"[50.58101711322611, 16.189662683486862]"
7, , ,Teplice nad Metují,Lachov,520268605,"[50.58190031362036, 16.186279711677496]"
150, ,Nerudova,Teplice nad Metují,Teplice nad Metují,534141605,"[50.59212596850487, 16.16348304381364]"
46, , ,Teplice nad Metují,Zdoňov,540898605,"[50.63186827909709, 16.137918864547583]"
110, ,Čapkova,Teplice nad Metují,Teplice nad Metují,534412605,"[50.598695177794596, 16.17535397036375]"
111, ,Horní,Teplice nad Metují,Horní Teplice,512437605,"[50.602489949532746, 16.170121200038245]"
30, ,Horní,Teplice nad Metují,Horní Teplice,512398605,"[50.6049614035794, 16.169419436965406]"
132, ,Aloise Jiráska,Teplice nad Metují,Dolní Teplice,510475605,"[50.580116414549046, 16.17209873188602]"
12, ,Horní,Teplice nad Metují,Horní Teplice,512472605,"[50.60076045496847, 16.17203424632067]"
