cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, , ,Čichalov,Čichalov,180696403,"[50.126291262279395, 13.170239139933459]"
8, , ,Čichalov,Mokrá,195473403,"[50.12411497164365, 13.217605138750733]"
40, , ,Čichalov,Čichalov,180684403,"[50.12220657404909, 13.169887705681045]"
45, , ,Čichalov,Čichalov,180697403,"[50.125015443669234, 13.170735824587135]"
14, , ,Čichalov,Čichalov,180682403,"[50.12527344311197, 13.169909674667673]"
27, , ,Čichalov,Mokrá,195455403,"[50.12402607998891, 13.217326741952963]"
2, , ,Čichalov,Štoutov,213381403,"[50.121370258644276, 13.189336267698788]"
7, , ,Čichalov,Mokrá,195470403,"[50.12403649714537, 13.216995679004318]"
30, , ,Čichalov,Mokrá,195463403,"[50.123214426348945, 13.22069209681439]"
3, , ,Čichalov,Štoutov,213387403,"[50.12202913126049, 13.189224672399103]"
30, , ,Čichalov,Čichalov,180699403,"[50.124310063557175, 13.171183939416277]"
19, , ,Čichalov,Mokrá,195453403,"[50.123435423610296, 13.217120347890372]"
7, , ,Čichalov,Štoutov,213385403,"[50.121312613177864, 13.19068518130291]"
9, , ,Čichalov,Mokrá,195451403,"[50.124076715553784, 13.217972022433047]"
1, , ,Čichalov,Kovářov,193511403,"[50.11441940403757, 13.181575853311877]"
28, , ,Čichalov,Mokrá,195448403,"[50.1232888400432, 13.217377207149571]"
8, , ,Čichalov,Čichalov,180681403,"[50.12508439909014, 13.17131841692383]"
31, , ,Čichalov,Čichalov,444335403,"[50.1243294716588, 13.171312293671894]"
52, , ,Čichalov,Čichalov,180665403,"[50.12411924307755, 13.170496669298632]"
51, , ,Čichalov,Čichalov,180665403,"[50.12392920509507, 13.170516081824722]"
50, , ,Čichalov,Čichalov,180663403,"[50.12362545430199, 13.170536538313588]"
49, , ,Čichalov,Čichalov,180663403,"[50.12344162564356, 13.170547946559282]"
55, , ,Čichalov,Čichalov,180654403,"[50.12464099676916, 13.17096844518448]"
9, , ,Čichalov,Kovářov,193507403,"[50.113972216525035, 13.181614017949236]"
16, , ,Čichalov,Mokrá,195450403,"[50.122640512671275, 13.217905565078446]"
22, , ,Čichalov,Mokrá,195447403,"[50.12336910450144, 13.217179116192478]"
18, , ,Čichalov,Štoutov,213374403,"[50.12129378781599, 13.194782320911957]"
7, , ,Čichalov,Kovářov,264541403,"[50.11396018741445, 13.182225281649139]"
