cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, , ,Troubky-Zdislavice,Zdislavice,276241708,"[49.22469450386432, 17.25890571361041]"
95, , ,Troubky-Zdislavice,Troubky,276126708,"[49.22948613615412, 17.272643149795012]"
91, , ,Troubky-Zdislavice,Zdislavice,276310708,"[49.222151939001975, 17.259587898088576]"
23, , ,Troubky-Zdislavice,Troubky,276175708,"[49.22972040560324, 17.267776489994628]"
27, , ,Troubky-Zdislavice,Troubky,276118708,"[49.23023079029654, 17.267362263450742]"
106, , ,Troubky-Zdislavice,Troubky,276174708,"[49.23117821696111, 17.265705098020646]"
128, , ,Troubky-Zdislavice,Troubky,276000708,"[49.2287547954484, 17.275318520412306]"
64, , ,Troubky-Zdislavice,Zdislavice,276238708,"[49.22486814641221, 17.256353590617138]"
83, , ,Troubky-Zdislavice,Zdislavice,276196708,"[49.22633697859134, 17.26326592879082]"
60, , ,Troubky-Zdislavice,Troubky,275987708,"[49.23022053187797, 17.269651513014633]"
101, , ,Troubky-Zdislavice,Zdislavice,344026708,"[49.224340705965574, 17.259739659701005]"
6, , ,Troubky-Zdislavice,Troubky,276120708,"[49.22972492669241, 17.26978308695255]"
42, , ,Troubky-Zdislavice,Troubky,276166708,"[49.231543545164264, 17.264746248134276]"
31, , ,Troubky-Zdislavice,Zdislavice,276255708,"[49.22445436657865, 17.260250015361628]"
8, , ,Troubky-Zdislavice,Zdislavice,276272708,"[49.22414795925109, 17.260587781497748]"
89, , ,Troubky-Zdislavice,Troubky,276138708,"[49.23270122131216, 17.264456901034617]"
145, , ,Troubky-Zdislavice,Troubky,276070708,"[49.22933914205879, 17.27171223045825]"
95, , ,Troubky-Zdislavice,Zdislavice,276203708,"[49.22499140161464, 17.26234697661798]"
25, , ,Troubky-Zdislavice,Troubky,276105708,"[49.230137353720096, 17.267831929985388]"
12, , ,Troubky-Zdislavice,Zdislavice,276308708,"[49.22440182580716, 17.25926969058317]"
104, , ,Troubky-Zdislavice,Troubky,276025708,"[49.233245212567276, 17.264169025222216]"
19, , ,Troubky-Zdislavice,Zdislavice,276206708,"[49.22461447024697, 17.256567065716226]"
33, , ,Troubky-Zdislavice,Zdislavice,276214708,"[49.22435576366713, 17.260873026764507]"
131, , ,Troubky-Zdislavice,Troubky,275996708,"[49.22877231363306, 17.275216795375304]"
2, , ,Troubky-Zdislavice,Zdislavice,276295708,"[49.22303265653747, 17.261391847635558]"
107, , ,Troubky-Zdislavice,Zdislavice,319466708,"[49.22453688896083, 17.25966876431003]"
55, , ,Troubky-Zdislavice,Zdislavice,276307708,"[49.225403077693215, 17.253241974066796]"
66, , ,Troubky-Zdislavice,Zdislavice,276274708,"[49.22488413193042, 17.26228447091397]"
35, , ,Troubky-Zdislavice,Troubky,276108708,"[49.23042644734989, 17.265709295469417]"
138, , ,Troubky-Zdislavice,Troubky,276004708,"[49.23293864921686, 17.26364492714676]"
92, , ,Troubky-Zdislavice,Zdislavice,276208708,"[49.22519908172341, 17.26248461951096]"
2, , ,Troubky-Zdislavice,Troubky,276069708,"[49.229520160213305, 17.27072828230251]"
66, , ,Troubky-Zdislavice,Troubky,276117708,"[49.22974985168549, 17.271524413892845]"
8, , ,Troubky-Zdislavice,Troubky,276014708,"[49.22985163457438, 17.268971698186625]"
36, , ,Troubky-Zdislavice,Troubky,276112708,"[49.23064562569188, 17.265290368323576]"
91, , ,Troubky-Zdislavice,Troubky,276063708,"[49.230497630830435, 17.264278316323058]"
46, , ,Troubky-Zdislavice,Troubky,340706708,"[49.23134024204253, 17.265166089015096]"
105, , ,Troubky-Zdislavice,Zdislavice,276239708,"[49.224334454326026, 17.261162001811613]"
107, , ,Troubky-Zdislavice,Troubky,275991708,"[49.23246792600657, 17.263864422223733]"
39, , ,Troubky-Zdislavice,Zdislavice,276195708,"[49.22588630666682, 17.26257999053396]"
38, , ,Troubky-Zdislavice,Troubky,276114708,"[49.230931163477706, 17.265224697717798]"
141, , ,Troubky-Zdislavice,Troubky,276099708,"[49.228568425755235, 17.276124693300474]"
99, , ,Troubky-Zdislavice,Zdislavice,276258708,"[49.22480674456654, 17.261914717009724]"
13, , ,Troubky-Zdislavice,Troubky,276054708,"[49.22858916375368, 17.276424421439323]"
53, , ,Troubky-Zdislavice,Troubky,276140708,"[49.230833562257196, 17.26694436531477]"
132, , ,Troubky-Zdislavice,Troubky,275992708,"[49.22895332212285, 17.274507601108947]"
113, , ,Troubky-Zdislavice,Troubky,276033708,"[49.22938537304439, 17.2729559142883]"
21, , ,Troubky-Zdislavice,Troubky,276056708,"[49.22950559801316, 17.267684739584517]"
69, , ,Troubky-Zdislavice,Troubky,276110708,"[49.229540369797505, 17.272458448289616]"
16, , ,Troubky-Zdislavice,Zdislavice,276227708,"[49.22471673433707, 17.257687477704646]"
64, , ,Troubky-Zdislavice,Troubky,276134708,"[49.22998164674356, 17.270504196168964]"
50, , ,Troubky-Zdislavice,Troubky,276082708,"[49.23299916296682, 17.264513813162168]"
94, , ,Troubky-Zdislavice,Troubky,276007708,"[49.229989916759834, 17.268356422430042]"
20, , ,Troubky-Zdislavice,Troubky,276106708,"[49.229394961846026, 17.26765377431987]"
103, , ,Troubky-Zdislavice,Troubky,276142708,"[49.23308491292442, 17.264358114910664]"
57, , ,Troubky-Zdislavice,Zdislavice,276221708,"[49.222372864225, 17.259752622714498]"
47, , ,Troubky-Zdislavice,Zdislavice,276311708,"[49.224788803751224, 17.262231881168447]"
75, , ,Troubky-Zdislavice,Zdislavice,276275708,"[49.22575874748656, 17.262529254465008]"
12, , ,Troubky-Zdislavice,Troubky,276021708,"[49.22855388959985, 17.267561787909106]"
30, , ,Troubky-Zdislavice,Zdislavice,276209708,"[49.22447857563438, 17.259858498679602]"
22, , ,Troubky-Zdislavice,Troubky,276093708,"[49.2295645206228, 17.26772368517441]"
106, , ,Troubky-Zdislavice,Zdislavice,305603708,"[49.22540203577538, 17.252346938193643]"
82, , ,Troubky-Zdislavice,Zdislavice,276225708,"[49.22650059886045, 17.263401433487772]"
105, , ,Troubky-Zdislavice,Troubky,276111708,"[49.22975213747934, 17.269647047108368]"
3, , ,Troubky-Zdislavice,Troubky,276032708,"[49.229598006761805, 17.270462036921096]"
86, , ,Troubky-Zdislavice,Troubky,276002708,"[49.2310086606861, 17.26526855129306]"
56, , ,Troubky-Zdislavice,Zdislavice,276267708,"[49.22455414982343, 17.25675366024422]"
81, , ,Troubky-Zdislavice,Zdislavice,276186708,"[49.22663886665583, 17.263500081981114]"
149, , ,Troubky-Zdislavice,Troubky,276139708,"[49.22884888529887, 17.266250911946354]"
71, , ,Troubky-Zdislavice,Zdislavice,276261708,"[49.22641741811797, 17.262939824259067]"
101, , ,Troubky-Zdislavice,Troubky,276049708,"[49.22988407822432, 17.267822594715767]"
89, , ,Troubky-Zdislavice,Zdislavice,276185708,"[49.22543419078526, 17.262679914408693]"
41, , ,Troubky-Zdislavice,Zdislavice,276226708,"[49.22501550686897, 17.255658168576982]"
7, , ,Troubky-Zdislavice,Zdislavice,276188708,"[49.22399180640044, 17.260897358601145]"
59, , ,Troubky-Zdislavice,Troubky,276073708,"[49.230500537214176, 17.269285341320597]"
69, , ,Troubky-Zdislavice,Zdislavice,276253708,"[49.2248624629597, 17.256794869027537]"
83, , ,Troubky-Zdislavice,Troubky,276165708,"[49.2325567668094, 17.264261752375216]"
54, , ,Troubky-Zdislavice,Zdislavice,276319708,"[49.22438309742567, 17.260622459202107]"
130, , ,Troubky-Zdislavice,Troubky,276078708,"[49.22887355064956, 17.274793030505478]"
134, , ,Troubky-Zdislavice,Troubky,276132708,"[49.22905353099021, 17.274130626946615]"
146, , ,Troubky-Zdislavice,Troubky,276076708,"[49.23079266885286, 17.26719232471483]"
70, , ,Troubky-Zdislavice,Zdislavice,276279708,"[49.22482579224281, 17.258084014029805]"
84, , ,Troubky-Zdislavice,Zdislavice,276236708,"[49.22617391554788, 17.263168146158726]"
82, , ,Troubky-Zdislavice,Troubky,276150708,"[49.22740673573768, 17.264404217648224]"
67, , ,Troubky-Zdislavice,Troubky,276060708,"[49.229629769741734, 17.272215568426855]"
140, , ,Troubky-Zdislavice,Troubky,276012708,"[49.232864860851315, 17.263391448030152]"
97, , ,Troubky-Zdislavice,Zdislavice,276237708,"[49.22469496558722, 17.262167475767725]"
30, , ,Troubky-Zdislavice,Troubky,276079708,"[49.23059472442639, 17.26634846206841]"
85, , ,Troubky-Zdislavice,Zdislavice,276207708,"[49.22610675992733, 17.263105483758356]"
15, , ,Troubky-Zdislavice,Zdislavice,276283708,"[49.22465693374227, 17.258090197139353]"
127, , ,Troubky-Zdislavice,Troubky,276050708,"[49.23281884463238, 17.26294263116382]"
61, , ,Troubky-Zdislavice,Zdislavice,276243708,"[49.22458028975631, 17.256047955182925]"
102, , ,Troubky-Zdislavice,Zdislavice,276242708,"[49.22465272880225, 17.259116256592357]"
43, , ,Troubky-Zdislavice,Zdislavice,276273708,"[49.22338773177488, 17.262020912566413]"
126, , ,Troubky-Zdislavice,Troubky,276061708,"[49.23249641930103, 17.264868976783262]"
108, , ,Troubky-Zdislavice,Troubky,276029708,"[49.230408458161726, 17.268825451798833]"
36, , ,Troubky-Zdislavice,Zdislavice,276224708,"[49.22430516612329, 17.261533866944653]"
100, , ,Troubky-Zdislavice,Troubky,276058708,"[49.22977585690675, 17.269514296139807]"
59, , ,Troubky-Zdislavice,Zdislavice,276190708,"[49.22448231147822, 17.262071430239182]"
9, , ,Troubky-Zdislavice,Troubky,276062708,"[49.22998520760985, 17.26856052904204]"
148, , ,Troubky-Zdislavice,Troubky,276158708,"[49.22843743875321, 17.273882192777638]"
135, , ,Troubky-Zdislavice,Troubky,276027708,"[49.22914131221787, 17.27383915213425]"
41, , ,Troubky-Zdislavice,Troubky,276017708,"[49.231392971667205, 17.26459177314099]"
98, , ,Troubky-Zdislavice,Troubky,276094708,"[49.23072582231232, 17.267408066447288]"
38, , ,Troubky-Zdislavice,Zdislavice,276204708,"[49.22469243767809, 17.26186211063158]"
144, , ,Troubky-Zdislavice,Troubky,276137708,"[49.229698781894164, 17.269935523304625]"
86, , ,Troubky-Zdislavice,Zdislavice,276201708,"[49.22591852211428, 17.262973578359006]"
63, , ,Troubky-Zdislavice,Troubky,276030708,"[49.23009081389762, 17.270134539218454]"
98, , ,Troubky-Zdislavice,Zdislavice,276284708,"[49.225759472277986, 17.262863874496787]"
150, , ,Troubky-Zdislavice,Troubky,276098708,"[49.23338590944582, 17.263756455462378]"
48, , ,Troubky-Zdislavice,Zdislavice,276271708,"[49.22453294241043, 17.256576548949017]"
90, , ,Troubky-Zdislavice,Zdislavice,276262708,"[49.22599799388638, 17.26304913511635]"
10, , ,Troubky-Zdislavice,Zdislavice,276233708,"[49.224321027059766, 17.25984129725242]"
119, , ,Troubky-Zdislavice,Troubky,276003708,"[49.229425922172936, 17.272797020703447]"
42, , ,Troubky-Zdislavice,Zdislavice,276305708,"[49.22365990290404, 17.262331574428114]"
5, , ,Troubky-Zdislavice,Zdislavice,276285708,"[49.223463674022724, 17.261356515212746]"
111, , ,Troubky-Zdislavice,Zdislavice,276313708,"[49.22191147380353, 17.260670455205283]"
109, , ,Troubky-Zdislavice,Zdislavice,276191708,"[49.22089222084919, 17.26132718762241]"
113, , ,Troubky-Zdislavice,Zdislavice,276312708,"[49.22181465438029, 17.259591633825963]"
114, , ,Troubky-Zdislavice,Zdislavice,276297708,"[49.22224698551257, 17.260177351881005]"
118, , ,Troubky-Zdislavice,Troubky,276040708,"[49.22925158835793, 17.27338351640292]"
22, , ,Troubky-Zdislavice,Zdislavice,276199708,"[49.22482680326176, 17.25560804485161]"
14, , ,Troubky-Zdislavice,Troubky,276041708,"[49.2289165048137, 17.265876239335135]"
151, , ,Troubky-Zdislavice,Troubky,276128708,"[49.234706894430026, 17.29019107542025]"
1, , ,Troubky-Zdislavice,Troubky,276172708,"[49.22944445512982, 17.271213735989317]"
10, , ,Troubky-Zdislavice,Troubky,276179708,"[49.230075807655474, 17.268137521586734]"
11, , ,Troubky-Zdislavice,Troubky,276024708,"[49.22875078432435, 17.26777271052901]"
29, , ,Troubky-Zdislavice,Troubky,276013708,"[49.23031536091998, 17.266679920102302]"
31, , ,Troubky-Zdislavice,Troubky,276077708,"[49.23036929098341, 17.266119787541335]"
39, , ,Troubky-Zdislavice,Troubky,276122708,"[49.23103722504832, 17.265135335088807]"
40, , ,Troubky-Zdislavice,Troubky,276037708,"[49.23123331876772, 17.26481580587563]"
43, , ,Troubky-Zdislavice,Troubky,276046708,"[49.23217425469666, 17.26358290273729]"
47, , ,Troubky-Zdislavice,Troubky,276051708,"[49.231189173862894, 17.265526255926773]"
55, , ,Troubky-Zdislavice,Troubky,276048708,"[49.22992425437323, 17.270809842714094]"
65, , ,Troubky-Zdislavice,Troubky,276146708,"[49.22989823193815, 17.27096557204969]"
75, , ,Troubky-Zdislavice,Troubky,276129708,"[49.23477990274953, 17.290759619902744]"
80, , ,Troubky-Zdislavice,Troubky,276055708,"[49.228404519554616, 17.267728631118786]"
116, , ,Troubky-Zdislavice,Troubky,276113708,"[49.23033782213703, 17.26646953121961]"
14, , ,Troubky-Zdislavice,Zdislavice,276234708,"[49.22455886323041, 17.25848810153794]"
26, , ,Troubky-Zdislavice,Zdislavice,276231708,"[49.224799630908834, 17.258299776532347]"
27, , ,Troubky-Zdislavice,Zdislavice,276244708,"[49.224773574921784, 17.25859347812475]"
37, , ,Troubky-Zdislavice,Zdislavice,276240708,"[49.224297993837496, 17.26211499048651]"
46, , ,Troubky-Zdislavice,Zdislavice,276306708,"[49.220276748984105, 17.249080692355417]"
50, , ,Troubky-Zdislavice,Zdislavice,276282708,"[49.2267036893874, 17.263115910846505]"
53, , ,Troubky-Zdislavice,Zdislavice,276309708,"[49.22440124642647, 17.25634585023747]"
58, , ,Troubky-Zdislavice,Zdislavice,276281708,"[49.224889333218435, 17.255098940333625]"
67, , ,Troubky-Zdislavice,Zdislavice,276270708,"[49.224831989314794, 17.255328410058702]"
76, , ,Troubky-Zdislavice,Zdislavice,276265708,"[49.22564721365425, 17.26243455621852]"
108, , ,Troubky-Zdislavice,Zdislavice,276192708,"[49.22165005595475, 17.260447306106368]"
51, , ,Troubky-Zdislavice,Troubky,276026708,"[49.23101796783913, 17.26622837885508]"
100, , ,Troubky-Zdislavice,Zdislavice,276215708,"[49.22494317242881, 17.262030884142987]"
112, , ,Troubky-Zdislavice,Zdislavice,276194708,"[49.22226901299541, 17.26107079261434]"
79, , ,Troubky-Zdislavice,Troubky,276102708,"[49.23256015450962, 17.265463861408964]"
45, , ,Troubky-Zdislavice,Troubky,276133708,"[49.23262141099173, 17.265276141534475]"
15, , ,Troubky-Zdislavice,Troubky,276168708,"[49.22885018136014, 17.265523539110674]"
44, , ,Troubky-Zdislavice,Troubky,276135708,"[49.232736089021245, 17.265081696509956]"
72, , ,Troubky-Zdislavice,Zdislavice,276205708,"[49.22432117475899, 17.261714526762706]"
4, , ,Troubky-Zdislavice,Troubky,276081708,"[49.22968342159196, 17.27006341892603]"
155, , ,Troubky-Zdislavice,Troubky,61359776010,"[49.23197722880063, 17.2669689247647]"
103, , ,Troubky-Zdislavice,Zdislavice,276316708,"[49.22338429048192, 17.26157937997765]"
74, , ,Troubky-Zdislavice,Zdislavice,276189708,"[49.22570966292184, 17.262452675207147]"
65, , ,Troubky-Zdislavice,Zdislavice,276288708,"[49.2255673792392, 17.26239230807123]"
5, , ,Troubky-Zdislavice,Troubky,61249763010,"[49.229646613753836, 17.270304816263465]"
