cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
475,31,U Bečvy,Hať,Hať,78352806,"[49.94265570505344, 18.261884347544182]"
326,112,Lipová,Hať,Hať,78436806,"[49.94487282370171, 18.259920448118077]"
9,1,Kostelní,Hať,Hať,78512806,"[49.9470281628821, 18.23869059744298]"
173,118,Na Chromině,Hať,Hať,78435806,"[49.94010702504939, 18.266424383499007]"
752,2,Polní,Hať,Hať,262395806,"[49.941742156040974, 18.261113566281633]"
106,213,Lipová,Hať,Hať,77888806,"[49.94451255974642, 18.26336092422858]"
500,3,Sportovců,Hať,Hať,77979806,"[49.9443104829882, 18.232930634144566]"
7,10,Kostelní,Hať,Hať,78358806,"[49.94751809718647, 18.237493329456978]"
553,217,Lipová,Hať,Hať,78143806,"[49.944755193872695, 18.263846908917827]"
641,259,Lipová,Hať,Hať,77966806,"[49.943369441998925, 18.2680716034505]"
431,30,K Remízce,Hať,Hať,77881806,"[49.949026952488474, 18.229264698832704]"
521,347,Lipová,Hať,Hať,77820806,"[49.940445272982174, 18.278841379612956]"
49,51,Lipová,Hať,Hať,78072806,"[49.94568379078654, 18.248280845349758]"
577,4,Pekařská,Hať,Hať,77780806,"[49.94789794406812, 18.23908264720751]"
673,25,U Bečvy,Hať,Hať,78392806,"[49.94284908032848, 18.261226437819108]"
196,10,Višňová,Hať,Hať,77967806,"[49.94428873142495, 18.258149738137345]"
629,16,Šelvická,Hať,Hať,78043806,"[49.94508117458556, 18.234779866320252]"
188,117,Na Chromině,Hať,Hať,77827806,"[49.94224194041136, 18.261344032348354]"
17,22,K Hubertu,Hať,Hať,78228806,"[49.94735997389639, 18.24017921862801]"
131,309,Lipová,Hať,Hať,78102806,"[49.94151689661202, 18.27478059551283]"
474,106,Na Chromině,Hať,Hať,78269806,"[49.94096004237889, 18.26423071739214]"
482,36,Rychlovecká,Hať,Hať,78138806,"[49.941035231928815, 18.243498016533607]"
607,6,Na Stavech,Hať,Hať,77870806,"[49.94502918032346, 18.250350939005514]"
308,5,U Pískovny,Hať,Hať,78521806,"[49.94836969273029, 18.23392361612101]"
47,47,Lipová,Hať,Hať,78096806,"[49.94568299240161, 18.24729361094899]"
41,37,Lipová,Hať,Hať,78106806,"[49.94548349762059, 18.245836398167384]"
215,33,Na Chromině,Hať,Hať,78329806,"[49.94390161926609, 18.248005822012743]"
379,2,Šelvická,Hať,Hať,77815806,"[49.94503884995029, 18.237604233149355]"
384,4,Šelvická,Hať,Hať,78261806,"[49.94504482977914, 18.237232323631886]"
388,8,Uzavřená,Hať,Hať,77928806,"[49.94558590975887, 18.235763118766183]"
433,26,Na Chromině,Hať,Hať,77925806,"[49.943540810526265, 18.25146433684865]"
599,5,Na Chromině,Hať,Hať,78527806,"[49.944132286355234, 18.241787686158016]"
519,20,Na Stavech,Hať,Hať,78202806,"[49.945326028760356, 18.25308114885986]"
627,8,U Střediska,Hať,Hať,77873806,"[49.94700317479635, 18.237081356970073]"
26,17,Lipová,Hať,Hať,78506806,"[49.94586616972578, 18.242760273180235]"
254,16,Lipová,Hať,Hať,78082806,"[49.945522227069226, 18.241992876575196]"
567,32,Sportovců,Hať,Hať,78384806,"[49.943853646593105, 18.23523031597884]"
712,239,Lipová,Hať,Hať,78430806,"[49.94432497720433, 18.265710077813708]"
405,23,Rychlovecká,Hať,Hať,77725806,"[49.9420717834939, 18.244694421492596]"
515,45,Rychlovecká,Hať,Hať,78278806,"[49.94085118006487, 18.244687861530956]"
527,116,Na Chromině,Hať,Hať,78298806,"[49.94007399609262, 18.26612189879838]"
470,6,Višňová,Hať,Hať,78488806,"[49.94462783846302, 18.258521873503728]"
531,21,U Bečvy,Hať,Hať,78013806,"[49.942967381303625, 18.260810636414792]"
643,11,Na Chromině,Hať,Hať,78149806,"[49.94392889428919, 18.24413208735436]"
383,70,Lipová,Hať,Hať,78339806,"[49.945748750353744, 18.252353801918666]"
253,12,Lipová,Hať,Hať,78179806,"[49.94572102638329, 18.241683687162602]"
566,19,Sportovců,Hať,Hať,78047806,"[49.94385832112398, 18.23480601385411]"
690,103,Na Chromině,Hať,Hať,78433806,"[49.94296414672129, 18.259181600757238]"
95,205,Lipová,Hať,Hať,78201806,"[49.94565383544617, 18.263023223536052]"
404,21,Rychlovecká,Hať,Hať,77972806,"[49.942002099022574, 18.24507160449766]"
590,79,Na Chromině,Hať,Hať,77795806,"[49.94425794303132, 18.255991458667648]"
654,10,Sportovců,Hať,Hať,78032806,"[49.94372705109428, 18.23286000036603]"
662,317,Lipová,Hať,Hať,78195806,"[49.94086237270494, 18.2754760131576]"
666,193,Lipová,Hať,Hať,77833806,"[49.94475075988788, 18.262083327909536]"
674,24,Šelvická,Hať,Hať,78425806,"[49.94508658309807, 18.23316171894519]"
739,3A,Na Chromině,Hať,Hať,78502806,"[49.9442014544062, 18.24131392920708]"
210,66,Lipová,Hať,Hať,77934806,"[49.94569825831097, 18.251763892091073]"
354,10,Šelvická,Hať,Hať,78263806,"[49.945046244340375, 18.236179631988986]"
513,41,Rychlovecká,Hať,Hať,78526806,"[49.94120850111446, 18.24432312481936]"
526,120,Na Chromině,Hať,Hať,78191806,"[49.93991741016387, 18.26682531836853]"
634,8,Na Stavech,Hať,Hať,78062806,"[49.94506617400068, 18.25059097600131]"
711,315,Lipová,Hať,Hať,78418806,"[49.94128317427725, 18.275387447030784]"
142,200,Lipová,Hať,Hať,77836806,"[49.94065093852742, 18.27486017442251]"
193,2,Višňová,Hať,Hať,78256806,"[49.94518229265772, 18.258756919425654]"
493,7,Prostřední,Hať,Hať,78286806,"[49.94414326240662, 18.234155134206365]"
546,32,Na Chromině,Hať,Hať,78074806,"[49.94395523404157, 18.253002149181174]"
197,89,Na Chromině,Hať,Hať,78385806,"[49.94392569936866, 18.25698660199899]"
420,5,K Remízce,Hať,Hať,77963806,"[49.948097950002676, 18.23306363859062]"
180,121,Na Chromině,Hať,Hať,77848806,"[49.941906342409276, 18.26182291544327]"
120,283,Lipová,Hať,Hať,77874806,"[49.9418581131341, 18.271264280297782]"
176,110,Na Chromině,Hať,Hať,78344806,"[49.94078240103404, 18.264882995386785]"
184,109,Na Chromině,Hať,Hať,78225806,"[49.94241447742601, 18.260052729200222]"
97,215,Lipová,Hať,Hať,77720806,"[49.94435425179284, 18.263748646483336]"
360,7,Uzavřená,Hať,Hať,78253806,"[49.945768080406054, 18.235499056361835]"
398,11,Rychlovecká,Hať,Hať,77898806,"[49.942702776131824, 18.244929137653862]"
430,154,Lipová,Hať,Hať,77953806,"[49.94313435267964, 18.266179700204425]"
605,5,Višňová,Hať,Hať,78042806,"[49.944410576998756, 18.25888601857808]"
471,111,Na Chromině,Hať,Hať,78118806,"[49.942430967841766, 18.260609525481264]"
524,157,Na Chromině,Hať,Hať,77739806,"[49.94024956425612, 18.268085785719123]"
616,3,V Koutě,Hať,Hať,77847806,"[49.94486368521581, 18.24599210101909]"
700,103,Lipová,Hať,Hať,78416806,"[49.94632116435276, 18.25387716794416]"
665,251,Lipová,Hať,Hať,78397806,"[49.94346762802353, 18.26662773949535]"
568,58,Lipová,Hať,Hať,77802806,"[49.945518545297226, 18.25037254233635]"
224,20,Na Chromině,Hať,Hať,77817806,"[49.94384478736667, 18.250798863945242]"
364,156,Lipová,Hať,Hať,78340806,"[49.94305482765677, 18.2663775154148]"
376,345,Lipová,Hať,Hať,77775806,"[49.94041912448226, 18.278610395527547]"
77,139,Lipová,Hať,Hať,78038806,"[49.946807321859076, 18.257029517177255]"
556,4,U Pískovny,Hať,Hať,78307806,"[49.948050762486346, 18.234215802597106]"
124,299,Lipová,Hať,Hať,78294806,"[49.94132164101811, 18.273579296438438]"
600,2,Na Chromině,Hať,Hať,78481806,"[49.943733878400145, 18.24129159949056]"
211,45,Na Chromině,Hať,Hať,78490806,"[49.94403354969739, 18.251497944311797]"
378,1,Pod Olšinou,Hať,Hať,78511806,"[49.94589953447622, 18.232524684439266]"
570,71,Na Chromině,Hať,Hať,78132806,"[49.94432250008616, 18.25541263632559]"
179,80,Na Chromině,Hať,Hať,78342806,"[49.94138382286388, 18.262612915485477]"
545,52,Na Chromině,Hať,Hať,78086806,"[49.943590751628086, 18.25730479083421]"
529,123,Na Chromině,Hať,Hať,78310806,"[49.94181340016719, 18.262424076475657]"
171,126,Na Chromině,Hať,Hať,78485806,"[49.93987561591091, 18.26727380598454]"
496,8,Prostřední,Hať,Hať,78265806,"[49.94416121674158, 18.233886497059526]"
593,75,Na Chromině,Hať,Hať,77792806,"[49.94461614265117, 18.255635475803025]"
411,22,Rychlovecká,Hať,Hať,77893806,"[49.94220966952398, 18.244002610169495]"
492,5,Prostřední,Hať,Hať,78101806,"[49.94434030068287, 18.234196565307744]"
283,2,U Pískovny,Hať,Hať,77823806,"[49.94786007830664, 18.23414429098099]"
213,41,Na Chromině,Hať,Hať,77740806,"[49.94415241484815, 18.250773294911802]"
288,11,K Remízce,Hať,Hať,78382806,"[49.94811431177022, 18.232400844424763]"
293,8,V Kotlině,Hať,Hať,77843806,"[49.948088347090135, 18.23111849602264]"
332,39A,Lipová,Hať,Hať,78467806,"[49.94635069675052, 18.24595888763083]"
561,10,Lipová,Hať,Hať,78479806,"[49.945720107683, 18.24117636197344]"
344,29,K Remízce,Hať,Hať,78259806,"[49.94803175799372, 18.2295058936789]"
435,62,Lipová,Hať,Hať,78323806,"[49.945616394573, 18.25099611528068]"
730,7,Višňová,Hať,Hať,457210806,"[49.944240459939714, 18.258822161586142]"
151,6,Dolina,Hať,Hať,78173806,"[49.940564220646614, 18.271738261866638]"
400,13,Rychlovecká,Hať,Hať,78268806,"[49.942760081686366, 18.24459541088737]"
38,1,Souběžná,Hať,Hať,78029806,"[49.94578760929741, 18.24502150208555]"
678,3,Záhumní,Hať,Hať,78423806,"[49.94710764889742, 18.240931872784397]"
719,231,Lipová,Hať,Hať,78456806,"[49.94388570370846, 18.264916260651255]"
735,27A,Lipová,Hať,Hať,78463806,"[49.9454814072045, 18.244396847275]"
319,64,Lipová,Hať,Hať,78109806,"[49.945640097229166, 18.251346018861305]"
458,19,Na Chromině,Hať,Hať,78065806,"[49.943647949260146, 18.245630401755303]"
520,137,Na Chromině,Hať,Hať,78302806,"[49.94115461105484, 18.264887917775585]"
235,5,V Koutě,Hať,Hať,78505806,"[49.94490645996955, 18.245599897812482]"
444,3,Prostřední,Hať,Hať,78333806,"[49.94452413626266, 18.234198654948496]"
272,11,U Střediska,Hať,Hať,78317806,"[49.94648705595919, 18.23796413867575]"
280,8,Pod Olšinou,Hať,Hať,77999806,"[49.94584353342992, 18.232960494816425]"
370,6,Šelvická,Hať,Hať,78139806,"[49.94503825137267, 18.23677274337716]"
424,12,Pod Olšinou,Hať,Hať,77981806,"[49.946146433229586, 18.23306367336228]"
477,275,Lipová,Hať,Hať,78313806,"[49.942056756022225, 18.270031779147757]"
54,61,Lipová,Hať,Hať,78454806,"[49.94582953836217, 18.24899799671771]"
530,113,Na Chromině,Hať,Hať,78151806,"[49.94236561165995, 18.26087382994287]"
509,129,Na Chromině,Hať,Hať,78281806,"[49.941513949263886, 18.263482558266713]"
650,11,Sportovců,Hať,Hať,78079806,"[49.943679268517045, 18.233755419801835]"
282,28,Šelvická,Hať,Hať,77880806,"[49.945077917636596, 18.232595445410816]"
347,7,Rychlovecká,Hať,Hať,78251806,"[49.94284788741802, 18.245503145131995]"
380,3,K Hubertu,Hať,Hať,78067806,"[49.94550249250367, 18.23850309816831]"
636,24,Na Chromině,Hať,Hať,78056806,"[49.94341045452342, 18.251091779657965]"
91,185,Lipová,Hať,Hať,78503806,"[49.945052096208784, 18.260872104025765]"
206,51,Na Chromině,Hať,Hať,77738806,"[49.9441642082266, 18.252688863178143]"
426,8,U Zahrádek,Hať,Hať,78241806,"[49.94594984932186, 18.23469375169268]"
564,6,Pod Olšinou,Hať,Hať,78057806,"[49.94569446698003, 18.232913620756197]"
584,17,U Bečvy,Hať,Hať,77813806,"[49.94311489197855, 18.26036353224297]"
604,11,U Bečvy,Hať,Hať,77842806,"[49.94335733876271, 18.259781838169896]"
118,279,Lipová,Hať,Hať,78169806,"[49.94195930750516, 18.27058822029048]"
406,25,Rychlovecká,Hať,Hať,77726806,"[49.942148488280694, 18.244342864581863]"
491,23,Sportovců,Hať,Hať,78087806,"[49.94429129781436, 18.235133405953675]"
725,10A,U Zahrádek,Hať,Hať,225835806,"[49.946102809322234, 18.235038654618855]"
558,5,Mlýnská,Hať,Hať,78306806,"[49.94117309543141, 18.26734436800772]"
658,18,Sportovců,Hať,Hať,78115806,"[49.943387027244796, 18.23334179934811]"
178,127,Na Chromině,Hať,Hať,77915806,"[49.941606903547765, 18.263226048568054]"
483,19,U Střediska,Hať,Hať,78271806,"[49.945935967225736, 18.23702956201908]"
615,5,Souběžná,Hať,Hať,78083806,"[49.946412608486334, 18.245456582881197]"
631,3,Na Stráni,Hať,Hať,78075806,"[49.944396713186144, 18.249593110698783]"
695,22,U Střediska,Hať,Hať,78069806,"[49.94821207089613, 18.23601169463034]"
716,30,Na Chromině,Hať,Hať,78431806,"[49.943787582369104, 18.252637082392123]"
740,263,Lipová,Hať,Hať,78484806,"[49.94278522156908, 18.268161592180622]"
437,14,Pod Olšinou,Hať,Hať,78230806,"[49.94637565003942, 18.233225804066755]"
623,15,Lipová,Hať,Hať,77789806,"[49.94591862191087, 18.24252742999588]"
190,95,Na Chromině,Hať,Hať,78208806,"[49.9436152834368, 18.258402340956543]"
241,9,Na Chromině,Hať,Hať,78186806,"[49.94398507867586, 18.24280769304669]"
409,31,Rychlovecká,Hať,Hať,78088806,"[49.941708738655954, 18.24495799859105]"
203,36,Na Chromině,Hať,Hať,77945806,"[49.94411170915978, 18.253610887064692]"
575,187,Lipová,Hať,Hať,77868806,"[49.94497324478546, 18.261194012429357]"
579,6,Kostelní,Hať,Hať,78085806,"[49.94733779491174, 18.238456465730945]"
651,9,Sportovců,Hať,Hať,78010806,"[49.94370964367615, 18.23340695818627]"
699,321,Lipová,Hať,Hať,78445806,"[49.94135649833052, 18.27578412778516]"
724,231A,Lipová,Hať,Hať,78453806,"[49.94382989662044, 18.2651950930915]"
135,2,Mlýnská,Hať,Hať,78081806,"[49.942564697057335, 18.267208606795666]"
148,186,Lipová,Hať,Hať,78171806,"[49.940876345614875, 18.272773543649315]"
478,37,Rychlovecká,Hať,Hať,78077806,"[49.94154693342386, 18.24408912219339]"
751,32,K Hubertu,Hať,Hať,262015806,"[49.94896332376032, 18.239383510719943]"
648,15,Sportovců,Hať,Hať,78388806,"[49.943742190251164, 18.234314131647338]"
99,221,Lipová,Hať,Hať,78522806,"[49.944244549873034, 18.264035086838888]"
625,6,Na Návrší,Hať,Hať,77943806,"[49.94664349387689, 18.242884241913913]"
423,3,V Kotlině,Hať,Hať,78068806,"[49.94815213504893, 18.231420813795687]"
361,9,U Zahrádek,Hať,Hať,77867806,"[49.94600451876414, 18.234276020254427]"
565,10,Uzavřená,Hať,Hať,77929806,"[49.945947386694684, 18.235871475820396]"
748,92,Na Chromině,Hať,Hať,78507806,"[49.94062615309041, 18.263233891482137]"
714,175,Lipová,Hať,Hať,78437806,"[49.94551274366048, 18.259743225191727]"
39,35,Lipová,Hať,Hať,78217806,"[49.94547109893039, 18.245467785827167]"
78,143,Lipová,Hať,Hať,77872806,"[49.94659368362347, 18.257190866411158]"
158,172,Lipová,Hať,Hať,77763806,"[49.941532536856975, 18.26977358281103]"
229,23,Na Chromině,Hať,Hať,78219806,"[49.94358489936874, 18.246107381948818]"
617,1,V Koutě,Hať,Hať,77949806,"[49.944720964531975, 18.246073681464615]"
649,13,Sportovců,Hať,Hať,78011806,"[49.94374782127006, 18.234042952245698]"
738,27,Sportovců,Hať,Hať,78508806,"[49.9444891196597, 18.235281145953213]"
201,78,Lipová,Hať,Hať,78224806,"[49.94590713474101, 18.25425461319944]"
390,88,Lipová,Hať,Hať,78335806,"[49.945937247737945, 18.256117738875535]"
13,8,Pekařská,Hať,Hať,78531806,"[49.94717271996317, 18.239174801133373]"
88,173,Lipová,Hať,Hať,78413806,"[49.94573831726583, 18.259629378771635]"
194,4,Višňová,Hať,Hať,78089806,"[49.94476669318363, 18.25867267758781]"
295,25,K Remízce,Hať,Hať,77819806,"[49.94820566739524, 18.230188780824488]"
322,167,Lipová,Hať,Hať,78161806,"[49.94553247371738, 18.258776200708514]"
330,261,Lipová,Hať,Hať,77809806,"[49.94304444613199, 18.268123984914904]"
429,96,Lipová,Hať,Hať,78097806,"[49.94567036659869, 18.257129781644895]"
510,70,Na Chromině,Hať,Hať,78285806,"[49.94219503247489, 18.25892388252807]"
257,6,Lipová,Hať,Hať,78021806,"[49.94595020078875, 18.23998902999623]"
582,197,Lipová,Hať,Hať,78134806,"[49.944700774148366, 18.262387260871584]"
606,34,Na Chromině,Hať,Hať,78037806,"[49.9440357794531, 18.253267687879976]"
731,1A,K Hubertu,Hať,Hať,119240806,"[49.94540286503244, 18.237429524068155]"
51,55,Lipová,Hať,Hať,77750806,"[49.94565628484576, 18.248561663942162]"
539,8,U Pískovny,Hať,Hať,78305806,"[49.94840021634164, 18.23435610942399]"
555,6,U Pískovny,Hať,Hať,78319806,"[49.948223361956444, 18.234289876503077]"
639,123,Lipová,Hať,Hať,78091806,"[49.94655054633568, 18.255395036979152]"
473,108,Na Chromině,Hať,Hať,78002806,"[49.94089126566459, 18.264516435912213]"
497,6,Prostřední,Hať,Hať,78348806,"[49.94434393222283, 18.23390733274867]"
72,125,Lipová,Hať,Hať,77973806,"[49.94645075242032, 18.255591536319265]"
264,2,K Hubertu,Hať,Hať,78493806,"[49.94468217269509, 18.238655384249032]"
397,9,Rychlovecká,Hať,Hať,78070806,"[49.94260727581151, 18.24539856295801]"
291,5,V Kotlině,Hať,Hať,78350806,"[49.9481041592297, 18.231618682254833]"
449,1,Sportovců,Hať,Hať,77956806,"[49.94467283124012, 18.23282966571444]"
461,33,Rychlovecká,Hať,Hať,78322806,"[49.94136534817372, 18.244950632973794]"
635,10,Na Stavech,Hať,Hať,78061806,"[49.94509946691964, 18.250856956306716]"
58,73,Lipová,Hať,Hať,77952806,"[49.945930602493, 18.25032155360907]"
538,16,K Remízce,Hať,Hať,77825806,"[49.94907185413783, 18.232073435713342]"
630,4,Na Chromině,Hať,Hať,78530806,"[49.943573668127726, 18.24301288392598]"
55,1,Svazácká,Hať,Hať,78417806,"[49.94519687604277, 18.247020750928055]"
109,32,K Remízce,Hať,Hať,78014806,"[49.948956223192056, 18.229028894261212]"
334,107,Na Chromině,Hať,Hať,78160806,"[49.94248486989667, 18.259872621553967]"
413,18,Rychlovecká,Hať,Hať,77841806,"[49.94250161427309, 18.243750487334026]"
5,14,Kostelní,Hať,Hať,77913806,"[49.94760712787484, 18.236434029550338]"
281,4,Pod Olšinou,Hať,Hať,77877806,"[49.945545815417454, 18.232895217202792]"
486,36,K Remízce,Hať,Hať,78273806,"[49.9493240836936, 18.22894588735276]"
659,20,Sportovců,Hať,Hať,78117806,"[49.94326522368744, 18.2336704826368]"
276,1,Rozcestní,Hať,Hať,77851806,"[49.94704266091593, 18.235657854667426]"
317,16,Na Stavech,Hať,Hať,78440806,"[49.945236522457485, 18.2521092695357]"
542,16,U Zahrádek,Hať,Hať,77958806,"[49.94667247783484, 18.234733046231696]"
230,8,Svazácká,Hať,Hať,78220806,"[49.94395721615694, 18.246336148575168]"
248,24,Lipová,Hať,Hať,78209806,"[49.94530426232776, 18.243283296611516]"
263,10,K Hubertu,Hať,Hať,77987806,"[49.945589590033514, 18.239259676166718]"
4,16,Kostelní,Hať,Hať,77912806,"[49.94775107015972, 18.236133265420392]"
750,88,Na Chromině,Hať,Hať,78513806,"[49.94081116521958, 18.262898142802033]"
52,57,Lipová,Hať,Hať,226131806,"[49.94558858093881, 18.249031449567546]"
69,84,Lipová,Hať,Hať,78237806,"[49.94610244303689, 18.25522608775859]"
187,60,Na Chromině,Hať,Hať,78105806,"[49.94309832623892, 18.257871056466623]"
242,42,Lipová,Hať,Hať,78517806,"[49.94515687923985, 18.245468961144987]"
414,16,Rychlovecká,Hať,Hať,78071806,"[49.94243882650924, 18.24409753059829]"
580,11,Mlýnská,Hať,Hať,77757806,"[49.940625349201966, 18.267000557689055]"
33,21,Lipová,Hať,Hať,77835806,"[49.94573606296064, 18.243361608389737]"
101,229,Lipová,Hať,Hať,77834806,"[49.94451939646, 18.264951910698006]"
499,6,Sportovců,Hať,Hať,78027806,"[49.94407019013833, 18.232654077629235]"
418,14,Na Chromině,Hať,Hať,77975806,"[49.94364739286931, 18.24419419491921]"
536,40,K Remízce,Hať,Hať,78154806,"[49.94955601869055, 18.22885424779235]"
269,11,K Hubertu,Hať,Hať,78185806,"[49.946335306525235, 18.239243790132367]"
323,9,K Hubertu,Hať,Hať,78025806,"[49.946105617552455, 18.239045479071457]"
640,22,Na Stavech,Hať,Hať,78033806,"[49.94532714187608, 18.253373800646177]"
507,249,Lipová,Hať,Hať,78299806,"[49.943897700539665, 18.266572951911126]"
741,7,Mlýnská,Hať,Hať,124980806,"[49.94107384235305, 18.266968768409104]"
93,195,Lipová,Hať,Hať,77832806,"[49.945125067503604, 18.262243017168064]"
389,74,Lipová,Hať,Hať,77908806,"[49.94580621462921, 18.25313406854098]"
588,81,Na Chromině,Hať,Hať,77794806,"[49.94418911648044, 18.25625484548303]"
628,26,K Remízce,Hať,Hať,77860806,"[49.94904434558864, 18.230079329575133]"
632,35,Na Chromině,Hať,Hať,78001806,"[49.944119472577974, 18.24959071764834]"
652,7,Sportovců,Hať,Hať,78044806,"[49.94389349410001, 18.23327341013915]"
36,29,Lipová,Hať,Hať,78205806,"[49.94558585100589, 18.244660166470315]"
234,2,Svazácká,Hať,Hať,77753806,"[49.94501667183657, 18.246472656975264]"
128,307,Lipová,Hať,Hať,78337806,"[49.9412687688107, 18.2742907125081]"
454,18,U Střediska,Hať,Hať,78276806,"[49.94797535168594, 18.235520670134004]"
415,10,Rychlovecká,Hať,Hať,77905806,"[49.942887013955705, 18.243911066490263]"
463,14,Na Stavech,Hať,Hať,78227806,"[49.94516633511658, 18.25173635286202]"
141,202,Lipová,Hať,Hať,77844806,"[49.94060014764425, 18.275120830010575]"
718,21,K Remízce,Hať,Hať,312520806,"[49.94869613171813, 18.230577541721456]"
681,253,Lipová,Hať,Hať,78540806,"[49.94338619460403, 18.266893622409828]"
205,53,Na Chromině,Hať,Hať,77814806,"[49.94425941325915, 18.252927556262367]"
742,105,Na Chromině,Hať,Hať,78046806,"[49.942780933674676, 18.259439120137554]"
591,77,Na Chromině,Hať,Hať,77793806,"[49.94456025095598, 18.25597572080055]"
688,14,Mlýnská,Hať,Hať,78464806,"[49.94118746203403, 18.266492663458646]"
679,135A,Na Chromině,Hať,Hať,78387806,"[49.941171460271455, 18.26465665609923]"
152,2A,Dolina,Hať,Hať,77724806,"[49.941157051745755, 18.27161641478828]"
236,7,V Koutě,Hať,Hať,77858806,"[49.944625766109475, 18.244905003241037]"
304,46,K Remízce,Hať,Hať,78140806,"[49.94849490202744, 18.227870607555534]"
442,5,Šelvická,Hať,Hať,77837806,"[49.94469826642907, 18.234741926499595]"
96,209,Lipová,Hať,Hať,77887806,"[49.94501784895075, 18.263375360337886]"
174,114,Na Chromině,Hať,Hať,78197806,"[49.940088490966055, 18.26589207518396]"
198,48,Na Chromině,Hať,Hať,78466806,"[49.94402367892592, 18.25536610991666]"
338,6,U Zahrádek,Hať,Hať,77946806,"[49.945770448610766, 18.234581856950914]"
523,17,Na Chromině,Hať,Hať,78341806,"[49.94370540295659, 18.24528308683448]"
668,27,Lipová,Hať,Hať,78378806,"[49.9457275361182, 18.244350934281144]"
595,2,Souběžná,Hať,Hať,77998806,"[49.94563302632071, 18.245373007563984]"
191,1,U Bečvy,Hať,Hať,78233806,"[49.94389546426384, 18.25850967845738]"
216,5,Svazácká,Hať,Hať,77951806,"[49.94452201084814, 18.24786698964611]"
268,1,Na Chromině,Hať,Hať,78497806,"[49.94439416844277, 18.24069793819947]"
342,43,K Remízce,Hať,Hať,77856806,"[49.94796909015112, 18.228895500917595]"
375,7,U Zahrádek,Hať,Hať,78242806,"[49.94579837809389, 18.234229933363675]"
511,64,Na Chromině,Hať,Hať,78145806,"[49.94259862760998, 18.25848022656357]"
675,293,Lipová,Hať,Hať,78428806,"[49.941369729534394, 18.27302580538731]"
721,177A,Lipová,Hať,Hať,375476806,"[49.945471073314714, 18.26021301105261]"
620,10,Na Chromině,Hať,Hať,77927806,"[49.94336182716143, 18.243690696879]"
10,9,U Střediska,Hať,Hať,77762806,"[49.94651597071972, 18.238144570235832]"
37,31,Lipová,Hať,Hať,78211806,"[49.94555391737545, 18.245059037163983]"
22,5,Lipová,Hať,Hať,78137806,"[49.94623561496, 18.24086045619669]"
255,3,Lipová,Hať,Hať,78036806,"[49.946352963322425, 18.24055348460853]"
402,17,Rychlovecká,Hať,Hať,78297806,"[49.94233052599752, 18.244772945488652]"
100,223,Lipová,Hať,Hať,77863806,"[49.94403995555384, 18.264403386401174]"
212,43,Na Chromině,Hať,Hať,78170806,"[49.944057374561275, 18.251249789039157]"
351,8,Šelvická,Hať,Hať,78266806,"[49.94504816900465, 18.23647637393051]"
368,15,K Hubertu,Hať,Hať,77857806,"[49.947555902645256, 18.239591838620015]"
274,25,U Střediska,Hať,Hať,78351806,"[49.94702236281968, 18.236226069188394]"
278,5,Rozcestní,Hať,Hať,78019806,"[49.94710605813051, 18.235246078515896]"
296,27,K Remízce,Hať,Hať,78399806,"[49.94802658116835, 18.229916038770234]"
543,188,Lipová,Hať,Hať,78172806,"[49.940822906364055, 18.273041686171148]"
559,14,K Remízce,Hať,Hať,78365806,"[49.948959457658106, 18.23223910315795]"
24,11,Lipová,Hať,Hať,77939806,"[49.94600033485278, 18.241885159650906]"
155,178,Lipová,Hať,Hať,77959806,"[49.94169060090729, 18.270039992820713]"
172,72,Na Chromině,Hať,Hať,77737806,"[49.942315634001254, 18.259384436515223]"
374,2,Pod Olšinou,Hať,Hať,77861806,"[49.945384685298755, 18.232755013612227]"
686,7,U Závodu,Hať,Hať,78402806,"[49.94635697261999, 18.24693086238788]"
16,24,K Hubertu,Hať,Hať,78078806,"[49.94764606210889, 18.24015086932721]"
138,335,Lipová,Hať,Hať,78174806,"[49.94098950579613, 18.277200456610423]"
321,13,U Střediska,Hať,Hať,77895806,"[49.946582272152995, 18.237425337707727]"
448,13,Šelvická,Hať,Hať,77801806,"[49.94469154173063, 18.233085844887402]"
505,82,Lipová,Hať,Hať,78293806,"[49.9460617782308, 18.25489061013822]"
682,24,U Střediska,Hať,Hať,77971806,"[49.94847655341831, 18.235942163437453]"
337,22,Šelvická,Hať,Hať,78125806,"[49.94510690956575, 18.23343879835559]"
428,72,Lipová,Hať,Hať,78028806,"[49.94577248127166, 18.252709156112303]"
456,2,U Bečvy,Hať,Hať,77764806,"[49.942431204460945, 18.26395632947229]"
489,34,Sportovců,Hať,Hať,78221806,"[49.94406949674204, 18.23536962869381]"
202,38,Na Chromině,Hať,Hať,372733806,"[49.944076877361276, 18.253922452557365]"
574,125,Na Chromině,Hať,Hať,78489806,"[49.94168512713045, 18.262935009565812]"
586,87,Na Chromině,Hať,Hať,77800806,"[49.944139390794916, 18.256595661948833]"
694,49A,Lipová,Hať,Hať,78414806,"[49.94569049196508, 18.248021823415666]"
727,5,Záhumní,Hať,Hať,78438806,"[49.94741118923926, 18.241127728028715]"
302,53,K Remízce,Hať,Hať,78459806,"[49.95972299043946, 18.223660931646236]"
57,71,Lipová,Hať,Hať,78060806,"[49.946000838052136, 18.249950708842558]"
407,27,Rychlovecká,Hať,Hať,78284806,"[49.94183857090324, 18.244226862183215]"
