cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Klešice,Nákle,177877603,"[49.96326121814474, 15.654900002456118]"
12, , ,Klešice,Nákle,177813603,"[49.963702916834585, 15.654873376689668]"
142, , ,Klešice,Klešice,55388308010,"[49.961851494404215, 15.683551020140264]"
138, , ,Klešice,Klešice,55220361010,"[49.961722013168874, 15.683982329197862]"
150, , ,Klešice,Klešice,55490399010,"[49.96102786713899, 15.6829748886231]"
2, , ,Klešice,Klešice,60048256010,"[49.962042425453234, 15.681114726989778]"
116, , ,Klešice,Klešice,384674603,"[49.96326871119687, 15.68635321685303]"
146, , ,Klešice,Klešice,60151307010,"[49.961229861829004, 15.683709266514663]"
144, , ,Klešice,Klešice,60306273010,"[49.96136504116865, 15.683234780822577]"
4, , ,Klešice,Klešice,177866603,"[49.962594547017495, 15.68029556524045]"
143, , ,Klešice,Klešice,60060225010,"[49.961566484645495, 15.683379647807172]"
148, , ,Klešice,Klešice,60218322010,"[49.96084774045258, 15.682828147977931]"
5, , ,Klešice,Klešice,177872603,"[49.96267134192629, 15.681707008463661]"
136, , ,Klešice,Klešice,62042076010,"[49.962493370476786, 15.682345058674747]"
152, , ,Klešice,Klešice,62625147010,"[49.963762295784626, 15.681905512818556]"
