cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
62, , ,Ostružná,Petříkov,96796811,"[50.2006330734786, 17.048056815616984]"
60, , ,Ostružná,Petříkov,96779811,"[50.20527734033042, 17.042944370949446]"
31, , ,Ostružná,Petříkov,96729811,"[50.20064628987925, 17.049181547736495]"
57, , ,Ostružná,Petříkov,96814811,"[50.19707482411131, 17.055334007033217]"
81, , ,Ostružná,Petříkov,96802811,"[50.203824343537065, 17.04357077138535]"
8, , ,Ostružná,Petříkov,96766811,"[50.2025873862369, 17.045204996205918]"
7, , ,Ostružná,Petříkov,96763811,"[50.20265086995046, 17.04544676039982]"
48, , ,Ostružná,Petříkov,96786811,"[50.19893011206107, 17.051363657133482]"
33, , ,Ostružná,Petříkov,96773811,"[50.205964277083055, 17.042624576247153]"
16, , ,Ostružná,Petříkov,96732811,"[50.204732906892445, 17.043195273857766]"
37, , ,Ostružná,Petříkov,96806811,"[50.20398548545656, 17.04203437241448]"
25, , ,Ostružná,Petříkov,96798811,"[50.20002526775485, 17.049357400502846]"
30, , ,Ostružná,Petříkov,96744811,"[50.20175301657989, 17.04640434034247]"
38, , ,Ostružná,Petříkov,96740811,"[50.20233889560558, 17.045125320709985]"
27, , ,Ostružná,Petříkov,96775811,"[50.202852063482155, 17.04345588996487]"
64, , ,Ostružná,Petříkov,96807811,"[50.202862744653586, 17.044736939404466]"
34, , ,Ostružná,Petříkov,96805811,"[50.203998393475985, 17.042627597488103]"
42, , ,Ostružná,Petříkov,96741811,"[50.20268779256902, 17.043805876473876]"
3, , ,Ostružná,Petříkov,96810811,"[50.19999619603268, 17.049637538067497]"
59, , ,Ostružná,Petříkov,96816811,"[50.1968813500248, 17.056201381193734]"
86, , ,Ostružná,Petříkov,96804811,"[50.20165877832519, 17.046729641264285]"
33, , ,Ostružná,Petříkov,96755811,"[50.20362204495425, 17.04316498667806]"
21, , ,Ostružná,Petříkov,96797811,"[50.20230565873277, 17.046357031246913]"
63, , ,Ostružná,Petříkov,96800811,"[50.20245731816541, 17.044991013209117]"
17, , ,Ostružná,Petříkov,96780811,"[50.20245593241995, 17.04577979874228]"
29, , ,Ostružná,Petříkov,96794811,"[50.20053676561946, 17.048655132771447]"
5, , ,Ostružná,Petříkov,96764811,"[50.20301542647379, 17.04490029763241]"
100, , ,Ostružná,Petříkov,185700811,"[50.20333271399488, 17.04268746797972]"
35, , ,Ostružná,Petříkov,196701811,"[50.20145915933837, 17.047429457952834]"
68, , ,Ostružná,Petříkov,96769811,"[50.204700087201324, 17.042681383614546]"
90, , ,Ostružná,Petříkov,107565811,"[50.20327628162481, 17.04425390787976]"
13, , ,Ostružná,Petříkov,196826811,"[50.20421944005509, 17.04046213959057]"
144, , ,Ostružná,Ostružná,14897842010,"[50.18523305679624, 17.054036039745814]"
67, , ,Ostružná,Petříkov,96770811,"[50.20476283023974, 17.04263914511826]"
38, , ,Ostružná,Petříkov,96791811,"[50.20230390609123, 17.044620952835633]"
66, , ,Ostružná,Petříkov,96782811,"[50.204029742410334, 17.040920247212508]"
20, , ,Ostružná,Petříkov,96750811,"[50.20313827757821, 17.043435640392108]"
159, , ,Ostružná,Ostružná,28223323010,"[50.18647338370404, 17.053321715461784]"
87, , ,Ostružná,Petříkov,101580811,"[50.204020836507034, 17.04068132850268]"
88, , ,Ostružná,Petříkov,101580811,"[50.20402790731978, 17.040597695561168]"
162, , ,Ostružná,Ostružná,30513687010,"[50.189785980055305, 17.038803990545826]"
161, , ,Ostružná,Ostružná,30176445010,"[50.1858457461647, 17.054223750002507]"
51, , ,Ostružná,Petříkov,42035082010,"[50.19922798545966, 17.05049030683402]"
165, , ,Ostružná,Ostružná,51830365010,"[50.185054923259074, 17.05484208274193]"
166, , ,Ostružná,Ostružná,53357306010,"[50.18352512779974, 17.058800658694437]"
66, , ,Ostružná,Ostružná,96556811,"[50.18521901353537, 17.051142716807085]"
74, , ,Ostružná,Ostružná,96527811,"[50.1771759157351, 17.05209833493644]"
108, , ,Ostružná,Ostružná,96496811,"[50.1783492206303, 17.053867726880384]"
70, , ,Ostružná,Ostružná,96526811,"[50.189077737868026, 17.038339760630585]"
75, , ,Ostružná,Ostružná,96628811,"[50.18702445873952, 17.044916071495784]"
77, , ,Ostružná,Ostružná,96494811,"[50.18727617823976, 17.04517156117567]"
9, , ,Ostružná,Ostružná,96471811,"[50.181210531623535, 17.053680136651202]"
18, , ,Ostružná,Ostružná,176745811,"[50.187079049390775, 17.048777871486386]"
21, , ,Ostružná,Ostružná,96624811,"[50.1817062782067, 17.054487893641564]"
23, , ,Ostružná,Ostružná,96482811,"[50.18226441340942, 17.054455443015208]"
26, , ,Ostružná,Ostružná,96586811,"[50.18442830765079, 17.05382989908792]"
31, , ,Ostružná,Ostružná,96588811,"[50.18590562293159, 17.050864602302088]"
33, , ,Ostružná,Ostružná,96698811,"[50.1864505329514, 17.049666047348307]"
42, , ,Ostružná,Ostružná,96559811,"[50.18927918337056, 17.042783597515363]"
43, , ,Ostružná,Ostružná,96703811,"[50.18956659296311, 17.041105084480016]"
45, , ,Ostružná,Ostružná,96475811,"[50.189917015754396, 17.036671782174526]"
46, , ,Ostružná,Ostružná,96623811,"[50.18199300081, 17.054174920575385]"
49, , ,Ostružná,Ostružná,96534811,"[50.18966993253497, 17.035937014178057]"
50, , ,Ostružná,Ostružná,96700811,"[50.186508649013156, 17.048347889925957]"
57, , ,Ostružná,Ostružná,96659811,"[50.18775107905847, 17.045110027196408]"
67, , ,Ostružná,Ostružná,96536811,"[50.18621906345583, 17.049168056590798]"
71, , ,Ostružná,Ostružná,96508811,"[50.180380821976605, 17.053980937104633]"
75, , ,Ostružná,Ostružná,96635811,"[50.18835352871755, 17.04478891079145]"
76, , ,Ostružná,Ostružná,96466811,"[50.18332135760409, 17.05417480026791]"
85, , ,Ostružná,Ostružná,96501811,"[50.1840650686508, 17.053113617525877]"
93, , ,Ostružná,Ostružná,96633811,"[50.18807414485743, 17.045213414518138]"
100, , ,Ostružná,Ostružná,96641811,"[50.186553498640485, 17.047791853402455]"
104, , ,Ostružná,Ostružná,96566811,"[50.183707034215146, 17.050961027242288]"
111, , ,Ostružná,Ostružná,96720811,"[50.18498595863531, 17.051447192893797]"
112, , ,Ostružná,Ostružná,96604811,"[50.18704452094806, 17.04838928092237]"
113, , ,Ostružná,Ostružná,96543811,"[50.18629930059285, 17.048324908335456]"
114, , ,Ostružná,Ostružná,96514811,"[50.18645914117447, 17.05007283163351]"
120, , ,Ostružná,Ostružná,96673811,"[50.187335341289106, 17.047174810074928]"
121, , ,Ostružná,Ostružná,96504811,"[50.18430464658674, 17.05704425667187]"
122, , ,Ostružná,Ostružná,96721811,"[50.18318084104135, 17.054788219206237]"
123, , ,Ostružná,Ostružná,96499811,"[50.18109045572753, 17.054191772374885]"
124, , ,Ostružná,Ostružná,96568811,"[50.18417163011821, 17.05253372865374]"
125, , ,Ostružná,Ostružná,96487811,"[50.18818921202305, 17.04435060200809]"
135, , ,Ostružná,Ostružná,96722811,"[50.185573511518015, 17.052001132839322]"
137, , ,Ostružná,Ostružná,96507811,"[50.186949478677164, 17.04694066206129]"
138, , ,Ostružná,Ostružná,96503811,"[50.18706626071569, 17.046654658080396]"
139, , ,Ostružná,Ostružná,96724811,"[50.17912249982477, 17.0528441614451]"
151, , ,Ostružná,Ostružná,96674811,"[50.18562127485666, 17.0549349931163]"
152, , ,Ostružná,Ostružná,96665811,"[50.1856648389556, 17.053394004997187]"
153, , ,Ostružná,Ostružná,96706811,"[50.182064546964774, 17.054163544446716]"
1, , ,Ostružná,Ostružná,96667811,"[50.185093849669244, 17.05185224591771]"
3, , ,Ostružná,Ostružná,96632811,"[50.18433081543906, 17.0531698700746]"
5, , ,Ostružná,Ostružná,96705811,"[50.18848703822746, 17.045584000884872]"
7, , ,Ostružná,Ostružná,96593811,"[50.188492201688256, 17.046075801898944]"
8, , ,Ostružná,Ostružná,96596811,"[50.18845225338934, 17.046293285267836]"
9, , ,Ostružná,Ostružná,96594811,"[50.18840244752956, 17.04649826246955]"
10, , ,Ostružná,Ostružná,96592811,"[50.18828364130767, 17.046615698548393]"
11, , ,Ostružná,Ostružná,96515811,"[50.1837343244772, 17.05261735268905]"
14, , ,Ostružná,Ostružná,96528811,"[50.1755865753174, 17.049635359632394]"
15, , ,Ostružná,Ostružná,96544811,"[50.18766055853554, 17.046897851180375]"
16, , ,Ostružná,Ostružná,96609811,"[50.17531303942904, 17.050424638144666]"
17, , ,Ostružná,Ostružná,96616811,"[50.18970102731374, 17.04315274830834]"
18, , ,Ostružná,Ostružná,96615811,"[50.18960102507158, 17.04328127694474]"
19, , ,Ostružná,Ostružná,96617811,"[50.189598683110134, 17.04352093024657]"
21, , ,Ostružná,Ostružná,96613811,"[50.18991920729096, 17.0437232437846]"
22, , ,Ostružná,Ostružná,96518811,"[50.1779390592414, 17.05284941780985]"
23, , ,Ostružná,Ostružná,96612811,"[50.19008618317949, 17.043513672506517]"
24, , ,Ostružná,Ostružná,96638811,"[50.18942876386656, 17.043547989740215]"
25, , ,Ostružná,Ostružná,96614811,"[50.18954176761185, 17.043755198690082]"
26, , ,Ostružná,Ostružná,96669811,"[50.18965731394761, 17.043863476417172]"
27, , ,Ostružná,Ostružná,96618811,"[50.18983454772601, 17.043947856099294]"
29, , ,Ostružná,Ostružná,96712811,"[50.19021584441799, 17.044112345038908]"
30, , ,Ostružná,Ostružná,96622811,"[50.18922518551731, 17.044438995961805]"
31, , ,Ostružná,Ostružná,96497811,"[50.18946776352593, 17.0445551980171]"
32, , ,Ostružná,Ostružná,96542811,"[50.18000944168603, 17.055207988923183]"
33, , ,Ostružná,Ostružná,96620811,"[50.18980271427757, 17.044839672536796]"
34, , ,Ostružná,Ostružná,96621811,"[50.18997191838624, 17.044939409807633]"
35, , ,Ostružná,Ostružná,96469811,"[50.180180765677484, 17.05354835803263]"
36, , ,Ostružná,Ostružná,96630811,"[50.18980937301363, 17.040123355572426]"
37, , ,Ostružná,Ostružná,96473811,"[50.190306868112984, 17.04522388995492]"
38, , ,Ostružná,Ostružná,96470811,"[50.18686101530148, 17.045730264615138]"
40, , ,Ostružná,Ostružná,96678811,"[50.185983605509136, 17.051640346514947]"
41, , ,Ostružná,Ostružná,96464811,"[50.18770905742516, 17.046397516907245]"
44, , ,Ostružná,Ostružná,96531811,"[50.190585086182615, 17.03418649123566]"
47, , ,Ostružná,Ostružná,96574811,"[50.18926542177773, 17.03762016099394]"
48, , ,Ostružná,Ostružná,96465811,"[50.18923274281579, 17.03973666444445]"
49, , ,Ostružná,Ostružná,96672811,"[50.18848179204627, 17.044402539610285]"
51, , ,Ostružná,Ostružná,96631811,"[50.186152943641424, 17.048573386819488]"
52, , ,Ostružná,Ostružná,96587811,"[50.18475058022961, 17.05268090184516]"
54, , ,Ostružná,Ostružná,96516811,"[50.17963595079555, 17.05350833868301]"
55, , ,Ostružná,Ostružná,96479811,"[50.185208512049606, 17.0526362177282]"
56, , ,Ostružná,Ostružná,96533811,"[50.18734487196597, 17.047595530533275]"
58, , ,Ostružná,Ostružná,96664811,"[50.18597508022528, 17.052612814753246]"
59, , ,Ostružná,Ostružná,96522811,"[50.186080833256476, 17.050780432263377]"
156, , ,Ostružná,Ostružná,96523811,"[50.187899852733786, 17.045311537322263]"
62, , ,Ostružná,Ostružná,96647811,"[50.1806036786672, 17.054072154572456]"
63, , ,Ostružná,Ostružná,96599811,"[50.189418193428764, 17.038707767450603]"
64, , ,Ostružná,Ostružná,96493811,"[50.1890811175626, 17.042519563398287]"
65, , ,Ostružná,Ostružná,120705811,"[50.1840019586549, 17.054080651209663]"
78, , ,Ostružná,Ostružná,96626811,"[50.18742129528052, 17.045317353071358]"
80, , ,Ostružná,Ostružná,96619811,"[50.19015372221219, 17.045093443401917]"
81, , ,Ostružná,Ostružná,96512811,"[50.18896343115575, 17.042791659736636]"
82, , ,Ostružná,Ostružná,96513811,"[50.1890892527938, 17.041955260130116]"
84, , ,Ostružná,Ostružná,96627811,"[50.18725888662518, 17.045596552014967]"
87, , ,Ostružná,Ostružná,96589811,"[50.18405676178483, 17.055605946017202]"
88, , ,Ostružná,Ostružná,96601811,"[50.18358651025343, 17.053119356230447]"
89, , ,Ostružná,Ostružná,96656811,"[50.18069697501546, 17.054943888548358]"
92, , ,Ostružná,Ostružná,96500811,"[50.19015101418151, 17.043813008375825]"
93, , ,Ostružná,Ostružná,196849811,"[50.17644883214979, 17.05024397399548]"
95, , ,Ostružná,Ostružná,96640811,"[50.17675713362173, 17.050673362157756]"
97, , ,Ostružná,Ostružná,196848811,"[50.176488259435786, 17.05029398788085]"
99, , ,Ostružná,Ostružná,96520811,"[50.1857835822122, 17.051897348578702]"
101, , ,Ostružná,Ostružná,96598811,"[50.179622493902436, 17.054819193780933]"
106, , ,Ostružná,Ostružná,96567811,"[50.18431642466396, 17.050470024706783]"
107, , ,Ostružná,Ostružná,96610811,"[50.18660309438782, 17.04937436080698]"
108, , ,Ostružná,Ostružná,27242662010,"[50.17692816083972, 17.050800944916446]"
109, , ,Ostružná,Ostružná,96668811,"[50.18712140226809, 17.04515397898421]"
118, , ,Ostružná,Ostružná,96658811,"[50.18418318715622, 17.05381258349967]"
200, , ,Ostružná,Ostružná,96643811,"[50.19054649750074, 17.034699371739542]"
201, , ,Ostružná,Ostružná,96591811,"[50.19890550177757, 17.050809104430865]"
127, , ,Ostružná,Ostružná,112786811,"[50.18469934473931, 17.05382901993516]"
126, , ,Ostružná,Ostružná,96666811,"[50.18505323391003, 17.05357571114496]"
117, , ,Ostružná,Ostružná,96502811,"[50.18612513273778, 17.053109691344478]"
154, , ,Ostružná,Ostružná,193550811,"[50.18874165793992, 17.04409373559027]"
155, , ,Ostružná,Ostružná,96714811,"[50.18183207804068, 17.051582953406268]"
1, , ,Ostružná,Ostružná,96645811,"[50.18258288038444, 17.053799664946535]"
2, , ,Ostružná,Ostružná,96495811,"[50.18506230081792, 17.05233577418658]"
82, , ,Ostružná,Ostružná,130185811,"[50.18345913144191, 17.05351959340429]"
102, , ,Ostružná,Ostružná,96557811,"[50.185495486382145, 17.05053577700119]"
103, , ,Ostružná,Ostružná,96558811,"[50.18536975168242, 17.050823185069298]"
110, , ,Ostružná,Ostružná,96524811,"[50.18451380898491, 17.05692656845623]"
150, , ,Ostružná,Ostružná,96644811,"[50.190341934407684, 17.034886819111563]"
104, , ,Ostružná,Ostružná,96639811,"[50.177132412091964, 17.051021744924686]"
114, , ,Ostružná,Ostružná,96655811,"[50.19027898137652, 17.034066390107917]"
130, , ,Ostružná,Ostružná,102160811,"[50.189320043455986, 17.040102788224463]"
128, , ,Ostružná,Ostružná,97462811,"[50.18416366849813, 17.050620988707905]"
129, , ,Ostružná,Ostružná,96565811,"[50.18799921684719, 17.045999458084285]"
158, , ,Ostružná,Ostružná,182123811,"[50.18990519707142, 17.035941737656835]"
13, , ,Ostružná,Ostružná,96602811,"[50.178859681370895, 17.052970387315977]"
53, , ,Ostružná,Ostružná,96693811,"[50.186953200032264, 17.0476860165737]"
132, , ,Ostružná,Ostružná,182799811,"[50.18489193140204, 17.05469911364129]"
157, , ,Ostružná,Ostružná,171965811,"[50.190145175828526, 17.045376312852277]"
28, , ,Ostružná,Ostružná,96480811,"[50.17930308762563, 17.05477146887296]"
141, , ,Ostružná,Ostružná,187016811,"[50.19062273954482, 17.04466687680858]"
142, , ,Ostružná,Ostružná,196493811,"[50.19039276182625, 17.04460496714856]"
68, , ,Ostružná,Ostružná,195530811,"[50.17757322361092, 17.05154264169295]"
72, , ,Ostružná,Ostružná,96713811,"[50.18392406615556, 17.05537372030181]"
83, , ,Ostružná,Ostružná,96509811,"[50.18174951845746, 17.054044761113683]"
84, , ,Ostružná,Ostružná,96637811,"[50.19860493932124, 17.05146227593703]"
86, , ,Ostružná,Ostružná,96560811,"[50.183999450378366, 17.055558763618716]"
134, , ,Ostružná,Ostružná,206432811,"[50.183116548136574, 17.053531851647104]"
149, , ,Ostružná,Ostružná,200192811,"[50.18531846887189, 17.054589071151522]"
202, , ,Ostružná,Ostružná,96692811,"[50.19683125936124, 17.05156147700619]"
46, , ,Ostružná,Ostružná,96535811,"[50.18971378105091, 17.03715459154889]"
91, , ,Ostružná,Ostružná,200210811,"[50.1767803092509, 17.050613390018327]"
119, , ,Ostružná,Ostružná,185155811,"[50.19042189510996, 17.04559969005751]"
136, , ,Ostružná,Ostružná,206115811,"[50.19057778269123, 17.04577192899408]"
73, , ,Ostružná,Ostružná,188402811,"[50.18469937039341, 17.054518626088207]"
60, , ,Ostružná,Ostružná,96675811,"[50.18870159573177, 17.044860166627767]"
116, , ,Ostružná,Ostružná,96651811,"[50.18652645483013, 17.064614786919723]"
94, , ,Ostružná,Ostružná,15178811010,"[50.17604561482483, 17.049745262279487]"
69, , ,Ostružná,Ostružná,96525811,"[50.18381106067105, 17.054476915070627]"
96, , ,Ostružná,Ostružná,16583856010,"[50.18902226496379, 17.043274920081043]"
98, , ,Ostružná,Ostružná,23906121010,"[50.189045124064215, 17.043623158509323]"
160, , ,Ostružná,Ostružná,16166941010,"[50.18564096437861, 17.05427038719521]"
146, , ,Ostružná,Ostružná,22523577010,"[50.184239485158884, 17.051777036609614]"
147, , ,Ostružná,Ostružná,16139774010,"[50.18493221717279, 17.053383849513573]"
79, , ,Ostružná,Ostružná,23307885010,"[50.189417780727155, 17.038426326048143]"
100, , ,Ostružná,Ostružná,96648811,"[50.186499412584496, 17.065167966672696]"
143, , ,Ostružná,Ostružná,14477817010,"[50.189632079320035, 17.044993519068075]"
131, , ,Ostružná,Ostružná,24613075010,"[50.19067237673518, 17.046249514075686]"
148, , ,Ostružná,Ostružná,24818637010,"[50.189550684335735, 17.037560622600797]"
41, , ,Ostružná,Petříkov,115085811,"[50.203333502847094, 17.043233760096555]"
56, , ,Ostružná,Petříkov,96597811,"[50.19874418542106, 17.05124303074328]"
83, , ,Ostružná,Petříkov,96753811,"[50.20246965167427, 17.044666639507533]"
82, , ,Ostružná,Petříkov,96801811,"[50.20155256799398, 17.045150587593326]"
33, , ,Ostružná,Ramzová,96481811,"[50.19765695478178, 17.0654089091092]"
36, , ,Ostružná,Ramzová,96715811,"[50.193594544971994, 17.065054648068177]"
315, , ,Ostružná,Ramzová,96510811,"[50.19735105784877, 17.065429336999124]"
318, , ,Ostružná,Ramzová,96629811,"[50.200900977422336, 17.06803308309861]"
328, , ,Ostružná,Ramzová,96584811,"[50.19390965980547, 17.06310432291264]"
331, , ,Ostružná,Ramzová,96491811,"[50.19659659594899, 17.06439485085832]"
335, , ,Ostružná,Ramzová,96570811,"[50.19339568373194, 17.06339711032996]"
339, , ,Ostružná,Ramzová,96711811,"[50.19141063128558, 17.06910328893498]"
340, , ,Ostružná,Ramzová,96690811,"[50.1815817642364, 17.079922651534996]"
9, , ,Ostružná,Ramzová,96577811,"[50.19640113966039, 17.0640317441955]"
29, , ,Ostružná,Ramzová,96506811,"[50.195079029639146, 17.063298623092997]"
30, , ,Ostružná,Ramzová,96625811,"[50.195131600709274, 17.06313543016434]"
75, , ,Ostružná,Ramzová,96691811,"[50.19171356265717, 17.069590071959134]"
301, , ,Ostružná,Ramzová,96580811,"[50.194330730891956, 17.062910746152482]"
302, , ,Ostružná,Ramzová,96603811,"[50.19246122548414, 17.068725397448485]"
303, , ,Ostružná,Ramzová,96670811,"[50.192500133092246, 17.06835325455004]"
304, , ,Ostružná,Ramzová,96652811,"[50.1946464832373, 17.0629028142296]"
305, , ,Ostružná,Ramzová,96477811,"[50.19532870733262, 17.06338564942394]"
308, , ,Ostružná,Ramzová,96578811,"[50.19612263268239, 17.063780370534197]"
310, , ,Ostružná,Ramzová,96489811,"[50.196645520927895, 17.064175925671528]"
311, , ,Ostružná,Ramzová,96657811,"[50.197028260056044, 17.064086976017034]"
312, , ,Ostružná,Ramzová,96476811,"[50.19705305627252, 17.064603888274075]"
313, , ,Ostružná,Ramzová,96576811,"[50.197713350047124, 17.06544218409811]"
314, , ,Ostružná,Ramzová,96671811,"[50.19810008497562, 17.065690464075413]"
315, , ,Ostružná,Ramzová,96642811,"[50.19937342136457, 17.066783381318338]"
316, , ,Ostružná,Ramzová,96575811,"[50.198455257107554, 17.06573259899196]"
317, , ,Ostružná,Ramzová,96634811,"[50.20225191326687, 17.07045125511277]"
318, , ,Ostružná,Ramzová,96605811,"[50.200904332389186, 17.069327734150335]"
319, , ,Ostružná,Ramzová,96468811,"[50.200707640358594, 17.068669135551037]"
321, , ,Ostružná,Ramzová,96585811,"[50.196729447768725, 17.064767903741775]"
322, , ,Ostružná,Ramzová,96676811,"[50.19479251449061, 17.06237286369443]"
324, , ,Ostružná,Ramzová,96488811,"[50.19537402870883, 17.061731487289737]"
326, , ,Ostružná,Ramzová,96569811,"[50.194395130116426, 17.063618407207116]"
327, , ,Ostružná,Ramzová,96572811,"[50.19296916297164, 17.06640671624879]"
328, , ,Ostružná,Ramzová,96573811,"[50.1926778970449, 17.06596031312281]"
334, , ,Ostružná,Ramzová,96483811,"[50.19775641733127, 17.065547962068447]"
1031, , ,Ostružná,Ramzová,96472811,"[50.19400488749065, 17.06414490934043]"
341, , ,Ostružná,Ramzová,105024811,"[50.196620092757264, 17.060336951711143]"
342, , ,Ostružná,Ramzová,182181811,"[50.1913667613476, 17.069814017300814]"
302, , ,Ostružná,Ramzová,96582811,"[50.193477644109414, 17.06313072234654]"
343, , ,Ostružná,Ramzová,96511811,"[50.19265000596204, 17.068019797919195]"
344, , ,Ostružná,Ramzová,188221811,"[50.19696639286828, 17.063970109985956]"
345, , ,Ostružná,Ramzová,96608811,"[50.197505672806216, 17.058267622635345]"
336, , ,Ostružná,Ramzová,121765811,"[50.191351800192535, 17.06489002206557]"
338, , ,Ostružná,Ramzová,190852811,"[50.198913884648526, 17.066251018786996]"
332, , ,Ostružná,Ramzová,196606811,"[50.19552069410522, 17.06383375663234]"
346, , ,Ostružná,Ramzová,196641811,"[50.197869425453675, 17.058026790847258]"
325, , ,Ostružná,Ramzová,204627811,"[50.195403901878414, 17.063430010806073]"
307, , ,Ostružná,Ramzová,0,"[50.19579116963955, 17.06410047986582]"
167, , ,Ostružná,Ostružná,57653629010,"[50.18755565680214, 17.047364937390228]"
133, , ,Ostružná,Ostružná,189069811,"[50.18611844546551, 17.054799646130693]"
