cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
121, ,U Kříže,Hudlice,Hudlice,256121202,"[49.96316166350339, 13.96549181329255]"
123, ,Hořejší,Hudlice,Hudlice,256069202,"[49.962286628257445, 13.963134596677147]"
130, ,V Chaloupkách,Hudlice,Hudlice,255785202,"[49.96266414401124, 13.963495676558798]"
132, ,V Chaloupkách,Hudlice,Hudlice,256253202,"[49.96274027703193, 13.963300000160777]"
142, ,V Chaloupkách,Hudlice,Hudlice,255819202,"[49.9629344915813, 13.963594655784904]"
145, ,Jungmannova,Hudlice,Hudlice,256010202,"[49.961349550078076, 13.969018362145164]"
152, ,Hořejší,Hudlice,Hudlice,256047202,"[49.96227290863966, 13.96439444958606]"
160, ,Za Humny,Hudlice,Hudlice,256124202,"[49.959112626153164, 13.968302154366041]"
176, ,U Skály II,Hudlice,Hudlice,255911202,"[49.9601363971305, 13.964533720272621]"
194, ,Jungmannova,Hudlice,Hudlice,256123202,"[49.961015982141625, 13.968849804621577]"
196, ,Dolejší,Hudlice,Hudlice,256254202,"[49.96366117538706, 13.966139888032314]"
169, ,Hořejší,Hudlice,Hudlice,255803202,"[49.962182199717105, 13.965704836983027]"
184, ,Na Lísku,Hudlice,Hudlice,255769202,"[49.965329861557734, 14.00413352143756]"
232, ,V Rokli,Hudlice,Hudlice,256166202,"[49.96191309106417, 13.978315718144833]"
166, ,Hořejší,Hudlice,Hudlice,256085202,"[49.962133216603554, 13.966119759370521]"
201, ,Hořejší,Hudlice,Hudlice,255955202,"[49.96183750887794, 13.962075411139748]"
214, ,Pod Skálou,Hudlice,Hudlice,255953202,"[49.9612818765449, 13.962683590642907]"
202, ,Hořejší,Hudlice,Hudlice,256238202,"[49.96203579266961, 13.963368244235243]"
216, ,Pod Skálou,Hudlice,Hudlice,256096202,"[49.96182265829888, 13.962515394419638]"
230, ,Bří Jungmannů,Hudlice,Hudlice,255695202,"[49.9618065463433, 13.97476787844211]"
234, ,V Rokli,Hudlice,Hudlice,255904202,"[49.96200137879087, 13.979552807969103]"
242, ,V Rokli,Hudlice,Hudlice,255859202,"[49.96192987905372, 13.978781166029563]"
273, ,Ke Staré vsi,Hudlice,Hudlice,256255202,"[49.95936082287158, 13.978482031029673]"
255, ,Hořejší,Hudlice,Hudlice,256142202,"[49.9616925510897, 13.960526374732154]"
262, ,Za Skálou,Hudlice,Hudlice,255950202,"[49.96095404728185, 13.963641993269356]"
267, ,Hořejší,Hudlice,Hudlice,256203202,"[49.96190443143871, 13.961206995849938]"
217, ,Hořejší,Hudlice,Hudlice,256199202,"[49.962020001432506, 13.96314913462362]"
223, ,Za Skálou,Hudlice,Hudlice,256145202,"[49.961712786831306, 13.964036063901032]"
250, ,Libojická,Hudlice,Hudlice,256172202,"[49.96434036995303, 13.964722042377344]"
254, ,Za Skálou,Hudlice,Hudlice,255983202,"[49.960914723508324, 13.96332787706025]"
268, ,U Skály II,Hudlice,Hudlice,256141202,"[49.95994965333101, 13.964430181946454]"
163, ,Hořejší,Hudlice,Hudlice,256098202,"[49.962410489017515, 13.964860998332433]"
165, ,Bří Jungmannů,Hudlice,Hudlice,255852202,"[49.96149478702473, 13.974968701522894]"
167, ,Hořejší,Hudlice,Hudlice,256247202,"[49.9620661219999, 13.966889771948775]"
185, ,U Skály III,Hudlice,Hudlice,255795202,"[49.959355151963095, 13.966779335418765]"
197, ,Jungmannova,Hudlice,Hudlice,255948202,"[49.961384844575505, 13.969803414286142]"
199, ,Dolejší,Hudlice,Hudlice,256249202,"[49.96215085936817, 13.968390847591607]"
210, ,Libojická,Hudlice,Hudlice,256258202,"[49.96407401301445, 13.963821166967652]"
213, ,Pod Skálou,Hudlice,Hudlice,256161202,"[49.96156627604807, 13.962702966199592]"
177, , ,Hudlice,Hudlice,255987202,"[49.97603941090446, 13.963302997425862]"
191, ,Na Lísku,Hudlice,Hudlice,255914202,"[49.965019164523056, 14.003855857430425]"
192, ,Hořejší,Hudlice,Hudlice,255926202,"[49.96203358814062, 13.963969036635255]"
193, ,Hořejší,Hudlice,Hudlice,255929202,"[49.962213535088814, 13.96508797421351]"
207, ,Bří Jungmannů,Hudlice,Hudlice,255734202,"[49.96203934225865, 13.97378777792365]"
211, ,Za Skálou,Hudlice,Hudlice,255910202,"[49.96150844332678, 13.964462391886252]"
212, ,Pod Skálou,Hudlice,Hudlice,256074202,"[49.96191855146233, 13.962202800202807]"
224, ,Na Vršíčkách,Hudlice,Hudlice,256252202,"[49.96194003177651, 13.97095321058822]"
246, ,Jungmannova,Hudlice,Hudlice,256195202,"[49.961548552611, 13.969658644900663]"
245, ,Dolejší,Hudlice,Hudlice,255714202,"[49.964121964287735, 13.963053552052468]"
265, ,Pod Skálou,Hudlice,Hudlice,255711202,"[49.96082607087193, 13.962627104968174]"
171, ,Hořejší,Hudlice,Hudlice,255814202,"[49.9622134417446, 13.965454118201736]"
179, ,Jungmannova,Hudlice,Hudlice,255975202,"[49.96093973594127, 13.970391084875947]"
186, ,Jungmannova,Hudlice,Hudlice,255718202,"[49.96085618499813, 13.970554880041227]"
190, ,Na Lísku,Hudlice,Hudlice,255838202,"[49.96482097352284, 14.004622401487804]"
198, ,U Vodojemu,Hudlice,Hudlice,255706202,"[49.96168633280868, 13.96443624563399]"
203, ,Hořejší,Hudlice,Hudlice,255996202,"[49.962058501557266, 13.963588486825678]"
206, ,Na Lísku,Hudlice,Hudlice,255749202,"[49.96531134019655, 14.003970488308106]"
257, ,Hořejší,Hudlice,Hudlice,256119202,"[49.96197981849708, 13.967697577072002]"
264, ,U Vodojemu,Hudlice,Hudlice,256109202,"[49.96158683347219, 13.964746257061453]"
275, ,Jungmannova,Hudlice,Hudlice,256175202,"[49.960481568924074, 13.976863817900243]"
278, ,Jungmannova,Hudlice,Hudlice,255748202,"[49.9606543388872, 13.976792250976397]"
304, ,Nad Roklí,Hudlice,Hudlice,256134202,"[49.96229513236532, 13.980326224335778]"
298, ,Dolejší,Hudlice,Hudlice,255923202,"[49.96378423304102, 13.963292505199673]"
302, ,Nad Roklí,Hudlice,Hudlice,255776202,"[49.96226659722424, 13.979670194027369]"
306, ,Za Humny,Hudlice,Hudlice,255875202,"[49.96076547520923, 13.96842406131472]"
324, ,Nad Roklí,Hudlice,Hudlice,255964202,"[49.962337549511496, 13.981976398930028]"
340, ,U Vodojemu,Hudlice,Hudlice,255902202,"[49.96202828561694, 13.964829198450506]"
343, ,V Rokli,Hudlice,Hudlice,256100202,"[49.96214043319451, 13.982172495474458]"
277, ,U Skály III,Hudlice,Hudlice,256214202,"[49.959243294516426, 13.964184539370377]"
280, ,V Zahrádkách,Hudlice,Hudlice,256028202,"[49.96348763353443, 13.962641447621905]"
281, ,Na Lísku,Hudlice,Hudlice,255849202,"[49.96561778656905, 14.004374143589317]"
282, ,Dolejší,Hudlice,Hudlice,256233202,"[49.96366852771606, 13.966018410492499]"
283, ,Nad Roklí,Hudlice,Hudlice,256032202,"[49.962254565534074, 13.97937955969078]"
284, ,V Rokli,Hudlice,Hudlice,256019202,"[49.962114193530624, 13.98094693614262]"
307, ,Nad Roklí,Hudlice,Hudlice,255949202,"[49.962369970143605, 13.982484274023081]"
313, ,Libojická,Hudlice,Hudlice,256031202,"[49.96529127425291, 13.964862070117258]"
314, ,Za Humny,Hudlice,Hudlice,256148202,"[49.960257727646805, 13.968583133308112]"
337, ,Jungmannova,Hudlice,Hudlice,256012202,"[49.95898436543994, 13.978951233629013]"
349, ,Nad Roklí,Hudlice,Hudlice,256133202,"[49.962082169198794, 13.978107261728587]"
360, ,U Skály I,Hudlice,Hudlice,256204202,"[49.96050915463479, 13.966990706876198]"
325, ,Za Humny,Hudlice,Hudlice,256155202,"[49.960015907841786, 13.968141380666985]"
330, ,U Skály II,Hudlice,Hudlice,256168202,"[49.960051948486715, 13.966927875958831]"
335, ,U Skály I,Hudlice,Hudlice,255951202,"[49.96080410733509, 13.965537675339585]"
348, ,Hořejší,Hudlice,Hudlice,255915202,"[49.96216848757875, 13.961898797731617]"
362, ,Na Vyhlídce,Hudlice,Hudlice,256301202,"[49.96116357523095, 13.96503072696498]"
368, ,U Skály II,Hudlice,Hudlice,255936202,"[49.96008302371532, 13.965892049641889]"
380, ,Hořejší,Hudlice,Hudlice,256042202,"[49.96190495710587, 13.961469079422617]"
363, ,U Skály II,Hudlice,Hudlice,255998202,"[49.96010869134725, 13.965072161673055]"
365, ,U Skály II,Hudlice,Hudlice,256050202,"[49.96010183194083, 13.965311519862427]"
383, ,U Skály III,Hudlice,Hudlice,256198202,"[49.95917061879937, 13.964894222633236]"
274, ,Dolejší,Hudlice,Hudlice,255992202,"[49.96392641830203, 13.963552157689604]"
276, ,Jungmannova,Hudlice,Hudlice,255757202,"[49.960264787863025, 13.977030937590412]"
290, ,U Skály II,Hudlice,Hudlice,256071202,"[49.959910961268626, 13.96523692000211]"
299, ,Nad Roklí,Hudlice,Hudlice,256088202,"[49.96238745703434, 13.9822445205855]"
303, ,V Rokli,Hudlice,Hudlice,256179202,"[49.96195810122573, 13.979281805515145]"
301, ,U Skály II,Hudlice,Hudlice,255892202,"[49.959822568439186, 13.968146877396102]"
351, ,U Skály I,Hudlice,Hudlice,255931202,"[49.96076667865726, 13.966007602441719]"
358, ,U Vodojemu,Hudlice,Hudlice,255708202,"[49.96059094609535, 13.964841993438762]"
369, ,U Skály I,Hudlice,Hudlice,256147202,"[49.96060448174042, 13.966078542307939]"
370, ,U Skály II,Hudlice,Hudlice,255945202,"[49.960085406287554, 13.966509111759706]"
344, ,Jungmannova,Hudlice,Hudlice,255741202,"[49.95982474043174, 13.977666674801863]"
346, ,Nad Roklí,Hudlice,Hudlice,255786202,"[49.9621170328644, 13.97792474928187]"
354, ,Jungmannova,Hudlice,Hudlice,255890202,"[49.958867558578, 13.978033859132642]"
374, ,Jungmannova,Hudlice,Hudlice,255912202,"[49.959365402677264, 13.977451305277707]"
285, ,Jungmannova,Hudlice,Hudlice,256211202,"[49.95851009045791, 13.979641159855468]"
292, ,Nad Roklí,Hudlice,Hudlice,255833202,"[49.962196535831616, 13.978797405534182]"
323, ,Za Humny,Hudlice,Hudlice,255935202,"[49.960003461269096, 13.968535041531698]"
341, ,U Skály II,Hudlice,Hudlice,256205202,"[49.959860922286126, 13.966973978240926]"
342, ,U Skály I,Hudlice,Hudlice,255707202,"[49.9606599615254, 13.96479182514752]"
352, ,Za Humny,Hudlice,Hudlice,256026202,"[49.95958472119354, 13.968342387796616]"
367, ,Jungmannova,Hudlice,Hudlice,255968202,"[49.95975938973826, 13.977157569252446]"
388, ,U Skály I,Hudlice,Hudlice,256154202,"[49.960512946188, 13.967356674671858]"
394, ,K Bytovkám,Hudlice,Hudlice,256283202,"[49.962680095970185, 13.977895958137848]"
400, ,U Skály I,Hudlice,Hudlice,256224202,"[49.96083125668978, 13.965331950335901]"
407, ,V Rokli,Hudlice,Hudlice,255688202,"[49.96191107557147, 13.977747003709359]"
427, ,Na Vyhlídce,Hudlice,Hudlice,256222202,"[49.96115724606053, 13.965721279340777]"
437, ,U Skály II,Hudlice,Hudlice,256229202,"[49.95988608913868, 13.9655690030571]"
438, ,Jungmannova,Hudlice,Hudlice,256239202,"[49.959507802713375, 13.977419594538723]"
5, , ,Hudlice,Hudlice,255739202,"[49.97419866689937, 13.924598351625786]"
7, , ,Hudlice,Hudlice,256053202,"[49.9738888832085, 13.924515432659911]"
26, , ,Hudlice,Hudlice,255772202,"[49.9737266349237, 13.923614041807973]"
41, ,V Dibří,Hudlice,Hudlice,255981202,"[49.96170577173041, 14.00347150865164]"
391, ,V Zahrádkách,Hudlice,Hudlice,255736202,"[49.96374301235074, 13.962396073183399]"
393, ,K Bytovkám,Hudlice,Hudlice,256284202,"[49.96272600719797, 13.97753369713984]"
398, ,U Skály III,Hudlice,Hudlice,256136202,"[49.95936444469443, 13.965661501118769]"
410, ,Na Výsluní,Hudlice,Hudlice,255801202,"[49.962893643894496, 13.976206071992758]"
430, ,U Skály III,Hudlice,Hudlice,255997202,"[49.95912352136803, 13.965977535704981]"
436, ,U Skály I,Hudlice,Hudlice,256033202,"[49.96046020068271, 13.968323551549618]"
440, ,U Skály II,Hudlice,Hudlice,256228202,"[49.959815595638304, 13.967365674678627]"
23, , ,Hudlice,Hudlice,256078202,"[49.97564007183454, 13.922395069668683]"
29, , ,Hudlice,Hudlice,256065202,"[49.97528959374924, 13.918583793279481]"
390, ,V Zahrádkách,Hudlice,Hudlice,255735202,"[49.963881295832294, 13.962515771232036]"
392, ,U Skály I,Hudlice,Hudlice,255717202,"[49.96080125422948, 13.966853216053885]"
397, ,U Skály III,Hudlice,Hudlice,255836202,"[49.95911602775109, 13.96561578230059]"
399, ,V Zahrádkách,Hudlice,Hudlice,255792202,"[49.964044662761964, 13.962648323533896]"
402, ,Hořejší,Hudlice,Hudlice,256282202,"[49.961613025525864, 13.961798220298485]"
404, ,U Skály I,Hudlice,Hudlice,255855202,"[49.96061186131058, 13.965730218605476]"
413, ,V Zahrádkách,Hudlice,Hudlice,256286202,"[49.963032758033194, 13.96201063003478]"
425, ,U Skály III,Hudlice,Hudlice,255921202,"[49.95912647754706, 13.967662197744655]"
441, ,U Skály III,Hudlice,Hudlice,256196202,"[49.95936922177981, 13.967108223982622]"
443, ,Za Humny,Hudlice,Hudlice,256279202,"[49.95866471841535, 13.96749054874298]"
16, , ,Hudlice,Hudlice,256020202,"[49.97494113991402, 13.918378425916266]"
35, , ,Hudlice,Hudlice,255818202,"[49.97363882549404, 13.92435392483963]"
39, , ,Hudlice,Hudlice,255738202,"[49.97552708089967, 13.969826187580452]"
385, ,U Skály III,Hudlice,Hudlice,255719202,"[49.95935432263539, 13.966079141573774]"
386, ,U Skály III,Hudlice,Hudlice,256138202,"[49.95935690241852, 13.967453273612]"
401, ,Hořejší,Hudlice,Hudlice,255796202,"[49.9621465400709, 13.961307049344796]"
408, ,U Skály III,Hudlice,Hudlice,255804202,"[49.95935806470898, 13.96640047607966]"
414, ,Na Vyhlídce,Hudlice,Hudlice,255963202,"[49.961525325742286, 13.965405043096922]"
416, ,V Zahrádkách,Hudlice,Hudlice,255957202,"[49.96338393726747, 13.962124103657386]"
419, ,Na Vyhlídce,Hudlice,Hudlice,255979202,"[49.96115518521081, 13.966201348993462]"
429, ,Na Vyhlídce,Hudlice,Hudlice,255959202,"[49.96109568240739, 13.967335203491782]"
387, ,Na Vyhlídce,Hudlice,Hudlice,256159202,"[49.96109609577143, 13.966665968560486]"
412, ,Libojická,Hudlice,Hudlice,255909202,"[49.96390740498171, 13.964668890451142]"
22, , ,Hudlice,Hudlice,256174202,"[49.975441121862, 13.922770657114]"
49, , ,Hudlice,Hudlice,255775202,"[49.975537921646215, 13.918787081176905]"
406, ,U Skály III,Hudlice,Hudlice,256029202,"[49.9593962974491, 13.965307729880587]"
426, ,V Zahrádkách,Hudlice,Hudlice,255891202,"[49.96361659268239, 13.962795754916884]"
433, ,K Bytovkám,Hudlice,Hudlice,255783202,"[49.96277059231745, 13.978247133772792]"
444, ,Na Vršíčkách,Hudlice,Hudlice,256274202,"[49.961650127157654, 13.969198499117281]"
417, ,Na Lísku,Hudlice,Hudlice,255965202,"[49.96567182134705, 14.005094383554269]"
423, ,Hořejší,Hudlice,Hudlice,255993202,"[49.961416035513494, 13.96103429713557]"
18, , ,Hudlice,Hudlice,255799202,"[49.975856955465055, 13.920870907705478]"
51, , ,Hudlice,Hudlice,255767202,"[49.97688015548518, 13.924612897774196]"
61, , ,Hudlice,Hudlice,255809202,"[49.97395769547253, 13.922059588357937]"
52, , ,Hudlice,Hudlice,255768202,"[49.9768395472969, 13.924434350130028]"
59, , ,Hudlice,Hudlice,255824202,"[49.974061108423115, 13.922974859101423]"
63, , ,Hudlice,Hudlice,255820202,"[49.97392309451796, 13.923943339873002]"
71, ,Libojická,Hudlice,Hudlice,256027202,"[49.965157473086336, 13.965182286884486]"
60, , ,Hudlice,Hudlice,255822202,"[49.97397236367834, 13.92316813141593]"
77, , ,Hudlice,Hudlice,256280202,"[49.97518311781701, 13.918476497391298]"
54, , ,Hudlice,Hudlice,255807202,"[49.973973711573, 13.922389564550622]"
62, , ,Hudlice,Hudlice,255805202,"[49.97402066251639, 13.923747248835877]"
53, , ,Hudlice,Hudlice,255808202,"[49.97406947748506, 13.922186829964625]"
55, , ,Hudlice,Hudlice,255810202,"[49.974080736414834, 13.921844406437284]"
69, , ,Hudlice,Hudlice,255828202,"[49.974075180026006, 13.924857574738322]"
259, ,U Panské zdi,Hudlice,Hudlice,256131202,"[49.962475272981855, 13.975624190221462]"
291, ,Nad Roklí,Hudlice,Hudlice,255835202,"[49.962184915481274, 13.97849456984177]"
418, ,Libojická,Hudlice,Hudlice,256011202,"[49.96469943978471, 13.964871660426796]"
235, ,V Rokli,Hudlice,Hudlice,256044202,"[49.962031750855495, 13.979853156853242]"
308, ,V Rokli,Hudlice,Hudlice,256079202,"[49.96211097353871, 13.9812877140607]"
312, ,Libojická,Hudlice,Hudlice,256018202,"[49.96492882187673, 13.964773899996896]"
396, ,U Skály II,Hudlice,Hudlice,255841202,"[49.96006735166644, 13.96569376247719]"
