cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Košátky,Košátky,396771207,"[50.314956207659385, 14.677646946410322]"
58, , ,Košátky,Košátky,396805207,"[50.3143686407421, 14.677670844192471]"
59, , ,Košátky,Košátky,396806207,"[50.314315279827056, 14.677894513492035]"
66, , ,Košátky,Košátky,396850207,"[50.31527852450622, 14.657547625928796]"
71, , ,Košátky,Košátky,396722207,"[50.31427712570739, 14.658876958686179]"
50, , ,Košátky,Košátky,396810207,"[50.315271651105846, 14.66453336843172]"
86, , ,Košátky,Košátky,396769207,"[50.31702562969154, 14.671008300788499]"
12, , ,Košátky,Košátky,396768207,"[50.31531656043558, 14.67708980981707]"
25, , ,Košátky,Košátky,396779207,"[50.314746550484, 14.679008326802876]"
26, , ,Košátky,Košátky,396749207,"[50.315169875018256, 14.674853891182131]"
29, , ,Košátky,Košátky,396762207,"[50.31487049563448, 14.674959111710956]"
36, , ,Košátky,Košátky,396790207,"[50.31492863015689, 14.675952751191339]"
41, , ,Košátky,Košátky,396795207,"[50.314573063463634, 14.676565555771043]"
51, , ,Košátky,Košátky,396757207,"[50.314683803731214, 14.674686562918199]"
60, , ,Košátky,Košátky,479575207,"[50.314231567303295, 14.678171428871432]"
52, , ,Košátky,Košátky,396702207,"[50.31548461455702, 14.66039742711477]"
65, , ,Košátky,Košátky,396788207,"[50.315447175553665, 14.653054682011007]"
23, , ,Košátky,Košátky,396873207,"[50.31752686044041, 14.667271432749233]"
