cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1017, ,Polní,Ostrožská Nová Ves,Ostrožská Nová Ves,24162507010,"[49.00082674297521, 17.437121627424258]"
1025, ,Školní,Ostrožská Nová Ves,Ostrožská Nová Ves,25582929010,"[49.00431225469907, 17.43751381250112]"
49, , ,Ostrožská Nová Ves,Ostrožská Nová Ves,24154524010,"[49.00968026370087, 17.419580715149017]"
55, , ,Ostrožská Nová Ves,Ostrožská Nová Ves,23794721010,"[49.010503063397955, 17.421848952979133]"
994, ,Luční,Ostrožská Nová Ves,Ostrožská Nová Ves,25129763010,"[49.00757350677222, 17.44685253072365]"
330, ,Na hrázi,Ostrožská Nová Ves,Chylice,24638557010,"[48.99920843435945, 17.425372366846243]"
429, ,V uličce,Ostrožská Nová Ves,Ostrožská Nová Ves,370923711,"[49.008772687118515, 17.442280850035885]"
53, , ,Ostrožská Nová Ves,Ostrožská Nová Ves,23873122010,"[49.010143694884505, 17.423151981314607]"
1007, ,Padělky,Ostrožská Nová Ves,Ostrožská Nová Ves,24744559010,"[49.00981820552968, 17.44209922988397]"
54, , ,Ostrožská Nová Ves,Ostrožská Nová Ves,23569050010,"[49.00810857675207, 17.420293868327313]"
1009, ,V uličce,Ostrožská Nová Ves,Ostrožská Nová Ves,24929584010,"[49.008729399425526, 17.442452044590638]"
625, ,Obecnice,Ostrožská Nová Ves,Ostrožská Nová Ves,371511711,"[49.00497719501822, 17.440711732984774]"
993, ,Luční,Ostrožská Nová Ves,Ostrožská Nová Ves,14734346010,"[49.00740371347594, 17.446740208831667]"
1014, ,Dědina,Ostrožská Nová Ves,Ostrožská Nová Ves,24451431010,"[49.008131964894915, 17.4386121347925]"
734, ,Za kostelem,Ostrožská Nová Ves,Ostrožská Nová Ves,371656711,"[49.000603159263065, 17.43376274418355]"
959, ,Dědina,Ostrožská Nová Ves,Ostrožská Nová Ves,371792711,"[49.00407041721921, 17.430051143234277]"
51, , ,Ostrožská Nová Ves,Ostrožská Nová Ves,23422060010,"[49.009647936397386, 17.424159243624924]"
52, , ,Ostrožská Nová Ves,Ostrožská Nová Ves,23733211010,"[49.01040087881521, 17.42194647255555]"
328, ,Na rybníčku,Ostrožská Nová Ves,Chylice,23963400010,"[48.998160299099474, 17.430882590006338]"
46, ,Nádražní,Ostrožská Nová Ves,Ostrožská Nová Ves,21283014010,"[49.0118303565602, 17.439508753192268]"
1015, ,Polní,Ostrožská Nová Ves,Ostrožská Nová Ves,23437029010,"[49.00101768010922, 17.436008605647988]"
50, , ,Ostrožská Nová Ves,Ostrožská Nová Ves,23701421010,"[49.00801988888143, 17.42286160669145]"
333, ,Krajiny,Ostrožská Nová Ves,Chylice,22989293010,"[48.9954552185913, 17.43040315514014]"
194, ,Chříb,Ostrožská Nová Ves,Chylice,372149711,"[48.99550902757748, 17.42742932314275]"
990, ,Luční,Ostrožská Nová Ves,Ostrožská Nová Ves,16466837010,"[49.00696534699788, 17.44624171206981]"
938, ,Nivky,Ostrožská Nová Ves,Ostrožská Nová Ves,23125412010,"[49.007269756325, 17.444356512591373]"
215, ,Chylická,Ostrožská Nová Ves,Chylice,461251711,"[49.0001057386736, 17.425981331165563]"
991, ,Luční,Ostrožská Nová Ves,Ostrožská Nová Ves,15987762010,"[49.00713313115872, 17.44646419823274]"
842, ,Nádražní,Ostrožská Nová Ves,Ostrožská Nová Ves,23897104010,"[49.01048985241238, 17.438607682020276]"
47, , ,Ostrožská Nová Ves,Ostrožská Nová Ves,22813546010,"[49.011104084540825, 17.4205101673295]"
331, ,Chaloupky,Ostrožská Nová Ves,Chylice,22051399010,"[48.99579835977334, 17.432096331614705]"
48, , ,Ostrožská Nová Ves,Ostrožská Nová Ves,22572569010,"[49.01079195993687, 17.42142164961899]"
1005, ,Hřbitovní,Ostrožská Nová Ves,Ostrožská Nová Ves,15912079010,"[49.00232051412269, 17.439290749496614]"
988, ,Dědina,Ostrožská Nová Ves,Ostrožská Nová Ves,21979636010,"[49.00285100801112, 17.432318615774214]"
1004, ,Záhumení,Ostrožská Nová Ves,Ostrožská Nová Ves,370947711,"[49.005253225842196, 17.437251396713886]"
1008, ,Kopanice,Ostrožská Nová Ves,Ostrožská Nová Ves,16008827010,"[49.00923052729657, 17.441526621501392]"
1012, ,Dědina,Ostrožská Nová Ves,Ostrožská Nová Ves,551171711,"[49.005581559260925, 17.43446996921105]"
995, ,Luční,Ostrožská Nová Ves,Ostrožská Nová Ves,15204200010,"[49.00772539805024, 17.44696749102124]"
271, ,Kopánky,Ostrožská Nová Ves,Chylice,372142711,"[49.0006603252412, 17.42999164960479]"
140, ,Na lapači,Ostrožská Nová Ves,Chylice,371888711,"[48.99784742944874, 17.430228469941056]"
998, ,Nivky,Ostrožská Nová Ves,Ostrožská Nová Ves,14783611010,"[49.00881925885993, 17.440886808935353]"
1011, ,Nádražní,Ostrožská Nová Ves,Ostrožská Nová Ves,568337711,"[49.0100068061693, 17.437126906554465]"
323, ,Krajiny,Ostrožská Nová Ves,Chylice,556888711,"[48.996065251033414, 17.430052199943322]"
406, ,Školní,Ostrožská Nová Ves,Ostrožská Nová Ves,371148711,"[49.00477143100533, 17.43791300852004]"
1000, ,Sportovní,Ostrožská Nová Ves,Ostrožská Nová Ves,14552957010,"[49.007216689761684, 17.435739389088997]"
325, ,Na rybníčku,Ostrožská Nová Ves,Chylice,14540499010,"[48.99757051790574, 17.431409069167923]"
1003, ,Záhumení,Ostrožská Nová Ves,Ostrožská Nová Ves,17698136010,"[49.00475824391884, 17.436857485155986]"
265, ,Hřbitovní,Ostrožská Nová Ves,Ostrožská Nová Ves,371174711,"[49.00344983906579, 17.437874494346513]"
512, ,Na rolách,Ostrožská Nová Ves,Ostrožská Nová Ves,371030711,"[49.000482008277544, 17.432997885771123]"
564, ,Obecnice,Ostrožská Nová Ves,Ostrožská Nová Ves,371304711,"[49.005655925171624, 17.440021105330228]"
333, ,Záhumení,Ostrožská Nová Ves,Ostrožská Nová Ves,371196711,"[49.00710857194645, 17.43984807491242]"
780, ,Dolní,Ostrožská Nová Ves,Ostrožská Nová Ves,371390711,"[49.000806586481026, 17.433128498395636]"
1006, ,Nivky,Ostrožská Nová Ves,Ostrožská Nová Ves,371608711,"[49.006932768534504, 17.444172705662414]"
327, ,Na rybníčku,Ostrožská Nová Ves,Chylice,15717209010,"[48.9978502436985, 17.43112060681991]"
987, ,Záhumení,Ostrožská Nová Ves,Ostrožská Nová Ves,581362711,"[49.00592790397794, 17.43819562098892]"
986, ,Kunovská,Ostrožská Nová Ves,Ostrožská Nová Ves,371101711,"[49.00917368653747, 17.43992806451175]"
324, ,Krajiny,Ostrožská Nová Ves,Chylice,597094711,"[48.99468857062405, 17.43028291686782]"
326, ,Osvobození,Ostrožská Nová Ves,Chylice,549901711,"[48.99666462937256, 17.42868669477383]"
999, ,Obecnice,Ostrožská Nová Ves,Ostrožská Nová Ves,14633524010,"[49.00590414099381, 17.439380220147953]"
1002, ,Dědina,Ostrožská Nová Ves,Ostrožská Nová Ves,15698888010,"[49.00722932694023, 17.43848433305555]"
5, ,Nádražní,Ostrožská Nová Ves,Ostrožská Nová Ves,15691676010,"[49.0113837511167, 17.44001415215169]"
10, ,Chylická,Ostrožská Nová Ves,Chylice,371904711,"[48.998461399247226, 17.42725414421259]"
83, ,Kunovská,Ostrožská Nová Ves,Ostrožská Nová Ves,371837711,"[49.009748746577, 17.44101069837277]"
4, ,Nádražní,Ostrožská Nová Ves,Ostrožská Nová Ves,15319958010,"[49.0114053412273, 17.439964543038577]"
3, ,Nádražní,Ostrožská Nová Ves,Ostrožská Nová Ves,15123136010,"[49.01141902385735, 17.43992269304247]"
2, ,Nádražní,Ostrožská Nová Ves,Ostrožská Nová Ves,15182012010,"[49.01143025233589, 17.4398820291004]"
139, ,Na lapači,Ostrožská Nová Ves,Chylice,0,"[48.99792535289602, 17.429981742298757]"
139, ,Dědina,Ostrožská Nová Ves,Ostrožská Nová Ves,370870711,"[49.006354448522224, 17.437107335528417]"
180, ,Dědina,Ostrožská Nová Ves,Ostrožská Nová Ves,371020711,"[49.002211596287886, 17.43240503972054]"
485, ,Nivky,Ostrožská Nová Ves,Ostrožská Nová Ves,371118711,"[49.0081505028395, 17.442526816648066]"
592, ,Obecnice,Ostrožská Nová Ves,Ostrožská Nová Ves,370891711,"[49.00440461028818, 17.441724939450594]"
604, ,Nová,Ostrožská Nová Ves,Ostrožská Nová Ves,370996711,"[49.00674113417994, 17.442609203734065]"
792, ,Za kostelem,Ostrožská Nová Ves,Ostrožská Nová Ves,370814711,"[49.00163667085119, 17.435567099015714]"
571, ,Školní,Ostrožská Nová Ves,Ostrožská Nová Ves,371419711,"[49.00404368129554, 17.437559749376877]"
278, ,Dědina,Ostrožská Nová Ves,Ostrožská Nová Ves,371263711,"[49.000848824356055, 17.43167706952735]"
636, ,Dědina,Ostrožská Nová Ves,Ostrožská Nová Ves,370987711,"[49.005956040788035, 17.43649110243728]"
840, ,Záhumení,Ostrožská Nová Ves,Ostrožská Nová Ves,371810711,"[49.00797050740238, 17.440636337866017]"
852, ,Sadová,Ostrožská Nová Ves,Ostrožská Nová Ves,437922711,"[49.006240357215425, 17.444394243324393]"
712, ,Nivky,Ostrožská Nová Ves,Ostrožská Nová Ves,371504711,"[49.00751955153255, 17.443798077694176]"
768, ,Dolní,Ostrožská Nová Ves,Ostrožská Nová Ves,371480711,"[49.00303774850229, 17.434466486461062]"
824, ,Družstevní,Ostrožská Nová Ves,Ostrožská Nová Ves,371016711,"[48.99971310414275, 17.434728732480732]"
301, ,Dolní,Ostrožská Nová Ves,Ostrožská Nová Ves,494851711,"[49.00365032311501, 17.43561206177778]"
349, ,Záhumení,Ostrožská Nová Ves,Ostrožská Nová Ves,371365711,"[49.00485641366292, 17.437054907994305]"
416, ,Nádražní,Ostrožská Nová Ves,Ostrožská Nová Ves,371000711,"[49.00965545329193, 17.436742394474624]"
962, ,Lhotská,Ostrožská Nová Ves,Ostrožská Nová Ves,466571711,"[49.00186968386454, 17.438519826211202]"
366, ,Nádražní,Ostrožská Nová Ves,Ostrožská Nová Ves,370875711,"[49.01027654515725, 17.439795484763952]"
788, ,Nová,Ostrožská Nová Ves,Ostrožská Nová Ves,371824711,"[49.00566612087759, 17.441443633549817]"
812, ,Nová,Ostrožská Nová Ves,Ostrožská Nová Ves,370938711,"[49.006415469613444, 17.44184678672303]"
924, ,Dědina,Ostrožská Nová Ves,Ostrožská Nová Ves,371103711,"[49.00579955705014, 17.436273302341345]"
147, ,Chaloupky,Ostrožská Nová Ves,Chylice,371945711,"[48.99624554261642, 17.430413210671805]"
13, ,Chylická,Ostrožská Nová Ves,Chylice,372007711,"[48.998837797840174, 17.42678631410534]"
232, ,Chříb,Ostrožská Nová Ves,Chylice,372003711,"[48.99451408324235, 17.42825195875435]"
272, ,Chaloupky,Ostrožská Nová Ves,Chylice,372125711,"[48.99547777354946, 17.43187837005504]"
219, ,Chříb,Ostrožská Nová Ves,Chylice,372079711,"[48.995389562558486, 17.427656502097342]"
81, ,Osvobození,Ostrožská Nová Ves,Chylice,372041711,"[48.9967598487348, 17.42857486626528]"
109, ,Kopanice,Ostrožská Nová Ves,Ostrožská Nová Ves,371653711,"[49.00948409451614, 17.440875982451374]"
98, ,U ráje,Ostrožská Nová Ves,Ostrožská Nová Ves,371661711,"[49.00913148686935, 17.44215790364051]"
43, ,Dědina,Ostrožská Nová Ves,Ostrožská Nová Ves,370837711,"[49.006323261188726, 17.435839362294033]"
79, ,Kunovská,Ostrožská Nová Ves,Ostrožská Nová Ves,370916711,"[49.01086708479176, 17.441232555729293]"
325, ,Kopanice,Ostrožská Nová Ves,Ostrožská Nová Ves,370826711,"[49.00955450818725, 17.440954324369887]"
594, ,Dědina,Ostrožská Nová Ves,Ostrožská Nová Ves,371580711,"[49.00545715917067, 17.43463569028239]"
536, ,U ráje,Ostrožská Nová Ves,Ostrožská Nová Ves,370956711,"[49.00907780821537, 17.4429635152835]"
890, ,Zahradní,Ostrožská Nová Ves,Ostrožská Nová Ves,438086711,"[49.004755862560586, 17.443998605693636]"
503, ,Dolní,Ostrožská Nová Ves,Ostrožská Nová Ves,370973711,"[49.00172491338296, 17.43397963958597]"
709, ,Za kostelem,Ostrožská Nová Ves,Ostrožská Nová Ves,370959711,"[49.00115130796491, 17.435236217425402]"
778, ,Za kostelem,Ostrožská Nová Ves,Ostrožská Nová Ves,371417711,"[49.00251491316546, 17.437136391025735]"
901, ,Mírová,Ostrožská Nová Ves,Ostrožská Nová Ves,502511711,"[49.00558564117721, 17.442903834973837]"
288, ,Lhotská,Ostrožská Nová Ves,Ostrožská Nová Ves,370919711,"[49.003120456406876, 17.438085953325537]"
297, ,Krátká,Ostrožská Nová Ves,Ostrožská Nová Ves,371348711,"[49.00421505892241, 17.437364176247247]"
422, ,Dolní,Ostrožská Nová Ves,Ostrožská Nová Ves,370967711,"[49.00313023080762, 17.43497084529559]"
589, ,Obecnice,Ostrožská Nová Ves,Ostrožská Nová Ves,371206711,"[49.00509335430944, 17.440582402627804]"
725, ,Obecnice,Ostrožská Nová Ves,Ostrožská Nová Ves,371467711,"[49.00384001637693, 17.442665257069315]"
446, ,Dolní,Ostrožská Nová Ves,Ostrožská Nová Ves,370969711,"[49.00156516175111, 17.43385504207732]"
524, ,Hřbitovní,Ostrožská Nová Ves,Ostrožská Nová Ves,371406711,"[49.003061911949345, 17.43853884741034]"
730, ,Za kostelem,Ostrožská Nová Ves,Ostrožská Nová Ves,371080711,"[49.00077053678708, 17.434572417429685]"
762, ,Nová,Ostrožská Nová Ves,Ostrožská Nová Ves,371243711,"[49.006178307664705, 17.44157933779782]"
886, ,Zahradní,Ostrožská Nová Ves,Ostrožská Nová Ves,371186711,"[49.00494665427611, 17.443597351121426]"
914, ,Mírová,Ostrožská Nová Ves,Ostrožská Nová Ves,371513711,"[49.00662661546293, 17.444034621821253]"
926, ,Záhumení,Ostrožská Nová Ves,Ostrožská Nová Ves,371392711,"[49.00784883383589, 17.44097799460236]"
136, ,Dědina,Ostrožská Nová Ves,Ostrožská Nová Ves,371307711,"[49.00671499559133, 17.437675463755003]"
418, ,Lhotská,Ostrožská Nová Ves,Ostrožská Nová Ves,371237711,"[49.00394963350331, 17.43596533422667]"
729, ,Za kostelem,Ostrožská Nová Ves,Ostrožská Nová Ves,371267711,"[49.001653893213344, 17.43611825350847]"
905, ,Mírová,Ostrožská Nová Ves,Ostrožská Nová Ves,371231711,"[49.005855139603, 17.443193849641577]"
120, ,Nivky,Ostrožská Nová Ves,Ostrožská Nová Ves,371071711,"[49.00893752735156, 17.440248296458957]"
341, ,Kunovská,Ostrožská Nová Ves,Ostrožská Nová Ves,371032711,"[49.0105958399515, 17.440527298442895]"
451, ,Lhotská,Ostrožská Nová Ves,Ostrožská Nová Ves,370922711,"[49.00246902156582, 17.439068075857822]"
436, ,Záhumení,Ostrožská Nová Ves,Ostrožská Nová Ves,371588711,"[49.005176174142676, 17.437156878849727]"
738, ,Nová,Ostrožská Nová Ves,Ostrožská Nová Ves,371642711,"[49.00714184143387, 17.44306803560214]"
841, ,Za kostelem,Ostrožská Nová Ves,Ostrožská Nová Ves,371227711,"[49.002119483818724, 17.436955914453012]"
963, ,Lhotská,Ostrožská Nová Ves,Ostrožská Nová Ves,371785711,"[48.998982567470385, 17.454155444370805]"
78, ,Osvobození,Ostrožská Nová Ves,Chylice,371986711,"[48.99686757629798, 17.428740622892466]"
121, ,Nivky,Ostrožská Nová Ves,Ostrožská Nová Ves,371795711,"[49.00887829808311, 17.440382014885643]"
265, ,Chaloupky,Ostrožská Nová Ves,Chylice,473571711,"[48.995594837217766, 17.43159512234198]"
40, ,Dědina,Ostrožská Nová Ves,Ostrožská Nová Ves,371637711,"[49.00582269882123, 17.43517284135558]"
42, ,Chylická,Ostrožská Nová Ves,Chylice,372021711,"[48.99936127831971, 17.426891895660987]"
261, ,Chylická,Ostrožská Nová Ves,Chylice,371995711,"[48.99957159994525, 17.42659771950748]"
48, ,Dědina,Ostrožská Nová Ves,Ostrožská Nová Ves,371660711,"[49.00674325583885, 17.436469577513975]"
183, ,Osvobození,Ostrožská Nová Ves,Chylice,372011711,"[48.99885274405349, 17.430629308874842]"
153, ,Na lapači,Ostrožská Nová Ves,Chylice,371978711,"[48.99725098920986, 17.42962460547087]"
258, ,Na hrázi,Ostrožská Nová Ves,Chylice,371997711,"[48.99871350609876, 17.42536570936032]"
228, ,Chříb,Ostrožská Nová Ves,Chylice,371931711,"[48.995225499280934, 17.427405290884515]"
137, ,Dědina,Ostrožská Nová Ves,Ostrožská Nová Ves,371828711,"[49.006636092504145, 17.437575996776403]"
44, ,Dědina,Ostrožská Nová Ves,Ostrožská Nová Ves,371086711,"[49.0064029079106, 17.435939128409927]"
272, ,Kunovská,Ostrožská Nová Ves,Ostrožská Nová Ves,371603711,"[49.01169649337846, 17.44099445804179]"
57, ,Osvobození,Ostrožská Nová Ves,Chylice,371901711,"[48.99800890513438, 17.42998560887643]"
150, ,Osvobození,Ostrožská Nová Ves,Chylice,372064711,"[48.99630296852074, 17.4276385864351]"
52, ,Chylická,Ostrožská Nová Ves,Chylice,371894711,"[48.99811669273931, 17.428360341354203]"
20, ,Dědina,Ostrožská Nová Ves,Ostrožská Nová Ves,371105711,"[49.00337482131402, 17.43281134892315]"
241, ,Záhumení,Ostrožská Nová Ves,Ostrožská Nová Ves,370990711,"[49.00680024414505, 17.43937028614924]"
114, ,Kopanice,Ostrožská Nová Ves,Ostrožská Nová Ves,370793711,"[49.009057333942, 17.44073248575892]"
36, ,Chylická,Ostrožská Nová Ves,Chylice,371992711,"[49.00001850073619, 17.42606535277447]"
254, ,Krajiny,Ostrožská Nová Ves,Chylice,371886711,"[48.99423581416755, 17.429011026565494]"
211, ,Chříb,Ostrožská Nová Ves,Chylice,372147711,"[48.99528599601638, 17.427050061633086]"
