cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2391, , ,Rychvald,Rychvald,57781598010,"[49.854226439174624, 18.3602216154625]"
2388, ,Lutyňská,Rychvald,Rychvald,60483419010,"[49.87366195379932, 18.381210385025444]"
2386, ,Jabloňová,Rychvald,Rychvald,61174499010,"[49.85911388254816, 18.38392879994533]"
879, ,Sportovní,Rychvald,Rychvald,290534803,"[49.85144211332981, 18.35861065297289]"
2384, ,Petřvaldská,Rychvald,Rychvald,38730040010,"[49.85343815643972, 18.39301997208164]"
2385, , ,Rychvald,Rychvald,60374378010,"[49.8833742107594, 18.392157299329924]"
2381, ,Heřmanická,Rychvald,Rychvald,60161311010,"[49.84845509455731, 18.35465839203361]"
2382, , ,Rychvald,Rychvald,60876509010,"[49.87384923812457, 18.3871341159229]"
2380, , ,Rychvald,Rychvald,60740462010,"[49.86554290523361, 18.368346842442016]"
2379, ,1. Máje,Rychvald,Rychvald,60512389010,"[49.85729801604043, 18.374831290192315]"
368, ,Lutyňská,Rychvald,Rychvald,290348803,"[49.872717021903206, 18.386546556083914]"
2378, ,1. Máje,Rychvald,Rychvald,59840783010,"[49.8576277267534, 18.37492925835163]"
848, , ,Rychvald,Rychvald,289925803,"[49.87431606477378, 18.386873100968156]"
2377, ,Průjezdní,Rychvald,Rychvald,58408731010,"[49.848495744831936, 18.351261770210215]"
2356, ,U Autodružstva,Rychvald,Rychvald,58292702010,"[49.873882396736214, 18.380999388202227]"
2355, ,Souběžná,Rychvald,Rychvald,56646512010,"[49.84989307135954, 18.37969637984103]"
2350, ,Jižní,Rychvald,Rychvald,29793529010,"[49.84663936224506, 18.354378508171948]"
2351, , ,Rychvald,Rychvald,54583319010,"[49.87424340014461, 18.378523073041876]"
2349, , ,Rychvald,Rychvald,49762245010,"[49.853585840772276, 18.395121919813032]"
2346, , ,Rychvald,Rychvald,49725242010,"[49.85363399541663, 18.394515602639505]"
2354, ,Průjezdní,Rychvald,Rychvald,37806035010,"[49.85099482900554, 18.35334657580768]"
2325, ,U Skučáku,Rychvald,Rychvald,34306960010,"[49.86769103928007, 18.39452477506211]"
2328, ,Větrná,Rychvald,Rychvald,48809304010,"[49.861249100540334, 18.38724207439993]"
2331, ,Souběžná,Rychvald,Rychvald,41700051010,"[49.85416052223164, 18.381510981193085]"
2326, ,Orlovská,Rychvald,Rychvald,45308134010,"[49.85764991111664, 18.393210436168918]"
2327, ,Husitská,Rychvald,Rychvald,42329230010,"[49.873894020619424, 18.377577569166284]"
2329, , ,Rychvald,Rychvald,46323260010,"[49.85458100711902, 18.38590764039314]"
2330, , ,Rychvald,Rychvald,46323265010,"[49.85455802876179, 18.386147872201242]"
2334, ,Jarošovická,Rychvald,Rychvald,43155129010,"[49.88108330851836, 18.387304468705324]"
1674, ,Michálkovická,Rychvald,Rychvald,574324803,"[49.85098481254841, 18.37045572085433]"
1933, ,Mlékárenská,Rychvald,Rychvald,473002803,"[49.85056233399819, 18.359445476935445]"
61, ,Orlovská,Rychvald,Rychvald,291572803,"[49.86589201872785, 18.351223655478943]"
752, ,U Pošty,Rychvald,Rychvald,290887803,"[49.86626313692817, 18.375797715854937]"
2306, ,Třešňová,Rychvald,Rychvald,42292105010,"[49.85498831255166, 18.36118178855691]"
2312, ,Petřvaldská,Rychvald,Rychvald,41863083010,"[49.8463896007417, 18.390883644179933]"
2311, ,Petřvaldská,Rychvald,Rychvald,41863084010,"[49.846376973117, 18.390982958147]"
2308, ,Petřvaldská,Rychvald,Rychvald,41863085010,"[49.84610217202665, 18.390907183910198]"
2310, ,Petřvaldská,Rychvald,Rychvald,41863087010,"[49.84611846853178, 18.390709725573377]"
2313, ,Petřvaldská,Rychvald,Rychvald,41863082010,"[49.84640222828251, 18.390784330161278]"
2309, ,Petřvaldská,Rychvald,Rychvald,41863086010,"[49.846114799587305, 18.390807870478067]"
2317, , ,Rychvald,Rychvald,45350155010,"[49.87658453632636, 18.377281519014378]"
2307, , ,Rychvald,Rychvald,31468808010,"[49.85414288918232, 18.35925515153898]"
2314, ,Petřvaldská,Rychvald,Rychvald,41863078010,"[49.84605931802233, 18.390452347299078]"
2315, ,Petřvaldská,Rychvald,Rychvald,41863080010,"[49.84624895853151, 18.39045551368371]"
2316, ,Petřvaldská,Rychvald,Rychvald,41863081010,"[49.8465088655564, 18.390589038346796]"
2318, ,Průjezdní,Rychvald,Rychvald,43803123010,"[49.84901843241704, 18.351694243578237]"
2323, ,Větrná,Rychvald,Rychvald,46768222010,"[49.86087394335418, 18.387807445174623]"
2322, ,Větrná,Rychvald,Rychvald,46768223010,"[49.86107923160357, 18.387766689994553]"
2321, ,Větrná,Rychvald,Rychvald,46768225010,"[49.86129121026977, 18.38768319101907]"
2305, ,Hornická,Rychvald,Rychvald,37064071010,"[49.84656418407255, 18.39540936022394]"
87, ,Myslivecká,Rychvald,Rychvald,290784803,"[49.86081791495022, 18.36466052381181]"
94, ,Třešňová,Rychvald,Rychvald,290280803,"[49.846103433083016, 18.355299943236325]"
2304, , ,Rychvald,Rychvald,30088499010,"[49.865783706095854, 18.366536324107617]"
2303, , ,Rychvald,Rychvald,41659110010,"[49.87600137178527, 18.379158766074205]"
2302, ,Jarošovická,Rychvald,Rychvald,40180043010,"[49.88029373960802, 18.390032456365155]"
2279, ,Na Konci,Rychvald,Rychvald,26415391010,"[49.85126818375806, 18.354217741508272]"
2281, ,Luční,Rychvald,Rychvald,30807065010,"[49.8711865993901, 18.404873354880664]"
2278, , ,Rychvald,Rychvald,32293119010,"[49.85981740946637, 18.388782738353886]"
2280, ,Průjezdní,Rychvald,Rychvald,30000441010,"[49.84829672265728, 18.351202915907404]"
2277, ,Revoluční,Rychvald,Rychvald,30648706010,"[49.84674556568361, 18.390627924038892]"
2291, , ,Rychvald,Rychvald,29757367010,"[49.8545162583164, 18.360141199308078]"
2285, ,Nová,Rychvald,Rychvald,36468028010,"[49.87841339149169, 18.375911401067487]"
2290, , ,Rychvald,Rychvald,30359713010,"[49.85865294851053, 18.391418867855094]"
2287, ,Lesnická,Rychvald,Rychvald,567552803,"[49.846234481900964, 18.38143017125699]"
2289, ,Pionýrská,Rychvald,Rychvald,37535183010,"[49.854867713085724, 18.39149401115869]"
2286, ,Stromořadí,Rychvald,Rychvald,23468945010,"[49.853772477513814, 18.385971339225744]"
2288, ,Lesní,Rychvald,Rychvald,37260053010,"[49.84522597004965, 18.376678620095284]"
2283, ,Souběžná,Rychvald,Rychvald,29249312010,"[49.85523108763989, 18.3824456461629]"
2282, , ,Rychvald,Rychvald,29898421010,"[49.850046560715505, 18.361229426773786]"
2284, , ,Rychvald,Rychvald,33924972010,"[49.85002491843154, 18.380293109339156]"
2241, ,Petřvaldská,Rychvald,Rychvald,29135201010,"[49.8479489289143, 18.391517409409147]"
2240, ,Petřvaldská,Rychvald,Rychvald,29135202010,"[49.847718921045285, 18.391435787294377]"
2247, ,Lípová,Rychvald,Rychvald,29614338010,"[49.857430985696624, 18.38836850432818]"
2246, ,Parcelní,Rychvald,Rychvald,29244240010,"[49.85021463520217, 18.362156269233488]"
40, , ,Rychvald,Rychvald,497375803,"[49.845145289727235, 18.374707940459448]"
2249, ,U Skučáku,Rychvald,Rychvald,29283129010,"[49.86727194420909, 18.394118809922535]"
2239, ,Jarošovická,Rychvald,Rychvald,26536479010,"[49.87975427482728, 18.383945662060388]"
2248, ,Třešňová,Rychvald,Rychvald,29412322010,"[49.85192505593119, 18.36043900230019]"
2225, , ,Rychvald,Rychvald,28404321010,"[49.84723071947577, 18.370277241888104]"
2223, ,Vléčná,Rychvald,Rychvald,24633763010,"[49.85051635649682, 18.391280194300762]"
2227, ,Bohumínská,Rychvald,Rychvald,27258466010,"[49.87641735463789, 18.380332951283883]"
2226, ,Větrná,Rychvald,Rychvald,28850505010,"[49.85702116400866, 18.388463860287516]"
2210, ,U Džungle,Rychvald,Rychvald,25707949010,"[49.84331861430797, 18.3668826274806]"
2214, ,Petřvaldská,Rychvald,Rychvald,25138765010,"[49.847290961199455, 18.391198600863657]"
2212, ,Porubská,Rychvald,Rychvald,26557523010,"[49.85941681670325, 18.401465234429576]"
2211, ,Třešňová,Rychvald,Rychvald,26592389010,"[49.852062007858976, 18.35997450620143]"
2208, ,Myslivecká,Rychvald,Rychvald,23851142010,"[49.86001565627843, 18.373083783877764]"
2215, , ,Rychvald,Rychvald,26471357010,"[49.85041782316493, 18.380548751258925]"
2091, ,Lípová,Rychvald,Rychvald,584770803,"[49.85773073472538, 18.37551798158999]"
2216, , ,Rychvald,Rychvald,26735352010,"[49.85841583136714, 18.383104186191414]"
2209, ,Sportovní,Rychvald,Rychvald,26239280010,"[49.85148774354581, 18.358221761854477]"
2207, ,U Džungle,Rychvald,Rychvald,25707914010,"[49.843250124798935, 18.367114824897]"
2199, , ,Rychvald,Rychvald,25713008010,"[49.88177602013566, 18.384952066597414]"
2198, ,Eden,Rychvald,Rychvald,26116958010,"[49.845518748167954, 18.355990555094806]"
2200, ,Jabloňová,Rychvald,Rychvald,25354673010,"[49.86056883676005, 18.383869667182513]"
2204, , ,Rychvald,Rychvald,25883837010,"[49.85184767117115, 18.38376671888108]"
2205, ,Okrajová,Rychvald,Rychvald,25850052010,"[49.8785763548608, 18.38319206696195]"
2206, ,Zbytky,Rychvald,Rychvald,25337621010,"[49.88241756913637, 18.398048967813633]"
2188, , ,Rychvald,Rychvald,23851144010,"[49.86003103037292, 18.372704944845413]"
2191, ,Záblatská,Rychvald,Rychvald,24925582010,"[49.8782211353387, 18.379329237975437]"
2193, , ,Rychvald,Rychvald,25573142010,"[49.881636989855814, 18.384718905964306]"
2189, , ,Rychvald,Rychvald,25421793010,"[49.87397849750838, 18.3748302666098]"
2194, ,Porubská,Rychvald,Rychvald,24735710010,"[49.86163546095546, 18.405098014310774]"
2192, , ,Rychvald,Rychvald,25227544010,"[49.88155307080463, 18.388639359986836]"
2190, ,U Autodružstva,Rychvald,Rychvald,23898079010,"[49.87304840642911, 18.379935747989737]"
2195, ,U Autodružstva,Rychvald,Rychvald,25193645010,"[49.87216872763078, 18.379687791676986]"
2196, ,Orlovská,Rychvald,Rychvald,25621999010,"[49.86718222935867, 18.371154910648247]"
2197, ,Pionýrská,Rychvald,Rychvald,563262803,"[49.85537996703212, 18.391622556456927]"
2184, ,Revoluční,Rychvald,Rychvald,24373322010,"[49.84699700752889, 18.383828094213907]"
30, , ,Rychvald,Rychvald,591506803,"[49.855873192176574, 18.388920699815618]"
2187, ,Souběžná,Rychvald,Rychvald,25120598010,"[49.851711495335564, 18.380282033897153]"
2185, ,Vléčná,Rychvald,Rychvald,24370433010,"[49.84798745973148, 18.391065892463136]"
2186, ,Souběžná,Rychvald,Rychvald,23629019010,"[49.85013949023134, 18.379747899945045]"
1665, ,Na Dvorku,Rychvald,Rychvald,298900803,"[49.86116765224039, 18.36676408286389]"
2142, ,Rybničná,Rychvald,Rychvald,21131841010,"[49.86488603800857, 18.387590731587537]"
6, , ,Rychvald,Rychvald,16347315010,"[49.85927771392665, 18.399738865118106]"
2180, ,Stromořadí,Rychvald,Rychvald,23767651010,"[49.850428053924595, 18.384370725693923]"
2179, ,Myslivecká,Rychvald,Rychvald,15130126010,"[49.86028573237443, 18.371917958030348]"
1085, ,Vyhlídková,Rychvald,Rychvald,448295803,"[49.84336087916214, 18.365677226350236]"
2181, ,Lutyňská,Rychvald,Rychvald,24428289010,"[49.867529458874046, 18.40431663697583]"
2178, ,U Skučáku,Rychvald,Rychvald,24215751010,"[49.86667355947359, 18.3889346305585]"
2183, ,Stromořadí,Rychvald,Rychvald,24894639010,"[49.849960743523305, 18.38341314045239]"
2182, ,Revoluční,Rychvald,Rychvald,24857771010,"[49.845017913170764, 18.37699881609403]"
2173, , ,Rychvald,Rychvald,23931638010,"[49.85198460143883, 18.35083045196654]"
2172, , ,Rychvald,Rychvald,23884391010,"[49.85219950539226, 18.35688647273846]"
2171, , ,Rychvald,Rychvald,24045472010,"[49.85871015163162, 18.390978772205322]"
2177, ,Průjezdní,Rychvald,Rychvald,23760109010,"[49.84859928075926, 18.350632962213133]"
2176, ,Úpadní,Rychvald,Rychvald,23938641010,"[49.868267515786044, 18.362958496927106]"
2175, ,Lípová,Rychvald,Rychvald,562882803,"[49.85840224289221, 18.381863881352984]"
2174, ,Březová,Rychvald,Rychvald,23168297010,"[49.85335889997887, 18.351375697017453]"
1039, , ,Rychvald,Rychvald,291457803,"[49.847609563035604, 18.35397215886588]"
812, ,Návrší,Rychvald,Rychvald,289560803,"[49.8530632804167, 18.370351154480147]"
2041, ,Heřmanická,Rychvald,Rychvald,555317803,"[49.84832801079251, 18.353417429550355]"
120, , ,Rychvald,Rychvald,290144803,"[49.8765864321127, 18.388226785215842]"
903, ,Sportovní,Rychvald,Rychvald,290546803,"[49.851568691700734, 18.359369363019603]"
952, ,Bohumínská,Rychvald,Rychvald,290562803,"[49.875694386434226, 18.37998071740234]"
526, , ,Rychvald,Rychvald,289927803,"[49.85288787878003, 18.36599235926775]"
683, ,Lutyňská,Rychvald,Rychvald,289580803,"[49.871471186017494, 18.388894626383337]"
919, ,Landek,Rychvald,Rychvald,291038803,"[49.861824742655706, 18.404431370120406]"
727, ,Heřmanická,Rychvald,Rychvald,290411803,"[49.848513092129686, 18.353337329864974]"
2170, ,Záblatská,Rychvald,Rychvald,23857183010,"[49.87957635882971, 18.379528999963068]"
2167, ,Na Dvorku,Rychvald,Rychvald,20517370010,"[49.86163218029673, 18.36519587047198]"
2165, , ,Rychvald,Rychvald,23468923010,"[49.859866848752475, 18.38902749841027]"
2166, , ,Rychvald,Rychvald,23428924010,"[49.8520802104864, 18.35866039345598]"
543, ,Vléčná,Rychvald,Rychvald,290081803,"[49.84791028366932, 18.39064342133755]"
2168, ,Jabloňová,Rychvald,Rychvald,14503848010,"[49.85693812313883, 18.384957920293875]"
2169, ,Myslivecká,Rychvald,Rychvald,23708492010,"[49.86027090086808, 18.372966647619744]"
1839, ,Revoluční,Rychvald,Rychvald,15650144010,"[49.8476334865562, 18.36889898818534]"
26, , ,Rychvald,Rychvald,568582803,"[49.851361236083726, 18.38014640048603]"
2158, ,Vléčná,Rychvald,Rychvald,16278069010,"[49.84754384905898, 18.390872607611456]"
2161, , ,Rychvald,Rychvald,23468991010,"[49.88008168271603, 18.37936518878451]"
2159, ,Zemědělská,Rychvald,Rychvald,22667317010,"[49.85075932743577, 18.35612646342192]"
1783, ,Na Výsluní,Rychvald,Rychvald,15253828010,"[49.866662262115675, 18.365444140667652]"
2156, , ,Rychvald,Rychvald,22492574010,"[49.85450213070036, 18.35938946951822]"
2162, ,Vyhonkovec,Rychvald,Rychvald,563380803,"[49.86103142446948, 18.39963597062754]"
2163, ,U Autodružstva,Rychvald,Rychvald,23655129010,"[49.875177816038814, 18.381095308975087]"
424, ,Stará kolonie,Rychvald,Rychvald,291660803,"[49.848141571606924, 18.393892177108622]"
2160, ,Stromořadí,Rychvald,Rychvald,23468946010,"[49.85380441396222, 18.385729941510743]"
2157, , ,Rychvald,Rychvald,23413032010,"[49.867193792437334, 18.388713180783306]"
2164, , ,Rychvald,Rychvald,23677951010,"[49.872642663107534, 18.387876177667398]"
10, , ,Rychvald,Rychvald,475781803,"[49.85208661775937, 18.379716710350525]"
2155, , ,Rychvald,Rychvald,22565724010,"[49.873255982533024, 18.38621860471843]"
2153, ,Myslivecká,Rychvald,Rychvald,15130130010,"[49.86009760809873, 18.371942576779162]"
2154, ,Stromořadí,Rychvald,Rychvald,23287949010,"[49.8469922295612, 18.38341013725975]"
2151, ,Třešňová,Rychvald,Rychvald,21994497010,"[49.85476466117996, 18.36072266811217]"
2152, ,Husitská,Rychvald,Rychvald,23287094010,"[49.87485745532863, 18.376055492857244]"
2146, , ,Rychvald,Rychvald,15636147010,"[49.8545240033471, 18.36044719875433]"
2147, ,Revoluční,Rychvald,Rychvald,22701560010,"[49.84706958404718, 18.390613561943457]"
2148, ,Jabloňová,Rychvald,Rychvald,22133385010,"[49.85981517293319, 18.384442624753284]"
2150, ,Finské domky,Rychvald,Rychvald,21668275010,"[49.85035149485059, 18.395041235626433]"
2149, ,Slepá,Rychvald,Rychvald,22904146010,"[49.85428344534447, 18.379136556374252]"
34, , ,Rychvald,Rychvald,592132803,"[49.8732810585927, 18.402576432686924]"
32, , ,Rychvald,Rychvald,568600803,"[49.84343120715275, 18.374876273494426]"
146, , ,Rychvald,Rychvald,595759803,"[49.84713038981467, 18.36383012957376]"
2145, ,Stará kolonie,Rychvald,Rychvald,22309972010,"[49.848215505885925, 18.3939243959417]"
33, , ,Rychvald,Rychvald,595191803,"[49.85647870103413, 18.38893936412289]"
2143, ,Na Výsluní,Rychvald,Rychvald,21897747010,"[49.866766410538354, 18.368501384116616]"
2144, ,Jabloňová,Rychvald,Rychvald,18420296010,"[49.859649146029405, 18.384045620549184]"
2138, ,Lípová,Rychvald,Rychvald,16183148010,"[49.858557170223385, 18.3823879232581]"
2139, ,1. Máje,Rychvald,Rychvald,14608095010,"[49.85304554488473, 18.378112215510747]"
2141, ,Březová,Rychvald,Rychvald,21795347010,"[49.85422747100313, 18.352406011621515]"
8, , ,Rychvald,Rychvald,466923803,"[49.88054108040844, 18.378690774743873]"
2132, ,Vyhonkovec,Rychvald,Rychvald,598896803,"[49.86077448097187, 18.396906088606922]"
2133, ,Finské domky,Rychvald,Rychvald,21668281010,"[49.85042285261534, 18.394529607473228]"
2134, ,Vléčná,Rychvald,Rychvald,21188136010,"[49.84776565444742, 18.39096924959791]"
2135, ,Zahradní,Rychvald,Rychvald,15087111010,"[49.849602439231816, 18.359710850542164]"
2127, ,1. Máje,Rychvald,Rychvald,15384091010,"[49.85842605872615, 18.372063621799814]"
39, , ,Rychvald,Rychvald,597717803,"[49.85720206967084, 18.388803092242377]"
2136, ,Slepá,Rychvald,Rychvald,598061803,"[49.85399690245946, 18.379341464765336]"
2137, ,1. Máje,Rychvald,Rychvald,21884513010,"[49.850802287449014, 18.37949383957167]"
2101, ,Stromořadí,Rychvald,Rychvald,16115892010,"[49.84908735436829, 18.38361092503903]"
2100, , ,Rychvald,Rychvald,15688788010,"[49.85955383476575, 18.388747358481982]"
2130, ,Jižní,Rychvald,Rychvald,21621415010,"[49.848436101256794, 18.347989232356085]"
2131, ,Větrná,Rychvald,Rychvald,587217803,"[49.85538316316802, 18.38853809053838]"
2129, , ,Rychvald,Rychvald,21251354010,"[49.876033107193095, 18.391482105120968]"
2126, ,1. Máje,Rychvald,Rychvald,15384092010,"[49.85847491049836, 18.37246195731242]"
2128, ,Na Dvorku,Rychvald,Rychvald,21419675010,"[49.86194507081805, 18.36613188615804]"
2125, , ,Rychvald,Rychvald,16214313010,"[49.85855008257627, 18.390525157076215]"
2120, , ,Rychvald,Rychvald,16133724010,"[49.85828608036831, 18.390978277174675]"
2124, ,Souběžná,Rychvald,Rychvald,16402429010,"[49.85649016801101, 18.382867288059106]"
2123, ,Slepá,Rychvald,Rychvald,14519576010,"[49.85455938611658, 18.379728461439303]"
2122, ,1. Máje,Rychvald,Rychvald,14463766010,"[49.85180247514972, 18.379139861250824]"
2121, , ,Rychvald,Rychvald,14976482010,"[49.860722772749654, 18.386194263941846]"
2061, ,Zahradní,Rychvald,Rychvald,597760803,"[49.849369371738945, 18.359573957461095]"
2058, , ,Rychvald,Rychvald,588169803,"[49.852007140293374, 18.35716288370306]"
2070, ,Lutyňská,Rychvald,Rychvald,15074466010,"[49.8714725858918, 18.388754848008844]"
2117, ,Na Výsluní,Rychvald,Rychvald,14623866010,"[49.8670322655028, 18.36857823887833]"
2118, ,Jarošovická,Rychvald,Rychvald,14971913010,"[49.87959035022797, 18.392190629968127]"
2119, ,Potoční,Rychvald,Rychvald,15187863010,"[49.84590402983122, 18.35840967296081]"
2115, ,Bohumínská,Rychvald,Rychvald,15073697010,"[49.87554221936661, 18.380168141883054]"
2116, ,Stromořadí,Rychvald,Rychvald,15832249010,"[49.849611244189454, 18.383291344306084]"
2042, ,Mezi Lány,Rychvald,Rychvald,557830803,"[49.85189996635439, 18.36755904025072]"
2114, ,Třešňová,Rychvald,Rychvald,16472747010,"[49.848324502386575, 18.35598534266894]"
2052, ,Mlékárenská,Rychvald,Rychvald,555680803,"[49.84826826896685, 18.35973225087231]"
2110, ,1. Máje,Rychvald,Rychvald,15384095010,"[49.85826811154154, 18.37247506054797]"
2108, ,Myslivecká,Rychvald,Rychvald,15130129010,"[49.86010242649892, 18.372360644400306]"
2107, ,Myslivecká,Rychvald,Rychvald,15130127010,"[49.86030026697011, 18.372348712495587]"
2109, ,1. Máje,Rychvald,Rychvald,15384093010,"[49.85825509303654, 18.37207203769704]"
2112, ,Stromořadí,Rychvald,Rychvald,15187926010,"[49.847625373841495, 18.38343907379894]"
2113, , ,Rychvald,Rychvald,16049203010,"[49.87382390969729, 18.385879184492385]"
38, , ,Rychvald,Rychvald,15969964010,"[49.8505083211558, 18.395104511911498]"
2102, ,Mírová,Rychvald,Rychvald,291393803,"[49.86959617697188, 18.378013976178966]"
2104, , ,Rychvald,Rychvald,14559497010,"[49.84767760001369, 18.371683835745394]"
2099, ,Červená kolonie,Rychvald,Rychvald,16086726010,"[49.85347316270719, 18.397690251720785]"
2111, ,Porubská,Rychvald,Rychvald,588902803,"[49.85989161178017, 18.402729213983456]"
2103, , ,Rychvald,Rychvald,592822803,"[49.87165179065661, 18.386581669590875]"
2105, , ,Rychvald,Rychvald,14631548010,"[49.8596506679012, 18.389530223397813]"
2106, ,Stromořadí,Rychvald,Rychvald,16194976010,"[49.85395694010126, 18.386044938158445]"
37, , ,Rychvald,Rychvald,591844803,"[49.86145340437051, 18.384703184325197]"
250, , ,Rychvald,Rychvald,0,"[49.88153587200769, 18.39560882752613]"
852, ,Lípová,Rychvald,Rychvald,289932803,"[49.84352094979626, 18.38196600294538]"
6, ,Šachetní,Rychvald,Rychvald,291546803,"[49.867257677017875, 18.35210521688423]"
175, ,Bohumínská,Rychvald,Rychvald,290936803,"[49.88035013513181, 18.38196894432166]"
459, ,Hornická,Rychvald,Rychvald,290305803,"[49.84441034936323, 18.395620337165937]"
49, , ,Rychvald,Rychvald,291291803,"[49.86684270722771, 18.386246522066706]"
2098, ,1. Máje,Rychvald,Rychvald,15101073010,"[49.849558837041634, 18.379028428603426]"
1, , ,Rychvald,Rychvald,302640803,"[49.855230436051095, 18.37467273077063]"
2093, ,Myslivecká,Rychvald,Rychvald,14505400010,"[49.859139205508924, 18.3722354705449]"
2092, ,Myslivecká,Rychvald,Rychvald,14505398010,"[49.85970433652287, 18.3721754758015]"
2094, ,Myslivecká,Rychvald,Rychvald,14505401010,"[49.858875625490974, 18.372200179927326]"
2095, ,Lípová,Rychvald,Rychvald,587981803,"[49.857770308655326, 18.383509492633305]"
2097, , ,Rychvald,Rychvald,15501691010,"[49.85823135554023, 18.390636522816475]"
2096, ,Lípová,Rychvald,Rychvald,562810803,"[49.85780572558024, 18.37788067342648]"
2089, , ,Rychvald,Rychvald,15258169010,"[49.850837895266146, 18.348678516791256]"
2087, ,Nová,Rychvald,Rychvald,598509803,"[49.8784846660057, 18.375399452488214]"
2088, ,Vléčná,Rychvald,Rychvald,15300725010,"[49.8473115737308, 18.390749426898637]"
2090, ,Lutyňská,Rychvald,Rychvald,552644803,"[49.86806874980604, 18.404776827086085]"
684, ,Polní,Rychvald,Rychvald,291533803,"[49.87086161363201, 18.394881096421056]"
2068, , ,Rychvald,Rychvald,556074803,"[49.87643415934209, 18.391647975014376]"
738, ,Zahradní,Rychvald,Rychvald,289612803,"[49.849654731257345, 18.35945826849213]"
2040, , ,Rychvald,Rychvald,562738803,"[49.85161122771466, 18.356891341622966]"
2055, ,Hraniční,Rychvald,Rychvald,557340803,"[49.88423998203183, 18.391814752201515]"
2043, , ,Rychvald,Rychvald,570024803,"[49.85546566902242, 18.383043818797454]"
935, , ,Rychvald,Rychvald,290564803,"[49.84295456828352, 18.37153312314956]"
612, , ,Rychvald,Rychvald,290352803,"[49.84344581761402, 18.371883921950445]"
1671, , ,Rychvald,Rychvald,291257803,"[49.84444858396801, 18.38973647248277]"
532, , ,Rychvald,Rychvald,290490803,"[49.84532222792553, 18.379103366532792]"
1774, ,Lesnická,Rychvald,Rychvald,291370803,"[49.846079660271116, 18.380369915920475]"
649, , ,Rychvald,Rychvald,291571803,"[49.84563033310093, 18.369773136873416]"
377, , ,Rychvald,Rychvald,291731803,"[49.84487586458462, 18.35446697724481]"
542, ,Mlékárenská,Rychvald,Rychvald,290324803,"[49.84697631195042, 18.361156121249028]"
214, , ,Rychvald,Rychvald,290331803,"[49.847442750628986, 18.364213944843495]"
1217, ,Stará kolonie,Rychvald,Rychvald,291524803,"[49.84925434619414, 18.393514347908543]"
1500, ,U Školky,Rychvald,Rychvald,289536803,"[49.84919238274095, 18.37183559419416]"
1446, ,Finské domky,Rychvald,Rychvald,291106803,"[49.85053069188095, 18.3955828521075]"
1663, , ,Rychvald,Rychvald,289914803,"[49.84812738344118, 18.3515270977751]"
1175, , ,Rychvald,Rychvald,290540803,"[49.85047173403567, 18.391850017635296]"
344, , ,Rychvald,Rychvald,289777803,"[49.85173119668773, 18.371648946989975]"
