cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Šumvald,Břevenec,406332805,"[49.85996307623067, 17.157101344188916]"
196, , ,Šumvald,Šumvald,459620805,"[49.83068962473509, 17.12880338278407]"
352, , ,Šumvald,Šumvald,459744805,"[49.83047182282622, 17.129480072387707]"
44, , ,Šumvald,Šumvald,459750805,"[49.83938626565847, 17.137699493689777]"
368, , ,Šumvald,Šumvald,459757805,"[49.82837724740564, 17.135590966623525]"
250, , ,Šumvald,Šumvald,459786805,"[49.828593382258816, 17.13115673639808]"
377, , ,Šumvald,Šumvald,459805805,"[49.843894908124064, 17.141424968904822]"
59, , ,Šumvald,Šumvald,459921805,"[49.841427004465096, 17.137813904827215]"
10, , ,Šumvald,Břevenec,406251805,"[49.85705479531396, 17.155597753443782]"
417, , ,Šumvald,Šumvald,459981805,"[49.82935344459581, 17.13061884109195]"
27, , ,Šumvald,Břevenec,406275805,"[49.86296684586946, 17.160072010408783]"
226, , ,Šumvald,Šumvald,459711805,"[49.82976430647062, 17.13220309351612]"
18, , ,Šumvald,Břevenec,406350805,"[49.86081094060451, 17.15846489298111]"
50, , ,Šumvald,Břevenec,406229805,"[49.85302374520354, 17.149070167903677]"
237, , ,Šumvald,Šumvald,459827805,"[49.8299237704034, 17.133812678334404]"
429, , ,Šumvald,Šumvald,877528805,"[49.84471031839314, 17.140626895342276]"
430, , ,Šumvald,Šumvald,0,"[49.832222457785576, 17.133034383469504]"
16, , ,Šumvald,Břevenec,406337805,"[49.86018137613325, 17.15712323376239]"
151, , ,Šumvald,Šumvald,460086805,"[49.82850251711924, 17.127971855816284]"
195, , ,Šumvald,Šumvald,460091805,"[49.8402646360302, 17.137450512166374]"
244, , ,Šumvald,Šumvald,459868805,"[49.84171524722555, 17.138076296769352]"
162, , ,Šumvald,Šumvald,459913805,"[49.841751479152855, 17.138769307673336]"
288, , ,Šumvald,Šumvald,459888805,"[49.82980398940565, 17.12645515320042]"
403, , ,Šumvald,Šumvald,529660805,"[49.82959944042923, 17.13576327282091]"
335, , ,Šumvald,Šumvald,459947805,"[49.827577956202575, 17.121578635254213]"
75, , ,Šumvald,Břevenec,406305805,"[49.85906364211488, 17.158275894224396]"
12, , ,Šumvald,Břevenec,406354805,"[49.85724306660618, 17.156407054965545]"
4, , ,Šumvald,Břevenec,406324805,"[49.86264107075768, 17.159787272552148]"
361, , ,Šumvald,Šumvald,460106805,"[49.83048166845029, 17.13073586428866]"
222, , ,Šumvald,Šumvald,460123805,"[49.8302002704498, 17.13389520853986]"
334, , ,Šumvald,Šumvald,459632805,"[49.8286126140013, 17.12330266472524]"
360, , ,Šumvald,Šumvald,459713805,"[49.831107042535, 17.134633667624662]"
7, , ,Šumvald,Břevenec,406280805,"[49.86244954399507, 17.159621409531045]"
21, , ,Šumvald,Břevenec,406224805,"[49.8593759319192, 17.156549861883516]"
182, , ,Šumvald,Šumvald,459699805,"[49.82335138785048, 17.117895782302163]"
246, , ,Šumvald,Šumvald,459751805,"[49.83980588916871, 17.137759706703]"
221, , ,Šumvald,Šumvald,459762805,"[49.83073142831087, 17.134832052698886]"
274, , ,Šumvald,Šumvald,459618805,"[49.83430331460421, 17.135559358335712]"
9, , ,Šumvald,Břevenec,406344805,"[49.860817415600216, 17.157038079852704]"
47, , ,Šumvald,Břevenec,406348805,"[49.854496974142016, 17.148658637264543]"
339, , ,Šumvald,Šumvald,459607805,"[49.82787152953019, 17.122887760244176]"
178, , ,Šumvald,Šumvald,459732805,"[49.82967340839974, 17.12183745894546]"
186, , ,Šumvald,Šumvald,459962805,"[49.845290919731724, 17.14204546437878]"
416, , ,Šumvald,Šumvald,459880805,"[49.82893934187656, 17.13078135715032]"
315, , ,Šumvald,Šumvald,459829805,"[49.82818525958969, 17.133483605830136]"
67, , ,Šumvald,Břevenec,406301805,"[49.85403301793172, 17.149304064993512]"
278, , ,Šumvald,Šumvald,459847805,"[49.837854329931645, 17.137212203669854]"
6, , ,Šumvald,Břevenec,406323805,"[49.86256944126191, 17.159658643753342]"
245, , ,Šumvald,Šumvald,459773805,"[49.8281883952818, 17.12662399688963]"
109, , ,Šumvald,Šumvald,459636805,"[49.82484320592523, 17.117354911733525]"
375, , ,Šumvald,Šumvald,459763805,"[49.831336291437324, 17.134961084856695]"
68, , ,Šumvald,Šumvald,459740805,"[49.83492992949931, 17.134776862278233]"
433, , ,Šumvald,Šumvald,15278210010,"[49.82875212380999, 17.125571911271848]"
243, , ,Šumvald,Šumvald,459950805,"[49.82936753569038, 17.13415104446194]"
422, , ,Šumvald,Šumvald,754223805,"[49.83951990624525, 17.138223558094516]"
22, , ,Šumvald,Šumvald,460085805,"[49.830911711739745, 17.132889943574217]"
85, , ,Šumvald,Šumvald,459598805,"[49.83077445324205, 17.12858056304739]"
18, , ,Šumvald,Břevenec,406335805,"[49.86046339844234, 17.157568521661346]"
10, , ,Šumvald,Břevenec,406343805,"[49.86063760214347, 17.157052127150177]"
105, , ,Šumvald,Břevenec,406237805,"[49.85909465219426, 17.15764205302476]"
170, , ,Šumvald,Šumvald,459644805,"[49.828357184107695, 17.12271398365435]"
435, , ,Šumvald,Šumvald,23218006010,"[49.828759835538825, 17.12997122345506]"
100, , ,Šumvald,Břevenec,406255805,"[49.855551290373285, 17.151107867460986]"
114, , ,Šumvald,Šumvald,459973805,"[49.82856958988044, 17.123197636646037]"
233, , ,Šumvald,Šumvald,459680805,"[49.82950217638456, 17.132202147879646]"
79, , ,Šumvald,Šumvald,459903805,"[49.8317357191996, 17.131671465793882]"
6, , ,Šumvald,Břevenec,406233805,"[49.85649870645593, 17.154552274386155]"
43, , ,Šumvald,Břevenec,406225805,"[49.85504537741235, 17.150278269846908]"
68, , ,Šumvald,Břevenec,406228805,"[49.853867486965825, 17.149260004334295]"
32, , ,Šumvald,Břevenec,406230805,"[49.857171215974184, 17.15405605983003]"
91, , ,Šumvald,Břevenec,406231805,"[49.85083146650443, 17.148294086430745]"
69, , ,Šumvald,Břevenec,406226805,"[49.856058900644044, 17.153488686899426]"
29, , ,Šumvald,Břevenec,406227805,"[49.857541254729746, 17.155158506940722]"
51, , ,Šumvald,Břevenec,406260805,"[49.85419975728193, 17.149920983721053]"
14, , ,Šumvald,Břevenec,406339805,"[49.86028858793243, 17.15682695731436]"
13, , ,Šumvald,Břevenec,406340805,"[49.86040584999498, 17.15696244249786]"
12, , ,Šumvald,Břevenec,406341805,"[49.8604297786074, 17.156497426394775]"
24, , ,Šumvald,Břevenec,406238805,"[49.858645861164334, 17.156440007537064]"
65, , ,Šumvald,Břevenec,406239805,"[49.85506011203249, 17.15105868150551]"
17, , ,Šumvald,Břevenec,406241805,"[49.86084968890215, 17.15905992863222]"
70, , ,Šumvald,Břevenec,406212805,"[49.86119245624492, 17.15932802529686]"
54, , ,Šumvald,Břevenec,406213805,"[49.85532651363358, 17.152372902655582]"
95, , ,Šumvald,Břevenec,406245805,"[49.851698359369784, 17.14828462462493]"
5, , ,Šumvald,Břevenec,406247805,"[49.85633379515902, 17.153962984342478]"
41, , ,Šumvald,Břevenec,406248805,"[49.856775475842625, 17.150064305766378]"
104, , ,Šumvald,Břevenec,406249805,"[49.854839325519976, 17.149751333587222]"
76, , ,Šumvald,Břevenec,406250805,"[49.856728159399054, 17.153635928253774]"
53, , ,Šumvald,Břevenec,406297805,"[49.855828974636545, 17.15176341621853]"
36, , ,Šumvald,Břevenec,406359805,"[49.857397631767526, 17.154202467353294]"
30, , ,Šumvald,Břevenec,406362805,"[49.85716269488179, 17.154896037829033]"
31, , ,Šumvald,Břevenec,406363805,"[49.85697559826005, 17.15465963364742]"
96, , ,Šumvald,Břevenec,406364805,"[49.8523426719254, 17.148603389249825]"
11, , ,Šumvald,Břevenec,406342805,"[49.860574216544705, 17.15732759624915]"
7, , ,Šumvald,Břevenec,406347805,"[49.85641403955809, 17.155194450930335]"
98, , ,Šumvald,Břevenec,406315805,"[49.85149465035753, 17.14876363730106]"
78, , ,Šumvald,Břevenec,406318805,"[49.851698670752995, 17.14884361784379]"
20, , ,Šumvald,Břevenec,406319805,"[49.85965455379321, 17.15735910139195]"
33, , ,Šumvald,Břevenec,406320805,"[49.856866164420175, 17.154089642946655]"
2, , ,Šumvald,Břevenec,406322805,"[49.8619628111935, 17.159501545079866]"
59, , ,Šumvald,Břevenec,406299805,"[49.8571423787781, 17.155416371445956]"
64, , ,Šumvald,Břevenec,406300805,"[49.85560075167258, 17.15158935183717]"
77, , ,Šumvald,Břevenec,406307805,"[49.85815968102596, 17.155635187884545]"
39, , ,Šumvald,Břevenec,406357805,"[49.855660886706865, 17.15195735545053]"
79, , ,Šumvald,Břevenec,406267805,"[49.87380271358446, 17.135004793878906]"
42, , ,Šumvald,Břevenec,406268805,"[49.855491302771526, 17.151019383953706]"
86, , ,Šumvald,Břevenec,406270805,"[49.85311170383185, 17.149587550751825]"
56, , ,Šumvald,Břevenec,406271805,"[49.85783694515352, 17.156090848067713]"
61, , ,Šumvald,Břevenec,406272805,"[49.85627442428578, 17.153329287192037]"
5, , ,Šumvald,Břevenec,406273805,"[49.86277261657362, 17.159864629338237]"
3, , ,Šumvald,Břevenec,406274805,"[49.86286928078027, 17.159961400348983]"
52, , ,Šumvald,Břevenec,406276805,"[49.85468417354951, 17.150698009136317]"
8, , ,Šumvald,Břevenec,406277805,"[49.859790065519945, 17.156387464491406]"
82, , ,Šumvald,Břevenec,406278805,"[49.85577220772112, 17.1526947602963]"
29, , ,Šumvald,Břevenec,406279805,"[49.862197199649465, 17.159492981728818]"
83, , ,Šumvald,Břevenec,406309805,"[49.854520597597116, 17.15096112809026]"
88, , ,Šumvald,Břevenec,406253805,"[49.8521013749174, 17.149060318023597]"
102, , ,Šumvald,Břevenec,406254805,"[49.857792772522004, 17.155412828612352]"
89, , ,Šumvald,Břevenec,406256805,"[49.85256646566759, 17.148848001218237]"
46, , ,Šumvald,Břevenec,406257805,"[49.854692280936824, 17.149159288527255]"
99, , ,Šumvald,Břevenec,406258805,"[49.85641156661185, 17.150442551486503]"
45, , ,Šumvald,Břevenec,406358805,"[49.857116079518754, 17.14960582449109]"
48, , ,Šumvald,Břevenec,406325805,"[49.8581699143442, 17.15828936156447]"
63, , ,Šumvald,Břevenec,406327805,"[49.85589166749356, 17.151893410803027]"
220, , ,Šumvald,Šumvald,459731805,"[49.824598241392486, 17.115409676537706]"
25, , ,Šumvald,Břevenec,406328805,"[49.860122630747966, 17.157747433913613]"
14, , ,Šumvald,Břevenec,406287805,"[49.857983954362716, 17.156682951867584]"
24, , ,Šumvald,Břevenec,406329805,"[49.86003137209221, 17.157733699486844]"
23, , ,Šumvald,Břevenec,406330805,"[49.859825286794965, 17.15706690672108]"
26, , ,Šumvald,Břevenec,406288805,"[49.85822354639178, 17.15633809847681]"
28, , ,Šumvald,Břevenec,406289805,"[49.857947621758825, 17.155570399955682]"
16, , ,Šumvald,Břevenec,406281805,"[49.85872684639134, 17.157405837014295]"
1, , ,Šumvald,Břevenec,406282805,"[49.85136399886686, 17.14870016350371]"
73, , ,Šumvald,Břevenec,406261805,"[49.853798859461776, 17.149731938850614]"
27, , ,Šumvald,Břevenec,406262805,"[49.858349410859205, 17.155773346124093]"
97, , ,Šumvald,Břevenec,406263805,"[49.853401339591066, 17.149178980693296]"
25, , ,Šumvald,Břevenec,406264805,"[49.856252240120114, 17.153682177457863]"
81, , ,Šumvald,Břevenec,406265805,"[49.858855690165996, 17.157441668785278]"
57, , ,Šumvald,Břevenec,406266805,"[49.85763383172177, 17.156024664235353]"
22, , ,Šumvald,Břevenec,406331805,"[49.859878892721795, 17.15691876967366]"
20, , ,Šumvald,Břevenec,406333805,"[49.860187752685704, 17.15735987106309]"
34, , ,Šumvald,Břevenec,406290805,"[49.856978707349846, 17.15373663764423]"
35, , ,Šumvald,Břevenec,406291805,"[49.85668307067297, 17.152944089543787]"
38, , ,Šumvald,Břevenec,406292805,"[49.856007737471195, 17.151455993013823]"
40, , ,Šumvald,Břevenec,406293805,"[49.85643043528629, 17.150593359235916]"
49, , ,Šumvald,Břevenec,406294805,"[49.85412012576329, 17.148284151516663]"
55, , ,Šumvald,Břevenec,406295805,"[49.85854946656461, 17.15690232319514]"
338, , ,Šumvald,Šumvald,459606805,"[49.82779181833865, 17.12277450455701]"
309, , ,Šumvald,Šumvald,459608805,"[49.82864009414452, 17.135326393793058]"
324, , ,Šumvald,Šumvald,459609805,"[49.82794124832487, 17.1325159224462]"
197, , ,Šumvald,Šumvald,459610805,"[49.82584258774241, 17.117435915873703]"
100, , ,Šumvald,Šumvald,459611805,"[49.82743971199135, 17.120985604297164]"
108, , ,Šumvald,Šumvald,459613805,"[49.824993879583154, 17.115655035933347]"
371, , ,Šumvald,Šumvald,459716805,"[49.834043333024184, 17.134761696876247]"
93, , ,Šumvald,Šumvald,459717805,"[49.82911467341966, 17.123517485448325]"
88, , ,Šumvald,Šumvald,459718805,"[49.83058728010681, 17.127101022915777]"
36, , ,Šumvald,Šumvald,459719805,"[49.83644725780036, 17.13614656275907]"
206, , ,Šumvald,Šumvald,459724805,"[49.82556890874063, 17.117534641900704]"
325, , ,Šumvald,Šumvald,459725805,"[49.82785240612973, 17.132124688219715]"
276, , ,Šumvald,Šumvald,459727805,"[49.83687791292569, 17.136652141153633]"
134, , ,Šumvald,Šumvald,459728805,"[49.834703864234704, 17.13518941166711]"
127, , ,Šumvald,Šumvald,459729805,"[49.8320932773674, 17.13382296076604]"
248, , ,Šumvald,Šumvald,459733805,"[49.842258380375426, 17.139612393070866]"
89, , ,Šumvald,Šumvald,459735805,"[49.83008804614039, 17.12706733197104]"
218, , ,Šumvald,Šumvald,459931805,"[49.82405646666309, 17.116933305478806]"
268, , ,Šumvald,Šumvald,459932805,"[49.84182665683216, 17.138813460209263]"
239, , ,Šumvald,Šumvald,459933805,"[49.829405975444985, 17.135430274089167]"
289, , ,Šumvald,Šumvald,459935805,"[49.829364509480136, 17.12498717275143]"
283, , ,Šumvald,Šumvald,459936805,"[49.83339745354358, 17.134834663440934]"
327, , ,Šumvald,Šumvald,459939805,"[49.82865713421771, 17.125363249906115]"
321, , ,Šumvald,Šumvald,459940805,"[49.829451941235455, 17.121215515902122]"
312, , ,Šumvald,Šumvald,459941805,"[49.828415797184235, 17.134383554131666]"
314, , ,Šumvald,Šumvald,459942805,"[49.8282597271529, 17.133793272456472]"
67, , ,Šumvald,Šumvald,459944805,"[49.83559912338609, 17.134784080307675]"
319, , ,Šumvald,Šumvald,459945805,"[49.83113679697775, 17.129837140486202]"
333, , ,Šumvald,Šumvald,459946805,"[49.83091899116423, 17.12927045906823]"
323, , ,Šumvald,Šumvald,459948805,"[49.828027376558154, 17.132865673178728]"
386, , ,Šumvald,Šumvald,459951805,"[49.83177282404487, 17.129751680318233]"
292, , ,Šumvald,Šumvald,459954805,"[49.829258095822624, 17.133721105200397]"
342, , ,Šumvald,Šumvald,460108805,"[49.839165158248356, 17.13749649338224]"
413, , ,Šumvald,Šumvald,460109805,"[49.842981067277925, 17.139331850168222]"
400, , ,Šumvald,Šumvald,460110805,"[49.83225435596345, 17.13131098901858]"
399, , ,Šumvald,Šumvald,460111805,"[49.833083211480535, 17.135833785235516]"
367, , ,Šumvald,Šumvald,459659805,"[49.83382125771978, 17.13578834811201]"
290, , ,Šumvald,Šumvald,459660805,"[49.82767149501405, 17.121075057497237]"
99, , ,Šumvald,Šumvald,459661805,"[49.828006093489094, 17.12107857201946]"
78, , ,Šumvald,Šumvald,459662805,"[49.831866062215155, 17.132559189644994]"
295, , ,Šumvald,Šumvald,459663805,"[49.82891897747679, 17.13364836128057]"
147, , ,Šumvald,Šumvald,459737805,"[49.829289474848444, 17.12632606861825]"
366, , ,Šumvald,Šumvald,459738805,"[49.82422087393606, 17.11668406253646]"
187, , ,Šumvald,Šumvald,459587805,"[49.84523797831298, 17.141788217421734]"
140, , ,Šumvald,Šumvald,459802805,"[49.84013217041544, 17.13735941966261]"
379, , ,Šumvald,Šumvald,459803805,"[49.83173772380897, 17.13197850724615]"
5, , ,Šumvald,Šumvald,459804805,"[49.82573672768862, 17.119268488673136]"
115, , ,Šumvald,Šumvald,459806805,"[49.828892696515695, 17.124544084977703]"
156, , ,Šumvald,Šumvald,459807805,"[49.82785660589877, 17.122107789576226]"
414, , ,Šumvald,Šumvald,459809805,"[49.843508618448155, 17.141736808980077]"
207, , ,Šumvald,Šumvald,459810805,"[49.845733287223204, 17.142731021583614]"
330, , ,Šumvald,Šumvald,459811805,"[49.84546595885342, 17.141543007417187]"
193, , ,Šumvald,Šumvald,459812805,"[49.84425465223305, 17.14015305751585]"
17, , ,Šumvald,Šumvald,460119805,"[49.829619797731226, 17.129026526149254]"
122, , ,Šumvald,Šumvald,460120805,"[49.83107336543202, 17.13121616629383]"
199, , ,Šumvald,Šumvald,460121805,"[49.8307206595107, 17.13217936889328]"
204, , ,Šumvald,Šumvald,460122805,"[49.82979307409118, 17.128636211297355]"
271, , ,Šumvald,Šumvald,460124805,"[49.83089358958939, 17.133856733046013]"
253, , ,Šumvald,Šumvald,459739805,"[49.82921060739105, 17.13492993646522]"
143, , ,Šumvald,Šumvald,459743805,"[49.83054800960718, 17.129677717372367]"
266, , ,Šumvald,Šumvald,459745805,"[49.82948452548299, 17.12516398157504]"
359, , ,Šumvald,Šumvald,459746805,"[49.82632836053786, 17.118505348881637]"
350, , ,Šumvald,Šumvald,459671805,"[49.828804301463705, 17.12595490880222]"
12, , ,Šumvald,Šumvald,459673805,"[49.82829021559188, 17.124037627979547]"
310, , ,Šumvald,Šumvald,459675805,"[49.82858352157387, 17.135013927630897]"
49, , ,Šumvald,Šumvald,459678805,"[49.84187797618878, 17.13932246199265]"
224, , ,Šumvald,Šumvald,459701805,"[49.83003967725847, 17.133235762466573]"
27, , ,Šumvald,Šumvald,459631805,"[49.83219985618662, 17.135315148783178]"
145, , ,Šumvald,Šumvald,459633805,"[49.83116531498144, 17.132207671213713]"
216, , ,Šumvald,Šumvald,459634805,"[49.82289982306124, 17.118176000891424]"
198, , ,Šumvald,Šumvald,459635805,"[49.840479417902394, 17.13755669350644]"
126, , ,Šumvald,Šumvald,459637805,"[49.83200191916771, 17.13366958694447]"
191, , ,Šumvald,Šumvald,459702805,"[49.83615654640387, 17.13487862130729]"
124, , ,Šumvald,Šumvald,459703805,"[49.83170191123143, 17.13322749173375]"
19, , ,Šumvald,Šumvald,459704805,"[49.830493933325144, 17.13037071832761]"
347, , ,Šumvald,Šumvald,459705805,"[49.82840210822116, 17.131410146933703]"
255, , ,Šumvald,Šumvald,459706805,"[49.82875888640805, 17.123880488595383]"
258, , ,Šumvald,Šumvald,459707805,"[49.82918986107994, 17.133368548720092]"
232, , ,Šumvald,Šumvald,459708805,"[49.82937302982396, 17.13174735047299]"
144, , ,Šumvald,Šumvald,459709805,"[49.836622365287006, 17.135783880496433]"
259, , ,Šumvald,Šumvald,459710805,"[49.83068660661427, 17.134699351813854]"
141, , ,Šumvald,Šumvald,459712805,"[49.84067901966952, 17.13770716618865]"
354, , ,Šumvald,Šumvald,459714805,"[49.82859838011585, 17.12225714545423]"
98, , ,Šumvald,Šumvald,459715805,"[49.82816823578959, 17.12134656365858]"
91, , ,Šumvald,Šumvald,459640805,"[49.82930428853497, 17.124619399695767]"
236, , ,Šumvald,Šumvald,459641805,"[49.829765081360954, 17.133320579616573]"
201, , ,Šumvald,Šumvald,459643805,"[49.82593952147882, 17.12001902329367]"
138, , ,Šumvald,Šumvald,459645805,"[49.83787528401445, 17.13642648043774]"
71, , ,Šumvald,Šumvald,459647805,"[49.83381346361214, 17.13483952435704]"
277, , ,Šumvald,Šumvald,459650805,"[49.84045384804827, 17.138133582208784]"
297, , ,Šumvald,Šumvald,459653805,"[49.82883559608236, 17.132096768943246]"
90, , ,Šumvald,Šumvald,459654805,"[49.829728597443335, 17.126131659188324]"
38, , ,Šumvald,Šumvald,459656805,"[49.83739883236719, 17.137017879354246]"
30, , ,Šumvald,Šumvald,459658805,"[49.834083387322224, 17.135789313164555]"
242, , ,Šumvald,Šumvald,459638805,"[49.82950833036675, 17.134645936853232]"
173, , ,Šumvald,Šumvald,459681805,"[49.828065969976635, 17.122130907720504]"
247, , ,Šumvald,Šumvald,459682805,"[49.842344309983986, 17.139682815362683]"
106, , ,Šumvald,Šumvald,459683805,"[49.82627502332337, 17.117829199265476]"
356, , ,Šumvald,Šumvald,459684805,"[49.837958226419794, 17.136036269879366]"
111, , ,Šumvald,Šumvald,459685805,"[49.826014141972664, 17.118261183601692]"
125, , ,Šumvald,Šumvald,459686805,"[49.83187125840965, 17.13360617895899]"
116, , ,Šumvald,Šumvald,459687805,"[49.82915615732156, 17.125117554289943]"
355, , ,Šumvald,Šumvald,459689805,"[49.82908073996576, 17.12244709800298]"
331, , ,Šumvald,Šumvald,459568805,"[49.84540506054141, 17.141440720533787]"
34, , ,Šumvald,Šumvald,459788805,"[49.83572510953019, 17.13588213532846]"
380, , ,Šumvald,Šumvald,459790805,"[49.82995788201886, 17.135302150424714]"
382, , ,Šumvald,Šumvald,459791805,"[49.831157664313395, 17.135408103818595]"
70, , ,Šumvald,Šumvald,459792805,"[49.83456026559754, 17.134513275127254]"
25, , ,Šumvald,Šumvald,459794805,"[49.83177623736432, 17.134640882845474]"
136, , ,Šumvald,Šumvald,459796805,"[49.83625984156176, 17.135491217687356]"
225, , ,Šumvald,Šumvald,459797805,"[49.82993917948887, 17.132804421471523]"
378, , ,Šumvald,Šumvald,459799805,"[49.82827856612755, 17.135187292335463]"
95, , ,Šumvald,Šumvald,459690805,"[49.82879380254341, 17.122757426516735]"
261, , ,Šumvald,Šumvald,459692805,"[49.82324766849454, 17.117967893725826]"
55, , ,Šumvald,Šumvald,459693805,"[49.84458770426933, 17.140548222191363]"
33, , ,Šumvald,Šumvald,459569805,"[49.83550309473928, 17.135665328025148]"
306, , ,Šumvald,Šumvald,459573805,"[49.82910248109663, 17.13645557087812]"
28, , ,Šumvald,Šumvald,459574805,"[49.832860385835396, 17.135742854785956]"
230, , ,Šumvald,Šumvald,459577805,"[49.829180161617224, 17.131009145392387]"
63, , ,Šumvald,Šumvald,459578805,"[49.839186022111704, 17.13657103660554]"
66, , ,Šumvald,Šumvald,459580805,"[49.836728526213214, 17.13533416289888]"
279, , ,Šumvald,Šumvald,459898805,"[49.84269833735248, 17.139292162024443]"
61, , ,Šumvald,Šumvald,459694805,"[49.840582062320266, 17.137191333308365]"
353, , ,Šumvald,Šumvald,459695805,"[49.829184963010235, 17.12417705304328]"
