cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
101, , ,Lichkov,Lichkov,409378611,"[50.09603463642355, 16.664193663671934]"
102, , ,Lichkov,Lichkov,409504611,"[50.09597755967688, 16.664807592578686]"
103, , ,Lichkov,Lichkov,409482611,"[50.09488479900714, 16.662600431213924]"
105, , ,Lichkov,Lichkov,409340611,"[50.09631262785567, 16.655390300085593]"
107, , ,Lichkov,Lichkov,409381611,"[50.09549864688916, 16.664550148777906]"
108, , ,Lichkov,Lichkov,409427611,"[50.09626035537707, 16.667332662917968]"
109, , ,Lichkov,Lichkov,409498611,"[50.096134318107595, 16.668126759407933]"
111, , ,Lichkov,Lichkov,409499611,"[50.09734584853248, 16.66760142464649]"
112, , ,Lichkov,Lichkov,409344611,"[50.09753675314296, 16.667485248276062]"
113, , ,Lichkov,Lichkov,409492611,"[50.09537532781372, 16.663811709784454]"
114, , ,Lichkov,Lichkov,409449611,"[50.09772265386119, 16.6686068677285]"
116, , ,Lichkov,Lichkov,409577611,"[50.096941695651964, 16.672883645513842]"
117, , ,Lichkov,Lichkov,409578611,"[50.09714823561541, 16.672469707215356]"
120, , ,Lichkov,Lichkov,409345611,"[50.09650040841987, 16.657453320885296]"
121, , ,Lichkov,Lichkov,409450611,"[50.096199202202335, 16.679557381858793]"
122, , ,Lichkov,Lichkov,409552611,"[50.0960679808057, 16.6800149587121]"
124, , ,Lichkov,Lichkov,409497611,"[50.096130839366985, 16.681452225258273]"
125, , ,Lichkov,Lichkov,409503611,"[50.096090593557825, 16.682049261955505]"
129, , ,Lichkov,Lichkov,409529611,"[50.0955066424121, 16.68289140991002]"
130, , ,Lichkov,Lichkov,409536611,"[50.095014967662486, 16.683366796849143]"
139, , ,Lichkov,Lichkov,409455611,"[50.0923074652351, 16.68685317030181]"
140, , ,Lichkov,Lichkov,409479611,"[50.091744524156084, 16.688000887847622]"
141, , ,Lichkov,Lichkov,409456611,"[50.091421456433046, 16.687773540900825]"
144, , ,Lichkov,Lichkov,409357611,"[50.09724318768129, 16.66572094846206]"
145, , ,Lichkov,Lichkov,409341611,"[50.0974462131084, 16.665518404508195]"
148, , ,Lichkov,Lichkov,409464611,"[50.09779656404537, 16.66679532150979]"
150, , ,Lichkov,Lichkov,409502611,"[50.09529049438965, 16.683166329082805]"
151, , ,Lichkov,Lichkov,409579611,"[50.09838760438536, 16.667891549163205]"
156, , ,Lichkov,Lichkov,409520611,"[50.09425932422314, 16.65799619570263]"
157, , ,Lichkov,Lichkov,409415611,"[50.09524706442142, 16.65972881602334]"
159, , ,Lichkov,Lichkov,409337611,"[50.09513904200493, 16.65711840624863]"
163, , ,Lichkov,Lichkov,409342611,"[50.09740040655573, 16.66721280539908]"
165, , ,Lichkov,Lichkov,409448611,"[50.096582431398694, 16.66675887267551]"
166, , ,Lichkov,Lichkov,409409611,"[50.096719049096514, 16.666511188074846]"
167, , ,Lichkov,Lichkov,409565611,"[50.09586024818886, 16.65905015736718]"
168, , ,Lichkov,Lichkov,409385611,"[50.096674008596736, 16.666251634385237]"
169, , ,Lichkov,Lichkov,409488611,"[50.096856279441916, 16.666010388623434]"
170, , ,Lichkov,Lichkov,409349611,"[50.09696293440568, 16.666245609549218]"
173, , ,Lichkov,Lichkov,409437611,"[50.09696890863328, 16.658344978508516]"
176, , ,Lichkov,Lichkov,409454611,"[50.096533554966925, 16.666443735093168]"
178, , ,Lichkov,Lichkov,409333611,"[50.09641991807155, 16.666631361811827]"
181, , ,Lichkov,Lichkov,409468611,"[50.09622494846331, 16.659748302065644]"
183, , ,Lichkov,Lichkov,409521611,"[50.09638266982662, 16.659806309781775]"
185, , ,Lichkov,Lichkov,409589611,"[50.097680932607595, 16.66616801329662]"
186, , ,Lichkov,Lichkov,409331611,"[50.097494473501804, 16.66320510443943]"
187, , ,Lichkov,Lichkov,409481611,"[50.09842212546268, 16.668391829143257]"
188, , ,Lichkov,Lichkov,409509611,"[50.0972720392793, 16.666924976802054]"
190, , ,Lichkov,Lichkov,409368611,"[50.096064767353546, 16.66030917266462]"
192, , ,Lichkov,Lichkov,409593611,"[50.09735886993661, 16.663860269106117]"
193, , ,Lichkov,Lichkov,409421611,"[50.096177192721996, 16.660627752616506]"
196, , ,Lichkov,Lichkov,409358611,"[50.094545328205804, 16.645003038275835]"
199, , ,Lichkov,Lichkov,409418611,"[50.09622846838641, 16.65783607833531]"
200, , ,Lichkov,Lichkov,409550611,"[50.09670938177737, 16.658514817302873]"
201, , ,Lichkov,Lichkov,409523611,"[50.09582851544985, 16.660292384323075]"
202, , ,Lichkov,Lichkov,409491611,"[50.0964374700542, 16.65719676202092]"
203, , ,Lichkov,Lichkov,409591611,"[50.096979801583196, 16.662953634887643]"
204, , ,Lichkov,Lichkov,409336611,"[50.09618413838567, 16.658110547219582]"
205, , ,Lichkov,Lichkov,409372611,"[50.0961576855805, 16.658382030656412]"
206, , ,Lichkov,Lichkov,409382611,"[50.09615679030431, 16.65876169569544]"
207, , ,Lichkov,Lichkov,409469611,"[50.0961779106216, 16.659067404421744]"
208, , ,Lichkov,Lichkov,409369611,"[50.09619711021831, 16.659345321671502]"
209, , ,Lichkov,Lichkov,409522611,"[50.09686516059599, 16.66273380887829]"
211, , ,Lichkov,Lichkov,409416611,"[50.096304712663255, 16.65750005497796]"
212, , ,Lichkov,Lichkov,409524611,"[50.09589480707616, 16.659550405286684]"
213, , ,Lichkov,Lichkov,409383611,"[50.0962454745002, 16.65651195718943]"
2, , ,Lichkov,Lichkov,409419611,"[50.095896787979335, 16.68251724714219]"
3, , ,Lichkov,Lichkov,409445611,"[50.09618261212009, 16.67826701862537]"
5, , ,Lichkov,Lichkov,409405611,"[50.09856873628441, 16.669337286343836]"
6, , ,Lichkov,Lichkov,409404611,"[50.09862131971903, 16.66813370458952]"
7, , ,Lichkov,Lichkov,409374611,"[50.09684162480294, 16.666322068893663]"
8, , ,Lichkov,Lichkov,409422611,"[50.09586780493509, 16.66544436291056]"
10, , ,Lichkov,Lichkov,409390611,"[50.09545035819321, 16.65560459908562]"
11, , ,Lichkov,Lichkov,409429611,"[50.095153378751405, 16.655232522728323]"
49, , ,Lichkov,Lichkov,409346611,"[50.0962212859075, 16.660873402617327]"
126, , ,Lichkov,Lichkov,409534611,"[50.096399704553946, 16.677218844023344]"
76, , ,Lichkov,Lichkov,409489611,"[50.09482961298289, 16.650549772717408]"
47, , ,Lichkov,Lichkov,549862611,"[50.09482056466715, 16.654472873109505]"
115, , ,Lichkov,Lichkov,409539611,"[50.09544496753304, 16.66416554168932]"
19, , ,Lichkov,Lichkov,409330611,"[50.097503720758375, 16.669627316995182]"
62, , ,Lichkov,Lichkov,0,"[50.09526409130504, 16.65330241980868]"
18, , ,Lichkov,Lichkov,23184392010,"[50.09783324004165, 16.685427793791625]"
189, , ,Lichkov,Lichkov,409590611,"[50.096735066600054, 16.659410131527213]"
191, , ,Lichkov,Lichkov,409548611,"[50.09678574150621, 16.660929167664722]"
198, , ,Lichkov,Lichkov,409532611,"[50.0949571087564, 16.66494676676208]"
135, , ,Lichkov,Lichkov,61806725010,"[50.0921089572805, 16.68607778551034]"
149, , ,Lichkov,Lichkov,62594308010,"[50.09664752719995, 16.66770340798771]"
