cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Nížkov,Buková,224262714,"[49.544093905787136, 15.790903240815574]"
18, , ,Nížkov,Buková,224272714,"[49.54370633509535, 15.790459257994767]"
19, , ,Nížkov,Buková,224254714,"[49.543583421649494, 15.789340604201403]"
20, , ,Nížkov,Buková,329618714,"[49.543832146876284, 15.789044581327898]"
21, , ,Nížkov,Buková,224246714,"[49.55628896779309, 15.800809132488675]"
23, , ,Nížkov,Buková,224277714,"[49.54411326125486, 15.791386778487956]"
24, , ,Nížkov,Buková,224269714,"[49.54392763504061, 15.790043011078602]"
25, , ,Nížkov,Buková,224263714,"[49.54354407277381, 15.788832897750773]"
27, , ,Nížkov,Buková,224249714,"[49.54424145623123, 15.791405069376266]"
28, , ,Nížkov,Buková,224296714,"[49.54415323825153, 15.792019624920798]"
29, , ,Nížkov,Buková,224274714,"[49.54437917892731, 15.789793368480835]"
30, , ,Nížkov,Buková,224250714,"[49.543665803939696, 15.787015385776558]"
32, , ,Nížkov,Buková,224243714,"[49.54407032931127, 15.79445626781233]"
33, , ,Nížkov,Buková,224279714,"[49.544033334153646, 15.794797030504347]"
34, , ,Nížkov,Buková,224281714,"[49.54373200077862, 15.788687166419738]"
35, , ,Nížkov,Buková,224278714,"[49.54398187662726, 15.791327321808392]"
36, , ,Nížkov,Buková,224289714,"[49.544377101529506, 15.792103911702712]"
37, , ,Nížkov,Buková,224275714,"[49.54446785823685, 15.790820889058605]"
38, , ,Nížkov,Buková,224266714,"[49.54431545255713, 15.792477023724325]"
39, , ,Nížkov,Buková,224267714,"[49.54399113715106, 15.788291817067607]"
40, , ,Nížkov,Buková,224255714,"[49.54398315791058, 15.795084537757218]"
42, , ,Nížkov,Buková,224264714,"[49.55527948119445, 15.798529947937686]"
43, , ,Nížkov,Buková,224237714,"[49.544262056029396, 15.790385386984328]"
45, , ,Nížkov,Buková,224280714,"[49.54329325843018, 15.790270444331583]"
46, , ,Nížkov,Buková,224251714,"[49.54322800288185, 15.790713793138218]"
47, , ,Nížkov,Buková,224297714,"[49.54403971187349, 15.791956898831076]"
49, , ,Nížkov,Buková,224238714,"[49.54417276663663, 15.79040172822644]"
41, , ,Nížkov,Buková,224273714,"[49.55320764631304, 15.80557599893198]"
3, , ,Nížkov,Buková,224284714,"[49.54450249623348, 15.79021613241796]"
44, , ,Nížkov,Buková,224247714,"[49.544259671539194, 15.788952409515558]"
48, , ,Nížkov,Buková,224286714,"[49.54432927247504, 15.792655410810452]"
50, , ,Nížkov,Buková,224288714,"[49.54449776032304, 15.788519160110372]"
51, , ,Nížkov,Buková,224299714,"[49.54450231517251, 15.791733083627115]"
52, , ,Nížkov,Buková,319029714,"[49.54385208224796, 15.787899775221344]"
1, , ,Nížkov,Buková,224257714,"[49.561546872644556, 15.792928715099748]"
1, , ,Nížkov,Nížkov,227262714,"[49.53209249837822, 15.805718061754643]"
3, , ,Nížkov,Nížkov,227117714,"[49.53165028559127, 15.805854482863273]"
4, , ,Nížkov,Nížkov,227228714,"[49.5309421686297, 15.803256960549176]"
5, , ,Nížkov,Nížkov,227156714,"[49.53115448458968, 15.804011189563779]"
6, , ,Nížkov,Nížkov,227248714,"[49.53153383114043, 15.805402721903853]"
8, , ,Nížkov,Nížkov,227232714,"[49.53146351862385, 15.804845145515953]"
9, , ,Nížkov,Nížkov,287107714,"[49.531023922953715, 15.804313292275012]"
10, , ,Nížkov,Nížkov,227276714,"[49.53201481374481, 15.804480096717747]"
12, , ,Nížkov,Nížkov,227195714,"[49.52994868408299, 15.805747898540995]"
13, , ,Nížkov,Nížkov,227278714,"[49.53263574021152, 15.80513188163497]"
15, , ,Nížkov,Nížkov,227162714,"[49.53299265860288, 15.805414511756775]"
16, , ,Nížkov,Nížkov,227253714,"[49.532758127792704, 15.805777350888823]"
17, , ,Nížkov,Nížkov,227366714,"[49.53284841704642, 15.806359119983322]"
18, , ,Nížkov,Nížkov,227279714,"[49.5328419818486, 15.806861164278027]"
20, , ,Nížkov,Nížkov,227119714,"[49.532574290868276, 15.807146572715643]"
21, , ,Nížkov,Nížkov,227118714,"[49.53183692379504, 15.806042997843585]"
22, , ,Nížkov,Nížkov,227236714,"[49.532684115136036, 15.80786390311066]"
23, , ,Nížkov,Nížkov,227254714,"[49.53267617256973, 15.808463610156393]"
24, , ,Nížkov,Nížkov,227147714,"[49.53268678438524, 15.808600801870789]"
25, , ,Nížkov,Nížkov,227351714,"[49.53268158080463, 15.809353050189708]"
26, , ,Nížkov,Nížkov,227281714,"[49.533324123504066, 15.808762688072122]"
27, , ,Nížkov,Nížkov,227251714,"[49.53291922575771, 15.809615746692579]"
28, , ,Nížkov,Nížkov,227350714,"[49.53300525177074, 15.81014264756389]"
29, , ,Nížkov,Nížkov,227282714,"[49.5331800367707, 15.81134899787091]"
30, , ,Nížkov,Nížkov,227093714,"[49.53394988112051, 15.804210070223508]"
31, , ,Nížkov,Nížkov,227201714,"[49.533525979536115, 15.81102149987731]"
32, , ,Nížkov,Nížkov,227100714,"[49.53368953457485, 15.81056033474771]"
34, , ,Nížkov,Nížkov,227287714,"[49.53377864918622, 15.8103075416062]"
35, , ,Nížkov,Nížkov,227283714,"[49.534116635441265, 15.810579756581841]"
36, , ,Nížkov,Nížkov,227131714,"[49.53387253082968, 15.809413867617462]"
37, , ,Nížkov,Nížkov,227072714,"[49.53383857554004, 15.808974843164332]"
38, , ,Nížkov,Nížkov,227261714,"[49.5335279943093, 15.80882285462761]"
39, , ,Nížkov,Nížkov,227129714,"[49.534012552514746, 15.808414370492395]"
41, , ,Nížkov,Nížkov,227264714,"[49.534087061015555, 15.807621617419155]"
42, , ,Nížkov,Nížkov,227284714,"[49.53347131184473, 15.808207112099073]"
44, , ,Nížkov,Nížkov,227250714,"[49.53362255905909, 15.807469919127055]"
46, , ,Nížkov,Nížkov,227269714,"[49.53369043985723, 15.806942732207236]"
47, , ,Nížkov,Nížkov,227244714,"[49.53367389570233, 15.806611835492934]"
48, , ,Nížkov,Nížkov,227141714,"[49.534068649911, 15.806915398287261]"
49, , ,Nížkov,Nížkov,227260714,"[49.53378341817068, 15.80966666286735]"
50, , ,Nížkov,Nížkov,227103714,"[49.534091946465, 15.805811985976156]"
52, , ,Nížkov,Nížkov,227155714,"[49.533684450771354, 15.805343799277018]"
54, , ,Nížkov,Nížkov,227205714,"[49.5365997740031, 15.799955187071678]"
55, , ,Nížkov,Nížkov,227098714,"[49.53512520294263, 15.803132693416627]"
58, , ,Nížkov,Nížkov,227126714,"[49.53484115957594, 15.803323729275414]"
59, , ,Nížkov,Nížkov,227136714,"[49.53323924165343, 15.805675559869428]"
60, , ,Nížkov,Nížkov,227375714,"[49.531377277965426, 15.804081790001204]"
62, , ,Nížkov,Nížkov,227234714,"[49.53038483716503, 15.806586451859493]"
63, , ,Nížkov,Nížkov,227316714,"[49.533860858886676, 15.809262952893206]"
64, , ,Nížkov,Nížkov,227285714,"[49.53298509265507, 15.809881981032216]"
65, , ,Nížkov,Nížkov,227106714,"[49.53156729415911, 15.80454793489651]"
67, , ,Nížkov,Nížkov,227123714,"[49.53114367591548, 15.803637523764182]"
68, , ,Nížkov,Nížkov,227142714,"[49.53538714033358, 15.802890039206952]"
69, , ,Nížkov,Nížkov,329429714,"[49.53174028902437, 15.802805061266952]"
71, , ,Nížkov,Nížkov,227353714,"[49.533627423365786, 15.803670707439691]"
72, , ,Nížkov,Nížkov,227165714,"[49.533706723897325, 15.803642305869795]"
73, , ,Nížkov,Nížkov,227202714,"[49.53092926660482, 15.804845347335721]"
74, , ,Nížkov,Nížkov,227105714,"[49.53272646970719, 15.805602264152427]"
75, , ,Nížkov,Nížkov,227377714,"[49.52973827863555, 15.80876352370605]"
76, , ,Nížkov,Nížkov,227266714,"[49.532334263949096, 15.807204320093701]"
77, , ,Nížkov,Nížkov,227288714,"[49.53209233840747, 15.802907692328022]"
78, , ,Nížkov,Nížkov,227173714,"[49.53160713835227, 15.805764974732089]"
79, , ,Nížkov,Nížkov,227318714,"[49.53255810087809, 15.803309547874486]"
80, , ,Nížkov,Nížkov,227133714,"[49.531314007119676, 15.803147287684649]"
81, , ,Nížkov,Nížkov,227102714,"[49.53207051658168, 15.806487281814407]"
83, , ,Nížkov,Nížkov,227116714,"[49.53138268924231, 15.802981699694294]"
84, , ,Nížkov,Nížkov,227125714,"[49.53390022239219, 15.80321737825517]"
85, , ,Nížkov,Nížkov,227289714,"[49.53390828202076, 15.803438520099062]"
86, , ,Nížkov,Nížkov,227313714,"[49.53063011014641, 15.805192153705535]"
87, , ,Nížkov,Nížkov,227292714,"[49.534050858360864, 15.806334286129625]"
88, , ,Nížkov,Nížkov,227370714,"[49.530143535230636, 15.80838346246581]"
89, , ,Nížkov,Nížkov,227199714,"[49.53422393513109, 15.804006954773936]"
92, , ,Nížkov,Nížkov,227170714,"[49.53436467804055, 15.803953414596387]"
93, , ,Nížkov,Nížkov,227127714,"[49.534618314604266, 15.803837507774842]"
94, , ,Nížkov,Nížkov,227207714,"[49.53614651491397, 15.800065864841473]"
95, , ,Nížkov,Nížkov,227210714,"[49.53447757175491, 15.803891048561631]"
96, , ,Nížkov,Nížkov,227358714,"[49.53676577370128, 15.80057881536159]"
97, , ,Nížkov,Nížkov,227302714,"[49.53550939680194, 15.802714647568761]"
98, , ,Nížkov,Nížkov,227293714,"[49.52986350693321, 15.806987728005815]"
99, , ,Nížkov,Nížkov,227107714,"[49.529896477788746, 15.806828672920247]"
100, , ,Nížkov,Nížkov,227294714,"[49.5321742302253, 15.806774422349168]"
101, , ,Nížkov,Nížkov,227208714,"[49.52959431557415, 15.807370776958098]"
102, , ,Nížkov,Nížkov,227212714,"[49.52980224844315, 15.80724933361072]"
103, , ,Nížkov,Nížkov,227157714,"[49.531519029808656, 15.806615827282293]"
105, , ,Nížkov,Nížkov,227171714,"[49.53245184325063, 15.807085457129999]"
106, , ,Nížkov,Nížkov,227154714,"[49.53153486971927, 15.803426928202459]"
107, , ,Nížkov,Nížkov,227074714,"[49.53194263788193, 15.805536742086115]"
108, , ,Nížkov,Nížkov,227113714,"[49.531058265811694, 15.807214739359884]"
109, , ,Nížkov,Nížkov,227096714,"[49.52923945367531, 15.807699904938868]"
110, , ,Nížkov,Nížkov,227075714,"[49.53249574682972, 15.806131360085814]"
112, , ,Nížkov,Nížkov,227097714,"[49.528997303781146, 15.807730209440594]"
113, , ,Nížkov,Nížkov,227094714,"[49.53376377570938, 15.802741427176112]"
114, , ,Nížkov,Nížkov,227111714,"[49.53086519139956, 15.807528246887859]"
115, , ,Nížkov,Nížkov,227371714,"[49.52916446836312, 15.80719885455018]"
117, , ,Nížkov,Nížkov,227110714,"[49.531304914525734, 15.806891445226407]"
118, , ,Nížkov,Nížkov,227138714,"[49.53008848891863, 15.806501450425532]"
119, , ,Nížkov,Nížkov,227160714,"[49.53000907945006, 15.809103621412849]"
121, , ,Nížkov,Nížkov,371819714,"[49.53106924892134, 15.8038458971298]"
122, , ,Nížkov,Nížkov,227200714,"[49.53339584205985, 15.811212213117543]"
123, , ,Nížkov,Nížkov,227149714,"[49.53148964812313, 15.808694173681905]"
124, , ,Nížkov,Nížkov,227151714,"[49.52866267795099, 15.807735664005898]"
126, , ,Nížkov,Nížkov,227308714,"[49.52959250770557, 15.809805717854637]"
127, , ,Nížkov,Nížkov,227168714,"[49.5322421525739, 15.803673356693203]"
128, , ,Nížkov,Nížkov,227144714,"[49.533000922026204, 15.810672131573153]"
129, , ,Nížkov,Nížkov,227164714,"[49.53134227695886, 15.809013245411917]"
130, , ,Nížkov,Nížkov,227166714,"[49.53057620010805, 15.808123601156963]"
131, , ,Nížkov,Nížkov,227146714,"[49.53100154323169, 15.808588520523207]"
132, , ,Nížkov,Nížkov,227196714,"[49.53013788273262, 15.805852465323506]"
133, , ,Nížkov,Nížkov,227153714,"[49.531320872656416, 15.808502389154336]"
134, , ,Nížkov,Nížkov,227198714,"[49.53131926404885, 15.80777922969462]"
135, , ,Nížkov,Nížkov,227374714,"[49.53156159687035, 15.807985405393623]"
138, , ,Nížkov,Nížkov,227290714,"[49.53402136741552, 15.803612646695099]"
139, , ,Nížkov,Nížkov,227277714,"[49.53180949781191, 15.803933266083497]"
140, , ,Nížkov,Nížkov,227076714,"[49.53089615110081, 15.80816256592851]"
141, , ,Nížkov,Nížkov,227218714,"[49.53093525517239, 15.80983883007767]"
142, , ,Nížkov,Nížkov,227124714,"[49.533678072820685, 15.807251082399748]"
143, , ,Nížkov,Nížkov,227224714,"[49.53120639681178, 15.809246742080308]"
144, , ,Nížkov,Nížkov,227225714,"[49.53116599505322, 15.809309768421794]"
145, , ,Nížkov,Nížkov,227226714,"[49.53113558356971, 15.809384883182648]"
146, , ,Nížkov,Nížkov,227227714,"[49.531104110964534, 15.8094462791001]"
147, , ,Nížkov,Nížkov,227220714,"[49.531027551415946, 15.809627206012705]"
148, , ,Nížkov,Nížkov,227216714,"[49.530586656295604, 15.80942945179332]"
149, , ,Nížkov,Nížkov,227221714,"[49.530670022570156, 15.809219458708263]"
150, , ,Nížkov,Nížkov,227231714,"[49.53145620253208, 15.807559447229838]"
151, , ,Nížkov,Nížkov,227101714,"[49.533557276021796, 15.810723610919053]"
152, , ,Nížkov,Nížkov,322245714,"[49.531508229542034, 15.806242158134726]"
153, , ,Nížkov,Nížkov,227214714,"[49.530503810401186, 15.808943733865423]"
154, , ,Nížkov,Nížkov,227242714,"[49.53182010463571, 15.808049502483629]"
155, , ,Nížkov,Nížkov,227240714,"[49.5316784808579, 15.808325791203785]"
156, , ,Nížkov,Nížkov,227247714,"[49.530874593153285, 15.808820386421267]"
157, , ,Nížkov,Nížkov,227140714,"[49.531565730227015, 15.807219455272188]"
158, , ,Nížkov,Nížkov,227237714,"[49.53418004906644, 15.80496108734533]"
159, , ,Nížkov,Nížkov,227243714,"[49.531061062963914, 15.810177585870472]"
160, , ,Nížkov,Nížkov,227245714,"[49.530773369158005, 15.809033641629156]"
161, , ,Nížkov,Nížkov,227233714,"[49.53039471805297, 15.809172336000865]"
163, , ,Nížkov,Nížkov,227249714,"[49.53121962374566, 15.805320987577867]"
164, , ,Nížkov,Nížkov,227104714,"[49.53562590954256, 15.802582046280305]"
165, , ,Nížkov,Nížkov,227296714,"[49.52890376658031, 15.807691641640293]"
167, , ,Nížkov,Nížkov,227206714,"[49.53635762646142, 15.799985534348307]"
168, , ,Nížkov,Nížkov,227268714,"[49.53308892975483, 15.807595196362914]"
169, , ,Nížkov,Nížkov,227270714,"[49.531693738448126, 15.807001300824544]"
170, , ,Nížkov,Nížkov,227272714,"[49.533133271586685, 15.80454012521478]"
172, , ,Nížkov,Nížkov,227229714,"[49.53078931140087, 15.803270974731026]"
173, , ,Nížkov,Nížkov,324099714,"[49.53264009975358, 15.804018044158147]"
174, , ,Nížkov,Nížkov,227161714,"[49.53247994532984, 15.804756864136376]"
177, , ,Nížkov,Nížkov,227300714,"[49.53302437708774, 15.80500523783458]"
178, , ,Nížkov,Nížkov,227301714,"[49.530194326410424, 15.80482655816114]"
179, , ,Nížkov,Nížkov,227258714,"[49.53552077486993, 15.80122378239355]"
181, , ,Nížkov,Nížkov,227304714,"[49.532890115943836, 15.803972368680178]"
182, , ,Nížkov,Nížkov,318601714,"[49.53357978014167, 15.807853388212903]"
183, , ,Nížkov,Nížkov,227309714,"[49.53290323679542, 15.804609973992655]"
184, , ,Nížkov,Nížkov,227303714,"[49.531787597040584, 15.809502357166606]"
185, , ,Nížkov,Nížkov,227312714,"[49.531216662552204, 15.810316129994762]"
186, , ,Nížkov,Nížkov,227310714,"[49.531365454631775, 15.8104837427325]"
187, , ,Nížkov,Nížkov,227362714,"[49.53838459902325, 15.828083959891226]"
188, , ,Nížkov,Nížkov,227315714,"[49.53168945547598, 15.808935944112855]"
189, , ,Nížkov,Nížkov,227373714,"[49.53179067927478, 15.808722684720962]"
190, , ,Nížkov,Nížkov,227314714,"[49.53195078387323, 15.808568236772375]"
191, , ,Nížkov,Nížkov,319684714,"[49.53152997112988, 15.80921549008939]"
192, , ,Nížkov,Nížkov,227363714,"[49.5295158201267, 15.80776073653897]"
193, , ,Nížkov,Nížkov,227376714,"[49.533420569758576, 15.813405963600808]"
194, , ,Nížkov,Nížkov,227343714,"[49.528866657005736, 15.808616600910725]"
195, , ,Nížkov,Nížkov,227077714,"[49.53017396530914, 15.804329434059895]"
196, , ,Nížkov,Nížkov,227078714,"[49.530187576891116, 15.804271298286116]"
197, , ,Nížkov,Nížkov,227079714,"[49.530200126749165, 15.804199444095943]"
198, , ,Nížkov,Nížkov,227080714,"[49.53020374740682, 15.804129221026946]"
199, , ,Nížkov,Nížkov,227081714,"[49.530217358888166, 15.804071085162265]"
200, , ,Nížkov,Nížkov,227082714,"[49.53022884690179, 15.803985512489694]"
201, , ,Nížkov,Nížkov,227083714,"[49.530242458311, 15.803927376555366]"
202, , ,Nížkov,Nížkov,227084714,"[49.530237149651704, 15.80385878461392]"
203, , ,Nížkov,Nížkov,227085714,"[49.53024969925362, 15.803786930245495]"
2, , ,Nížkov,Nížkov,227341714,"[49.531940014677666, 15.806205035008578]"
7, , ,Nížkov,Nížkov,227070714,"[49.531628678938404, 15.805107143065875]"
11, , ,Nížkov,Nížkov,227071714,"[49.53240264651762, 15.80598140938169]"
53, , ,Nížkov,Nížkov,227271714,"[49.53384626161634, 15.802754182139454]"
61, , ,Nížkov,Nížkov,227317714,"[49.534119293482576, 15.806516574179295]"
66, , ,Nížkov,Nížkov,227169714,"[49.530150494647806, 15.805196284362799]"
70, , ,Nížkov,Nížkov,227108714,"[49.53246457937006, 15.807250086084315]"
111, , ,Nížkov,Nížkov,227099714,"[49.529740250507146, 15.806565048131224]"
116, , ,Nížkov,Nížkov,227121714,"[49.53321899734899, 15.8040096769365]"
120, , ,Nížkov,Nížkov,227135714,"[49.52976092276438, 15.80952455467686]"
125, , ,Nížkov,Nížkov,227364714,"[49.53114316765354, 15.808312236374338]"
162, , ,Nížkov,Nížkov,227252714,"[49.532988840707475, 15.807237821911212]"
166, , ,Nížkov,Nížkov,227267714,"[49.53226580494215, 15.803042953459338]"
171, , ,Nížkov,Nížkov,227122714,"[49.53280950863172, 15.804334921671838]"
175, , ,Nížkov,Nížkov,227298714,"[49.532675625219554, 15.803775032369021]"
180, , ,Nížkov,Nížkov,227295714,"[49.53243815867076, 15.803748851069496]"
204, , ,Nížkov,Nížkov,227352714,"[49.532855999603306, 15.808681207876063]"
205, , ,Nížkov,Nížkov,296923714,"[49.532923730957116, 15.809322751430768]"
206, , ,Nížkov,Nížkov,227086714,"[49.52987221673509, 15.802770734051043]"
207, , ,Nížkov,Nížkov,227087714,"[49.52990580954897, 15.80273677192946]"
208, , ,Nížkov,Nížkov,227088714,"[49.52993727860348, 15.802675373205439]"
213, , ,Nížkov,Nížkov,306463714,"[49.529838713684136, 15.80420981627495]"
217, , ,Nížkov,Nížkov,288606714,"[49.53009689302552, 15.803216615963008]"
222, , ,Nížkov,Nížkov,284926714,"[49.53155579530043, 15.810017705731017]"
214, , ,Nížkov,Nížkov,292176714,"[49.52987211611924, 15.803939381929412]"
218, , ,Nížkov,Nížkov,317549714,"[49.53017918620226, 15.802992896059273]"
223, , ,Nížkov,Nížkov,254030714,"[49.53206590478857, 15.809354156305197]"
216, , ,Nížkov,Nížkov,329457714,"[49.52999780290683, 15.803457315979207]"
224, , ,Nížkov,Nížkov,329418714,"[49.53018121700709, 15.80957303308213]"
225, , ,Nížkov,Nížkov,348048714,"[49.53007636752428, 15.809856506194949]"
226, , ,Nížkov,Nížkov,330105714,"[49.53037059127121, 15.809914090766577]"
228, , ,Nížkov,Nížkov,306923714,"[49.53054511067353, 15.810063090529448]"
229, , ,Nížkov,Nížkov,316873714,"[49.53060584959644, 15.810497196222132]"
230, , ,Nížkov,Nížkov,326911714,"[49.53086859976824, 15.810616180131463]"
246, , ,Nížkov,Nížkov,53275326010,"[49.52982997749116, 15.811237046828438]"
242, , ,Nížkov,Nížkov,56464518010,"[49.53064996577065, 15.811184758515672]"
241, , ,Nížkov,Nížkov,56528563010,"[49.53074120358498, 15.810959419533575]"
255, , ,Nížkov,Nížkov,55333350010,"[49.5293968458354, 15.81301336050396]"
90, , ,Nížkov,Nížkov,227172714,"[49.53144703748187, 15.805919430750835]"
227, , ,Nížkov,Nížkov,14640489010,"[49.53025787269984, 15.810212912828536]"
231, , ,Nížkov,Nížkov,346695714,"[49.531262811043405, 15.811615478824786]"
232, , ,Nížkov,Nížkov,329557714,"[49.53120215985181, 15.812002185357086]"
233, , ,Nížkov,Nížkov,328142714,"[49.53107732442646, 15.812261480970387]"
235, , ,Nížkov,Nížkov,350401714,"[49.5308850262449, 15.812936545337838]"
19, , ,Nížkov,Nížkov,367484714,"[49.531930725109525, 15.809128408108315]"
283, , ,Nížkov,Nížkov,59954761010,"[49.53004688845718, 15.807719411220578]"
