cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
69, , ,Krňany,Třebsín,328879201,"[49.85578249720826, 14.446373811705339]"
15, , ,Krňany,Třebsín,329021201,"[49.85608790480612, 14.440610723716176]"
24, , ,Krňany,Třebsín,328730201,"[49.84644756337782, 14.453975126739891]"
31, , ,Krňany,Třebsín,328765201,"[49.85655622690953, 14.46357949261854]"
33, , ,Krňany,Třebsín,329028201,"[49.84678768969974, 14.455123901792396]"
40, , ,Krňany,Třebsín,329018201,"[49.85718164558851, 14.463145388958466]"
54, , ,Krňany,Třebsín,329009201,"[49.85657312822408, 14.462589191072293]"
55, , ,Krňany,Třebsín,328883201,"[49.85771856060631, 14.465319369882637]"
56, , ,Krňany,Třebsín,329047201,"[49.857389870907504, 14.46249017283578]"
40, , ,Krňany,Třebsín,328767201,"[49.85667737394846, 14.454955564186122]"
46, , ,Krňany,Třebsín,328904201,"[49.85689970129648, 14.43568480055493]"
51, , ,Krňany,Třebsín,328664201,"[49.857387812488724, 14.4407819700029]"
56, , ,Krňany,Třebsín,328823201,"[49.85788980431076, 14.450346557340803]"
76, , ,Krňany,Třebsín,328811201,"[49.8560639082108, 14.457294142248301]"
77, , ,Krňany,Třebsín,328741201,"[49.85912555825557, 14.442044125902921]"
80, , ,Krňany,Třebsín,329072201,"[49.854632436039246, 14.442565573211652]"
10, , ,Krňany,Třebsín,328949201,"[49.854747340553295, 14.447702712475513]"
11, , ,Krňany,Třebsín,328886201,"[49.85626053901237, 14.440701797127064]"
12, , ,Krňany,Třebsín,328789201,"[49.85854483279015, 14.445301108916683]"
14, , ,Krňany,Třebsín,328959201,"[49.857811371315144, 14.445648348770995]"
30, , ,Krňany,Třebsín,329101201,"[49.85901062356339, 14.462952531553007]"
32, , ,Krňany,Třebsín,328903201,"[49.845694022974655, 14.457034148576154]"
37, , ,Krňany,Třebsín,328985201,"[49.8571023079044, 14.461611849647838]"
39, , ,Krňany,Třebsín,328989201,"[49.859467243234235, 14.465719053812924]"
37, , ,Krňany,Třebsín,328996201,"[49.85760602720195, 14.437645823974753]"
23, , ,Krňany,Třebsín,328702201,"[49.84629300179038, 14.45457268378063]"
25, , ,Krňany,Třebsín,328704201,"[49.84617548650861, 14.45478160882227]"
44, , ,Krňany,Třebsín,328725201,"[49.85683503130213, 14.463985190545865]"
59, , ,Krňany,Třebsín,329075201,"[49.86063461867544, 14.465950513064131]"
55, , ,Krňany,Třebsín,328792201,"[49.85786962857877, 14.450863947711765]"
64, , ,Krňany,Třebsín,328808201,"[49.857956518965295, 14.448070500122066]"
75, , ,Krňany,Třebsín,328619201,"[49.85615996848961, 14.445556803249357]"
79, , ,Krňany,Třebsín,328814201,"[49.857795463606976, 14.441597214424975]"
83, , ,Krňany,Třebsín,328641201,"[49.85542800296435, 14.453598406046325]"
5, , ,Krňany,Třebsín,328963201,"[49.853747045718656, 14.443315545750584]"
9, , ,Krňany,Třebsín,329079201,"[49.857536824976016, 14.432652880964996]"
16, , ,Krňany,Třebsín,328925201,"[49.85426301171882, 14.448016232753943]"
20, , ,Krňany,Třebsín,329006201,"[49.84549042927523, 14.453587282936928]"
36, , ,Krňany,Třebsín,328960201,"[49.85968753611485, 14.444001992301441]"
43, , ,Krňany,Třebsín,328987201,"[49.85693584642156, 14.464236017217443]"
46, , ,Krňany,Třebsín,328790201,"[49.85734147055962, 14.461982849390301]"
41, , ,Krňany,Třebsín,328837201,"[49.85805115466552, 14.438832698169318]"
53, , ,Krňany,Třebsín,328884201,"[49.85725429654293, 14.442190467842673]"
67, , ,Krňany,Třebsín,328943201,"[49.85761636924676, 14.44867926367646]"
71, , ,Krňany,Třebsín,329122201,"[49.85800845213503, 14.451211419440579]"
74, , ,Krňany,Třebsín,328799201,"[49.854680088666676, 14.456554477042575]"
7, , ,Krňany,Třebsín,328770201,"[49.854587205179556, 14.432963567425663]"
27, , ,Krňany,Třebsín,328778201,"[49.845584085537965, 14.45501974459998]"
38, , ,Krňany,Třebsín,328781201,"[49.85708213341944, 14.462135954239148]"
51, , ,Krňany,Třebsín,328988201,"[49.85868341061296, 14.464151708769315]"
58, , ,Krňany,Třebsín,328990201,"[49.859682256946776, 14.465850372705386]"
66, , ,Krňany,Třebsín,329012201,"[49.84894726163996, 14.463037731942062]"
72, , ,Krňany,Třebsín,328912201,"[49.84885021062192, 14.461652774901449]"
82, , ,Krňany,Třebsín,329017201,"[49.85704462910346, 14.462475762995375]"
86, , ,Krňany,Třebsín,328866201,"[49.848725094612256, 14.460443881417698]"
95, , ,Krňany,Třebsín,329115201,"[49.863368547543566, 14.470235121880137]"
100, , ,Krňany,Třebsín,328859201,"[49.855638710825424, 14.462974389440134]"
104, , ,Krňany,Třebsín,329038201,"[49.84897089822278, 14.462624425797596]"
105, , ,Krňany,Třebsín,328969201,"[49.86141538666747, 14.472217608324163]"
108, , ,Krňany,Třebsín,329034201,"[49.859888658397836, 14.465262488925724]"
112, , ,Krňany,Třebsín,328881201,"[49.85715583773466, 14.464596631020827]"
118, , ,Krňany,Třebsín,328971201,"[49.861996148753526, 14.473606335656187]"
119, , ,Krňany,Třebsín,328722201,"[49.86189681907752, 14.473388425682579]"
128, , ,Krňany,Třebsín,447125201,"[49.85517038474401, 14.465654013551335]"
130, , ,Krňany,Třebsín,329086201,"[49.84884952559336, 14.462174483819899]"
146, , ,Krňany,Třebsín,329125201,"[49.85651380653318, 14.465473336342269]"
149, , ,Krňany,Třebsín,328850201,"[49.8590273255574, 14.46435298403731]"
151, , ,Krňany,Třebsín,328973201,"[49.8621922911414, 14.474377806117978]"
159, , ,Krňany,Třebsín,328813201,"[49.8635833110362, 14.470936814624716]"
70, , ,Krňany,Třebsín,328755201,"[49.8482177527778, 14.461789220944592]"
75, , ,Krňany,Třebsín,329020201,"[49.849125835001765, 14.46203984385511]"
76, , ,Krňany,Třebsín,329095201,"[49.84829128769364, 14.461475099778266]"
93, , ,Krňany,Třebsín,329113201,"[49.86099051671205, 14.466502350511309]"
94, , ,Krňany,Třebsín,329051201,"[49.85902208162716, 14.463493674726177]"
101, , ,Krňany,Třebsín,328644201,"[49.856551114905855, 14.466248034550917]"
103, , ,Krňany,Třebsín,328874201,"[49.8571058618337, 14.462799132738567]"
111, , ,Krňany,Třebsín,328952201,"[49.85355000004751, 14.449181083583133]"
124, , ,Krňany,Třebsín,329062201,"[49.8491363030969, 14.451613209978918]"
136, , ,Krňany,Třebsín,329123201,"[49.856490810449905, 14.465299789971537]"
138, , ,Krňany,Třebsín,329124201,"[49.85565171287855, 14.46677144894959]"
141, , ,Krňany,Třebsín,329053201,"[49.85514527353189, 14.466889005464001]"
144, , ,Krňany,Třebsín,328855201,"[49.85539005960604, 14.467094162729854]"
153, , ,Krňany,Třebsín,328974201,"[49.86214117842551, 14.47406685225993]"
160, , ,Krňany,Třebsín,328894201,"[49.86257295758993, 14.469386934335816]"
161, , ,Krňany,Třebsín,328867201,"[49.848582430657494, 14.461414648795568]"
162, , ,Krňany,Třebsín,328693201,"[49.86110182615569, 14.466802080991556]"
163, , ,Krňany,Třebsín,328694201,"[49.86187061978162, 14.468392802187747]"
167, , ,Krňany,Třebsín,328695201,"[49.86352759682808, 14.470548346657605]"
67, , ,Krňany,Třebsín,328862201,"[49.84858546097973, 14.462520007324343]"
77, , ,Krňany,Třebsín,328726201,"[49.848792504198464, 14.461507527302729]"
79, , ,Krňany,Třebsín,329016201,"[49.8485570423598, 14.460671514047919]"
83, , ,Krňany,Třebsín,329013201,"[49.86295332193875, 14.469686396538018]"
90, , ,Krňany,Třebsín,328992201,"[49.85874617420469, 14.463453610160323]"
122, , ,Krňany,Třebsín,328972201,"[49.861682426881444, 14.472862018884067]"
129, , ,Krňany,Třebsín,329065201,"[49.84878987523148, 14.461305831319972]"
148, , ,Krňany,Třebsín,328885201,"[49.855040304395715, 14.467216277214678]"
158, , ,Krňany,Třebsín,328897201,"[49.85652185007177, 14.465762915052759]"
170, , ,Krňany,Třebsín,328994201,"[49.860453149756125, 14.465963280693375]"
68, , ,Krňany,Třebsín,328782201,"[49.848611115921535, 14.461903181397775]"
71, , ,Krňany,Třebsín,328991201,"[49.856733527168785, 14.460956972811292]"
84, , ,Krňany,Třebsín,329111201,"[49.8486643327028, 14.462728982074651]"
91, , ,Krňany,Třebsín,328662201,"[49.860159002916326, 14.45485834611807]"
114, , ,Krňany,Třebsín,329060201,"[49.8613069561664, 14.471957408105702]"
115, , ,Krňany,Třebsín,328822201,"[49.86064983635369, 14.455865833379486]"
123, , ,Krňany,Třebsín,328950201,"[49.85373972224962, 14.448893054809368]"
132, , ,Krňany,Třebsín,328891201,"[49.848973528064256, 14.461505086418581]"
135, , ,Krňany,Třebsín,328954201,"[49.85611173855462, 14.464476240512287]"
154, , ,Krňany,Třebsín,328774201,"[49.86128401990106, 14.47142555616536]"
74, , ,Krňany,Třebsín,329015201,"[49.848323272941826, 14.462165742438417]"
85, , ,Krňany,Třebsín,328805201,"[49.86006395820057, 14.454961481791724]"
117, , ,Krňany,Třebsín,328970201,"[49.86206657701346, 14.473826857157691]"
121, , ,Krňany,Třebsín,328763201,"[49.86177493152897, 14.473143284818418]"
126, , ,Krňany,Třebsín,328924201,"[49.85572009223115, 14.463598936920548]"
134, , ,Krňany,Třebsín,328955201,"[49.855887065757834, 14.463857914055543]"
139, , ,Krňany,Třebsín,328807201,"[49.85578161194669, 14.466147751062405]"
140, , ,Krňany,Třebsín,329117201,"[49.85609048601018, 14.466237273720397]"
143, , ,Krňany,Třebsín,328815201,"[49.855552567208726, 14.46643899423464]"
150, , ,Krňany,Třebsín,329066201,"[49.86548657004789, 14.474618881942522]"
155, , ,Krňany,Třebsín,328667201,"[49.861535541580984, 14.471747963854577]"
169, , ,Krňany,Třebsín,328853201,"[49.85833928059927, 14.447299658075375]"
69, , ,Krňany,Třebsín,329019201,"[49.849045411950485, 14.462404273354375]"
80, , ,Krňany,Třebsín,329068201,"[49.848051178472296, 14.461683332484085]"
89, , ,Krňany,Třebsín,328707201,"[49.846192235289045, 14.457434882040735]"
92, , ,Krňany,Třebsín,328737201,"[49.86105153414296, 14.466528307751762]"
99, , ,Krňany,Třebsín,329082201,"[49.86261050308106, 14.46952091816834]"
107, , ,Krňany,Třebsín,329100201,"[49.858478586229445, 14.46256400445868]"
109, , ,Krňany,Třebsín,328993201,"[49.85881337930757, 14.46379116826985]"
116, , ,Krňany,Třebsín,329105201,"[49.86573016047088, 14.475333890330267]"
131, , ,Krňany,Třebsín,328724201,"[49.84928801415467, 14.461840126700821]"
133, , ,Krňany,Třebsín,329044201,"[49.855853513938854, 14.466543533724039]"
142, , ,Krňany,Třebsín,329037201,"[49.855439750380306, 14.46655161634955]"
147, , ,Krňany,Třebsín,329002201,"[49.856277357779206, 14.46515537688733]"
172, , ,Krňany,Třebsín,328967201,"[49.857249095589744, 14.43761343789703]"
174, , ,Krňany,Třebsín,329005201,"[49.85403392845436, 14.468367173186351]"
179, , ,Krňany,Třebsín,328806201,"[49.86412743571166, 14.474774724656891]"
194, , ,Krňany,Třebsín,328630201,"[49.85878111706932, 14.463102260726192]"
206, , ,Krňany,Třebsín,328922201,"[49.85787370030465, 14.431134956008723]"
231, , ,Krňany,Třebsín,328762201,"[49.85269483412339, 14.445098116672202]"
232, , ,Krňany,Třebsín,328783201,"[49.85253014204741, 14.44259685387]"
238, , ,Krňany,Třebsín,329076201,"[49.846152749890805, 14.455522988834801]"
240, , ,Krňany,Třebsín,329027201,"[49.84749980709643, 14.455018897202946]"
251, , ,Krňany,Třebsín,328888201,"[49.86218071628116, 14.473261474920562]"
175, , ,Krňany,Třebsín,328661201,"[49.85525836545353, 14.466825597713212]"
182, , ,Krňany,Třebsín,328958201,"[49.858006238495136, 14.444984774099172]"
205, , ,Krňany,Třebsín,328919201,"[49.85785128658799, 14.431331074135729]"
212, , ,Krňany,Třebsín,328845201,"[49.85022665149425, 14.462084279379487]"
217, , ,Krňany,Třebsín,329057201,"[49.85412765077041, 14.468764497043923]"
197, , ,Krňany,Třebsín,329058201,"[49.85550030687505, 14.4669443259023]"
221, , ,Krňany,Třebsín,328776201,"[49.86211163212968, 14.439699126833649]"
245, , ,Krňany,Třebsín,328663201,"[49.86172654998197, 14.472278756390672]"
248, , ,Krňany,Třebsín,329085201,"[49.8623771762958, 14.47300998074237]"
250, , ,Krňany,Třebsín,328977201,"[49.862301270465245, 14.473516166348217]"
260, , ,Krňany,Třebsín,328920201,"[49.85272254511739, 14.442435269583807]"
275, , ,Krňany,Třebsín,328791201,"[49.84958873458337, 14.459329931010755]"
247, , ,Krňany,Třebsín,329042201,"[49.861896741613855, 14.472117058873524]"
249, , ,Krňany,Třebsín,329056201,"[49.862212371846866, 14.472710610939629]"
259, , ,Krňany,Třebsín,329093201,"[49.852520326187296, 14.442364658023529]"
261, , ,Krňany,Třebsín,328945201,"[49.85437126116201, 14.468772968118383]"
264, , ,Krňany,Třebsín,328818201,"[49.85520726055419, 14.468820740806231]"
173, , ,Krňany,Třebsín,328772201,"[49.853872487662414, 14.468001462750951]"
181, , ,Krňany,Třebsín,328752201,"[49.855264283541494, 14.467227496423584]"
189, , ,Krňany,Třebsín,328899201,"[49.86174015958933, 14.468186270948458]"
198, , ,Krňany,Třebsín,329043201,"[49.86512705044291, 14.473911724089488]"
201, , ,Krňany,Třebsín,329128201,"[49.85603930832823, 14.465022214027217]"
202, , ,Krňany,Třebsín,329099201,"[49.85486587317755, 14.433362245670624]"
203, , ,Krňany,Třebsín,329059201,"[49.86164784594859, 14.4720939654845]"
204, , ,Krňany,Třebsín,328645201,"[49.86198502774714, 14.47226963703456]"
216, , ,Krňany,Třebsín,328930201,"[49.849277905270824, 14.458733202103675]"
224, , ,Krňany,Třebsín,328643201,"[49.861845356510976, 14.440111199035835]"
226, , ,Krňany,Třebsín,329073201,"[49.85346428438046, 14.441530233076882]"
237, , ,Krňany,Třebsín,328708201,"[49.84851184104949, 14.454279020753237]"
246, , ,Krňany,Třebsín,328875201,"[49.86254391171947, 14.47330964543178]"
255, , ,Krňany,Třebsín,328980201,"[49.86223440846956, 14.474663008096144]"
258, , ,Krňany,Třebsín,328911201,"[49.84981861380446, 14.461724848374093]"
263, , ,Krňany,Třebsín,329080201,"[49.855356002320384, 14.468599305106395]"
269, , ,Krňany,Třebsín,329024201,"[49.8549473918553, 14.468718856837638]"
270, , ,Krňany,Třebsín,329116201,"[49.85501727161296, 14.468581507861149]"
177, , ,Krňany,Třebsín,329052201,"[49.854512214719705, 14.431224195213899]"
185, , ,Krňany,Třebsín,329126201,"[49.855885728882235, 14.466052692769763]"
195, , ,Krňany,Třebsín,329112201,"[49.856366843408615, 14.461954192775703]"
196, , ,Krňany,Třebsín,329084201,"[49.85466753671656, 14.43149411030857]"
199, , ,Krňany,Třebsín,329046201,"[49.85663827722912, 14.462895303294216]"
208, , ,Krňany,Třebsín,329089201,"[49.85412888477686, 14.430710073773595]"
209, , ,Krňany,Třebsín,329106201,"[49.84884222933869, 14.460865383198627]"
211, , ,Krňany,Třebsín,328740201,"[49.848814715206665, 14.451824610561196]"
214, , ,Krňany,Třebsín,328928201,"[49.849238788499775, 14.459582942663676]"
218, , ,Krňany,Třebsín,328848201,"[49.856229855319604, 14.46488960358059]"
223, , ,Krňany,Třebsín,328940201,"[49.86208204376434, 14.440642585079692]"
241, , ,Krňany,Třebsín,328709201,"[49.848608975213224, 14.452735254762207]"
243, , ,Krňany,Třebsín,328910201,"[49.85422011067934, 14.469328989388982]"
253, , ,Krňany,Třebsín,328978201,"[49.862375236555216, 14.475415591913805]"
257, , ,Krňany,Třebsín,328620201,"[49.849770096496705, 14.462158455067303]"
267, , ,Krňany,Třebsín,329133201,"[49.854982866258155, 14.469498689048336]"
268, , ,Krňany,Třebsín,328659201,"[49.854792906271335, 14.468990215993783]"
274, , ,Krňany,Třebsín,328941201,"[49.862136217568064, 14.440452345282496]"
184, , ,Krňany,Třebsín,329088201,"[49.84916391798817, 14.4627174156869]"
187, , ,Krňany,Třebsín,328995201,"[49.85626784172146, 14.46173106385674]"
188, , ,Krňany,Třebsín,328942201,"[49.85035348221684, 14.462699263816068]"
192, , ,Krňany,Třebsín,328975201,"[49.861804933162354, 14.47181908003776]"
210, , ,Krňany,Třebsín,328632201,"[49.84897656728535, 14.461020211380628]"
228, , ,Krňany,Třebsín,328771201,"[49.85304258277276, 14.443828861778703]"
233, , ,Krňany,Třebsín,328819201,"[49.852720036192345, 14.44266460947292]"
234, , ,Krňany,Třebsín,328764201,"[49.8544800379041, 14.469200935490997]"
236, , ,Krňany,Třebsín,328618201,"[49.862441175624575, 14.47386236821321]"
244, , ,Krňany,Třebsín,329041201,"[49.861823971144844, 14.472487380998158]"
252, , ,Krňany,Třebsín,329045201,"[49.8623320918038, 14.475227476804573]"
265, , ,Krňany,Třebsín,329131201,"[49.85512494749775, 14.469062634329394]"
271, , ,Krňany,Třebsín,329074201,"[49.855103740737704, 14.468397830258187]"
279, , ,Krňany,Třebsín,328820201,"[49.84956117585293, 14.460421730116948]"
282, , ,Krňany,Třebsín,329071201,"[49.84918868972492, 14.460492134213908]"
306, , ,Krňany,Třebsín,328939201,"[49.84957640980987, 14.458536708091119]"
314, , ,Krňany,Třebsín,328871201,"[49.849789016533975, 14.460302406160165]"
321, , ,Krňany,Třebsín,328936201,"[49.86224936503439, 14.439818263471484]"
350, , ,Krňany,Třebsín,328686201,"[49.86260531264867, 14.471931035555652]"
354, , ,Krňany,Třebsín,328685201,"[49.86230130706234, 14.471728260590826]"
369, , ,Krňany,Třebsín,328718201,"[49.85356992975375, 14.449596990170242]"
283, , ,Krňany,Třebsín,329061201,"[49.84969431191168, 14.460675627017395]"
289, , ,Krňany,Třebsín,328761201,"[49.853167464029895, 14.446145729705538]"
307, , ,Krňany,Třebsín,329040201,"[49.85167497261812, 14.442276516256149]"
333, , ,Krňany,Třebsín,328650201,"[49.8579714163575, 14.430745510764627]"
347, , ,Krňany,Třebsín,328677201,"[49.86274596878189, 14.471663274741505]"
383, , ,Krňany,Třebsín,328872201,"[49.84927105194403, 14.461441878584202]"
390, , ,Krňany,Třebsín,328742201,"[49.85865078287447, 14.441606445080595]"
280, , ,Krňany,Třebsín,328932201,"[49.84958338048252, 14.459041224767402]"
291, , ,Krňany,Třebsín,328931201,"[49.84928588950642, 14.45853149856964]"
302, , ,Krňany,Třebsín,328653201,"[49.86487638664041, 14.475121982433487]"
312, , ,Krňany,Třebsín,328870201,"[49.849481740555795, 14.46026480649426]"
315, , ,Krňany,Třebsín,329022201,"[49.849808872682935, 14.460859212902527]"
327, , ,Krňany,Třebsín,328849201,"[49.84957928507976, 14.458769796441992]"
366, , ,Krňany,Třebsín,328758201,"[49.85426103200957, 14.469631240411491]"
376, , ,Krňany,Třebsín,328796201,"[49.853223015905535, 14.442811718733344]"
389, , ,Krňany,Třebsín,328785201,"[49.854298677195125, 14.469826802702725]"
372, , ,Krňany,Třebsín,328902201,"[49.84953100224856, 14.461031528056116]"
385, , ,Krňany,Třebsín,328797201,"[49.85341856793081, 14.44255372889155]"
397, , ,Krňany,Třebsín,328827201,"[49.858957279122315, 14.44216565153721]"
278, , ,Krňany,Třebsín,328728201,"[49.84993328213482, 14.461106821160215]"
285, , ,Krňany,Třebsín,328947201,"[49.858332477356825, 14.435707643455498]"
286, , ,Krňany,Třebsín,328892201,"[49.862369483257496, 14.440054868471424]"
295, , ,Krňany,Třebsín,328638201,"[49.85453178927247, 14.44558990051853]"
299, , ,Krňany,Třebsín,328981201,"[49.86253221097139, 14.475641939605964]"
298, , ,Krňany,Třebsín,328810201,"[49.8492755457813, 14.460653940508253]"
305, , ,Krňany,Třebsín,328651201,"[49.86502064125421, 14.47553383473419]"
311, , ,Krňany,Třebsín,329023201,"[49.849419865490894, 14.461768246398004]"
329, , ,Krňany,Třebsín,328839201,"[49.8565652443962, 14.443740244569424]"
330, , ,Krňany,Třebsín,328784201,"[49.861591508388024, 14.440040743151634]"
341, , ,Krňany,Třebsín,328673201,"[49.86191747283976, 14.471280847700562]"
348, , ,Krňany,Třebsín,328733201,"[49.85848689955266, 14.446977994226211]"
360, , ,Krňany,Třebsín,329102201,"[49.84878303754157, 14.452182649292132]"
361, , ,Krňany,Třebsín,328743201,"[49.8541843063873, 14.445395985091588]"
362, , ,Krňany,Třebsín,328712201,"[49.85815342621279, 14.44686109962083]"
368, , ,Krňany,Třebsín,328719201,"[49.853398124776305, 14.449891599667975]"
378, , ,Krňany,Třebsín,328773201,"[49.85783175818299, 14.441207650285588]"
394, , ,Krňany,Třebsín,329029201,"[49.84675161744489, 14.455175623118059]"
318, , ,Krňany,Třebsín,328710201,"[49.84780451696058, 14.45492619589474]"
319, , ,Krňany,Třebsín,328665201,"[49.8541558042201, 14.441950605625644]"
320, , ,Krňany,Třebsín,329097201,"[49.85889373644736, 14.462255028462055]"
322, , ,Krňany,Třebsín,329135201,"[49.85445832484872, 14.467884786477283]"
323, , ,Krňany,Třebsín,328918201,"[49.85209033851144, 14.442394640953458]"
335, , ,Krňany,Třebsín,328734201,"[49.85494074001796, 14.444978332713987]"
339, , ,Krňany,Třebsín,328676201,"[49.862269222614024, 14.470808043519495]"
345, , ,Krňany,Třebsín,328678201,"[49.862458962965576, 14.47111223436452]"
349, , ,Krňany,Třebsín,328687201,"[49.862681809653544, 14.472138058396597]"
363, , ,Krňany,Třebsín,328717201,"[49.85402575196799, 14.443837791746207]"
373, , ,Krňany,Třebsín,329137201,"[49.854689773210396, 14.468276517569137]"
377, , ,Krňany,Třebsín,328825201,"[49.86030140113243, 14.454301526728205]"
379, , ,Krňany,Třebsín,328746201,"[49.85767655782687, 14.441051238598455]"
391, , ,Krňany,Třebsín,329107201,"[49.8581716782524, 14.431216754610915]"
276, , ,Krňany,Třebsín,329030201,"[49.84964398020104, 14.45981494866789]"
281, , ,Krňany,Třebsín,329004201,"[49.84934732254973, 14.460114206298572]"
287, , ,Krňany,Třebsín,329134201,"[49.85456369721427, 14.468486411766428]"
290, , ,Krňany,Třebsín,328639201,"[49.85302147387607, 14.444842484708811]"
297, , ,Krňany,Třebsín,328756201,"[49.852968247942236, 14.442811643383969]"
301, , ,Krňany,Třebsín,328927201,"[49.84926735958085, 14.459287887909706]"
308, , ,Krňany,Třebsín,328851201,"[49.85182909951402, 14.442209250209546]"
328, , ,Krňany,Třebsín,328915201,"[49.8532754969047, 14.449148807124327]"
337, , ,Krňany,Třebsín,328681201,"[49.86187231797659, 14.471118292529471]"
338, , ,Krňany,Třebsín,328682201,"[49.86200604967254, 14.470956872705823]"
340, , ,Krňany,Třebsín,328671201,"[49.86220761205863, 14.471008097832103]"
