cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Věšín,Buková,305380211,"[49.62970624877308, 13.823487723465782]"
5, , ,Věšín,Věšín,305132211,"[49.61574735458908, 13.819665070349085]"
12, , ,Věšín,Věšín,305057211,"[49.61444828771637, 13.826295528064527]"
29, , ,Věšín,Věšín,305139211,"[49.61449962156912, 13.824767667584196]"
38, , ,Věšín,Věšín,305016211,"[49.61621623564495, 13.814363051677063]"
40, , ,Věšín,Věšín,305026211,"[49.61592733041302, 13.813837315125765]"
41, , ,Věšín,Věšín,305100211,"[49.61325911702471, 13.826678406747973]"
45, , ,Věšín,Věšín,305018211,"[49.615115794120484, 13.829665783659411]"
48, , ,Věšín,Věšín,305150211,"[49.61576836018164, 13.814615344686414]"
12, , ,Věšín,Buková,305347211,"[49.625655222524486, 13.826381506254696]"
25, , ,Věšín,Buková,305391211,"[49.62706506431695, 13.823703070767369]"
29, , ,Věšín,Buková,305298211,"[49.627410967305394, 13.823529080728417]"
63, , ,Věšín,Buková,305292211,"[49.62793488964868, 13.821859077776327]"
78, , ,Věšín,Buková,305333211,"[49.62936574055014, 13.822209998870928]"
90, , ,Věšín,Buková,305342211,"[49.62672308627761, 13.83525737204495]"
91, , ,Věšín,Buková,305335211,"[49.63096373148052, 13.821121831562959]"
102, , ,Věšín,Buková,305376211,"[49.630028349114376, 13.820525009636443]"
103, , ,Věšín,Buková,305370211,"[49.62923664632442, 13.821743900892955]"
105, , ,Věšín,Buková,305371211,"[49.628525938782126, 13.823041936207293]"
111, , ,Věšín,Buková,305386211,"[49.62992948958731, 13.823202474676256]"
11, , ,Věšín,Věšín,305238211,"[49.61454468612677, 13.825916324461096]"
13, , ,Věšín,Věšín,305220211,"[49.61445424407506, 13.825795083421173]"
16, , ,Věšín,Věšín,305252211,"[49.61673391283236, 13.827597801252496]"
19, , ,Věšín,Věšín,304950211,"[49.61303408619257, 13.801663949083219]"
34, , ,Věšín,Věšín,305056211,"[49.61413546868757, 13.824358345604763]"
39, , ,Věšín,Věšín,305135211,"[49.61614020074756, 13.8146652838297]"
46, , ,Věšín,Věšín,304925211,"[49.616053079853664, 13.817426098895535]"
49, , ,Věšín,Věšín,304973211,"[49.61266629984487, 13.825956634577544]"
52, , ,Věšín,Věšín,304974211,"[49.6146053632766, 13.823503652150285]"
56, , ,Věšín,Věšín,304930211,"[49.61496106401385, 13.82365768837664]"
59, , ,Věšín,Věšín,304975211,"[49.615075919915235, 13.824185442916184]"
63, , ,Věšín,Věšín,305040211,"[49.61566945858485, 13.82323740520873]"
2, , ,Věšín,Buková,305344211,"[49.626643998395195, 13.816687749250926]"
22, , ,Věšín,Věšín,305037211,"[49.61522118538026, 13.829224993016037]"
26, , ,Věšín,Věšín,304965211,"[49.61441456816609, 13.825083356772243]"
30, , ,Věšín,Věšín,305235211,"[49.6144633937728, 13.824531901590516]"
35, , ,Věšín,Věšín,305263211,"[49.614341019168215, 13.824708704238889]"
36, , ,Věšín,Věšín,304968211,"[49.61542304649313, 13.806342554614265]"
43, , ,Věšín,Věšín,304933211,"[49.611826576499, 13.824377805993715]"
54, , ,Věšín,Věšín,305264211,"[49.614797010075264, 13.82355268246193]"
62, , ,Věšín,Věšín,305117211,"[49.61560115580307, 13.823186857981291]"
66, , ,Věšín,Věšín,304924211,"[49.61610349974634, 13.823720699812892]"
70, , ,Věšín,Věšín,305128211,"[49.61583681882166, 13.82479653085959]"
75, , ,Věšín,Věšín,305159211,"[49.615604673160234, 13.820395781039972]"
81, , ,Věšín,Věšín,304981211,"[49.61561620780668, 13.826780403297269]"
89, , ,Věšín,Věšín,305138211,"[49.61469903360902, 13.824717348069846]"
108, , ,Věšín,Buková,305378211,"[49.62904456338819, 13.823115389746357]"
96, , ,Věšín,Věšín,304947211,"[49.61378458214741, 13.823993181281383]"
105, , ,Věšín,Věšín,305028211,"[49.61581397604904, 13.827050574677235]"
108, , ,Věšín,Věšín,304991211,"[49.61348786312339, 13.824069523845518]"
123, , ,Věšín,Věšín,305105211,"[49.6175893043325, 13.825858357318383]"
125, , ,Věšín,Věšín,305212211,"[49.61329481792023, 13.822557909020098]"
134, , ,Věšín,Věšín,305008211,"[49.61327200899508, 13.823062545049947]"
136, , ,Věšín,Věšín,304958211,"[49.61622136227321, 13.825809927506297]"
140, , ,Věšín,Věšín,304944211,"[49.616671860798355, 13.82513507861579]"
147, , ,Věšín,Věšín,305002211,"[49.616232152320805, 13.822619040186725]"
148, , ,Věšín,Věšín,305114211,"[49.61690561261822, 13.82499062713065]"
166, , ,Věšín,Věšín,305121211,"[49.61681791351667, 13.823578903395703]"
170, , ,Věšín,Věšín,305032211,"[49.61615216723924, 13.81799907196339]"
180, , ,Věšín,Věšín,305231211,"[49.61520956173347, 13.817968962443874]"
128, , ,Věšín,Buková,305350211,"[49.62745411444697, 13.83480509472704]"
3, , ,Věšín,Věšín,305261211,"[49.61440043319699, 13.825260355119397]"
7, , ,Věšín,Věšín,305011211,"[49.61649979469846, 13.81415841501247]"
17, , ,Věšín,Věšín,304961211,"[49.61421769599227, 13.825710385276118]"
47, , ,Věšín,Věšín,304936211,"[49.61410234447011, 13.82413041592081]"
64, , ,Věšín,Věšín,304978211,"[49.61555868049621, 13.82382738693962]"
77, , ,Věšín,Věšín,304917211,"[49.61551975010105, 13.825525495621525]"
92, , ,Věšín,Věšín,304984211,"[49.6160907581714, 13.824829777555994]"
93, , ,Věšín,Věšín,304985211,"[49.614038142287654, 13.822654207452588]"
98, , ,Věšín,Věšín,305147211,"[49.61384715290289, 13.823547586699371]"
103, , ,Věšín,Věšín,304989211,"[49.613928624805226, 13.822183863737026]"
107, , ,Věšín,Věšín,305153211,"[49.61325544493455, 13.82481625217309]"
120, , ,Věšín,Věšín,304996211,"[49.61352320966502, 13.821089634575165]"
122, , ,Věšín,Věšín,305237211,"[49.612601724166204, 13.82372401765194]"
132, , ,Věšín,Věšín,305221211,"[49.61391118880413, 13.821730202080301]"
141, , ,Věšín,Věšín,305152211,"[49.61373845408241, 13.821580583776019]"
150, , ,Věšín,Věšín,305004211,"[49.61298505075022, 13.799910227302352]"
154, , ,Věšín,Věšín,305006211,"[49.61276358769909, 13.823474873019977]"
162, , ,Věšín,Věšín,305017211,"[49.616534633459146, 13.813166574068534]"
169, , ,Věšín,Věšín,304940211,"[49.61610439202544, 13.818403059501852]"
87, , ,Věšín,Věšín,304946211,"[49.61341217437365, 13.822090236332654]"
91, , ,Věšín,Věšín,304983211,"[49.615657898709195, 13.82526767672379]"
102, , ,Věšín,Věšín,304988211,"[49.61378837057047, 13.823771237782788]"
111, , ,Věšín,Věšín,304993211,"[49.612915260214784, 13.82342323183905]"
112, , ,Věšín,Věšín,304994211,"[49.6133277580429, 13.824369877529094]"
118, , ,Věšín,Věšín,305162211,"[49.61360138912055, 13.821322136090776]"
138, , ,Věšín,Věšín,305228211,"[49.616340570187276, 13.82524168864105]"
139, , ,Věšín,Věšín,304999211,"[49.613729089900716, 13.822359521315867]"
152, , ,Věšín,Věšín,304951211,"[49.613633000833886, 13.821985877417568]"
155, , ,Věšín,Věšín,305023211,"[49.61344169450236, 13.821743793472807]"
13, , ,Věšín,Buková,305401211,"[49.62266511665498, 13.826164831658954]"
14, , ,Věšín,Buková,305307211,"[49.62319069251872, 13.825943161755434]"
17, , ,Věšín,Buková,305309211,"[49.625207540250955, 13.825823943718115]"
20, , ,Věšín,Buková,305311211,"[49.62892666716165, 13.822768483117652]"
31, , ,Věšín,Buková,305398211,"[49.628118599512135, 13.823772475399432]"
32, , ,Věšín,Buková,305356211,"[49.62969190907539, 13.821216322288873]"
40, , ,Věšín,Buková,305339211,"[49.62908769125231, 13.822458587608873]"
43, , ,Věšín,Buková,305299211,"[49.62909333325863, 13.823475990061583]"
44, , ,Věšín,Buková,305283211,"[49.626707475812225, 13.824445640097263]"
62, , ,Věšín,Buková,305345211,"[49.62802722704963, 13.822198002442404]"
65, , ,Věšín,Buková,305288211,"[49.628162150610066, 13.820839085047314]"
72, , ,Věšín,Buková,305357211,"[49.626977135076935, 13.818811649662816]"
77, , ,Věšín,Buková,305367211,"[49.62345452198319, 13.826205688138762]"
79, , ,Věšín,Buková,305290211,"[49.62566534417785, 13.826031499633343]"
81, , ,Věšín,Buková,305334211,"[49.628642700778876, 13.825127609646678]"
88, , ,Věšín,Buková,305330211,"[49.62873532395467, 13.824182456103527]"
219, , ,Věšín,Věšín,305155211,"[49.61737624598095, 13.826047673743986]"
222, , ,Věšín,Věšín,305049211,"[49.61700552956347, 13.811999186957218]"
224, , ,Věšín,Věšín,305075211,"[49.615342244384394, 13.827338998304132]"
242, , ,Věšín,Věšín,305266211,"[49.61573838457229, 13.820736802330513]"
245, , ,Věšín,Věšín,305079211,"[49.61596805338952, 13.816873047069603]"
6, , ,Věšín,Věšín,305175211,"[49.615219883471944, 13.79303276385518]"
10, , ,Věšín,Věšín,305179211,"[49.61520974652647, 13.79342454467748]"
13, , ,Věšín,Věšín,305182211,"[49.61519787728359, 13.79371867540113]"
21, , ,Věšín,Věšín,305190211,"[49.61517510476224, 13.794514265124796]"
30, , ,Věšín,Věšín,305199211,"[49.61578386406097, 13.793821542268809]"
31, , ,Věšín,Věšín,305200211,"[49.615783361760776, 13.793921513879358]"
264, , ,Věšín,Věšín,305116211,"[49.61457851061206, 13.82065190204255]"
40, , ,Věšín,Věšín,305082211,"[49.607946455759276, 13.836917954193348]"
47, , ,Věšín,Věšín,525446211,"[49.618122631523505, 13.82579440501715]"
79, , ,Věšín,Věšín,305148211,"[49.615571951300545, 13.826028851576185]"
80, , ,Věšín,Věšín,304918211,"[49.61564251970643, 13.826179166119603]"
86, , ,Věšín,Věšín,304949211,"[49.61429776334289, 13.82746594312657]"
104, , ,Věšín,Věšín,304935211,"[49.61343813400448, 13.824549991429826]"
106, , ,Věšín,Věšín,304990211,"[49.613425722159946, 13.825035932665056]"
109, , ,Věšín,Věšín,305101211,"[49.613619648393566, 13.824295319353324]"
110, , ,Věšín,Věšín,304992211,"[49.62147083399099, 13.825463847095474]"
113, , ,Věšín,Věšín,305031211,"[49.6162696259005, 13.812737707329154]"
114, , ,Věšín,Věšín,305133211,"[49.61241018467059, 13.823747122391433]"
127, , ,Věšín,Věšín,305106211,"[49.617851571066794, 13.825876876296025]"
129, , ,Věšín,Věšín,304948211,"[49.6131653717852, 13.824647107346058]"
163, , ,Věšín,Věšín,305042211,"[49.61673836698117, 13.822699590859306]"
178, , ,Věšín,Věšín,305095211,"[49.6154338806187, 13.819044693313653]"
19, , ,Věšín,Buková,305310211,"[49.629352988347385, 13.823388210995065]"
21, , ,Věšín,Buková,305312211,"[49.62634158607839, 13.824302939666289]"
30, , ,Věšín,Buková,305363211,"[49.62964459349203, 13.82224436494874]"
33, , ,Věšín,Buková,305296211,"[49.62772807283388, 13.82378609905309]"
35, , ,Věšín,Buková,305400211,"[49.62744096721738, 13.823896817952603]"
41, , ,Věšín,Buková,305300211,"[49.62710774108292, 13.824001237186593]"
50, , ,Věšín,Buková,305394211,"[49.62524522401606, 13.826379473313121]"
54, , ,Věšín,Buková,305306211,"[49.62846895403698, 13.824874086792038]"
58, , ,Věšín,Buková,305324211,"[49.62743250408422, 13.824176945066764]"
59, , ,Věšín,Buková,305352211,"[49.62841465931122, 13.824570265030562]"
194, , ,Věšín,Věšín,407441211,"[49.61356429524056, 13.827515874310143]"
207, , ,Věšín,Věšín,305222211,"[49.61527219289016, 13.819823160123478]"
209, , ,Věšín,Věšín,305158211,"[49.616711134037914, 13.815629931000041]"
231, , ,Věšín,Věšín,305253211,"[49.61651563528967, 13.818856472616487]"
233, , ,Věšín,Věšín,305020211,"[49.615848687622496, 13.821059023062134]"
4, , ,Věšín,Věšín,305173211,"[49.61522639171037, 13.79283242360894]"
16, , ,Věšín,Věšín,305185211,"[49.61519024231586, 13.79401912589925]"
181, , ,Věšín,Věšín,305097211,"[49.61506170789082, 13.817684966879497]"
185, , ,Věšín,Věšín,342960211,"[49.613370862570065, 13.826795288717477]"
199, , ,Věšín,Věšín,305142211,"[49.612534390899874, 13.825793795493004]"
203, , ,Věšín,Věšín,305054211,"[49.61623305700954, 13.815956683058388]"
50, , ,Věšín,Věšín,305051211,"[49.61674150396167, 13.816927538826267]"
243, , ,Věšín,Věšín,305094211,"[49.61756590478528, 13.801683306357477]"
247, , ,Věšín,Věšín,304954211,"[49.61706909056045, 13.824579991845756]"
1, , ,Věšín,Věšín,305170211,"[49.615340616637404, 13.792372191410461]"
3, , ,Věšín,Věšín,305172211,"[49.61522927340212, 13.79273359592992]"
8, , ,Věšín,Věšín,305177211,"[49.61521596664309, 13.793225947768214]"
9, , ,Věšín,Věšín,305178211,"[49.61521225095019, 13.793327480324379]"
17, , ,Věšín,Věšín,305186211,"[49.615186003741144, 13.794114202558015]"
22, , ,Věšín,Věšín,305191211,"[49.61517259933744, 13.794611329347196]"
23, , ,Věšín,Věšín,305192211,"[49.615792402602374, 13.793128722342125]"
27, , ,Věšín,Věšín,305196211,"[49.6157886404799, 13.793522570131183]"
33, , ,Věšín,Věšín,305202211,"[49.61578290362422, 13.794176018570731]"
42, , ,Věšín,Věšín,305229211,"[49.61120823435176, 13.824986198446762]"
45, , ,Věšín,Věšín,305104211,"[49.61800402047976, 13.82593708765407]"
38, , ,Věšín,Věšín,305048211,"[49.61666389756437, 13.813359779195057]"
41, , ,Věšín,Věšín,305087211,"[49.61788472006164, 13.825436169108285]"
96, , ,Věšín,Buková,305287211,"[49.62857650858031, 13.823855362338884]"
97, , ,Věšín,Buková,305348211,"[49.62860646396506, 13.82361125300308]"
104, , ,Věšín,Buková,305375211,"[49.62926158570319, 13.822995768120975]"
106, , ,Věšín,Buková,305372211,"[49.6300609410202, 13.823674348058445]"
112, , ,Věšín,Buková,373840211,"[49.63062614518911, 13.819890573079258]"
2, , ,Věšín,Věšín,305010211,"[49.61669457850036, 13.814223209797579]"
4, , ,Věšín,Věšín,305034211,"[49.61517956869598, 13.818375524376407]"
6, , ,Věšín,Věšín,304939211,"[49.616523762103355, 13.813773747727476]"
18, , ,Věšín,Věšín,304962211,"[49.61402895950032, 13.825569236256001]"
44, , ,Věšín,Věšín,304931211,"[49.618454867345186, 13.806933235487435]"
53, , ,Věšín,Věšín,304921211,"[49.61458036994897, 13.82307950962976]"
55, , ,Věšín,Věšín,304923211,"[49.615007721735324, 13.823099717964826]"
57, , ,Věšín,Věšín,305107211,"[49.61520196166239, 13.82361749681977]"
65, , ,Věšín,Věšín,305098211,"[49.61276627722504, 13.826195856294957]"
74, , ,Věšín,Věšín,305045211,"[49.615994574995746, 13.82136361144719]"
182, , ,Věšín,Věšín,305110211,"[49.61571920917751, 13.818276511123361]"
187, , ,Věšín,Věšín,441163211,"[49.61366443870554, 13.82708885389834]"
188, , ,Věšín,Věšín,322580211,"[49.61381928304177, 13.827229076607242]"
195, , ,Věšín,Věšín,495868211,"[49.6133864238575, 13.827411719888007]"
95, , ,Věšín,Buková,305369211,"[49.629120102965764, 13.825956915409051]"
98, , ,Věšín,Buková,305284211,"[49.629220486816656, 13.820638624077727]"
100, , ,Věšín,Buková,305365211,"[49.630303212856795, 13.820649653397819]"
107, , ,Věšín,Buková,305374211,"[49.62873774133042, 13.82322228653371]"
4, , ,Věšín,Buková,305362211,"[49.6296546679529, 13.822019678378583]"
1, , ,Věšín,Věšín,305149211,"[49.61503320899893, 13.825026976630838]"
8, , ,Věšín,Věšín,305099211,"[49.61313144383999, 13.825746463334852]"
9, , ,Věšín,Věšín,304955211,"[49.614715282509245, 13.82624977746901]"
10, , ,Věšín,Věšín,305043211,"[49.61536548339882, 13.828478161113207]"
20, , ,Věšín,Věšín,304963211,"[49.613544086510075, 13.825992343564085]"
28, , ,Věšín,Věšín,305052211,"[49.616973036625154, 13.812758771839981]"
51, , ,Věšín,Věšín,304972211,"[49.614424003135824, 13.823440427850088]"
61, , ,Věšín,Věšín,304977211,"[49.61536881520738, 13.823744391484167]"
67, , ,Věšín,Věšín,305233211,"[49.61554444613061, 13.824309423714267]"
68, , ,Věšín,Věšín,304971211,"[49.615873158539735, 13.824461550560347]"
71, , ,Věšín,Věšín,305131211,"[49.615774865709184, 13.824914754332418]"
72, , ,Věšín,Věšín,305137211,"[49.61544807900809, 13.825224392988165]"
215, , ,Věšín,Věšín,305119211,"[49.616464034642064, 13.813411088871984]"
223, , ,Věšín,Věšín,305047211,"[49.61725201841038, 13.812477109476871]"
226, , ,Věšín,Věšín,305044211,"[49.61598161402691, 13.81731151720581]"
227, , ,Věšín,Věšín,304934211,"[49.61716680070853, 13.823921040725981]"
228, , ,Věšín,Věšín,305165211,"[49.61545024634643, 13.814294339252259]"
232, , ,Věšín,Věšín,305074211,"[49.61467513019486, 13.831016047193183]"
244, , ,Věšín,Věšín,305078211,"[49.616118505087286, 13.816535236492525]"
249, , ,Věšín,Věšín,305081211,"[49.61556126581768, 13.817042110886227]"
2, , ,Věšín,Věšín,305171211,"[49.61594730474874, 13.79300492565834]"
5, , ,Věšín,Věšín,305174211,"[49.61522428878736, 13.792932754346216]"
11, , ,Věšín,Věšín,305180211,"[49.61520649740909, 13.79352429393493]"
19, , ,Věšín,Věšín,305188211,"[49.61518040418671, 13.794318393412903]"
28, , ,Věšín,Věšín,305197211,"[49.61578698386943, 13.793623780477466]"
29, , ,Věšín,Věšín,305198211,"[49.61578444429672, 13.793722392254187]"
32, , ,Věšín,Věšín,305201211,"[49.61578294903417, 13.79401573114323]"
37, , ,Věšín,Věšín,305096211,"[49.61819493212466, 13.82613482302643]"
44, , ,Věšín,Věšín,305161211,"[49.61780966752961, 13.825644464525727]"
94, , ,Věšín,Věšín,304945211,"[49.61652674779147, 13.812376904710309]"
97, , ,Věšín,Věšín,304937211,"[49.613955081252605, 13.823765168965762]"
100, , ,Věšín,Věšín,304943211,"[49.61642208761666, 13.823511620619762]"
116, , ,Věšín,Věšín,305224211,"[49.613238516756866, 13.825378299443678]"
126, , ,Věšín,Věšín,305164211,"[49.62162916593288, 13.825514210305554]"
130, , ,Věšín,Věšín,304916211,"[49.61338310247933, 13.822982526602791]"
143, , ,Věšín,Věšín,305154211,"[49.61698235762107, 13.825612122667094]"
168, , ,Věšín,Věšín,304953211,"[49.61622439964209, 13.813801103964275]"
174, , ,Věšín,Věšín,305090211,"[49.618084257773084, 13.825287361852178]"
176, , ,Věšín,Věšín,305093211,"[49.615314944513266, 13.81876665077688]"
177, , ,Věšín,Věšín,305091211,"[49.61554459261321, 13.818331503110386]"
88, , ,Věšín,Věšín,304982211,"[49.61461799347479, 13.824016993080292]"
117, , ,Věšín,Věšín,305014211,"[49.6130646145618, 13.82449755994506]"
119, , ,Věšín,Věšín,304995211,"[49.61383355739586, 13.821217605858394]"
128, , ,Věšín,Věšín,305030211,"[49.61664716145084, 13.825529686926334]"
131, , ,Věšín,Věšín,305088211,"[49.61664859995174, 13.825963325008038]"
133, , ,Věšín,Věšín,304922211,"[49.61379392229186, 13.82275430241367]"
144, , ,Věšín,Věšín,305219211,"[49.61651871068631, 13.825206628990001]"
145, , ,Věšín,Věšín,304929211,"[49.62235146373083, 13.758387393410116]"
153, , ,Věšín,Věšín,304960211,"[49.61615984593899, 13.821547635842734]"
157, , ,Věšín,Věšín,305038211,"[49.61457458024034, 13.820924087748898]"
158, , ,Věšín,Věšín,305084211,"[49.616414524304176, 13.824274250912932]"
159, , ,Věšín,Věšín,305013211,"[49.61325965984478, 13.821598640315361]"
167, , ,Věšín,Věšín,305136211,"[49.61287350853844, 13.82074525153146]"
171, , ,Věšín,Věšín,305021211,"[49.61202046893844, 13.818810927724938]"
183, , ,Věšín,Věšín,305109211,"[49.61546192155986, 13.81746857796535]"
186, , ,Věšín,Věšín,305124211,"[49.61353373560294, 13.82688881989052]"
197, , ,Věšín,Věšín,305143211,"[49.61317433959796, 13.826237897134952]"
217, , ,Věšín,Věšín,305050211,"[49.61572830492041, 13.813425801694857]"
241, , ,Věšín,Věšín,305265211,"[49.61574785927572, 13.82083970431002]"
248, , ,Věšín,Věšín,305080211,"[49.6157211849985, 13.816767769145626]"
20, , ,Věšín,Věšín,305189211,"[49.615176988014674, 13.794411606717144]"
25, , ,Věšín,Věšín,305194211,"[49.61578928158638, 13.793325505639103]"
46, , ,Věšín,Věšín,305103211,"[49.61803905845459, 13.826205444786806]"
190, , ,Věšín,Věšín,305120211,"[49.614815254144546, 13.827652252981768]"
192, , ,Věšín,Věšín,305151211,"[49.61403274555504, 13.82786756557758]"
246, , ,Věšín,Věšín,305267211,"[49.61937180143005, 13.824234231819922]"
7, , ,Věšín,Věšín,305176211,"[49.615218303901564, 13.793128081820702]"
15, , ,Věšín,Věšín,305184211,"[49.61519289096391, 13.793917833595641]"
43, , ,Věšín,Věšín,557523211,"[49.617608923684024, 13.807401339933904]"
240, , ,Věšín,Věšín,305065211,"[49.62282586882036, 13.754568652690342]"
204, , ,Věšín,Věšín,305210211,"[49.61544739416213, 13.800168939753618]"
229, , ,Věšín,Věšín,305225211,"[49.62282463384222, 13.75740167272006]"
230, , ,Věšín,Věšín,305226211,"[49.62287483558267, 13.75730095147431]"
239, , ,Věšín,Věšín,305064211,"[49.62281597441096, 13.754698465442669]"
160, , ,Věšín,Věšín,305059211,"[49.6227878540208, 13.756202041501709]"
235, , ,Věšín,Věšín,305060211,"[49.62278534378851, 13.755608222583858]"
238, , ,Věšín,Věšín,305063211,"[49.62280394728316, 13.755028101034464]"
237, , ,Věšín,Věšín,305062211,"[49.622802126776044, 13.755157769182437]"
3, , ,Věšín,Buková,305355211,"[49.629976005713736, 13.821937492365413]"
7, , ,Věšín,Buková,305390211,"[49.62554458340878, 13.826664117185828]"
11, , ,Věšín,Buková,305302211,"[49.62543581952841, 13.827470564689625]"
2, , ,Věšín,Buková,305304211,"[49.62406606968943, 13.827631458441843]"
1, , ,Věšín,Buková,305303211,"[49.623695455457295, 13.827962009135]"
4, , ,Věšín,Buková,305297211,"[49.627890714533756, 13.824077776899683]"
8, , ,Věšín,Buková,305305211,"[49.627996193211, 13.823675442038352]"
6, , ,Věšín,Buková,305402211,"[49.627603986024845, 13.82290833018896]"
9, , ,Věšín,Buková,305285211,"[49.62495751484392, 13.827605114218548]"
10, , ,Věšín,Buková,305286211,"[49.625541535568736, 13.827925094203446]"
220, , ,Věšín,Věšín,305144211,"[49.61493548954593, 13.828473181782739]"
60, , ,Věšín,Věšín,304976211,"[49.61522997477997, 13.824288498783975]"
14, , ,Věšín,Věšín,305183211,"[49.615198040988005, 13.793820873572734]"
151, , ,Věšín,Věšín,305160211,"[49.6131211487278, 13.82314770762748]"
164, , ,Věšín,Věšín,305102211,"[49.61641727995419, 13.820677613383324]"
200, , ,Věšín,Věšín,305140211,"[49.61634817307501, 13.826673316979534]"
184, , ,Věšín,Věšín,305115211,"[49.61307465651457, 13.826510427460134]"
49, , ,Věšín,Věšín,305236211,"[49.61798864638897, 13.825629776072374]"
27, , ,Věšín,Věšín,304966211,"[49.614611508225956, 13.825051073882241]"
