cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
11, , ,Drážov,Kváskovice,281053307,"[49.17590902153209, 13.736520706030882]"
54, , ,Drážov,Dobrš,275412307,"[49.15722247195947, 13.756535738567658]"
74, , ,Drážov,Zálesí,454662307,"[49.16466017159832, 13.722499597815732]"
75, , ,Drážov,Zálesí,460610307,"[49.16483503730623, 13.713446628937835]"
15, , ,Drážov,Kváskovice,281040307,"[49.175793587694, 13.738874239938283]"
32, , ,Drážov,Zálesí,469821307,"[49.15990963823724, 13.711422243680298]"
77, , ,Drážov,Zálesí,468982307,"[49.16473234465464, 13.714085034025274]"
12, , ,Drážov,Zálesí,302511307,"[49.16166974841974, 13.724542532385328]"
77, , ,Drážov,Dobrš,14546230010,"[49.15458500429534, 13.75596106091431]"
19, , ,Drážov,Zálesí,302488307,"[49.164452717938595, 13.725163943642345]"
24, , ,Drážov,Dobrš,275360307,"[49.156144186105074, 13.753792531948639]"
13, , ,Drážov,Zálesí,302531307,"[49.163038039752124, 13.721026607117077]"
76, , ,Drážov,Zálesí,30833120010,"[49.164011830777994, 13.714717974940111]"
22, , ,Drážov,Dobrš,275389307,"[49.15795236658332, 13.756151696718911]"
43, , ,Drážov,Dobrš,275406307,"[49.1561223392282, 13.752431787274409]"
59, , ,Drážov,Dobrš,275375307,"[49.15431462334021, 13.763213570508663]"
45, , ,Drážov,Drážov,276664307,"[49.16757549260804, 13.742635339305464]"
46, , ,Drážov,Drážov,276665307,"[49.16757655231158, 13.742551946062925]"
1, , ,Drážov,Zálesí,302507307,"[49.16514178029416, 13.724734045352086]"
5, , ,Drážov,Zálesí,302526307,"[49.16429117134422, 13.724301143952466]"
21, , ,Drážov,Zálesí,302529307,"[49.16491807356965, 13.724770352887374]"
27, , ,Drážov,Zálesí,302481307,"[49.16405935405609, 13.724630306693403]"
35, , ,Drážov,Zálesí,302497307,"[49.16872604244791, 13.71666743989182]"
44, , ,Drážov,Zálesí,302491307,"[49.16113376234146, 13.715031337204163]"
55, , ,Drážov,Zálesí,314321307,"[49.15984632743651, 13.713463318908332]"
34, , ,Drážov,Kváskovice,281051307,"[49.1740282924387, 13.73254096246793]"
69, , ,Drážov,Zálesí,302521307,"[49.16313518914957, 13.716369910485671]"
66, , ,Drážov,Dobrš,275423307,"[49.15198918584597, 13.739612031163716]"
75, , ,Drážov,Dobrš,275432307,"[49.151536039237065, 13.739436383476411]"
1, , ,Drážov,Drážov,276659307,"[49.16689069622389, 13.741375024007283]"
18, , ,Drážov,Zálesí,302503307,"[49.15700555767675, 13.712562786546684]"
52, , ,Drážov,Dobrš,390480307,"[49.15778380232658, 13.756383368581801]"
67, , ,Drážov,Dobrš,275424307,"[49.15189394043205, 13.739661064709917]"
13, , ,Drážov,Drážov,422770307,"[49.16785060910763, 13.74181147463102]"
19, , ,Drážov,Drážov,276650307,"[49.16637898206769, 13.742667618585335]"
41, , ,Drážov,Zálesí,302487307,"[49.16471317866533, 13.727075310534861]"
48, , ,Drážov,Drážov,276674307,"[49.1672173500345, 13.742313606148837]"
74, , ,Drážov,Dobrš,275431307,"[49.15164148720996, 13.739398920562138]"
24, , ,Drážov,Drážov,276648307,"[49.166193879914644, 13.739895688407806]"
39, , ,Drážov,Zálesí,302466307,"[49.151709736153165, 13.704218651752115]"
12, , ,Drážov,Dobrš,275445307,"[49.155829277210195, 13.75741609562566]"
36, , ,Drážov,Dobrš,275395307,"[49.155330555993125, 13.752608853861423]"
53, , ,Drážov,Dobrš,275390307,"[49.15766363342434, 13.756645788261773]"
69, , ,Drážov,Dobrš,275426307,"[49.151681737880125, 13.739722427205601]"
73, , ,Drážov,Dobrš,275430307,"[49.151739345428076, 13.739377011656986]"
3, , ,Drážov,Zálesí,302558307,"[49.16511299759921, 13.723964389688586]"
31, , ,Drážov,Zálesí,302520307,"[49.16300142939214, 13.719975466937349]"
21, , ,Drážov,Dobrš,275383307,"[49.15626502618466, 13.75514333476659]"
72, , ,Drážov,Dobrš,275429307,"[49.15185368958244, 13.73933755672227]"
34, , ,Drážov,Zálesí,302470307,"[49.16848801691572, 13.714295309551666]"
16, , ,Drážov,Drážov,276669307,"[49.16691389026543, 13.741993493045145]"
7, , ,Drážov,Dobrš,275421307,"[49.155073855764996, 13.754758440487592]"
42, , ,Drážov,Dobrš,275411307,"[49.15507646399369, 13.7516680755807]"
68, , ,Drážov,Dobrš,275425307,"[49.15178849237028, 13.739698527259497]"
71, , ,Drážov,Dobrš,275428307,"[49.15197481501509, 13.739462843464175]"
76, , ,Drážov,Dobrš,275433307,"[49.15115909569649, 13.740712283162102]"
9, , ,Drážov,Zálesí,302464307,"[49.16370272488846, 13.725832833890012]"
26, , ,Drážov,Zálesí,302518307,"[49.155982199723866, 13.704603038855035]"
59, , ,Drážov,Zálesí,302476307,"[49.16177012182409, 13.719835944749969]"
61, , ,Drážov,Zálesí,302522307,"[49.163207933237146, 13.7164644556942]"
40, , ,Drážov,Dobrš,452422307,"[49.15642007440233, 13.752503762430951]"
7, , ,Drážov,Drážov,276638307,"[49.167259743119516, 13.740488549782693]"
9, , ,Drážov,Dobrš,275379307,"[49.15527514206731, 13.75543392422337]"
70, , ,Drážov,Dobrš,275427307,"[49.151583879593346, 13.739744335396528]"
32, , ,Drážov,Drážov,276656307,"[49.165884627816595, 13.739798635460257]"
28, , ,Drážov,Drážov,276633307,"[49.16627804917706, 13.740486636509507]"
