cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
118, , ,Jamolice,Jamolice,146742743,"[49.07193696923306, 16.25723304685763]"
169, , ,Jamolice,Jamolice,146884743,"[49.07190568063889, 16.259497379851805]"
18, , ,Jamolice,Jamolice,146845743,"[49.07324066024776, 16.250893263163153]"
216, , ,Jamolice,Jamolice,146921743,"[49.09595897586757, 16.25679958992136]"
233, , ,Jamolice,Jamolice,258123743,"[49.07161692085387, 16.250841695053207]"
197, , ,Jamolice,Jamolice,164843743,"[49.07355300636079, 16.25571583692861]"
200, , ,Jamolice,Jamolice,171783743,"[49.069468020348076, 16.25530168696892]"
191, , ,Jamolice,Jamolice,146913743,"[49.07297587034927, 16.24781192336784]"
167, , ,Jamolice,Jamolice,146738743,"[49.07389582245767, 16.247281856448637]"
160, , ,Jamolice,Jamolice,146817743,"[49.07198398819917, 16.256646457009246]"
43, , ,Jamolice,Jamolice,146764743,"[49.07210906214942, 16.25393899711476]"
60, , ,Jamolice,Jamolice,146802743,"[49.07293984435523, 16.252694325236902]"
30, , ,Jamolice,Jamolice,23076348010,"[49.07233581036555, 16.25248128709446]"
148, , ,Jamolice,Jamolice,146785743,"[49.07272813708548, 16.249107995510602]"
130, , ,Jamolice,Jamolice,146956743,"[49.07404775215661, 16.24810978491671]"
81, , ,Jamolice,Jamolice,146876743,"[49.072374742150984, 16.256179901851294]"
35, , ,Jamolice,Jamolice,146809743,"[49.070207747121444, 16.253439153310683]"
213, , ,Jamolice,Jamolice,146826743,"[49.09761826816924, 16.261241494461025]"
151, , ,Jamolice,Jamolice,146916743,"[49.07228742105081, 16.261718369129486]"
136, , ,Jamolice,Jamolice,146793743,"[49.07156830363334, 16.257020866663574]"
206, , ,Jamolice,Jamolice,146943743,"[49.095880842641215, 16.257088629825056]"
86, , ,Jamolice,Jamolice,146888743,"[49.071532329752685, 16.25592511691007]"
55, , ,Jamolice,Jamolice,146722743,"[49.07025789118992, 16.25387130094034]"
75, , ,Jamolice,Jamolice,146725743,"[49.07039915416914, 16.25321344021459]"
129, , ,Jamolice,Jamolice,146769743,"[49.07120086707632, 16.257924170445786]"
29, , ,Jamolice,Jamolice,146771743,"[49.07218563295306, 16.25228669848804]"
166, , ,Jamolice,Jamolice,146772743,"[49.06992448501878, 16.254989142416406]"
77, , ,Jamolice,Jamolice,146832743,"[49.07069028804172, 16.25335626316862]"
186, , ,Jamolice,Jamolice,146843743,"[49.073019117987414, 16.248272827767273]"
101, , ,Jamolice,Jamolice,146844743,"[49.070285730304725, 16.253026317255156]"
22, , ,Jamolice,Jamolice,146883743,"[49.07271228931927, 16.250846311879705]"
64, , ,Jamolice,Jamolice,146941743,"[49.07285108465248, 16.250643392055203]"
163, , ,Jamolice,Jamolice,146893743,"[49.074444946756216, 16.247242552785465]"
239, , ,Jamolice,Jamolice,23689135010,"[49.07185965082349, 16.258265609892472]"
78, , ,Jamolice,Jamolice,146952743,"[49.07076466023597, 16.25326084386514]"
63, , ,Jamolice,Jamolice,146873743,"[49.070439187566365, 16.254363565402755]"
61, , ,Jamolice,Jamolice,146731743,"[49.072807397242165, 16.252372716843254]"
235, , ,Jamolice,Jamolice,260298743,"[49.0699656872919, 16.255422823782933]"
31, , ,Jamolice,Jamolice,146830743,"[49.07233998667891, 16.25265963663286]"
230, , ,Jamolice,Jamolice,197974743,"[49.072472230622914, 16.262747268511987]"
224, , ,Jamolice,Jamolice,159787743,"[49.09794152546075, 16.22303821131953]"
228, , ,Jamolice,Jamolice,163761743,"[49.095231073810204, 16.25503668835792]"
134, , ,Jamolice,Jamolice,146728743,"[49.06974402707503, 16.255240512749452]"
106, , ,Jamolice,Jamolice,146729743,"[49.070459216066304, 16.254511637441972]"
53, , ,Jamolice,Jamolice,146730743,"[49.07064342606802, 16.254066781710737]"
104, , ,Jamolice,Jamolice,146732743,"[49.070803373754295, 16.255003482664947]"
220, , ,Jamolice,Jamolice,146914743,"[49.09740236106451, 16.26272558997749]"
4, , ,Jamolice,Jamolice,146795743,"[49.072393662222716, 16.255336418099297]"
47, , ,Jamolice,Jamolice,146797743,"[49.07214202992916, 16.254993954818584]"
28, , ,Jamolice,Jamolice,146737743,"[49.072437714055184, 16.25214696794151]"
161, , ,Jamolice,Jamolice,146740743,"[49.07214996310223, 16.257664798533444]"
125, , ,Jamolice,Jamolice,146724743,"[49.07314870804949, 16.250385627384148]"
65, , ,Jamolice,Jamolice,146727743,"[49.06981853977329, 16.255269036940753]"
188, , ,Jamolice,Jamolice,146861743,"[49.072659371826084, 16.24805917352227]"
45, , ,Jamolice,Jamolice,146863743,"[49.07209390686584, 16.254588991798745]"
36, , ,Jamolice,Jamolice,146864743,"[49.07103789655628, 16.254260730646106]"
38, , ,Jamolice,Jamolice,146865743,"[49.07127464281325, 16.25818698358453]"
7, , ,Jamolice,Jamolice,146848743,"[49.072534793958305, 16.254554587571576]"
16, , ,Jamolice,Jamolice,146850743,"[49.07289965126496, 16.251420196968493]"
39, , ,Jamolice,Jamolice,146897743,"[49.07090214743215, 16.25365044505983]"
57, , ,Jamolice,Jamolice,146998743,"[49.072264623624136, 16.256281458053422]"
105, , ,Jamolice,Jamolice,146999743,"[49.08544613627029, 16.243049864026066]"
69, , ,Jamolice,Jamolice,146819743,"[49.070418457209975, 16.25359579175772]"
103, , ,Jamolice,Jamolice,146820743,"[49.07079718434299, 16.25479793698893]"
126, , ,Jamolice,Jamolice,146821743,"[49.06964041165738, 16.25494151494435]"
205, , ,Jamolice,Jamolice,146824743,"[49.096162486768094, 16.256737064982424]"
66, , ,Jamolice,Jamolice,146825743,"[49.07307534474326, 16.24964062938906]"
17, , ,Jamolice,Jamolice,146869743,"[49.07290239135292, 16.25121310760151]"
96, , ,Jamolice,Jamolice,146870743,"[49.072612712706146, 16.255849773047906]"
80, , ,Jamolice,Jamolice,146871743,"[49.07104153324002, 16.253089315549836]"
155, , ,Jamolice,Jamolice,146754743,"[49.07192476020623, 16.258777849411132]"
88, , ,Jamolice,Jamolice,146755743,"[49.0726246554435, 16.251494997513497]"
177, , ,Jamolice,Jamolice,146757743,"[49.07220036547133, 16.260176826920155]"
42, , ,Jamolice,Jamolice,146759743,"[49.07227971326051, 16.253799488949397]"
154, , ,Jamolice,Jamolice,146760743,"[49.0696079709102, 16.25523633160044]"
14, , ,Jamolice,Jamolice,146828743,"[49.072875431925446, 16.25194779159063]"
3, , ,Jamolice,Jamolice,146829743,"[49.072326623262164, 16.255774935774205]"
25, , ,Jamolice,Jamolice,146896743,"[49.072580118728546, 16.25162662030215]"
150, , ,Jamolice,Jamolice,146765743,"[49.07373989598753, 16.248107605299214]"
2, , ,Jamolice,Jamolice,146875743,"[49.07252161271498, 16.25608580808262]"
145, , ,Jamolice,Jamolice,146878743,"[49.0745510201327, 16.247086565689862]"
144, , ,Jamolice,Jamolice,146929743,"[49.07218726478579, 16.260000011094395]"
54, , ,Jamolice,Jamolice,146930743,"[49.07081286525998, 16.255497713281663]"
114, , ,Jamolice,Jamolice,146931743,"[49.070402263665784, 16.255086145337273]"
195, , ,Jamolice,Jamolice,146934743,"[49.07213374971484, 16.248659177832785]"
85, , ,Jamolice,Jamolice,146935743,"[49.07271344171136, 16.250983859107873]"
132, , ,Jamolice,Jamolice,146938743,"[49.071093770949226, 16.258066522995115]"
164, , ,Jamolice,Jamolice,146879743,"[49.0722864916762, 16.253646806727023]"
6, , ,Jamolice,Jamolice,146881743,"[49.07244067150486, 16.254749821078537]"
89, , ,Jamolice,Jamolice,146805743,"[49.07116984951326, 16.25591849546951]"
181, , ,Jamolice,Jamolice,146808743,"[49.07019110315154, 16.255411659178137]"
40, , ,Jamolice,Jamolice,146918743,"[49.07020054636003, 16.25322000977206]"
217, , ,Jamolice,Jamolice,146981743,"[49.09522401534872, 16.25494143637616]"
172, , ,Jamolice,Jamolice,146982743,"[49.07218370519214, 16.259463428324423]"
49, , ,Jamolice,Jamolice,146983743,"[49.071848429396226, 16.255306090732926]"
51, , ,Jamolice,Jamolice,146989743,"[49.0718638308207, 16.255757994084597]"
116, , ,Jamolice,Jamolice,146799743,"[49.07008143815294, 16.255031055106276]"
156, , ,Jamolice,Jamolice,146803743,"[49.07382708963534, 16.24794109303141]"
128, , ,Jamolice,Jamolice,146741743,"[49.07311310851057, 16.250515716951476]"
135, , ,Jamolice,Jamolice,146743743,"[49.07341879946193, 16.249512727595757]"
120, , ,Jamolice,Jamolice,146744743,"[49.07193348305737, 16.257674419088517]"
199, , ,Jamolice,Jamolice,146905743,"[49.07187116188694, 16.24999909786513]"
68, , ,Jamolice,Jamolice,146906743,"[49.071821443799266, 16.25604075695614]"
127, , ,Jamolice,Jamolice,146907743,"[49.071997552390755, 16.256341095103274]"
19, , ,Jamolice,Jamolice,146908743,"[49.07360313551449, 16.249191775078096]"
187, , ,Jamolice,Jamolice,146909743,"[49.07284818082759, 16.248164464238773]"
178, , ,Jamolice,Jamolice,146796743,"[49.0712668075445, 16.252954197637703]"
147, , ,Jamolice,Jamolice,146739743,"[49.07204864184335, 16.26130480093279]"
76, , ,Jamolice,Jamolice,146726743,"[49.07050565885336, 16.253429300267708]"
26, , ,Jamolice,Jamolice,146867743,"[49.072510791561804, 16.25179005120745]"
183, , ,Jamolice,Jamolice,146822743,"[49.071501470470025, 16.251481371661946]"
119, , ,Jamolice,Jamolice,146872743,"[49.07228636143996, 16.260726808749375]"
131, , ,Jamolice,Jamolice,146758743,"[49.07217416382844, 16.259823195362582]"
10, , ,Jamolice,Jamolice,146763743,"[49.072530506196415, 16.25339827340566]"
83, , ,Jamolice,Jamolice,146874743,"[49.07093329340773, 16.253094135701854]"
34, , ,Jamolice,Jamolice,146933743,"[49.072282596570325, 16.260920293798975]"
146, , ,Jamolice,Jamolice,146880743,"[49.072276073454496, 16.261320865077323]"
46, , ,Jamolice,Jamolice,146801743,"[49.07202457548003, 16.2547524169736]"
70, , ,Jamolice,Jamolice,146910743,"[49.07412281292571, 16.246926008238304]"
165, , ,Jamolice,Jamolice,146831743,"[49.072329316647455, 16.25288185984238]"
174, , ,Jamolice,Jamolice,146840743,"[49.07195800877037, 16.261058647569275]"
158, , ,Jamolice,Jamolice,146841743,"[49.072161594782, 16.258310190148528]"
87, , ,Jamolice,Jamolice,146885743,"[49.07131282513202, 16.255893942254303]"
48, , ,Jamolice,Jamolice,146954743,"[49.07204488174344, 16.255148382720346]"
92, , ,Jamolice,Jamolice,146857743,"[49.07193971979359, 16.257025961804857]"
15, , ,Jamolice,Jamolice,146774743,"[49.07286130985805, 16.25175737433307]"
173, , ,Jamolice,Jamolice,146775743,"[49.07217738911216, 16.25913393159524]"
91, , ,Jamolice,Jamolice,146911743,"[49.072270105234054, 16.260385243725093]"
182, , ,Jamolice,Jamolice,146786743,"[49.07253283684323, 16.248549258173565]"
56, , ,Jamolice,Jamolice,146788743,"[49.07040114690503, 16.254094622888804]"
214, , ,Jamolice,Jamolice,146990743,"[49.09580678970055, 16.256577680493322]"
210, , ,Jamolice,Jamolice,146992743,"[49.09675061960612, 16.22077669156441]"
12, , ,Jamolice,Jamolice,146994743,"[49.072788658665914, 16.252486132397124]"
121, , ,Jamolice,Jamolice,146995743,"[49.069769548569134, 16.25497443088541]"
11, , ,Jamolice,Jamolice,146813743,"[49.072830878982074, 16.252933437927823]"
123, , ,Jamolice,Jamolice,146814743,"[49.072173934707145, 16.25688932486624]"
152, , ,Jamolice,Jamolice,146791743,"[49.073908098501676, 16.24842306429926]"
79, , ,Jamolice,Jamolice,146792743,"[49.07243441229708, 16.25015024096256]"
222, , ,Jamolice,Jamolice,146928743,"[49.09714347184951, 16.22119127661227]"
21, , ,Jamolice,Jamolice,146901743,"[49.072810439731875, 16.24985145178579]"
133, , ,Jamolice,Jamolice,146902743,"[49.07291565252478, 16.24980582075833]"
93, , ,Jamolice,Jamolice,146904743,"[49.07200864236316, 16.256490707088446]"
97, , ,Jamolice,Jamolice,146889743,"[49.0719299346314, 16.258969799145753]"
190, , ,Jamolice,Jamolice,146860743,"[49.073156752888174, 16.247932351116557]"
24, , ,Jamolice,Jamolice,146750743,"[49.069967458888165, 16.254348172292733]"
20, , ,Jamolice,Jamolice,146891743,"[49.07285367544159, 16.249458332808484]"
109, , ,Jamolice,Jamolice,146892743,"[49.07255318561439, 16.255901319124273]"
141, , ,Jamolice,Jamolice,146894743,"[49.073976687057474, 16.24763987810514]"
170, , ,Jamolice,Jamolice,146895743,"[49.07189546788637, 16.259237424556407]"
204, , ,Jamolice,Jamolice,146922743,"[49.09625500808708, 16.25688654101861]"
203, , ,Jamolice,Jamolice,146923743,"[49.09632576183361, 16.257108661933312]"
193, , ,Jamolice,Jamolice,146925743,"[49.07271153727231, 16.24766451808942]"
143, , ,Jamolice,Jamolice,146833743,"[49.07361379840714, 16.248969545388125]"
90, , ,Jamolice,Jamolice,146834743,"[49.07337080798834, 16.250085739742072]"
23, , ,Jamolice,Jamolice,146836743,"[49.07267798477347, 16.251237893077693]"
98, , ,Jamolice,Jamolice,146837743,"[49.0729725830384, 16.250939329139825]"
175, , ,Jamolice,Jamolice,146838743,"[49.07194894003283, 16.260936237037296]"
185, , ,Jamolice,Jamolice,146842743,"[49.07326456940898, 16.24840970789981]"
201, , ,Jamolice,Jamolice,146939743,"[49.09649209655544, 16.265954994512143]"
157, , ,Jamolice,Jamolice,146782743,"[49.07374264544528, 16.248754551162644]"
139, , ,Jamolice,Jamolice,146783743,"[49.07438254320949, 16.247377256629736]"
208, , ,Jamolice,Jamolice,146940743,"[49.092779130901434, 16.250648751662617]"
168, , ,Jamolice,Jamolice,146944743,"[49.072228584678, 16.258725690353284]"
142, , ,Jamolice,Jamolice,146945743,"[49.073914283040686, 16.24777458017878]"
72, , ,Jamolice,Jamolice,146946743,"[49.07046335408614, 16.255543963014798]"
149, , ,Jamolice,Jamolice,146948743,"[49.07407441310004, 16.247981227270344]"
58, , ,Jamolice,Jamolice,146950743,"[49.072361534772455, 16.255025126006387]"
9, , ,Jamolice,Jamolice,146951743,"[49.07254605545405, 16.25397412801411]"
44, , ,Jamolice,Jamolice,146846743,"[49.072082814419474, 16.254439379987172]"
110, , ,Jamolice,Jamolice,146851743,"[49.07218603207158, 16.25705253865955]"
94, , ,Jamolice,Jamolice,146852743,"[49.073280584493546, 16.25021144277888]"
138, , ,Jamolice,Jamolice,146854743,"[49.071930867313775, 16.258005448223496]"
71, , ,Jamolice,Jamolice,146856743,"[49.07064899291616, 16.255484534539764]"
115, , ,Jamolice,Jamolice,146858743,"[49.070806537825526, 16.255168226182327]"
27, , ,Jamolice,Jamolice,146767743,"[49.07249017858879, 16.25200020954846]"
176, , ,Jamolice,Jamolice,146768743,"[49.073091912521505, 16.256332231920204]"
102, , ,Jamolice,Jamolice,146770743,"[49.071941138175944, 16.25741139537921]"
137, , ,Jamolice,Jamolice,146773743,"[49.07415367989241, 16.24782985128274]"
99, , ,Jamolice,Jamolice,146777743,"[49.071630348866194, 16.255660349717264]"
62, , ,Jamolice,Jamolice,146778743,"[49.07235346797029, 16.25491631675109]"
124, , ,Jamolice,Jamolice,146859743,"[49.071700923727576, 16.25661241911234]"
184, , ,Jamolice,Jamolice,220470743,"[49.069271290153516, 16.25521151118944]"
5, , ,Jamolice,Jamolice,219409743,"[49.07238055409542, 16.2551596028798]"
179, , ,Jamolice,Jamolice,146811743,"[49.07221205124108, 16.25813623670389]"
82, , ,Jamolice,Jamolice,146987743,"[49.07280866243112, 16.250303287596108]"
59, , ,Jamolice,Jamolice,146887743,"[49.07263255372956, 16.25318790068543]"
122, , ,Jamolice,Jamolice,146862743,"[49.07354779276087, 16.249421683757593]"
236, , ,Jamolice,Jamolice,42680137010,"[49.0737144064535, 16.256184006887814]"
33, , ,Jamolice,Jamolice,146932743,"[49.07194464353824, 16.260633943989067]"
41, , ,Jamolice,Jamolice,146890743,"[49.0717033568777, 16.25347149254334]"
73, , ,Jamolice,Jamolice,146937743,"[49.07027719204276, 16.254253651656295]"
107, , ,Jamolice,Jamolice,146749743,"[49.07055087152198, 16.254771372050772]"
162, , ,Jamolice,Jamolice,146806743,"[49.072280846619556, 16.26114098134459]"
219, , ,Jamolice,Jamolice,21657261010,"[49.09727886749846, 16.221429773786667]"
227, , ,Jamolice,Jamolice,23910199010,"[49.097482884802936, 16.221739125458598]"
229, , ,Jamolice,Jamolice,23078216010,"[49.09809024763179, 16.22357762493201]"
207, , ,Jamolice,Jamolice,146991743,"[49.09303870278635, 16.250976192205563]"
13, , ,Jamolice,Jamolice,146926743,"[49.07284400755716, 16.252256230638825]"
194, , ,Jamolice,Jamolice,146917743,"[49.0725464080573, 16.24756369903144]"
215, , ,Jamolice,Jamolice,60764513010,"[49.097762095628944, 16.235042899918653]"
221, , ,Jamolice,Jamolice,146947743,"[49.095616811704346, 16.27005718515467]"
140, , ,Jamolice,Jamolice,146721743,"[49.072038280005664, 16.261505753107393]"
