cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1591, ,Sukova,Žatec,Žatec,205409533,"[50.32766652630147, 13.56350142463372]"
158, ,náměstí Svobody,Žatec,Žatec,210367533,"[50.329178611207674, 13.545115201735337]"
1825, ,Jana ze Žatce,Žatec,Žatec,206071533,"[50.33649426667473, 13.551670321797197]"
2522, ,Dukelská,Žatec,Žatec,218043533,"[50.320072029493105, 13.553039314823932]"
2536, ,Otokara Březiny,Žatec,Žatec,220161533,"[50.319809971098145, 13.543028954338705]"
3321, ,Ladislava Škvrny,Žatec,Žatec,49681398010,"[50.31801520186438, 13.557934590739018]"
153, , ,Žatec,Bezděkov,50506240010,"[50.327129202967214, 13.586636126980698]"
3318, ,Čeradická,Žatec,Žatec,49176236010,"[50.31854239332339, 13.521690527707726]"
3316, ,Stroupečská,Žatec,Žatec,47871252010,"[50.33399333361731, 13.521267842822912]"
3319, ,Jungmannova,Žatec,Žatec,49197236010,"[50.326842387009904, 13.55461063793309]"
3320, ,K Bezděkovu,Žatec,Žatec,50934302010,"[50.32562695217971, 13.57156513147339]"
3315, ,Pod Kamenným vrškem,Žatec,Žatec,44924164010,"[50.316023031420244, 13.550321123652292]"
3314, ,Loučka,Žatec,Žatec,44021098010,"[50.3294688828825, 13.527553788095934]"
3313, ,Starý vrch,Žatec,Žatec,44046135010,"[50.341303151100355, 13.528192699633447]"
1114, ,Adolfa Heyduka,Žatec,Žatec,206409533,"[50.33012899272908, 13.549341399859648]"
838, ,nám. Prokopa Malého,Žatec,Žatec,206069533,"[50.32454973945389, 13.546043635013984]"
3300, ,Loučka,Žatec,Žatec,34990996010,"[50.333769679099326, 13.52187416251713]"
3303, ,Otakara Ševčíka,Žatec,Žatec,35279016010,"[50.32682221618628, 13.562098987290925]"
3294, ,Leoše Janáčka,Žatec,Žatec,30120590010,"[50.34302859557319, 13.547534940308102]"
2692, ,U Oharky,Žatec,Žatec,208959533,"[50.33522767262386, 13.544769927754665]"
3306, ,Nádražní schody,Žatec,Žatec,37087037010,"[50.33103331226808, 13.54910175941299]"
3307, ,Nádražní schody,Žatec,Žatec,37087039010,"[50.33102267583543, 13.548990628207335]"
3304, ,Nádražní schody,Žatec,Žatec,37201084010,"[50.331054584815035, 13.549324021972568]"
3305, ,Nádražní schody,Žatec,Žatec,37201087010,"[50.33104394859461, 13.549212890668061]"
3301, ,K Bezděkovu,Žatec,Žatec,36334096010,"[50.32512539543874, 13.57173883303071]"
2693, ,Mostecká,Žatec,Žatec,38039044010,"[50.34435521599064, 13.54040599742784]"
3287, ,Písečná,Žatec,Žatec,29509148010,"[50.31848458614282, 13.533503310469124]"
3289, ,Ladislava Škvrny,Žatec,Žatec,29559326010,"[50.317729325388406, 13.557987098411585]"
3288, ,Ladislava Škvrny,Žatec,Žatec,29559324010,"[50.31772002590007, 13.557889883991418]"
3290, ,Politických vězňů,Žatec,Žatec,37097134010,"[50.31779303767058, 13.549723252905649]"
2688, ,Politických vězňů,Žatec,Žatec,29629139010,"[50.323146989758875, 13.549623064356942]"
2730, ,Volyňských Čechů,Žatec,Žatec,205826533,"[50.31758289735769, 13.544490656609234]"
2687, ,Čeradická,Žatec,Žatec,208196533,"[50.32135962238053, 13.521584722499643]"
3276, ,Politických vězňů,Žatec,Žatec,29064176010,"[50.3171681120513, 13.549272870019792]"
3275, ,Malínská,Žatec,Žatec,29032461010,"[50.31944183371241, 13.535522873892148]"
3278, ,U Flory,Žatec,Žatec,29032618010,"[50.31842035967846, 13.55751349777619]"
3274, ,Robova,Žatec,Žatec,29032477010,"[50.318050476245624, 13.556307801353633]"
3277, ,Stroupečská,Žatec,Žatec,29063194010,"[50.3321765068117, 13.529433960753252]"
2683, ,Na Macerce,Žatec,Žatec,26757363010,"[50.31504919560951, 13.528868938402615]"
3269, ,Stroupečská,Žatec,Žatec,26759327010,"[50.332489151581896, 13.528522819499955]"
3268, ,Chomutovská,Žatec,Žatec,26614435010,"[50.34098630263955, 13.522044806671309]"
3267, ,Mostecká,Žatec,Žatec,26601356010,"[50.33998788823835, 13.541981161683438]"
3264, ,Starý vrch,Žatec,Žatec,15397950010,"[50.34214637740848, 13.529117569187719]"
3266, ,Stroupečská,Žatec,Žatec,16472166010,"[50.33294703332379, 13.52448137150373]"
398, ,Lounská,Žatec,Žatec,26467317010,"[50.34264771832065, 13.562468443443452]"
3265, ,Politických vězňů,Žatec,Žatec,26426341010,"[50.31740686571946, 13.549202918215009]"
150, , ,Žatec,Bezděkov,26310548010,"[50.32221898890353, 13.574049054280813]"
3259, ,Robova,Žatec,Žatec,25592272010,"[50.31818058594535, 13.556717573263866]"
3260, ,Ladislava Škvrny,Žatec,Žatec,25591927010,"[50.31812014808777, 13.559031733987839]"
3262, ,Stroupečská,Žatec,Žatec,25765870010,"[50.331716571811825, 13.53127432398619]"
1991, ,Chomutovská,Žatec,Žatec,25384737010,"[50.33619122585157, 13.536036682572538]"
46, , ,Žatec,Velichov,25413864010,"[50.35145188877486, 13.54863515299519]"
3257, ,Jiřího Wolkera,Žatec,Žatec,25250888010,"[50.31960152334771, 13.559978139529417]"
2674, ,Mostecká,Žatec,Žatec,23049270010,"[50.34364666260387, 13.540031857979253]"
3242, ,Chomutovská,Žatec,Žatec,16477213010,"[50.34038008640207, 13.52937473848044]"
3241, ,Kadaňská,Žatec,Žatec,23575102010,"[50.324483693955344, 13.52970026573496]"
940, ,Lva Tolstého,Žatec,Žatec,205494533,"[50.32265818426834, 13.54736590331545]"
3253, ,Zeyerova,Žatec,Žatec,262481533,"[50.32422645459, 13.539061694793688]"
3254, ,Osvoboditelů,Žatec,Žatec,210106533,"[50.33795044872559, 13.545482960269029]"
1008, ,Volyňských Čechů,Žatec,Žatec,206495533,"[50.31978759163708, 13.544160147336632]"
3224, ,Leoše Janáčka,Žatec,Žatec,284267533,"[50.343810503533945, 13.547821010171202]"
1551, ,Adolfa Heyduka,Žatec,Žatec,205470533,"[50.32867158702704, 13.553871165026633]"
2680, ,Lva Tolstého,Žatec,Žatec,209329533,"[50.32358801978637, 13.548057488622765]"
3252, ,Loučka,Žatec,Žatec,24552457010,"[50.329597948589075, 13.526245384244186]"
3248, ,Dukelská,Žatec,Žatec,24638504010,"[50.31772590775643, 13.552535925957944]"
108, ,náměstí 5. května,Žatec,Žatec,208492533,"[50.330912112822844, 13.545366542744024]"
806, ,Nádražní schody,Žatec,Žatec,209727533,"[50.33073896495869, 13.547736123489594]"
760, ,Nádražní schody,Žatec,Žatec,208754533,"[50.3308287161329, 13.54791398317151]"
3250, ,Politických vězňů,Žatec,Žatec,24333532010,"[50.31801799607744, 13.549699118158332]"
1271, , ,Žatec,Žatec,206810533,"[50.318230269901896, 13.536161124183927]"
508, , ,Žatec,Žatec,208145533,"[50.325313123241635, 13.530670663760324]"
452, , ,Žatec,Žatec,207418533,"[50.32498636592857, 13.530676107224227]"
649, , ,Žatec,Žatec,206680533,"[50.33243313613956, 13.53913123942968]"
2677, ,Arbesova,Žatec,Žatec,205956533,"[50.33176594049533, 13.549157856332066]"
2384, ,Starý vrch,Žatec,Žatec,207760533,"[50.343047617162725, 13.5343475262551]"
1528, ,Dukelská,Žatec,Žatec,207062533,"[50.324403947392696, 13.551928097298509]"
1529, ,Dukelská,Žatec,Žatec,209263533,"[50.32437594216163, 13.551920436549544]"
1531, ,Dukelská,Žatec,Žatec,208650533,"[50.324313698119255, 13.551934970395086]"
1530, ,Dukelská,Žatec,Žatec,209269533,"[50.32434926614381, 13.551926665345126]"
1522, ,Dukelská,Žatec,Žatec,209264533,"[50.32458444593357, 13.55191435102791]"
1523, ,Dukelská,Žatec,Žatec,209267533,"[50.32455644070263, 13.551906690257901]"
1589, ,Holečkova,Žatec,Žatec,206082533,"[50.328910650229545, 13.563500478044341]"
2273, ,Libočanská,Žatec,Žatec,209386533,"[50.326544730612454, 13.525596692779274]"
1356, ,Chomutovská,Žatec,Žatec,205404533,"[50.335882252415736, 13.536037930987272]"
2661, ,Mlynářská,Žatec,Žatec,209655533,"[50.329298351215805, 13.551395804925859]"
2898, ,Husova,Žatec,Žatec,209955533,"[50.31300099109426, 13.529504255842763]"
2651, ,Osvoboditelů,Žatec,Žatec,210683533,"[50.336273623090044, 13.54164212629675]"
2652, ,Osvoboditelů,Žatec,Žatec,210684533,"[50.33620920737684, 13.541444129206864]"
748, ,U Oharky,Žatec,Žatec,206079533,"[50.33306244925249, 13.53791888036834]"
2095, ,Adolfa Heyduka,Žatec,Žatec,207812533,"[50.330138829131684, 13.552009014928192]"
2271, ,Lučanská,Žatec,Žatec,208061533,"[50.32098752430292, 13.53040462425417]"
2665, ,Studentská,Žatec,Žatec,23505951010,"[50.32205810674989, 13.548599420641319]"
3244, ,Politických vězňů,Žatec,Žatec,24100520010,"[50.31760098820824, 13.5497113068926]"
3246, ,Ladislava Škvrny,Žatec,Žatec,24009351010,"[50.318097158921844, 13.558696349405894]"
3247, ,Ladislava Škvrny,Žatec,Žatec,24007317010,"[50.3183509372677, 13.558878501712645]"
149, , ,Žatec,Bezděkov,24111333010,"[50.325840092569194, 13.585700837458399]"
1892, ,Lounská,Žatec,Žatec,205570533,"[50.34050315302246, 13.557912089335343]"
2049, ,Lounská,Žatec,Žatec,206139533,"[50.34025858115357, 13.556875438919711]"
2666, ,Studentská,Žatec,Žatec,23505950010,"[50.3220301012858, 13.548591762223817]"
1514, ,Klostermannova,Žatec,Žatec,207483533,"[50.33165110858453, 13.552422761252782]"
3245, ,Libočanská,Žatec,Žatec,16308989010,"[50.325090123875746, 13.529387965402515]"
2356, ,Přátelství,Žatec,Žatec,207900533,"[50.3193513704767, 13.554797342356393]"
2245, ,U Jezu,Žatec,Žatec,23987359010,"[50.329484456385615, 13.533784839429154]"
3249, ,Chomutovská,Žatec,Žatec,14853375010,"[50.33978001240541, 13.524443929076899]"
1537, ,Klostermannova,Žatec,Žatec,206114533,"[50.33155911815816, 13.552316424766047]"
2355, ,Přátelství,Žatec,Žatec,207874533,"[50.319345234626, 13.554543204471244]"
661, ,Jakubská,Žatec,Žatec,208832533,"[50.3268497007141, 13.548417442678865]"
148, , ,Žatec,Bezděkov,193018533,"[50.32762160738622, 13.584746520516958]"
733, ,Volyňských Čechů,Žatec,Žatec,208932533,"[50.32243512755639, 13.543612535391112]"
879, ,Jungmannova,Žatec,Žatec,206888533,"[50.32969187158098, 13.549713332054198]"
3327, , ,Žatec,Bezděkov,21486512010,"[50.32298489687463, 13.584548020953479]"
3243, ,Stavbařů,Žatec,Žatec,23687216010,"[50.316931219793844, 13.55192637407384]"
72, ,Žižkova,Žatec,Žatec,209026533,"[50.33140552482004, 13.542069943629524]"
3063, , ,Žatec,Žatec,259751533,"[50.32963392618166, 13.52112413970238]"
3258, ,Chomutovská,Žatec,Žatec,261995533,"[50.346055451852074, 13.517362383715701]"
2664, ,Mostecká,Žatec,Žatec,23049220010,"[50.34248418163618, 13.543556774726495]"
3237, ,Jungmannova,Žatec,Žatec,208599533,"[50.327172819511055, 13.554263684273105]"
2403, ,U Jezu,Žatec,Žatec,210622533,"[50.329269676861806, 13.534104914452856]"
3239, ,Chomutovská,Žatec,Žatec,210017533,"[50.33660906050106, 13.533850957492923]"
3037, ,Podměstí,Žatec,Žatec,209549533,"[50.3292892341728, 13.536585663564304]"
2667, ,Studentská,Žatec,Žatec,23505952010,"[50.32200209582108, 13.54858410381532]"
1045, ,Studentská,Žatec,Žatec,205566533,"[50.32203317577234, 13.54871883793186]"
1070, ,Studentská,Žatec,Žatec,209011533,"[50.321988882521666, 13.548161210777211]"
2274, , ,Žatec,Žatec,206397533,"[50.32333248115035, 13.53134703432135]"
1526, ,Dukelská,Žatec,Žatec,207056533,"[50.324466191433125, 13.551913563416617]"
2672, ,Studentská,Žatec,Žatec,23505960010,"[50.32186472771887, 13.548573589345715]"
2670, ,Studentská,Žatec,Žatec,23505956010,"[50.32191940903757, 13.548575017379093]"
2669, ,Studentská,Žatec,Žatec,23505954010,"[50.32194741450337, 13.548582675768948]"
2668, ,Studentská,Žatec,Žatec,23505953010,"[50.3219754199685, 13.548590334167786]"
2671, ,Studentská,Žatec,Žatec,23505958010,"[50.32189273318509, 13.548581247725913]"
1997, ,V Mlynářích,Žatec,Žatec,207467533,"[50.33072772603344, 13.561017368937762]"
3311, , ,Žatec,Bezděkov,192985533,"[50.32297728578585, 13.583896658386044]"
3312, , ,Žatec,Bezděkov,192979533,"[50.32298126197585, 13.58393832845385]"
3319, , ,Žatec,Bezděkov,218582533,"[50.322982417145184, 13.584236229676277]"
3320, , ,Žatec,Bezděkov,281195533,"[50.322976175277645, 13.584266079920493]"
3238, ,Stroupečská,Žatec,Žatec,23269361010,"[50.33195903767232, 13.530010356062663]"
3230, ,Chomutovská,Žatec,Žatec,205421533,"[50.33954216783602, 13.54121887674488]"
1033, ,Sukova,Žatec,Žatec,207705533,"[50.32763150020001, 13.563813060684973]"
3229, ,Chomutovská,Žatec,Žatec,22981594010,"[50.335558084768905, 13.533983193063913]"
1888, ,Bratří Čapků,Žatec,Žatec,22979243010,"[50.320072554992386, 13.542389701948693]"
3235, ,náměstí Kruhové,Žatec,Žatec,23022160010,"[50.327516921773125, 13.547125509983283]"
3234, ,náměstí Kruhové,Žatec,Žatec,22779222010,"[50.3278327037625, 13.546625705079057]"
3233, ,náměstí Kruhové,Žatec,Žatec,22779213010,"[50.32780561100434, 13.54653262711605]"
3232, ,Stroupečská,Žatec,Žatec,22818700010,"[50.33191669452418, 13.5308014170731]"
3231, ,Jiřího Wolkera,Žatec,Žatec,16194895010,"[50.31999022849554, 13.563948173080343]"
2028, ,Staňkovická,Žatec,Žatec,23034390010,"[50.33982082583496, 13.551253248539522]"
2675, ,Mostecká,Žatec,Žatec,23037323010,"[50.34357020601115, 13.539992913278782]"
2131, , ,Žatec,Žatec,22402498010,"[50.34021309595956, 13.557255374796172]"
3226, ,U Odborů,Žatec,Žatec,15490607010,"[50.329007862784174, 13.549120422614727]"
2661, , ,Žatec,Žatec,22345478010,"[50.34019926591967, 13.542954496295392]"
3228, ,K Perči,Žatec,Žatec,15342913010,"[50.31832802697511, 13.559494357047093]"
3227, ,Stavbařů,Žatec,Žatec,23007145010,"[50.31719893134233, 13.550259521830284]"
146, , ,Žatec,Bezděkov,258183533,"[50.32653016710827, 13.583310857419615]"
2663, ,K Perči,Žatec,Žatec,208551533,"[50.32316808665654, 13.55934478097539]"
3221, ,Nerudovo náměstí,Žatec,Žatec,15993054010,"[50.325582660073074, 13.539838090345862]"
3225, ,Kadaňská,Žatec,Žatec,22315781010,"[50.3231911921648, 13.52229190838633]"
2204, ,Šafaříkova,Žatec,Žatec,22055475010,"[50.32372160042462, 13.551732428732596]"
2592, ,Lva Tolstého,Žatec,Žatec,0,"[50.32071408881049, 13.547379833084758]"
3318, , ,Žatec,Bezděkov,20426470010,"[50.32298468291101, 13.58416470932776]"
3316, , ,Žatec,Bezděkov,22140396010,"[50.32298562325644, 13.58407929894312]"
2202, ,Šafaříkova,Žatec,Žatec,22021550010,"[50.32368296122461, 13.55161365351749]"
2653, , ,Žatec,Žatec,289357533,"[50.32512607694233, 13.548550236795162]"
2199, ,Šafaříkova,Žatec,Žatec,22047482010,"[50.32360027470757, 13.55160456150841]"
2200, ,Šafaříkova,Žatec,Žatec,22046477010,"[50.32361938796216, 13.55161429823802]"
2654, , ,Žatec,Žatec,289358533,"[50.32524466266202, 13.548934345791466]"
1342, ,Lučanská,Žatec,Žatec,208087533,"[50.32149959469794, 13.530909613310024]"
145, , ,Žatec,Bezděkov,245321533,"[50.32719848228085, 13.583836840073033]"
2662, ,Dukelská,Žatec,Žatec,21884361010,"[50.32019220046234, 13.553039231797241]"
3223, ,K Perči,Žatec,Žatec,16501209010,"[50.31848011575019, 13.559373686029925]"
3222, ,K Perči,Žatec,Žatec,16501212010,"[50.31854859627487, 13.559329312921554]"
3204, ,Robova,Žatec,Žatec,15166035010,"[50.31800141525932, 13.556745187369353]"
3220, ,Dukelská,Žatec,Žatec,15942785010,"[50.31788105966464, 13.552542299171721]"
3219, ,Mostecká,Žatec,Žatec,16066716010,"[50.339742908913934, 13.54208104889543]"
3218, ,Lounská,Žatec,Žatec,15978905010,"[50.33947219723696, 13.556732334824128]"
3215, ,K Perči,Žatec,Žatec,16501210010,"[50.31877540076871, 13.559134416369153]"
3214, ,K Perči,Žatec,Žatec,16501211010,"[50.318717140815046, 13.55919060339665]"
3212, ,Ladislava Škvrny,Žatec,Žatec,16139812010,"[50.31766810766599, 13.557632241208028]"
3213, ,Mostecká,Žatec,Žatec,282505533,"[50.34045621850341, 13.542979658394785]"
3217, ,Malínská,Žatec,Žatec,15412713010,"[50.319806495964514, 13.534869644717972]"
3216, ,Stavbařů,Žatec,Žatec,21223068010,"[50.31721883529942, 13.551987006603499]"
1722, ,Boženy Němcové,Žatec,Žatec,210514533,"[50.327769377349625, 13.537135630399643]"
3211, ,Stavbařů,Žatec,Žatec,15419327010,"[50.31684325174678, 13.550342571813053]"
3209, ,Klostermannova,Žatec,Žatec,14553584010,"[50.33206650451986, 13.553248897322378]"
2660, ,Chomutovská,Žatec,Žatec,20610814010,"[50.34127659791027, 13.522133077028792]"
3210, ,K Perči,Žatec,Žatec,15342912010,"[50.318244418691314, 13.559570654815934]"
1399, ,Mostecká,Žatec,Žatec,208964533,"[50.33791924676379, 13.542308517394408]"
2705, ,Bratří Čapků,Žatec,Žatec,207510533,"[50.31631428970777, 13.538952155159636]"
2706, ,Bratří Čapků,Žatec,Žatec,207510533,"[50.31647008491125, 13.539094208027063]"
2245, ,Svatopluka Čecha,Žatec,Žatec,205743533,"[50.32104280448452, 13.551870724264377]"
3078, ,Husova,Žatec,Žatec,261827533,"[50.3146369955365, 13.532628355992395]"
3304, , ,Žatec,Bezděkov,20035907010,"[50.32298369688153, 13.58358279688542]"
3314, , ,Žatec,Bezděkov,20035924010,"[50.322986563539246, 13.583993888555023]"
3308, , ,Žatec,Bezděkov,16179022010,"[50.32299070942883, 13.583751547391055]"
3208, ,Dukelská,Žatec,Žatec,14794649010,"[50.317511169923016, 13.552571858899235]"
3153, ,Elišky Krásnohorské,Žatec,Žatec,288339533,"[50.318819306635206, 13.551897310782547]"
3151, ,Elišky Krásnohorské,Žatec,Žatec,275140533,"[50.31787212210854, 13.551309161655519]"
3148, ,Elišky Krásnohorské,Žatec,Žatec,277970533,"[50.31860318767608, 13.550684127238462]"
1101, ,Osvoboditelů,Žatec,Žatec,207623533,"[50.33673201479082, 13.54329624281655]"
2659, ,Politických vězňů,Žatec,Žatec,207504533,"[50.315720849607196, 13.551342903642718]"
143, , ,Žatec,Bezděkov,14583116010,"[50.32456214852112, 13.570790956077454]"
3201, ,Chomutovská,Žatec,Žatec,16175044010,"[50.339509799638606, 13.536609887777866]"
3000, ,Červenka,Žatec,Žatec,275423533,"[50.33090682286752, 13.546830587193412]"
