cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1253, ,Myslivečkova,Nové Strašecí,Nové Strašecí,347592212,"[50.14762023883467, 13.893290406587365]"
1347, ,Nad Obíralkou,Nové Strašecí,Nové Strašecí,23798796010,"[50.146048270695765, 13.900416483171945]"
1419, ,Nad Lukami,Nové Strašecí,Nové Strašecí,23755301010,"[50.151676595821286, 13.90643039588664]"
159, , ,Nové Strašecí,Nové Strašecí,20742806010,"[50.15832783090676, 13.87949301052477]"
262, , ,Nové Strašecí,Nové Strašecí,331661212,"[50.15587703969049, 13.880979421933755]"
1417, ,Nad Lukami,Nové Strašecí,Nové Strašecí,23173453010,"[50.15143118849104, 13.906429081020603]"
1364, ,Jungmannova,Nové Strašecí,Nové Strašecí,332162212,"[50.14875584103155, 13.89973601671725]"
150, ,Tovární,Nové Strašecí,Nové Strašecí,0,"[50.15366958305564, 13.904610233892464]"
238, , ,Nové Strašecí,Pecínov,246088212,"[50.13553782206443, 13.907164474143292]"
1171, , ,Nové Strašecí,Pecínov,245864212,"[50.13577764186455, 13.906714757111828]"
1431, ,U Mlýna,Nové Strašecí,Nové Strašecí,22610689010,"[50.14885234979928, 13.907419537264799]"
240, , ,Nové Strašecí,Nové Strašecí,22677354010,"[50.15079961184286, 13.882747190567631]"
1427, ,Palackého,Nové Strašecí,Nové Strašecí,22590950010,"[50.15247278483877, 13.898870520920877]"
242, , ,Nové Strašecí,Nové Strašecí,14710311010,"[50.151301156164806, 13.894185788493782]"
244, , ,Nové Strašecí,Nové Strašecí,15044754010,"[50.164982911495976, 13.888131556295543]"
649, ,1. máje,Nové Strašecí,Nové Strašecí,331633212,"[50.14790996299787, 13.902754100735828]"
1313, ,Vojty Kuchynky,Nové Strašecí,Nové Strašecí,22527623010,"[50.14887715647225, 13.893813030435636]"
1354, ,Nad Obíralkou,Nové Strašecí,Nové Strašecí,23157321010,"[50.145529421887055, 13.902554940123276]"
1312, ,Vojty Kuchynky,Nové Strašecí,Nové Strašecí,22318511010,"[50.14885948114792, 13.893915982091729]"
1358, ,Nad Obíralkou,Nové Strašecí,Nové Strašecí,22051551010,"[50.145799577295705, 13.900868331712092]"
1381, ,U Vodojemu,Nové Strašecí,Nové Strašecí,22538634010,"[50.14772149803733, 13.892914136000174]"
1299, ,Vojty Kuchynky,Nové Strašecí,Nové Strašecí,22170340010,"[50.14850022971406, 13.896499402113895]"
1283, ,Fibichova,Nové Strašecí,Nové Strašecí,16462409010,"[50.148241027490705, 13.893518098217102]"
259, , ,Nové Strašecí,Nové Strašecí,15229387010,"[50.15507120629427, 13.876523145827953]"
1426, ,Nádražní,Nové Strašecí,Nové Strašecí,375740212,"[50.15334357894513, 13.886358670817712]"
1246, ,Myslivečkova,Nové Strašecí,Nové Strašecí,16059736010,"[50.147330300695046, 13.895349188515372]"
1425, ,Nádražní,Nové Strašecí,Nové Strašecí,16144963010,"[50.153812682392605, 13.893351114609347]"
1412, ,Na Pískách,Nové Strašecí,Nové Strašecí,15970869010,"[50.15234848050615, 13.888746444334053]"
1391, ,Na Pískách,Nové Strašecí,Nové Strašecí,0,"[50.152403495365164, 13.89002073627373]"
255, , ,Nové Strašecí,Nové Strašecí,14913445010,"[50.15133382174366, 13.891803057028696]"
1351, ,Vackova,Nové Strašecí,Nové Strašecí,15204395010,"[50.14592144111968, 13.90178808746274]"
1424, ,Karlovarská,Nové Strašecí,Nové Strašecí,15629107010,"[50.15780440548961, 13.896806780776394]"
1226, ,Janáčkova,Nové Strašecí,Nové Strašecí,21223120010,"[50.14676154623466, 13.897145579362117]"
1363, ,Jungmannova,Nové Strašecí,Nové Strašecí,332163212,"[50.148763567821206, 13.899819105428252]"
1216, ,Al. Jiráska,Nové Strašecí,Nové Strašecí,20357938010,"[50.14735714113701, 13.896516583014236]"
1282, ,Fibichova,Nové Strašecí,Nové Strašecí,16454303010,"[50.14822464095709, 13.893634896416614]"
1209, ,Jiřího Šotky,Nové Strašecí,Nové Strašecí,14798507010,"[50.157190760655446, 13.909459441406078]"
1389, ,Rudská,Nové Strašecí,Nové Strašecí,16386985010,"[50.15201167802681, 13.890886736320855]"
254, , ,Nové Strašecí,Nové Strašecí,20403183010,"[50.1498552680787, 13.884996231784923]"
1383, ,U Vodojemu,Nové Strašecí,Nové Strašecí,20812171010,"[50.14854847979987, 13.893307428898865]"
241, , ,Nové Strašecí,Nové Strašecí,246181212,"[50.150630939816324, 13.883082165035534]"
251, , ,Nové Strašecí,Nové Strašecí,19973598010,"[50.15072609989042, 13.892887349140045]"
1387, ,Tovární,Nové Strašecí,Nové Strašecí,16256708010,"[50.152101044250266, 13.903959500960406]"
252, , ,Nové Strašecí,Nové Strašecí,15083771010,"[50.15114390366998, 13.881566649484862]"
253, , ,Nové Strašecí,Nové Strašecí,16318150010,"[50.15501384277147, 13.883026610535444]"
1366, ,Jungmannova,Nové Strašecí,Nové Strašecí,332160212,"[50.1488294874252, 13.899648738696962]"
1357, ,Nad Obíralkou,Nové Strašecí,Nové Strašecí,353451212,"[50.145676632605955, 13.901207036103392]"
1249, ,Myslivečkova,Nové Strašecí,Nové Strašecí,332454212,"[50.14742488381316, 13.894705810114857]"
1290, ,Fibichova,Nové Strašecí,Nové Strašecí,374769212,"[50.148342937900274, 13.894711016927934]"
1311, ,Vojty Kuchynky,Nové Strašecí,Nové Strašecí,375602212,"[50.14883057256593, 13.894191125113835]"
1306, ,Vojty Kuchynky,Nové Strašecí,Nové Strašecí,374379212,"[50.14871328290471, 13.894981023311264]"
1350, ,Vackova,Nové Strašecí,Nové Strašecí,370188212,"[50.14597566056853, 13.90139417201452]"
1310, ,Vojty Kuchynky,Nové Strašecí,Nové Strašecí,14537610010,"[50.14881160845416, 13.89428022854389]"
102, ,28. října,Nové Strašecí,Nové Strašecí,245310212,"[50.15402859020486, 13.899481548068948]"
1382, ,U Vodojemu,Nové Strašecí,Nové Strašecí,16145025010,"[50.148051099833026, 13.893136755391772]"
1256, ,Myslivečkova,Nové Strašecí,Nové Strašecí,14910845010,"[50.147833116656756, 13.893723126884016]"
1257, ,Myslivečkova,Nové Strašecí,Nové Strašecí,14910846010,"[50.14781672991604, 13.893839924020666]"
1286, ,Fibichova,Nové Strašecí,Nové Strašecí,14910868010,"[50.14844255031209, 13.894024074886946]"
1261, ,Myslivečkova,Nové Strašecí,Nové Strašecí,15577524010,"[50.147719695428265, 13.894554552842342]"
1260, ,Myslivečkova,Nové Strašecí,Nové Strašecí,374509212,"[50.14772589615868, 13.894425913593635]"
1215, ,Na Spravedlnosti,Nové Strašecí,Nové Strašecí,14811232010,"[50.14779726170287, 13.89665777382513]"
242, ,Jiřího Šotky,Nové Strašecí,Nové Strašecí,244652212,"[50.155126827175664, 13.900252240630946]"
358, ,Jungmannova,Nové Strašecí,Nové Strašecí,245624212,"[50.15052653346578, 13.90105674150491]"
1307, ,Vojty Kuchynky,Nové Strašecí,Nové Strašecí,374279212,"[50.14871904280361, 13.894855449933162]"
1362, ,Nad Obíralkou,Nové Strašecí,Nové Strašecí,353842212,"[50.14535679176678, 13.90177795604385]"
1355, ,Nad Obíralkou,Nové Strašecí,Nové Strašecí,363180212,"[50.145614429890614, 13.90204170649429]"
216, ,Ke Stadionu,Nové Strašecí,Nové Strašecí,377465212,"[50.1535405132155, 13.902155412252634]"
183, , ,Nové Strašecí,Nové Strašecí,245866212,"[50.148657864035584, 13.890924502130767]"
39, , ,Nové Strašecí,Nové Strašecí,245460212,"[50.144778193804626, 13.902882127478552]"
111, , ,Nové Strašecí,Nové Strašecí,244803212,"[50.15664688432907, 13.878595594115005]"
155, , ,Nové Strašecí,Nové Strašecí,245531212,"[50.14789961866911, 13.88890202063698]"
123, , ,Nové Strašecí,Nové Strašecí,244761212,"[50.160444450431626, 13.87931521986038]"
142, , ,Nové Strašecí,Nové Strašecí,245082212,"[50.14875087325244, 13.887932907986489]"
42, , ,Nové Strašecí,Nové Strašecí,245925212,"[50.15917361304969, 13.878982507921144]"
121, ,U Školy,Nové Strašecí,Nové Strašecí,244711212,"[50.152987356362225, 13.90181253321856]"
244, ,Křivoklátská,Nové Strašecí,Nové Strašecí,0,"[50.14944556957888, 13.901773243597649]"
315, ,Jungmannova,Nové Strašecí,Nové Strašecí,244553212,"[50.15010192461397, 13.90111744297301]"
548, ,Mšecká,Nové Strašecí,Nové Strašecí,244342212,"[50.157867302502794, 13.898229465851953]"
657, ,U Školy,Nové Strašecí,Nové Strašecí,246095212,"[50.15295974901503, 13.90207453110419]"
664, ,1. máje,Nové Strašecí,Nové Strašecí,245469212,"[50.148828865694256, 13.898679846503242]"
665, ,Dukelská,Nové Strašecí,Nové Strašecí,244799212,"[50.155093727038604, 13.894379254305205]"
666, ,Družstevní,Nové Strašecí,Nové Strašecí,244542212,"[50.14942007158336, 13.899018474449552]"
667, ,1. máje,Nové Strašecí,Nové Strašecí,245362212,"[50.14892830060114, 13.898305265126972]"
668, ,1. máje,Nové Strašecí,Nové Strašecí,245352212,"[50.14872616398417, 13.899099414348168]"
669, ,Družstevní,Nové Strašecí,Nové Strašecí,244957212,"[50.14959054403059, 13.898361519728619]"
672, ,Rabasova,Nové Strašecí,Nové Strašecí,245349212,"[50.15098716913822, 13.897643808902416]"
678, ,Družstevní,Nové Strašecí,Nové Strašecí,245350212,"[50.14950843030116, 13.898674237020414]"
679, ,Družstevní,Nové Strašecí,Nové Strašecí,244971212,"[50.149657527674016, 13.898103956283697]"
682, ,1. máje,Nové Strašecí,Nové Strašecí,245351212,"[50.1490038942796, 13.898017206278988]"
683, ,1. máje,Nové Strašecí,Nové Strašecí,244402212,"[50.14823827971291, 13.90084775694073]"
1167, , ,Nové Strašecí,Nové Strašecí,245171212,"[50.163961279463216, 13.897491884411668]"
933, ,Křivoklátská,Nové Strašecí,Nové Strašecí,257698212,"[50.14613959813505, 13.905735433398327]"
961, ,Křivoklátská,Nové Strašecí,Nové Strašecí,257694212,"[50.14627240043463, 13.906510375401485]"
960, ,Křivoklátská,Nové Strašecí,Nové Strašecí,257694212,"[50.146280520955884, 13.906267366215411]"
932, ,Křivoklátská,Nové Strašecí,Nové Strašecí,257698212,"[50.14628585477941, 13.905751003844074]"
928, ,Křivoklátská,Nové Strašecí,Nové Strašecí,257699212,"[50.146298673728225, 13.905278053906303]"
970, ,Křivoklátská,Nové Strašecí,Nové Strašecí,350165212,"[50.14659020920778, 13.906819564171196]"
969, ,Křivoklátská,Nové Strašecí,Nové Strašecí,350164212,"[50.14661773497602, 13.906554655723996]"
968, ,Křivoklátská,Nové Strašecí,Nové Strašecí,350163212,"[50.14664450825307, 13.906310980871876]"
885, ,Křivoklátská,Nové Strašecí,Nové Strašecí,257693212,"[50.14676469473357, 13.905789968853782]"
883, ,Křivoklátská,Nové Strašecí,Nové Strašecí,257687212,"[50.146779396000404, 13.905305987467353]"
835, ,Křivoklátská,Nové Strašecí,Nové Strašecí,257701212,"[50.146933722007695, 13.9038026459975]"
832, ,Křivoklátská,Nové Strašecí,Nové Strašecí,257697212,"[50.14706634929209, 13.904423114529699]"
880, ,Křivoklátská,Nové Strašecí,Nové Strašecí,257688212,"[50.14738287237511, 13.904951011462908]"
829, ,Křivoklátská,Nové Strašecí,Nové Strašecí,257703212,"[50.147411926324686, 13.90385233857488]"
830, ,Křivoklátská,Nové Strašecí,Nové Strašecí,257700212,"[50.14751399620929, 13.90443727941843]"
693, ,Křivoklátská,Nové Strašecí,Nové Strašecí,257702212,"[50.14787556541015, 13.90387434948611]"
691, ,Křivoklátská,Nové Strašecí,Nové Strašecí,257692212,"[50.14829023055737, 13.903845462511418]"
440, ,1. máje,Nové Strašecí,Nové Strašecí,245661212,"[50.14851151905374, 13.90025929733993]"
1032, ,Zahradní,Nové Strašecí,Nové Strašecí,257686212,"[50.15051937799804, 13.904670764331145]"
1034, ,Zahradní,Nové Strašecí,Nové Strašecí,257686212,"[50.15086645573142, 13.904726943627868]"
971, ,Žižkovo náměstí,Nové Strašecí,Nové Strašecí,257696212,"[50.15085340034139, 13.903077496857717]"
973, ,Žižkovo náměstí,Nové Strašecí,Nové Strašecí,257685212,"[50.15099769453375, 13.903823484831484]"
