cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
343, ,Slunečná,Radslavice,Radslavice,14505520010,"[49.47610114631709, 17.509937988300425]"
338, ,Slunečná,Radslavice,Radslavice,14545922010,"[49.47693677360266, 17.511020877357456]"
327, ,V Zahradách,Radslavice,Radslavice,361080808,"[49.477395195297966, 17.513005071836126]"
329, ,Na Návsi,Radslavice,Radslavice,14919704010,"[49.47864741344989, 17.515260510382973]"
140, , ,Radslavice,Radslavice,238736712,"[49.32061138408011, 17.006350219768276]"
49, ,U Kostela,Radslavice,Radslavice,158310808,"[49.477043717660585, 17.51677222380624]"
336, ,Slunečná,Radslavice,Radslavice,381889808,"[49.476914767871214, 17.51052504387195]"
328, , ,Radslavice,Radslavice,14892924010,"[49.47733615489071, 17.51018564512804]"
333, ,Příčná,Radslavice,Radslavice,14892923010,"[49.47718090343445, 17.510014449903295]"
141, , ,Radslavice,Radslavice,15299541010,"[49.32407229524044, 17.004033077547653]"
76, , ,Radslavice,Radslavice,238858712,"[49.325420425683866, 16.998168978920216]"
64, , ,Radslavice,Radslavice,238671712,"[49.32658113420709, 16.996012043362033]"
16, , ,Radslavice,Radslavice,238675712,"[49.32446226006122, 16.999829792914895]"
55, , ,Radslavice,Radslavice,238748712,"[49.32514046996561, 16.999113955649364]"
83, , ,Radslavice,Radslavice,238705712,"[49.32484499431978, 16.999165586895806]"
129, , ,Radslavice,Radslavice,238779712,"[49.3266942756853, 16.99567155439907]"
26, , ,Radslavice,Radslavičky,238895712,"[49.32737347025179, 16.992166045768585]"
128, , ,Radslavice,Radslavice,238734712,"[49.32055156590801, 17.006003535433575]"
20, , ,Radslavice,Radslavičky,238898712,"[49.32743560152924, 16.991112292653195]"
134, , ,Radslavice,Radslavice,238783712,"[49.322529755142895, 17.00585173372227]"
92, , ,Radslavice,Radslavice,238768712,"[49.32171485357867, 17.00523215535589]"
22, , ,Radslavice,Radslavice,238758712,"[49.32546394837433, 16.99875019130457]"
79, , ,Radslavice,Radslavice,238688712,"[49.32405042235559, 17.00132628616791]"
112, , ,Radslavice,Radslavice,238718712,"[49.326356937747924, 16.994019644332354]"
52, ,U Kostela,Radslavice,Radslavice,158191808,"[49.47688372487567, 17.51757504069112]"
135, ,Přerovská,Radslavice,Radslavice,158133808,"[49.474985928242404, 17.515248674806195]"
139, ,Na Návsi,Radslavice,Radslavice,158247808,"[49.47831447925915, 17.51451310474619]"
163, ,Trávník,Radslavice,Radslavice,158075808,"[49.47729622201553, 17.50830278258127]"
214, ,Přerovská,Radslavice,Radslavice,158101808,"[49.47516631440497, 17.515534423250635]"
239, ,Široká,Radslavice,Radslavice,158205808,"[49.47628518745512, 17.51182742387268]"
176, ,Přerovská,Radslavice,Radslavice,158118808,"[49.47449332813476, 17.513520372698473]"
99, ,U Mlékárny,Radslavice,Radslavice,158099808,"[49.477811609507285, 17.5216463104997]"
210, ,Nová,Radslavice,Radslavice,158078808,"[49.47582287782725, 17.512882753817703]"
86, ,Na Návsi,Radslavice,Radslavice,158335808,"[49.47787389881104, 17.517670965128012]"
136, ,Přerovská,Radslavice,Radslavice,158374808,"[49.475259110354365, 17.515644545276505]"
55, ,U Kostela,Radslavice,Radslavice,158216808,"[49.476887733331296, 17.51836714440285]"
83, ,Na Návsi,Radslavice,Radslavice,158112808,"[49.477914237623175, 17.517907217341076]"
250, ,Příčná,Radslavice,Radslavice,158201808,"[49.475684963017486, 17.51144997164034]"
149, ,U Mlékárny,Radslavice,Radslavice,158177808,"[49.477130617187655, 17.521539725155584]"
73, ,Slaměníkova,Radslavice,Radslavice,158219808,"[49.477801695329234, 17.515212525451535]"
213, ,Nová,Radslavice,Radslavice,158095808,"[49.47626320117407, 17.513413132935572]"
216, ,Nová,Radslavice,Radslavice,158119808,"[49.47527851791026, 17.511791442574587]"
107, ,Dolní,Radslavice,Radslavice,158258808,"[49.479373105324825, 17.512486439001286]"
229, ,V Zahradách,Radslavice,Radslavice,158340808,"[49.47597736201352, 17.514099887492588]"
25, ,Trávník,Radslavice,Radslavice,158058808,"[49.47879257519091, 17.510245808474366]"
228, ,Nová,Radslavice,Radslavice,158157808,"[49.476042092453596, 17.513133525686236]"
182, ,Sušická,Radslavice,Radslavice,158110808,"[49.478694469016915, 17.523683626119993]"
70, ,Na Návsi,Radslavice,Radslavice,158387808,"[49.47775189477793, 17.51609727939166]"
22, ,Dolní,Radslavice,Radslavice,158253808,"[49.479020095065295, 17.513292113216252]"
30, , ,Radslavice,Radslavice,238710712,"[49.323791556265355, 17.002527480971388]"
130, , ,Radslavice,Radslavice,238733712,"[49.32343042544112, 17.002450985825707]"
32, , ,Radslavice,Radslavičky,238881712,"[49.32736106146581, 16.993471152687544]"
126, , ,Radslavice,Radslavice,238781712,"[49.3263745127455, 16.994146468890456]"
131, , ,Radslavice,Radslavice,238775712,"[49.320437546630465, 17.006098631305502]"
5, , ,Radslavice,Radslavice,238755712,"[49.32272056166915, 17.003291907419136]"
104, , ,Radslavice,Radslavice,238702712,"[49.32734705304444, 16.995225597908586]"
108, , ,Radslavice,Radslavice,238791712,"[49.321294104756745, 17.005273302243005]"
39, , ,Radslavice,Radslavice,238747712,"[49.322354833418856, 17.004460910385138]"
105, , ,Radslavice,Radslavice,238670712,"[49.32154328369924, 17.00500357932]"
51, , ,Radslavice,Radslavice,238805712,"[49.32527854540625, 16.999076867898484]"
87, , ,Radslavice,Radslavice,238682712,"[49.327419960626685, 16.995160450369653]"
115, , ,Radslavice,Radslavice,238715712,"[49.32238546936794, 17.005968603937696]"
33, , ,Radslavice,Radslavice,238691712,"[49.323282122018064, 17.003324289155184]"
52, , ,Radslavice,Radslavičky,238873712,"[49.327079626694804, 16.9921855148382]"
77, , ,Radslavice,Radslavice,238744712,"[49.32464747408656, 16.999554049230525]"
25, , ,Radslavice,Radslavice,238760712,"[49.32440282150538, 17.00056978660474]"
106, , ,Radslavice,Radslavice,238772712,"[49.32659549454388, 16.99852612964535]"
110, , ,Radslavice,Radslavice,238802712,"[49.32205478609766, 17.00475924769646]"
118, , ,Radslavice,Radslavice,238788712,"[49.32100911847039, 17.00598274398973]"
68, ,U Kostela,Radslavice,Radslavice,158303808,"[49.47739432195676, 17.516758143736546]"
96, ,Slaměníkova,Radslavice,Radslavice,158169808,"[49.47886753100489, 17.511714579852782]"
219, ,Nová,Radslavice,Radslavice,158124808,"[49.47565478729332, 17.512214800233313]"
179, ,Přerovská,Radslavice,Radslavice,158214808,"[49.47491203914092, 17.51407929631648]"
215, ,Nová,Radslavice,Radslavice,158123808,"[49.475152262548825, 17.51166782208264]"
227, ,V Zahradách,Radslavice,Radslavice,158153808,"[49.47635178589305, 17.513561304651464]"
267, ,V Zahradách,Radslavice,Radslavice,344295808,"[49.477570801222825, 17.51086321232338]"
64, ,U Kostela,Radslavice,Radslavice,158149808,"[49.47725470301132, 17.517798631251782]"
243, ,Široká,Radslavice,Radslavice,158185808,"[49.476339703610655, 17.511380759044574]"
63, ,Školní,Radslavice,Radslavice,158239808,"[49.47756619085538, 17.519714547950382]"
186, ,Přerovská,Radslavice,Radslavice,158227808,"[49.47433143420355, 17.514312629467515]"
3, ,Školní,Radslavice,Radslavice,158256808,"[49.47794234727252, 17.5193448727089]"
266, ,V Zahradách,Radslavice,Radslavice,158292808,"[49.477520849370975, 17.510961382614934]"
262, ,V Zahradách,Radslavice,Radslavice,339126808,"[49.47732996646427, 17.511433153560166]"
79, ,Na Návsi,Radslavice,Radslavice,158225808,"[49.478269986976436, 17.515492745849627]"
15, ,Na Návsi,Radslavice,Radslavice,158064808,"[49.478514147303606, 17.515869490334264]"
234, ,Sportovní,Radslavice,Radslavice,158390808,"[49.48161992954168, 17.516101344423745]"
217, ,Nová,Radslavice,Radslavice,158122808,"[49.475415730830775, 17.51196889975897]"
249, ,Příčná,Radslavice,Radslavice,158206808,"[49.475627316963624, 17.511540676781927]"
54, ,U Kostela,Radslavice,Radslavice,158121808,"[49.47679965955446, 17.518141809248014]"
241, ,Široká,Radslavice,Radslavice,158371808,"[49.476027065321084, 17.511552586338734]"
6, ,Na Návsi,Radslavice,Radslavice,158134808,"[49.47813824739037, 17.518388002563857]"
14, ,Na Návsi,Radslavice,Radslavice,158102808,"[49.47846079204137, 17.516206473731]"
74, ,Na Návsi,Radslavice,Radslavice,158199808,"[49.478015818586556, 17.514898297577286]"
277, ,V Zahradách,Radslavice,Radslavice,276280808,"[49.47811018323515, 17.510486589282905]"
311, ,V Zahradách,Radslavice,Radslavice,158319808,"[49.47806505550663, 17.510700781282683]"
53, ,U Kostela,Radslavice,Radslavice,158128808,"[49.476838251616755, 17.517851792526354]"
85, ,Slaměníkova,Radslavice,Radslavice,158067808,"[49.47759087658592, 17.515393313778063]"
168, ,Sušická,Radslavice,Radslavice,158168808,"[49.47892856163051, 17.522751919334357]"
280, ,V Zahradách,Radslavice,Radslavice,158300808,"[49.47643570525024, 17.514223930232827]"
288, ,V Zahradách,Radslavice,Radslavice,158305808,"[49.47684683000668, 17.513385480077616]"
113, ,Dolní,Radslavice,Radslavice,158125808,"[49.47961240000682, 17.51196107198631]"
306, ,V Zahradách,Radslavice,Radslavice,158306808,"[49.47787824271742, 17.51111345439756]"
58, , ,Radslavice,Radslavice,238749712,"[49.325775239289726, 16.997650212179]"
111, , ,Radslavice,Radslavice,238693712,"[49.32138690452126, 17.005151669522157]"
13, , ,Radslavice,Radslavice,238673712,"[49.32390384851695, 17.00087803259486]"
17, , ,Radslavice,Radslavice,238818712,"[49.324779415169445, 16.99928461495775]"
44, , ,Radslavice,Radslavice,238739712,"[49.32215149274623, 17.005574067923156]"
109, , ,Radslavice,Radslavice,238699712,"[49.320828296226246, 17.005718700893198]"
35, , ,Radslavice,Radslavice,238730712,"[49.3229650522138, 17.003692113983046]"
3, , ,Radslavice,Radslavičky,238892712,"[49.326697799708626, 16.993812288465023]"
14, , ,Radslavice,Radslavičky,238896712,"[49.32678259467203, 16.991921263181816]"
85, , ,Radslavice,Radslavice,238799712,"[49.32384891470804, 17.00103036990078]"
138, , ,Radslavice,Radslavice,238853712,"[49.321393628481935, 17.005586641554398]"
100, , ,Radslavice,Radslavice,238771712,"[49.32710746336263, 16.995651013144013]"
90, , ,Radslavice,Radslavice,238706712,"[49.324546596876395, 17.000282727859414]"
40, , ,Radslavice,Radslavice,238796712,"[49.322176540420244, 17.004647439953295]"
20, , ,Radslavice,Radslavice,238737712,"[49.32524249749756, 16.998548972037288]"
28, , ,Radslavice,Radslavice,238812712,"[49.324054033991246, 17.001783347706986]"
1, ,Školní,Radslavice,Radslavice,158104808,"[49.47776671597867, 17.520123239677602]"
148, ,Sušická,Radslavice,Radslavice,158130808,"[49.47827333177696, 17.5223189219247]"
132, ,Trávník,Radslavice,Radslavice,158229808,"[49.478593654788284, 17.5100061829963]"
232, ,Sušická,Radslavice,Radslavice,158069808,"[49.47850530907018, 17.523238305335884]"
144, ,Přerovská,Radslavice,Radslavice,158367808,"[49.47574946076824, 17.515753210219643]"
156, ,V Zahradách,Radslavice,Radslavice,158068808,"[49.47810735190142, 17.509770396264]"
322, ,V Zahradách,Radslavice,Radslavice,229021808,"[49.47551780245376, 17.513773074517367]"
50, ,U Kostela,Radslavice,Radslavice,158108808,"[49.476995102406526, 17.517008821280385]"
102, ,Školní,Radslavice,Radslavice,158076808,"[49.47746803955979, 17.520835012046575]"
26, ,Trávník,Radslavice,Radslavice,158226808,"[49.47886440941636, 17.510350008757896]"
82, ,Na Návsi,Radslavice,Radslavice,158132808,"[49.477933196073295, 17.517769810940134]"
58, ,Na Návsi,Radslavice,Radslavice,158171808,"[49.47751581693945, 17.518076808466315]"
157, ,Trávník,Radslavice,Radslavice,158240808,"[49.47722312955781, 17.508192951254898]"
294, ,Přerovská,Radslavice,Radslavice,158391808,"[49.476102022523115, 17.515982684220976]"
271, ,V Zahradách,Radslavice,Radslavice,158291808,"[49.47774101683287, 17.510478358110085]"
279, ,V Zahradách,Radslavice,Radslavice,275741808,"[49.47634051058829, 17.51443786374012]"
313, ,Přerovská,Radslavice,Radslavice,158372808,"[49.474581640537465, 17.51362810071106]"
133, ,Dolní,Radslavice,Radslavice,158089808,"[49.478953309326975, 17.513450438161644]"
263, ,V Zahradách,Radslavice,Radslavice,158286808,"[49.47738423029702, 17.5113389234024]"
275, ,V Zahradách,Radslavice,Radslavice,158293808,"[49.47791760407452, 17.51007842069307]"
80, ,Na Návsi,Radslavice,Radslavice,158328808,"[49.47813107659806, 17.51638120859623]"
84, ,Na Návsi,Radslavice,Radslavice,158330808,"[49.47817618187148, 17.51611739494077]"
119, ,Sušická,Radslavice,Radslavice,158165808,"[49.47844411823988, 17.522040910968748]"
175, ,Přerovská,Radslavice,Radslavice,158189808,"[49.47481781157269, 17.51501033275418]"
320, ,V Zahradách,Radslavice,Radslavice,213120808,"[49.475562291112844, 17.513681400300122]"
16, ,Na Návsi,Radslavice,Radslavice,158317808,"[49.47857159393465, 17.515541607777898]"
191, ,Přerovská,Radslavice,Radslavice,158231808,"[49.47440866556157, 17.51442517965783]"
247, ,Široká,Radslavice,Radslavice,158183808,"[49.47687914485143, 17.51197054973276]"
251, ,Příčná,Radslavice,Radslavice,284600808,"[49.47572082358057, 17.511344594751574]"
187, ,Na Návsi,Radslavice,Radslavice,158131808,"[49.47799529011207, 17.516395390780282]"
44, , ,Radslavice,Radslavičky,238863712,"[49.327355336086, 16.993253111015225]"
131, ,Školní,Radslavice,Radslavice,158327808,"[49.477502247640984, 17.519983484496326]"
53, , ,Radslavice,Radslavice,238696712,"[49.32554205482999, 16.998008344959164]"
102, , ,Radslavice,Radslavice,238745712,"[49.326444321409554, 16.998392676358133]"
98, , ,Radslavice,Radslavice,238743712,"[49.32650926212776, 16.99848189403604]"
37, , ,Radslavice,Radslavice,238704712,"[49.32266596160774, 17.00408670050559]"
107, , ,Radslavice,Radslavice,238728712,"[49.32111939582505, 17.005419018697545]"
29, , ,Radslavice,Radslavice,238689712,"[49.32394534490509, 17.002233324673618]"
109, ,Sušická,Radslavice,Radslavice,158055808,"[49.47817069027548, 17.52151206874911]"
120, ,U Mlékárny,Radslavice,Radslavice,158138808,"[49.47733710969798, 17.52116676592843]"
152, ,Trávník,Radslavice,Radslavice,158074808,"[49.477759016672636, 17.50901712227235]"
105, ,Dolní,Radslavice,Radslavice,158071808,"[49.47924519456828, 17.51276648995805]"
293, ,V Zahradách,Radslavice,Radslavice,158304808,"[49.47704386899256, 17.512941234815994]"
41, ,Slaměníkova,Radslavice,Radslavice,158142808,"[49.47788857197747, 17.513980569981]"
128, ,Sušická,Radslavice,Radslavice,158129808,"[49.4781268096839, 17.521999450820513]"
44, ,Slaměníkova,Radslavice,Radslavice,158289808,"[49.477514161241345, 17.514743196251718]"
8, ,Na Návsi,Radslavice,Radslavice,158190808,"[49.47820538220803, 17.517891366984873]"
28, ,Trávník,Radslavice,Radslavice,158051808,"[49.479001284817855, 17.510569671069796]"
297, ,V Zahradách,Radslavice,Radslavice,158324808,"[49.47744346259436, 17.51207021951179]"
36, ,Slaměníkova,Radslavice,Radslavice,158180808,"[49.47859609196732, 17.512221387732296]"
188, ,Na Návsi,Radslavice,Radslavice,158223808,"[49.47833734319297, 17.51520776762067]"
240, ,Široká,Radslavice,Radslavice,158195808,"[49.476162667681514, 17.51169853665277]"
252, ,Příčná,Radslavice,Radslavice,158186808,"[49.47578826132547, 17.511263120127122]"
195, ,Sušická,Radslavice,Radslavice,158053808,"[49.47903254555747, 17.52298338602455]"
235, ,Široká,Radslavice,Radslavice,158215808,"[49.476843979918094, 17.512476750516306]"
192, ,Přerovská,Radslavice,Radslavice,158056808,"[49.47506468957699, 17.515353932429097]"
4, ,Školní,Radslavice,Radslavice,158254808,"[49.477985441699936, 17.51915137020754]"
286, ,V Zahradách,Radslavice,Radslavice,188780808,"[49.476740164572675, 17.513621070730665]"
169, ,Trávník,Radslavice,Radslavice,158272808,"[49.47865926776232, 17.510090365603673]"
78, ,Na Návsi,Radslavice,Radslavice,158252808,"[49.478408026523894, 17.514623675851293]"
106, ,Dolní,Radslavice,Radslavice,158230808,"[49.47932115516384, 17.512613326617352]"
177, ,Přerovská,Radslavice,Radslavice,158283808,"[49.474701889240116, 17.513804455787138]"
282, ,V Zahradách,Radslavice,Radslavice,295120808,"[49.476588498028136, 17.513956036559378]"
310, ,V Zahradách,Radslavice,Radslavice,186140808,"[49.4780285752425, 17.51078615289462]"
264, ,V Zahradách,Radslavice,Radslavice,158287808,"[49.47742323168905, 17.511240427350888]"
291, ,V Zahradách,Radslavice,Radslavice,176540808,"[49.47696172675347, 17.51311831462878]"
198, ,V Zahradách,Radslavice,Radslavice,158063808,"[49.478231920604166, 17.510112343644536]"
19, ,Na Návsi,Radslavice,Radslavice,158263808,"[49.47861595649379, 17.51463351651595]"
146, ,Trávník,Radslavice,Radslavice,158246808,"[49.477985351218, 17.509325203854306]"
258, ,Příčná,Radslavice,Radslavice,158193808,"[49.47613007058822, 17.51063519429142]"
96, , ,Radslavice,Radslavice,238742712,"[49.325979596613216, 16.998562240619883]"
36, , ,Radslavice,Radslavičky,238867712,"[49.32709035837774, 16.99291035969513]"
4, , ,Radslavice,Radslavice,238723712,"[49.32254237526138, 17.003525722641797]"
42, , ,Radslavice,Radslavice,238685712,"[49.3220755263966, 17.004999241634145]"
123, , ,Radslavice,Radslavice,238855712,"[49.320954073650185, 17.00564388033299]"
133, , ,Radslavice,Radslavice,238684712,"[49.324000306295034, 16.9996158128897]"
91, , ,Radslavice,Radslavice,238860712,"[49.3241711843756, 17.000331305206785]"
16, , ,Radslavice,Radslavičky,238875712,"[49.327082152120084, 16.993058398099443]"
38, ,Slaměníkova,Radslavice,Radslavice,158224808,"[49.47839494955727, 17.51272850289278]"
253, ,Příčná,Radslavice,Radslavice,158208808,"[49.475842353481845, 17.51115893667502]"
121, ,Sušická,Radslavice,Radslavice,158346808,"[49.47808203380079, 17.52190885989668]"
129, ,Sušická,Radslavice,Radslavice,158111808,"[49.47835893601528, 17.522510668055364]"
307, ,V Zahradách,Radslavice,Radslavice,158307808,"[49.47790659997597, 17.51100654471985]"
18, ,Na Návsi,Radslavice,Radslavice,158158808,"[49.478737465326866, 17.514962896533273]"
110, ,Sušická,Radslavice,Radslavice,158218808,"[49.47828863487934, 17.521729829090585]"
221, ,Nová,Radslavice,Radslavice,158154808,"[49.475928551556954, 17.51253030847505]"
137, ,Trávník,Radslavice,Radslavice,158228808,"[49.47849674677357, 17.50989251056259]"
185, ,Přerovská,Radslavice,Radslavice,158070808,"[49.474639945806885, 17.514763447722043]"
245, ,Široká,Radslavice,Radslavice,158184808,"[49.47661202628066, 17.511690518735076]"
269, ,V Zahradách,Radslavice,Radslavice,158297808,"[49.47765107871244, 17.510665051241514]"
54, , ,Radslavice,Radslavice,238807712,"[49.32571248751267, 16.998229213118304]"
321, , ,Radslavice,Radslavice,204700808,"[49.47554035325021, 17.51372636049581]"
62, ,Školní,Radslavice,Radslavice,158265808,"[49.47766513810495, 17.519400113558696]"
118, ,Sušická,Radslavice,Radslavice,158312808,"[49.47838174529076, 17.521918805776323]"
7, ,Na Návsi,Radslavice,Radslavice,158244808,"[49.478172977780716, 17.518169112246508]"
69, ,U Kostela,Radslavice,Radslavice,158213808,"[49.477407930586836, 17.516657986762766]"
93, ,Ke Skále,Radslavice,Radslavice,158054808,"[49.47982731927535, 17.51128443147362]"
208, ,Nová,Radslavice,Radslavice,158098808,"[49.47559795842634, 17.512630329633996]"
29, ,Trávník,Radslavice,Radslavice,158116808,"[49.4792280902414, 17.510588080117117]"
61, ,Školní,Radslavice,Radslavice,158046808,"[49.47774571405211, 17.519079372134662]"
97, ,Slaměníkova,Radslavice,Radslavice,158296808,"[49.478210184581556, 17.513282276827834]"
220, ,Nová,Radslavice,Radslavice,158135808,"[49.47579019067898, 17.512389338101823]"
127, ,U Mlékárny,Radslavice,Radslavice,158339808,"[49.477052231508324, 17.521681716838312]"
21, ,Dolní,Radslavice,Radslavice,158137808,"[49.47887908558832, 17.513676127731042]"
204, ,Přerovská,Radslavice,Radslavice,158085808,"[49.47504793993538, 17.512193349033577]"
123, ,Sušická,Radslavice,Radslavice,158090808,"[49.47853014198258, 17.522216236640414]"
207, ,Nová,Radslavice,Radslavice,158079808,"[49.47551143934466, 17.51253827899263]"
318, ,V Zahradách,Radslavice,Radslavice,289462808,"[49.47560297888937, 17.51359250412136]"
60, ,Na Návsi,Radslavice,Radslavice,158248808,"[49.47775347626303, 17.51842484857848]"
151, ,Trávník,Radslavice,Radslavice,158094808,"[49.47767445912694, 17.508869884676603]"
20, ,Dolní,Radslavice,Radslavice,158269808,"[49.47874520046069, 17.514149481410456]"
159, ,Přerovská,Radslavice,Radslavice,158198808,"[49.474990559398194, 17.514177794893175]"
231, ,Sušická,Radslavice,Radslavice,158146808,"[49.47851330176964, 17.522844375905606]"
40, ,Slaměníkova,Radslavice,Radslavice,158260808,"[49.4781229707769, 17.5135284550184]"
155, ,Trávník,Radslavice,Radslavice,158136808,"[49.47784484444903, 17.509118284624584]"
290, ,V Zahradách,Radslavice,Radslavice,158323808,"[49.476924074016424, 17.513206627737265]"
296, ,V Zahradách,Radslavice,Radslavice,158342808,"[49.477405512333256, 17.512166757655375]"
284, ,V Zahradách,Radslavice,Radslavice,158321808,"[49.47666316678872, 17.51379087432782]"
87, ,V Zahradách,Radslavice,Radslavice,158274808,"[49.47726928130879, 17.51260107613631]"
312, ,V Zahradách,Radslavice,Radslavice,158322808,"[49.47623513507344, 17.51475907135385]"
158, ,Přerovská,Radslavice,Radslavice,158279808,"[49.47540342840496, 17.51473869908681]"
122, , ,Radslavice,Radslavice,406268712,"[49.325932711133255, 16.993505451710604]"
142, ,Trávník,Radslavice,Radslavice,158057808,"[49.478322849130585, 17.5093845400136]"
51, ,U Kostela,Radslavice,Radslavice,158250808,"[49.47694204509195, 17.517298613946974]"
111, ,Školní,Radslavice,Radslavice,158388808,"[49.477982281253844, 17.521077462636423]"
53, , ,Radslavice,Radslavičky,238877712,"[49.32738036679568, 16.99427113507395]"
114, , ,Radslavice,Radslavice,238850712,"[49.32225322233961, 17.005713093972656]"
22, , ,Radslavice,Radslavičky,238880712,"[49.32751694441843, 16.991498775054044]"
15, , ,Radslavice,Radslavičky,238879712,"[49.32707489649737, 16.991415603290765]"
136, , ,Radslavice,Radslavice,238713712,"[49.323201239067124, 17.003414736713165]"
116, , ,Radslavice,Radslavice,238731712,"[49.32123532520065, 17.005887703977724]"
26, , ,Radslavice,Radslavice,238798712,"[49.32430150473102, 17.00079055424016]"
99, , ,Radslavice,Radslavice,238800712,"[49.32718762975399, 16.99550699396939]"
124, , ,Radslavice,Radslavice,238720712,"[49.322318990190645, 17.005832192280458]"
5, ,Školní,Radslavice,Radslavice,158386808,"[49.47811094383251, 17.518847022996038]"
81, ,Na Návsi,Radslavice,Radslavice,158161808,"[49.477910137156506, 17.517045793095285]"
78, , ,Radslavice,Radslavice,238750712,"[49.324587975297526, 16.999651927277302]"
119, , ,Radslavice,Radslavice,238698712,"[49.32070394090029, 17.005852346549812]"
21, , ,Radslavice,Radslavičky,238868712,"[49.327422884986134, 16.991314154535587]"
180, ,Přerovská,Radslavice,Radslavice,158270808,"[49.47476094793287, 17.51280526792339]"
272, ,V Zahradách,Radslavice,Radslavice,158298808,"[49.47778846243322, 17.510373347339367]"
