cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Násedlovice,Násedlovice,175192738,"[49.01054119710689, 16.956558833786694]"
24, , ,Násedlovice,Násedlovice,175339738,"[49.01054150262819, 16.95629765648298]"
25, , ,Násedlovice,Násedlovice,175129738,"[49.01054057143857, 16.955885493424148]"
26, , ,Násedlovice,Násedlovice,175363738,"[49.010234592226524, 16.956304698703168]"
27, , ,Násedlovice,Násedlovice,175370738,"[49.01020560034902, 16.956542899117558]"
28, , ,Násedlovice,Násedlovice,175125738,"[49.01018555309709, 16.956779692396832]"
29, , ,Násedlovice,Násedlovice,175447738,"[49.01015563479432, 16.95700429431999]"
30, , ,Násedlovice,Násedlovice,175351738,"[49.008583450982904, 16.957017914436133]"
32, , ,Násedlovice,Násedlovice,175252738,"[49.01000912180089, 16.95790691927658]"
34, , ,Násedlovice,Násedlovice,175412738,"[49.00990177603295, 16.958720918826366]"
36, , ,Násedlovice,Násedlovice,175131738,"[49.00834625056104, 16.9569865028526]"
37, , ,Násedlovice,Násedlovice,175455738,"[49.00928393172929, 16.95973886262456]"
38, , ,Násedlovice,Násedlovice,175311738,"[49.00952721868827, 16.962517986316318]"
39, , ,Násedlovice,Násedlovice,175113738,"[49.009653136658585, 16.9603817280475]"
40, , ,Násedlovice,Násedlovice,175208738,"[49.01134749840155, 16.957778912512286]"
41, , ,Násedlovice,Násedlovice,252352738,"[49.00697563939766, 16.96807240167592]"
44, , ,Násedlovice,Násedlovice,175132738,"[49.009999810879314, 16.96135798579388]"
45, , ,Násedlovice,Násedlovice,175487738,"[49.01015932545075, 16.959450057920506]"
46, , ,Násedlovice,Násedlovice,175511738,"[49.01020250724219, 16.95955321672036]"
47, , ,Násedlovice,Násedlovice,175298738,"[49.01026357924894, 16.959653563010097]"
48, , ,Násedlovice,Násedlovice,175328738,"[49.010307685974595, 16.959770320276654]"
50, , ,Násedlovice,Násedlovice,175505738,"[49.010363513038726, 16.95992646572013]"
52, , ,Násedlovice,Násedlovice,175166738,"[49.01043661069963, 16.96020358828141]"
53, , ,Násedlovice,Násedlovice,175329738,"[49.0104905870794, 16.960332538344016]"
54, , ,Násedlovice,Násedlovice,175448738,"[49.01340542547496, 16.961716025663595]"
55, , ,Násedlovice,Násedlovice,175319738,"[49.01042642611835, 16.96045257310609]"
56, , ,Násedlovice,Násedlovice,175296738,"[49.01349055647402, 16.961771365963813]"
57, , ,Násedlovice,Násedlovice,175274738,"[49.013597277281164, 16.961878290397486]"
58, , ,Násedlovice,Násedlovice,175423738,"[49.010213207033274, 16.962767505560038]"
59, , ,Násedlovice,Násedlovice,175424738,"[49.01040884089788, 16.960592772872786]"
60, , ,Násedlovice,Násedlovice,175379738,"[49.010666390230895, 16.96092336306284]"
61, , ,Násedlovice,Násedlovice,175315738,"[49.01073856054294, 16.961186890555137]"
63, , ,Násedlovice,Násedlovice,175122738,"[49.013110287327486, 16.959769497675286]"
64, , ,Násedlovice,Násedlovice,175413738,"[49.01071266634587, 16.954827645076563]"
65, , ,Násedlovice,Násedlovice,175529738,"[49.0103982817614, 16.962697189509285]"
66, , ,Násedlovice,Násedlovice,175416738,"[49.009768099118226, 16.96300237572746]"
67, , ,Násedlovice,Násedlovice,175383738,"[49.01051985482555, 16.953854689229804]"
68, , ,Násedlovice,Násedlovice,175446738,"[49.00991369424138, 16.962883292060265]"
69, , ,Násedlovice,Násedlovice,175299738,"[49.010066384902096, 16.962735605786257]"
73, , ,Násedlovice,Násedlovice,175368738,"[49.0106431984251, 16.962576237522654]"
74, , ,Násedlovice,Násedlovice,175245738,"[49.010774601894745, 16.962514355237204]"
75, , ,Násedlovice,Násedlovice,175326738,"[49.01097849162868, 16.962454824030207]"
76, , ,Násedlovice,Násedlovice,175301738,"[49.0112354304565, 16.962510648325225]"
77, , ,Násedlovice,Násedlovice,175233738,"[49.011416183798396, 16.96250972788578]"
78, , ,Násedlovice,Násedlovice,175317738,"[49.011612977921715, 16.962478798733173]"
79, , ,Násedlovice,Násedlovice,175120738,"[49.011893053106114, 16.962476012000472]"
81, , ,Násedlovice,Násedlovice,175304738,"[49.01257809860956, 16.963110525041905]"
82, , ,Násedlovice,Násedlovice,175512738,"[49.00937771346506, 16.958858292781677]"
84, , ,Násedlovice,Násedlovice,175438738,"[49.01345850095262, 16.96103420936577]"
85, , ,Násedlovice,Násedlovice,175273738,"[49.013614513839954, 16.962796454719864]"
86, , ,Násedlovice,Násedlovice,175177738,"[49.01216324120128, 16.96285961049164]"
87, , ,Násedlovice,Násedlovice,175517738,"[49.01213857500831, 16.962629839568805]"
88, , ,Násedlovice,Násedlovice,175209738,"[49.01367713016007, 16.962786613575137]"
89, , ,Násedlovice,Násedlovice,175235738,"[49.01438325823169, 16.960407772071633]"
92, , ,Násedlovice,Násedlovice,175502738,"[48.98292653981146, 16.97284987174644]"
93, , ,Násedlovice,Násedlovice,175503738,"[48.98296912892479, 16.972678362197215]"
94, , ,Násedlovice,Násedlovice,175491738,"[49.01264196007444, 16.962853094978705]"
95, , ,Násedlovice,Násedlovice,175210738,"[49.012079094991925, 16.961223559138038]"
96, , ,Násedlovice,Násedlovice,175492738,"[49.01258768396205, 16.962586743234365]"
99, , ,Násedlovice,Násedlovice,175312738,"[49.01362850553707, 16.957420184352028]"
101, , ,Násedlovice,Násedlovice,175128738,"[49.01234680185689, 16.962102328436206]"
103, , ,Násedlovice,Násedlovice,175313738,"[49.01240141227732, 16.961708911430463]"
104, , ,Násedlovice,Násedlovice,175336738,"[49.01256644226703, 16.961476809690577]"
105, , ,Násedlovice,Násedlovice,175307738,"[49.00716626991153, 16.97101083894567]"
106, , ,Násedlovice,Násedlovice,175358738,"[49.00731863249529, 16.971124346080373]"
107, , ,Násedlovice,Násedlovice,175310738,"[49.0118613805056, 16.95789051425937]"
108, , ,Násedlovice,Násedlovice,175389738,"[49.011952373323425, 16.958164828836942]"
111, , ,Násedlovice,Násedlovice,175138738,"[49.01167075660625, 16.95748068572415]"
112, , ,Násedlovice,Násedlovice,270414738,"[49.0121093749039, 16.958346300244276]"
113, , ,Násedlovice,Násedlovice,175360738,"[49.012347804217164, 16.958927291401867]"
114, , ,Násedlovice,Násedlovice,175372738,"[49.01232268866072, 16.963343080149166]"
117, , ,Násedlovice,Násedlovice,175183738,"[49.01223737973071, 16.958765981638145]"
118, , ,Násedlovice,Násedlovice,175341738,"[49.01241103394022, 16.959192231377422]"
119, , ,Násedlovice,Násedlovice,175373738,"[49.010563393650855, 16.955689492301342]"
120, , ,Násedlovice,Násedlovice,175494738,"[49.011562488199864, 16.95708539544827]"
121, , ,Násedlovice,Násedlovice,175382738,"[49.01276297680236, 16.959315567959376]"
123, , ,Násedlovice,Násedlovice,175222738,"[49.01282091065664, 16.96162922834506]"
126, , ,Násedlovice,Násedlovice,175429738,"[49.0131117507785, 16.962449399602786]"
127, , ,Násedlovice,Násedlovice,175496738,"[49.01316942375463, 16.96263275465584]"
129, , ,Násedlovice,Násedlovice,175530738,"[49.01255413503193, 16.96036547082473]"
131, , ,Násedlovice,Násedlovice,175421738,"[49.012884502207584, 16.95964006591186]"
132, , ,Násedlovice,Násedlovice,175388738,"[49.01092515424206, 16.961803511813013]"
133, , ,Násedlovice,Násedlovice,175276738,"[49.01047018710378, 16.95365634867591]"
134, , ,Násedlovice,Násedlovice,175308738,"[49.0105188539396, 16.963406646975848]"
137, , ,Násedlovice,Násedlovice,175104738,"[49.00883199604737, 16.961733945405093]"
144, , ,Násedlovice,Násedlovice,175356738,"[49.00706182487295, 16.966547194248392]"
145, , ,Násedlovice,Násedlovice,175357738,"[49.0138360935218, 16.958212207564873]"
148, , ,Násedlovice,Násedlovice,175410738,"[49.01309852799401, 16.961324449454228]"
149, , ,Násedlovice,Násedlovice,175442738,"[49.0129899567731, 16.961190329609344]"
150, , ,Násedlovice,Násedlovice,175249738,"[49.013200003714886, 16.961487173779325]"
151, , ,Násedlovice,Násedlovice,175143738,"[49.01289835076541, 16.96103979920696]"
153, , ,Násedlovice,Násedlovice,175332738,"[49.01371909848254, 16.9623401965408]"
154, , ,Násedlovice,Násedlovice,175135738,"[49.01382396915576, 16.962419924514823]"
155, , ,Násedlovice,Násedlovice,175117738,"[49.01409572096074, 16.962294744889647]"
156, , ,Násedlovice,Násedlovice,175157738,"[49.01390109523313, 16.962091679631126]"
157, , ,Násedlovice,Násedlovice,175284738,"[49.013770313647555, 16.962029769350814]"
158, , ,Násedlovice,Násedlovice,175119738,"[49.013683333060335, 16.961947230224254]"
159, , ,Násedlovice,Násedlovice,175185738,"[49.01044863953299, 16.955199028505152]"
161, , ,Násedlovice,Násedlovice,175115738,"[49.012215152662755, 16.960033929394434]"
162, , ,Násedlovice,Násedlovice,175261738,"[49.01268304615322, 16.96119734205164]"
164, , ,Násedlovice,Násedlovice,175175738,"[49.01297948798549, 16.960504763506172]"
165, , ,Násedlovice,Násedlovice,175141738,"[49.01311582050586, 16.960648261937276]"
166, , ,Násedlovice,Násedlovice,175179738,"[49.0120711124187, 16.959644254836917]"
167, , ,Násedlovice,Násedlovice,175176738,"[49.01213064008174, 16.95985479995452]"
168, , ,Násedlovice,Násedlovice,175439738,"[49.01281476474127, 16.9608742643827]"
169, , ,Násedlovice,Násedlovice,175211738,"[49.01327189316275, 16.96081614650662]"
170, , ,Násedlovice,Násedlovice,175420738,"[49.01365497843606, 16.96126446671978]"
171, , ,Násedlovice,Násedlovice,175510738,"[49.01406674724418, 16.96173577385028]"
173, , ,Násedlovice,Násedlovice,175405738,"[49.013227398732084, 16.962953505280282]"
174, , ,Násedlovice,Násedlovice,175381738,"[49.011298046771465, 16.962500807294976]"
175, , ,Násedlovice,Násedlovice,175318738,"[49.01375275454031, 16.961372796555256]"
176, , ,Násedlovice,Násedlovice,175142738,"[49.013889085967534, 16.96151629958819]"
177, , ,Násedlovice,Násedlovice,175323738,"[49.01397791665856, 16.961626036523594]"
178, , ,Násedlovice,Násedlovice,175190738,"[49.01345627469938, 16.962862557379815]"
179, , ,Násedlovice,Násedlovice,175322738,"[49.01110742344468, 16.962489535277747]"
180, , ,Násedlovice,Násedlovice,175316738,"[49.01102605723781, 16.960495745210434]"
181, , ,Násedlovice,Násedlovice,175151738,"[49.011619242947845, 16.958450861065373]"
183, , ,Násedlovice,Násedlovice,175384738,"[49.0141689029834, 16.959383139396078]"
184, , ,Násedlovice,Násedlovice,175397738,"[49.01338791159472, 16.958268943316728]"
185, , ,Násedlovice,Násedlovice,175171738,"[49.01251960749365, 16.95932634530757]"
186, , ,Násedlovice,Násedlovice,175314738,"[49.01226723462341, 16.961730001925538]"
187, , ,Násedlovice,Násedlovice,175114738,"[49.01354918201188, 16.961171142463424]"
188, , ,Násedlovice,Násedlovice,175173738,"[49.01335177936079, 16.96092728703887]"
189, , ,Násedlovice,Násedlovice,225848738,"[49.01327316761034, 16.958177032620917]"
190, , ,Násedlovice,Násedlovice,175200738,"[49.0134967124472, 16.962127751621956]"
191, , ,Násedlovice,Násedlovice,175325738,"[49.01298005997401, 16.961975305979294]"
192, , ,Násedlovice,Násedlovice,175324738,"[49.013177239128275, 16.958095907755492]"
193, , ,Násedlovice,Násedlovice,175133738,"[49.01176504609874, 16.96245489876539]"
194, , ,Násedlovice,Násedlovice,175280738,"[49.01380575938048, 16.96268393081172]"
195, , ,Násedlovice,Násedlovice,175213738,"[49.01335078191601, 16.962906625586164]"
196, , ,Násedlovice,Násedlovice,175194738,"[49.00874723952474, 16.95703338527715]"
197, , ,Násedlovice,Násedlovice,175350738,"[49.01036353398215, 16.9579336478115]"
198, , ,Násedlovice,Násedlovice,175156738,"[49.009182158070914, 16.95704744591335]"
200, , ,Násedlovice,Násedlovice,175489738,"[49.013928217666276, 16.962623450787547]"
201, , ,Násedlovice,Násedlovice,175214738,"[49.01334810592574, 16.959677128935322]"
202, , ,Násedlovice,Násedlovice,175118738,"[49.01347673809046, 16.959175850333608]"
203, , ,Násedlovice,Násedlovice,175443738,"[49.00987180363769, 16.961336876228]"
204, , ,Násedlovice,Násedlovice,175321738,"[49.009952981475415, 16.95841051171934]"
205, , ,Násedlovice,Násedlovice,175426738,"[49.01116889068939, 16.955951586008133]"
207, , ,Násedlovice,Násedlovice,175207738,"[49.010535639111644, 16.956078680379633]"
209, , ,Násedlovice,Násedlovice,175327738,"[49.01389377323931, 16.95839556036879]"
210, , ,Násedlovice,Násedlovice,175196738,"[49.01124477450617, 16.95626950199534]"
211, , ,Násedlovice,Násedlovice,175531738,"[49.01344371129256, 16.960418037866066]"
212, , ,Násedlovice,Násedlovice,175419738,"[49.01403278554754, 16.96256578232544]"
213, , ,Násedlovice,Násedlovice,175425738,"[49.01372710223372, 16.962723782031723]"
214, , ,Násedlovice,Násedlovice,175349738,"[49.01339777002432, 16.959476899098213]"
215, , ,Násedlovice,Násedlovice,197200738,"[49.011079432848206, 16.955567087041633]"
216, , ,Násedlovice,Násedlovice,175234738,"[49.013606259378754, 16.96068111574877]"
218, , ,Násedlovice,Násedlovice,175277738,"[49.014145707676164, 16.961833318469182]"
219, , ,Násedlovice,Násedlovice,175266738,"[49.01101743166261, 16.955453145936403]"
220, , ,Násedlovice,Násedlovice,175283738,"[49.01374444164966, 16.9608518145309]"
222, , ,Násedlovice,Násedlovice,175411738,"[49.014080026102974, 16.961266372658088]"
223, , ,Násedlovice,Násedlovice,175130738,"[49.013042754090165, 16.957979613711004]"
224, , ,Násedlovice,Násedlovice,175375738,"[49.01267709949507, 16.963369848581355]"
225, , ,Násedlovice,Násedlovice,175376738,"[49.012803577893436, 16.963102577764438]"
226, , ,Násedlovice,Násedlovice,175346738,"[49.01385393822692, 16.96099953473209]"
227, , ,Násedlovice,Násedlovice,175121738,"[49.01343324416695, 16.95933387754178]"
228, , ,Násedlovice,Násedlovice,175153738,"[49.01397145482678, 16.96113225029994]"
229, , ,Násedlovice,Násedlovice,175359738,"[49.0145306385897, 16.962308852913893]"
230, , ,Násedlovice,Násedlovice,175160738,"[49.01418057697357, 16.96141550090575]"
231, , ,Násedlovice,Násedlovice,175354738,"[49.012627127060995, 16.96343267815149]"
232, , ,Násedlovice,Násedlovice,175377738,"[49.008312117833135, 16.964591721290798]"
233, , ,Násedlovice,Násedlovice,175202738,"[49.01281234022561, 16.95778219662646]"
234, , ,Násedlovice,Násedlovice,175204738,"[49.007507536260135, 16.966587127328054]"
235, , ,Násedlovice,Násedlovice,175149738,"[49.00755906109558, 16.96641412274144]"
236, , ,Násedlovice,Násedlovice,175333738,"[49.01268679999183, 16.957664497509057]"
237, , ,Násedlovice,Násedlovice,175523738,"[49.01069076129813, 16.95463867908831]"
238, , ,Násedlovice,Násedlovice,175126738,"[49.0131209811747, 16.962983974188163]"
239, , ,Násedlovice,Násedlovice,175400738,"[49.01063214983803, 16.954441744362338]"
240, , ,Násedlovice,Násedlovice,175218738,"[49.01078392493637, 16.955077565847436]"
241, , ,Násedlovice,Násedlovice,175219738,"[49.013466256876015, 16.9568959243658]"
242, , ,Násedlovice,Násedlovice,175169738,"[49.013031529257624, 16.96299803244621]"
243, , ,Násedlovice,Násedlovice,175345738,"[49.00988134260068, 16.96200880174737]"
245, , ,Násedlovice,Násedlovice,175193738,"[49.0081436833229, 16.964906783710884]"
247, , ,Násedlovice,Násedlovice,175415738,"[49.01292708453103, 16.957874105563484]"
248, , ,Násedlovice,Násedlovice,175430738,"[49.00823283555979, 16.964755348881635]"
251, , ,Násedlovice,Násedlovice,175440738,"[49.01456121530479, 16.961163240537598]"
252, , ,Násedlovice,Násedlovice,175254738,"[49.01464850061385, 16.961383178801555]"
253, , ,Násedlovice,Násedlovice,175155738,"[49.00761243437092, 16.96626831271742]"
255, , ,Násedlovice,Násedlovice,175365738,"[49.008055455376294, 16.96507181555708]"
256, , ,Násedlovice,Násedlovice,175191738,"[49.00871407352591, 16.963855161814497]"
257, , ,Násedlovice,Násedlovice,175195738,"[49.00803553884995, 16.96743870099771]"
259, , ,Násedlovice,Násedlovice,175330738,"[49.007720104748195, 16.96599028921716]"
260, , ,Násedlovice,Násedlovice,175187738,"[49.01469013473864, 16.961596549136097]"
261, , ,Násedlovice,Násedlovice,175221738,"[49.008392324438056, 16.964441690818337]"
262, , ,Násedlovice,Násedlovice,175216738,"[49.01090085613811, 16.956928321261017]"
263, , ,Násedlovice,Násedlovice,175206738,"[49.00783302201259, 16.965656469286145]"
264, , ,Násedlovice,Násedlovice,175228738,"[49.00777347748513, 16.965844478268256]"
265, , ,Násedlovice,Násedlovice,175340738,"[49.01445388456392, 16.960781518538596]"
266, , ,Násedlovice,Násedlovice,175506738,"[49.00887432212966, 16.957040885679234]"
267, , ,Násedlovice,Násedlovice,175150738,"[49.0139869225358, 16.958834482384052]"
268, , ,Násedlovice,Násedlovice,175444738,"[49.008682963126056, 16.96765310665527]"
269, , ,Násedlovice,Násedlovice,175272738,"[49.00962927868212, 16.963354029589173]"
270, , ,Násedlovice,Násedlovice,175344738,"[49.012132647567924, 16.964005166700236]"
271, , ,Násedlovice,Násedlovice,175486738,"[49.008794927089816, 16.967704237296925]"
272, , ,Násedlovice,Násedlovice,175361738,"[49.00891860879693, 16.967794756850505]"
273, , ,Násedlovice,Násedlovice,175347738,"[49.01430368553229, 16.960035433057524]"
274, , ,Násedlovice,Násedlovice,175335738,"[49.01324847869356, 16.95595432563326]"
275, , ,Násedlovice,Násedlovice,175337738,"[49.009011758019476, 16.967835099856973]"
276, , ,Násedlovice,Násedlovice,175170738,"[49.011130022864975, 16.955779030153547]"
277, , ,Násedlovice,Násedlovice,175490738,"[49.007965002702626, 16.956964002409396]"
278, , ,Násedlovice,Násedlovice,175201738,"[49.01329629135564, 16.95612548189658]"
279, , ,Násedlovice,Násedlovice,175518738,"[49.012561113543825, 16.963525516555386]"
280, , ,Násedlovice,Násedlovice,175343738,"[49.01408438940795, 16.959204004040053]"
281, , ,Násedlovice,Násedlovice,175401738,"[49.00881220825074, 16.962905215415404]"
282, , ,Násedlovice,Násedlovice,175259738,"[49.01126822593015, 16.957543990093647]"
283, , ,Násedlovice,Násedlovice,175431738,"[49.011000155863364, 16.95533216941196]"
284, , ,Násedlovice,Násedlovice,175422738,"[49.01444987961156, 16.960589723139453]"
285, , ,Násedlovice,Násedlovice,175485738,"[49.01058865090011, 16.954201201306045]"
286, , ,Násedlovice,Násedlovice,175532738,"[49.013318173759345, 16.960300330612963]"
287, , ,Násedlovice,Násedlovice,175406738,"[49.0143866199051, 16.961520557882327]"
288, , ,Násedlovice,Násedlovice,175366738,"[49.01398630795146, 16.958559687965664]"
289, , ,Násedlovice,Násedlovice,175265738,"[49.014370307500805, 16.960217383336108]"
290, , ,Násedlovice,Násedlovice,175380738,"[49.01059884435076, 16.960727827188155]"
291, , ,Násedlovice,Násedlovice,175188738,"[49.00859073802516, 16.967626362007334]"
292, , ,Násedlovice,Násedlovice,175348738,"[49.01024812435234, 16.954378468509873]"
293, , ,Násedlovice,Násedlovice,175353738,"[49.01033819982737, 16.9546391697953]"
295, , ,Násedlovice,Násedlovice,175352738,"[49.009438792748526, 16.957762968015125]"
296, , ,Násedlovice,Násedlovice,175223738,"[49.00800485703174, 16.965258420802215]"
297, , ,Násedlovice,Násedlovice,175123738,"[49.012998319909606, 16.959718380454778]"
298, , ,Násedlovice,Násedlovice,175334738,"[49.014046451668875, 16.95904503462664]"
299, , ,Násedlovice,Násedlovice,175533738,"[49.00763773658382, 16.957867524989076]"
300, , ,Násedlovice,Násedlovice,175258738,"[49.01418987510153, 16.95955852154166]"
301, , ,Násedlovice,Násedlovice,175441738,"[49.0140134507388, 16.958692865303554]"
302, , ,Násedlovice,Násedlovice,175288738,"[49.01025031496819, 16.955738739274427]"
303, , ,Násedlovice,Násedlovice,175145738,"[49.007525692668175, 16.967120237646668]"
304, , ,Násedlovice,Násedlovice,175136738,"[49.01278147987945, 16.959587542785158]"
305, , ,Násedlovice,Násedlovice,175146738,"[49.01170899819843, 16.95897276031596]"
306, , ,Násedlovice,Násedlovice,175504738,"[49.01174261683605, 16.959201120969563]"
307, , ,Násedlovice,Násedlovice,175154738,"[49.011663658248104, 16.95870501124282]"
309, , ,Násedlovice,Násedlovice,175172738,"[49.01141134795722, 16.95792005395071]"
310, , ,Násedlovice,Násedlovice,175144738,"[49.01422688700802, 16.959703892661235]"
311, , ,Násedlovice,Násedlovice,175161738,"[49.013680942866905, 16.957659338102825]"
312, , ,Násedlovice,Násedlovice,175168738,"[49.01200292012118, 16.960768238510358]"
313, , ,Násedlovice,Násedlovice,175137738,"[49.01379722909307, 16.95803964070573]"
314, , ,Násedlovice,Násedlovice,175158738,"[49.00931940882478, 16.95600885605429]"
315, , ,Násedlovice,Násedlovice,175289738,"[49.01205863441625, 16.963714430491535]"
316, , ,Násedlovice,Násedlovice,175501738,"[49.01204363041953, 16.96096799842993]"
318, , ,Násedlovice,Násedlovice,175507738,"[49.01177530986341, 16.959415883463148]"
319, , ,Násedlovice,Násedlovice,175212738,"[49.00980612279505, 16.95479159294293]"
320, , ,Násedlovice,Násedlovice,175227738,"[49.01474715604348, 16.962700906352698]"
321, , ,Násedlovice,Násedlovice,175264738,"[49.01355447577141, 16.957129449221256]"
323, , ,Násedlovice,Násedlovice,175226738,"[49.01528968011667, 16.96363275370332]"
324, , ,Násedlovice,Násedlovice,175225738,"[49.01522151575441, 16.963560997175836]"
325, , ,Násedlovice,Násedlovice,175231738,"[49.01516137186432, 16.963474235580026]"
326, , ,Násedlovice,Násedlovice,175182738,"[49.015093207402366, 16.9634024794542]"
327, , ,Násedlovice,Násedlovice,175165738,"[49.01503398808878, 16.963329317704215]"
328, , ,Násedlovice,Násedlovice,175237738,"[49.01497384402299, 16.96324255671468]"
329, , ,Násedlovice,Násedlovice,175238738,"[49.01491462460703, 16.963169395330066]"
330, , ,Násedlovice,Násedlovice,175241738,"[49.014854480420006, 16.963082634741482]"
331, , ,Násedlovice,Násedlovice,175246738,"[49.014786315711795, 16.963010879593373]"
332, , ,Násedlovice,Násedlovice,175248738,"[49.012512367043165, 16.963739337751147]"
333, , ,Násedlovice,Násedlovice,175269738,"[49.010401439425905, 16.954904093631264]"
334, , ,Násedlovice,Násedlovice,175291738,"[49.01004274330395, 16.957736710406646]"
335, , ,Násedlovice,Násedlovice,175236738,"[49.012095743733695, 16.961468333754862]"
336, , ,Násedlovice,Násedlovice,175255738,"[49.0119575843465, 16.960500486218532]"
337, , ,Násedlovice,Násedlovice,175256738,"[49.011927668500995, 16.96032651780414]"
338, , ,Násedlovice,Násedlovice,175519738,"[49.01056057712102, 16.954054437538524]"
339, , ,Násedlovice,Násedlovice,175257738,"[49.009735201108455, 16.95587473855342]"
340, , ,Násedlovice,Násedlovice,175260738,"[49.01228286681296, 16.96395407375513]"
343, , ,Násedlovice,Násedlovice,175230738,"[49.012580315806154, 16.961680790592933]"
344, , ,Násedlovice,Násedlovice,175279738,"[49.007901511460446, 16.965467054621072]"
345, , ,Násedlovice,Násedlovice,175285738,"[49.01238558612446, 16.963869212556347]"
346, , ,Násedlovice,Násedlovice,175267738,"[49.01162679195071, 16.963878497132793]"
347, , ,Násedlovice,Násedlovice,175524738,"[49.01109549238168, 16.957529923551622]"
348, , ,Násedlovice,Násedlovice,175528738,"[49.00992737885887, 16.958565715352485]"
349, , ,Násedlovice,Násedlovice,175522738,"[49.00939252347648, 16.958278746080786]"
350, , ,Násedlovice,Násedlovice,175287738,"[49.01178766043251, 16.957737179874133]"
351, , ,Násedlovice,Násedlovice,175398738,"[49.01344589646166, 16.956596749065046]"
352, , ,Násedlovice,Násedlovice,175499738,"[49.009535642080415, 16.956662013134668]"
