cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
68, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97417302,"[48.65567762704603, 14.364796466690684]"
141, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,226880302,"[48.65657082069215, 14.367610596201313]"
115, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97383302,"[48.65023665647437, 14.370206227932865]"
11, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97393302,"[48.65450990152363, 14.36790362786025]"
103, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97404302,"[48.65379388893875, 14.366230870459852]"
137, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97465302,"[48.6541304317695, 14.367229278517154]"
134, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97485302,"[48.67218435720521, 14.368312326408173]"
117, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97501302,"[48.65523935877736, 14.361202396617523]"
144, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,207864302,"[48.65427745655039, 14.368239840067522]"
147, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,205456302,"[48.65596907610137, 14.36599613130845]"
145, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,176240302,"[48.670064642966686, 14.36954962795759]"
61, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97391302,"[48.656058147646156, 14.368950667104963]"
81, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97445302,"[48.65672978819191, 14.368454301465263]"
65, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97414302,"[48.654211678229345, 14.365143540235703]"
22, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97544302,"[48.65373688079956, 14.36828412752022]"
26, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97430302,"[48.65420546410657, 14.367652038483763]"
31, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97431302,"[48.65433795773037, 14.366720154474761]"
109, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97432302,"[48.65383034467709, 14.36722339487392]"
64, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97435302,"[48.65408508827965, 14.364950752183384]"
7, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97425302,"[48.65511680763296, 14.36779069187259]"
20, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97426302,"[48.65371364385433, 14.368823290098184]"
112, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97415302,"[48.653791535201385, 14.365313431206223]"
100, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97416302,"[48.65372870393624, 14.365915663455262]"
105, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97418302,"[48.65639254072962, 14.36556522318043]"
25, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97419302,"[48.652810929977434, 14.37046383344691]"
46, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97428302,"[48.655959645547675, 14.367875139722646]"
60, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97437302,"[48.65388136894593, 14.364609657316441]"
98, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97438302,"[48.6541927301121, 14.362955397951783]"
90, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97439302,"[48.65450246434649, 14.366137799654808]"
8, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97423302,"[48.65495923220587, 14.367755068114404]"
136, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,121741302,"[48.65400903282488, 14.369967299052398]"
107, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97441302,"[48.653911654988086, 14.366822815176336]"
51, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97444302,"[48.6541039445748, 14.362878028241417]"
56, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97446302,"[48.65469265821146, 14.363755283756323]"
62, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97376302,"[48.65396096141788, 14.36478485200138]"
70, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97392302,"[48.65463210613387, 14.3648776819111]"
94, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97448302,"[48.65660102901347, 14.368138638504677]"
114, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97449302,"[48.653968619505854, 14.366057401203008]"
48, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97450302,"[48.656021458638826, 14.366766159019715]"
63, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97452302,"[48.65400644271045, 14.364884963501991]"
36, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97453302,"[48.65481370489814, 14.369635023892117]"
54, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97461302,"[48.6544877034047, 14.363400746129754]"
123, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97447302,"[48.654729836054216, 14.360199014965191]"
84, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97506302,"[48.65457208598672, 14.367096016187718]"
85, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97507302,"[48.65453181926075, 14.366953711877944]"
66, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97489302,"[48.656759045605185, 14.365899766463714]"
73, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97493302,"[48.654813548101444, 14.365867367256982]"
133, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97529302,"[48.64973313131488, 14.355995384899469]"
126, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97530302,"[48.65009882952263, 14.356617680329773]"
108, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97516302,"[48.67602634080545, 14.366057446043218]"
102, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97517302,"[48.655616030249234, 14.365412166303237]"
139, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97519302,"[48.653694700141216, 14.36495002889843]"
58, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97520302,"[48.65492774353008, 14.36424054279856]"
79, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97521302,"[48.65518847176695, 14.366789280461035]"
132, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97532302,"[48.64976724803325, 14.356070456083993]"
93, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97533302,"[48.672433753371536, 14.368260270689603]"
116, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97536302,"[48.6500978373321, 14.370276282280315]"
83, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97537302,"[48.655318836165996, 14.367419716078825]"
40, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97523302,"[48.65496997329204, 14.369259905346485]"
59, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97524302,"[48.65384356260068, 14.36449424382908]"
138, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97526302,"[48.65503405736576, 14.364410163108921]"
128, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97495302,"[48.65004745558257, 14.356354417801503]"
9, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97542302,"[48.65463858089501, 14.367821975393856]"
17, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97543302,"[48.65413958184669, 14.368419312785624]"
47, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97402302,"[48.65442060805813, 14.365442449855248]"
124, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97403302,"[48.65451445021159, 14.359928872515473]"
4, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97405302,"[48.65475950258982, 14.367358322220912]"
52, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97455302,"[48.653075579724316, 14.36403802444871]"
39, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97457302,"[48.656411438967204, 14.367753463624954]"
113, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97458302,"[48.6506255238848, 14.370289506712039]"
30, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97459302,"[48.653375475834416, 14.370483071723342]"
21, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97460302,"[48.65365716242931, 14.368999478172169]"
37, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97394302,"[48.654140886656926, 14.365857043679679]"
24, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97395302,"[48.65619549616962, 14.367675214221066]"
6, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97397302,"[48.655189582329804, 14.3676933017884]"
75, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97398302,"[48.654981922084815, 14.366119943821305]"
35, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97385302,"[48.656641214074924, 14.367883632089193]"
10, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97386302,"[48.654262774734974, 14.370160973715512]"
14, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97387302,"[48.65441011792228, 14.368102555782468]"
53, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97388302,"[48.654346044134094, 14.363142603270136]"
13, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97413302,"[48.65382644558373, 14.367676322479314]"
32, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97407302,"[48.65433853085226, 14.366528226689521]"
15, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97409302,"[48.65441564070153, 14.369649565824087]"
76, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97410302,"[48.65635577235493, 14.368929672879773]"
72, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97411302,"[48.65474532740571, 14.365717196293534]"
28, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97412302,"[48.65415411559306, 14.367388742644492]"
5, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97474302,"[48.65523686737874, 14.36761493104364]"
34, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97528302,"[48.65437639333328, 14.370013967109688]"
42, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97504302,"[48.65391253738437, 14.365247075666348]"
57, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97400302,"[48.654791297651336, 14.363940205100764]"
91, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97545302,"[48.65442164237467, 14.365949157289531]"
120, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97382302,"[48.6534662219047, 14.366518455776719]"
77, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97396302,"[48.65477626735815, 14.369820942413]"
82, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97522302,"[48.65432944996883, 14.365735487276918]"
2, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97540302,"[48.654851896310824, 14.367078728932459]"
43, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97475302,"[48.65590837864223, 14.368009146129433]"
96, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97476302,"[48.65356516685165, 14.365319574388248]"
95, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97477302,"[48.65605244716881, 14.366608980510335]"
12, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97509302,"[48.65446138494728, 14.367968553518091]"
18, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97510302,"[48.65551966800935, 14.36872049408048]"
27, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97511302,"[48.654185474792335, 14.367532904793219]"
86, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97512302,"[48.67180381851149, 14.368419164784498]"
80, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97466302,"[48.65670220256571, 14.368747782303263]"
41, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97471302,"[48.65623937437033, 14.36746054190848]"
104, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97514302,"[48.65576289657472, 14.365628131401357]"
33, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97481302,"[48.65429333735259, 14.366332149203727]"
122, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97484302,"[48.672043076407846, 14.368355520709375]"
135, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97486302,"[48.67223779924243, 14.368301171656313]"
130, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97496302,"[48.64993099043766, 14.35617324996516]"
131, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97497302,"[48.649907013284796, 14.356109760158587]"
78, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97498302,"[48.65518933148091, 14.366501383865588]"
89, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97502302,"[48.65451354817311, 14.36625879232499]"
45, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97513302,"[48.65599330337509, 14.367251570736933]"
87, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97478302,"[48.65450406855256, 14.366452579546053]"
146, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,129867302,"[48.653642874305376, 14.363988114085984]"
59, , ,Rožmberk nad Vltavou,Přízeř,21513445010,"[48.66166044272242, 14.339964755195721]"
149, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,0,"[48.65069272437685, 14.369933001825666]"
15, , ,Rožmberk nad Vltavou,Přízeř,97604302,"[48.67987412807734, 14.341157090077102]"
55, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97379302,"[48.65461044034169, 14.363564332006542]"
88, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97468302,"[48.65451056716638, 14.366350112668043]"
11, , ,Rožmberk nad Vltavou,Přízeř,97569302,"[48.65912698665369, 14.343292791236909]"
16, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97401302,"[48.6542118868189, 14.368304898023467]"
49, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97424302,"[48.65337185968752, 14.364560091606103]"
101, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97454302,"[48.65526457205121, 14.364746494337233]"
110, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97469302,"[48.65696108326651, 14.36853962758287]"
50, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97399302,"[48.65263105700043, 14.361280343357128]"
60, , ,Rožmberk nad Vltavou,Přízeř,29221260010,"[48.66123972202475, 14.340820168802075]"
159, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,52567342010,"[48.651948383371945, 14.36847917766043]"
1, , ,Rožmberk nad Vltavou,Přízeř,97564302,"[48.66030782661613, 14.344413450314795]"
2, , ,Rožmberk nad Vltavou,Přízeř,97619302,"[48.6602796049867, 14.344501569746182]"
3, , ,Rožmberk nad Vltavou,Přízeř,97565302,"[48.660257285811944, 14.344752887400741]"
4, , ,Rožmberk nad Vltavou,Přízeř,97566302,"[48.660229063917775, 14.34484100655277]"
6, , ,Rožmberk nad Vltavou,Přízeř,97567302,"[48.660215650584625, 14.345090461004293]"
7, , ,Rožmberk nad Vltavou,Přízeř,97568302,"[48.66018742842717, 14.345178579893801]"
8, , ,Rožmberk nad Vltavou,Přízeř,20353359010,"[48.659884318450516, 14.34306325257032]"
9, , ,Rožmberk nad Vltavou,Přízeř,97615302,"[48.660242630903, 14.341330258600905]"
12, , ,Rožmberk nad Vltavou,Přízeř,97602302,"[48.67434442332776, 14.332183440661133]"
13, , ,Rožmberk nad Vltavou,Přízeř,97570302,"[48.66017401435056, 14.345428034053478]"
14, , ,Rožmberk nad Vltavou,Přízeř,97571302,"[48.660145791929885, 14.345516152680489]"
15, , ,Rožmberk nad Vltavou,Přízeř,97583302,"[48.660844908806666, 14.360264780254807]"
16, , ,Rožmberk nad Vltavou,Přízeř,97621302,"[48.660532959453334, 14.344393766266402]"
17, , ,Rožmberk nad Vltavou,Přízeř,97622302,"[48.66057008757956, 14.344303783366973]"
18, , ,Rožmberk nad Vltavou,Přízeř,97635302,"[48.673930100871736, 14.345565677072269]"
19, , ,Rožmberk nad Vltavou,Přízeř,97572302,"[48.67395096668112, 14.344012476206487]"
20, , ,Rožmberk nad Vltavou,Přízeř,97605302,"[48.67309560221435, 14.343396476587053]"
21, , ,Rožmberk nad Vltavou,Přízeř,97595302,"[48.672309087843956, 14.343629574626057]"
22, , ,Rožmberk nad Vltavou,Přízeř,97599302,"[48.67458452268057, 14.345277997254511]"
23, , ,Rožmberk nad Vltavou,Přízeř,97590302,"[48.661950551163635, 14.362226321531164]"
24, , ,Rožmberk nad Vltavou,Přízeř,97597302,"[48.6744886754041, 14.331975032807565]"
26, , ,Rožmberk nad Vltavou,Přízeř,97581302,"[48.65737476010354, 14.346479305846442]"
27, , ,Rožmberk nad Vltavou,Přízeř,97588302,"[48.66295803976965, 14.338377665117896]"
28, , ,Rožmberk nad Vltavou,Přízeř,97580302,"[48.66232967751187, 14.363887421891395]"
30, , ,Rožmberk nad Vltavou,Přízeř,97589302,"[48.65996159028384, 14.339950269918372]"
31, , ,Rožmberk nad Vltavou,Přízeř,97573302,"[48.658630261012306, 14.34314745033435]"
32, , ,Rožmberk nad Vltavou,Přízeř,97585302,"[48.66319747969534, 14.340095325461132]"
33, , ,Rožmberk nad Vltavou,Přízeř,97586302,"[48.663219019296676, 14.31357360669872]"
34, , ,Rožmberk nad Vltavou,Přízeř,97636302,"[48.663637632872096, 14.313979136753801]"
35, , ,Rožmberk nad Vltavou,Přízeř,97574302,"[48.6597838048687, 14.342166200661975]"
36, , ,Rožmberk nad Vltavou,Přízeř,97617302,"[48.65982860336591, 14.342060909714869]"
37, , ,Rožmberk nad Vltavou,Přízeř,97613302,"[48.65993724756915, 14.34186004497167]"
38, , ,Rožmberk nad Vltavou,Přízeř,97618302,"[48.65997437367942, 14.341770061285349]"
39, , ,Rožmberk nad Vltavou,Přízeř,97575302,"[48.660074110829775, 14.341571058749077]"
40, , ,Rožmberk nad Vltavou,Přízeř,97616302,"[48.660120143242196, 14.341479211156278]"
41, , ,Rožmberk nad Vltavou,Přízeř,97576302,"[48.660622173152504, 14.341113818658908]"
42, , ,Rožmberk nad Vltavou,Přízeř,97577302,"[48.66068972181205, 14.341058576460163]"
43, , ,Rožmberk nad Vltavou,Přízeř,97578302,"[48.66084263209881, 14.340944364473701]"
44, , ,Rožmberk nad Vltavou,Přízeř,97620302,"[48.660910180675565, 14.340889121798215]"
45, , ,Rožmberk nad Vltavou,Přízeř,97579302,"[48.65951484225748, 14.342400602855617]"
46, , ,Rožmberk nad Vltavou,Přízeř,97609302,"[48.66203195662594, 14.341736960079418]"
47, , ,Rožmberk nad Vltavou,Přízeř,97610302,"[48.662091833507596, 14.341697025663397]"
48, , ,Rožmberk nad Vltavou,Přízeř,97627302,"[48.66072477024354, 14.344011074072993]"
49, , ,Rožmberk nad Vltavou,Přízeř,97603302,"[48.66067867105149, 14.343212246727356]"
1, , ,Rožmberk nad Vltavou,Přízeř,97598302,"[48.661031909169886, 14.362404433029885]"
2, , ,Rožmberk nad Vltavou,Přízeř,97584302,"[48.663196739031854, 14.3133316038439]"
14, , ,Rožmberk nad Vltavou,Přízeř,97591302,"[48.64147969927586, 14.335803031477683]"
25, , ,Rožmberk nad Vltavou,Přízeř,97593302,"[48.67471040431039, 14.331325475211484]"
51, , ,Rožmberk nad Vltavou,Přízeř,97624302,"[48.66047205221049, 14.343433605803837]"
50, , ,Rožmberk nad Vltavou,Přízeř,198387302,"[48.66172146759244, 14.340431598918228]"
53, , ,Rožmberk nad Vltavou,Přízeř,202160302,"[48.659535315546364, 14.345095724961642]"
16, , ,Rožmberk nad Vltavou,Přízeř,97587302,"[48.661305995548055, 14.358263812871083]"
20, , ,Rožmberk nad Vltavou,Přízeř,97612302,"[48.66495134941306, 14.357529706812665]"
17, , ,Rožmberk nad Vltavou,Přízeř,97601302,"[48.67434164283346, 14.332746006612426]"
56, , ,Rožmberk nad Vltavou,Přízeř,226818302,"[48.66131379532186, 14.34024284124272]"
57, , ,Rožmberk nad Vltavou,Přízeř,14974300010,"[48.66024871740084, 14.340506815436868]"
58, , ,Rožmberk nad Vltavou,Přízeř,231763302,"[48.661558416719735, 14.340534233322249]"
19, , ,Rožmberk nad Vltavou,Přízeř,24586790010,"[48.659638576679825, 14.34088112931836]"
127, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97531302,"[48.650074852616044, 14.356554190093561]"
118, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97505302,"[48.67185726055762, 14.368408010236701]"
148, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,181722302,"[48.653915285762906, 14.362602299226257]"
