cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
135, ,Pod Skálou,Rejštejn,Rejštejn,116643431,"[49.13881097872119, 13.513345855833025]"
154, ,Pod Skálou,Rejštejn,Rejštejn,116734431,"[49.13921197365521, 13.513506143896166]"
91, ,Kašperskohorská,Rejštejn,Rejštejn,116668431,"[49.1407773248207, 13.520899579372989]"
129, ,Kašperskohorská,Rejštejn,Rejštejn,116656431,"[49.14065487539608, 13.523731061133823]"
146, ,Pod Skálou,Rejštejn,Rejštejn,116641431,"[49.138722270427564, 13.51291549091369]"
133, ,Klostermannova,Rejštejn,Rejštejn,116669431,"[49.139207123356854, 13.511064333288923]"
8, , ,Rejštejn,Velký Kozí Hřbet,114354431,"[49.121730132259756, 13.522997395888826]"
19, ,Sokolovská,Rejštejn,Rejštejn,116709431,"[49.14083835480818, 13.515829109671587]"
116, , ,Rejštejn,Rejštejn,116744431,"[49.13591104154481, 13.534476124800161]"
7, , ,Rejštejn,Klášterský Mlýn,114310431,"[49.14346634543411, 13.51281820422589]"
21, ,Sokolovská,Rejštejn,Rejštejn,116699431,"[49.14105087743296, 13.515679804965972]"
127, ,Pod Skálou,Rejštejn,Rejštejn,116721431,"[49.138844099514635, 13.511080241767454]"
90, ,Kašperskohorská,Rejštejn,Rejštejn,116717431,"[49.141071858569376, 13.521314422453248]"
83, , ,Rejštejn,Rejštejn,116666431,"[49.13651141533198, 13.536053599440097]"
8, , ,Rejštejn,Klášterský Mlýn,114294431,"[49.1447990340278, 13.512259838668188]"
16, ,Pod Skálou,Rejštejn,Rejštejn,116676431,"[49.1384237369246, 13.510778623129529]"
112, , ,Rejštejn,Rejštejn,116742431,"[49.135662726029025, 13.533537079990555]"
142, ,Klostermannova,Rejštejn,Rejštejn,116677431,"[49.139717602316075, 13.512045305647051]"
9, , ,Rejštejn,Radešov,116617431,"[49.15469493638131, 13.511158031141171]"
82, , ,Rejštejn,Rejštejn,116757431,"[49.13551906078918, 13.534672906202765]"
1, , ,Rejštejn,Radešov,116602431,"[49.160229498292814, 13.506982200405195]"
1, , ,Rejštejn,Radešov,116606431,"[49.15642506930034, 13.507507685248797]"
20, , ,Rejštejn,Radešov,116601431,"[49.16040530414686, 13.505800042853835]"
5, , ,Rejštejn,Rejštejn,116653431,"[49.139988084828765, 13.514823456676863]"
95, ,Náměstí Svobody,Rejštejn,Rejštejn,116746431,"[49.13994692202984, 13.51422382363919]"
37, ,Sušická,Rejštejn,Rejštejn,116687431,"[49.14182351362699, 13.516937153052734]"
132, ,Kašperskohorská,Rejštejn,Rejštejn,116638431,"[49.14061641686981, 13.521828337361189]"
15, ,Sušická,Rejštejn,Rejštejn,116753431,"[49.14063378633383, 13.515205137301681]"
136, ,Kašperskohorská,Rejštejn,Rejštejn,116651431,"[49.1406697493117, 13.518599534389445]"
117, ,Pod Skálou,Rejštejn,Rejštejn,116663431,"[49.13846127431048, 13.511039981436857]"
69, ,Náměstí Svobody,Rejštejn,Rejštejn,116701431,"[49.139804925421515, 13.515522707561802]"
144, ,Pod Skálou,Rejštejn,Rejštejn,116725431,"[49.13871272364252, 13.510305993618157]"
155, ,Kašperskohorská,Rejštejn,Rejštejn,116736431,"[49.13965479708844, 13.525026397073423]"
11, ,Náměstí Svobody,Rejštejn,Rejštejn,116732431,"[49.14045373879359, 13.514484798322814]"
41, ,Sokolovská,Rejštejn,Rejštejn,116647431,"[49.141085419018395, 13.516850103893264]"
153, ,Klostermannova,Rejštejn,Rejštejn,116706431,"[49.13931221609858, 13.511926356245919]"
78, ,Sušická,Rejštejn,Rejštejn,116749431,"[49.14213444347286, 13.518071491187342]"
4, ,Kašperskohorská,Rejštejn,Rejštejn,116667431,"[49.141100032023765, 13.517658831901379]"
93, ,Kašperskohorská,Rejštejn,Rejštejn,116693431,"[49.14064723275836, 13.52109114589388]"
2, , ,Rejštejn,Radešov,116613431,"[49.155713269022066, 13.5073775874454]"
6, ,Náměstí Svobody,Rejštejn,Rejštejn,125260431,"[49.139937064413196, 13.514522904728807]"
18, ,Pod Skálou,Rejštejn,Rejštejn,116639431,"[49.13843423198194, 13.510276394371799]"
7, , ,Rejštejn,Svojše,120787431,"[49.11490893446184, 13.50732883696681]"
35, ,Sušická,Rejštejn,Rejštejn,116637431,"[49.142274254558835, 13.516375607098125]"
42, ,Sokolovská,Rejštejn,Rejštejn,116694431,"[49.14095663913195, 13.517004106707205]"
7, , ,Rejštejn,Radešov,116607431,"[49.15679781091522, 13.508200388445074]"
119, ,Kašperskohorská,Rejštejn,Rejštejn,116670431,"[49.14060978570036, 13.522796829261726]"
128, ,Pod Skálou,Rejštejn,Rejštejn,116661431,"[49.13869628957722, 13.512605206422888]"
7, , ,Rejštejn,Malý Kozí Hřbet,114348431,"[49.12022655106827, 13.529387783962651]"
59, ,Kašperskohorská,Rejštejn,Rejštejn,116712431,"[49.14049955421964, 13.515805636093464]"
1, ,Náměstí Svobody,Rejštejn,Rejštejn,116755431,"[49.140134374194744, 13.515345718056821]"
3, , ,Rejštejn,Radešov,116600431,"[49.155387158351914, 13.507932223039822]"
44, ,Kašperskohorská,Rejštejn,Rejštejn,116664431,"[49.14074896393069, 13.517416286595905]"
141, ,Kašperskohorská,Rejštejn,Rejštejn,116655431,"[49.14088934474271, 13.521121632228946]"
72, ,Otavská,Rejštejn,Rejštejn,116681431,"[49.139923989921506, 13.511675667481224]"
25, , ,Rejštejn,Radešov,116610431,"[49.159720847364696, 13.50860453030512]"
80, ,Pod Skálou,Rejštejn,Rejštejn,116678431,"[49.138394312138026, 13.509728459361975]"
10, ,Náměstí Svobody,Rejštejn,Rejštejn,116648431,"[49.14038983722463, 13.514285299550606]"
29, ,Sušická,Rejštejn,Rejštejn,116665431,"[49.14176703383254, 13.516170544378836]"
124, ,Pod Skálou,Rejštejn,Rejštejn,116727431,"[49.13862441418257, 13.512060415393247]"
39, ,Sokolovská,Rejštejn,Rejštejn,116745431,"[49.141261643116714, 13.516544326335351]"
98, ,Sušická,Rejštejn,Rejštejn,116758431,"[49.14163632875772, 13.51634009638116]"
25, ,Sokolovská,Rejštejn,Rejštejn,116704431,"[49.140822883945056, 13.516099821888876]"
115, , ,Rejštejn,Rejštejn,116683431,"[49.129218458931106, 13.504520775712]"
34, ,Sušická,Rejštejn,Rejštejn,116685431,"[49.14166309279771, 13.516072342759633]"
5, , ,Rejštejn,Velký Kozí Hřbet,157568431,"[49.12161705863693, 13.523820670957065]"
65, ,Otavská,Rejštejn,Rejštejn,116714431,"[49.140262869665065, 13.512262686837776]"
84, , ,Rejštejn,Rejštejn,116636431,"[49.13448321908628, 13.53385778907637]"
6, , ,Rejštejn,Klášterský Mlýn,114293431,"[49.143690324144785, 13.512437868540307]"
145, ,Pod Skálou,Rejštejn,Rejštejn,116675431,"[49.13869190955093, 13.51012589514117]"
3, , ,Rejštejn,Radešov,157954431,"[49.15491009497578, 13.507265066483805]"
157, ,Kašperskohorská,Rejštejn,Rejštejn,160940431,"[49.14050928055343, 13.520423122367438]"
158, ,Kašperskohorská,Rejštejn,Rejštejn,116748431,"[49.14061566451626, 13.519921986333843]"
5, , ,Rejštejn,Malý Kozí Hřbet,114364431,"[49.117324227058994, 13.528805973983774]"
33, , ,Rejštejn,Velký Kozí Hřbet,114344431,"[49.11792854579975, 13.52928975666697]"
159, ,Pod Skálou,Rejštejn,Rejštejn,15647923010,"[49.13946272009936, 13.513111413203434]"
55, ,Kašperskohorská,Rejštejn,Rejštejn,116660431,"[49.14096765606269, 13.519940951052844]"
106, , ,Rejštejn,Rejštejn,116741431,"[49.13624820632924, 13.53162525463435]"
29, , ,Rejštejn,Velký Kozí Hřbet,114361431,"[49.117345010439486, 13.530394070201964]"
7, , ,Rejštejn,Svojše,120797431,"[49.11356956955785, 13.506629806373889]"
2, , ,Rejštejn,Klášterský Mlýn,114312431,"[49.14459003470899, 13.512341426867716]"
3, , ,Rejštejn,Klášterský Mlýn,114305431,"[49.14261196036258, 13.513860638107975]"
22, , ,Rejštejn,Klášterský Mlýn,25074580010,"[49.1448963717511, 13.512035802309766]"
12, ,Náměstí Svobody,Rejštejn,Rejštejn,116708431,"[49.14052808393415, 13.514766443059502]"
13, ,Náměstí Svobody,Rejštejn,Rejštejn,116662431,"[49.14058854149243, 13.514918920703241]"
14, ,Náměstí Svobody,Rejštejn,Rejštejn,116652431,"[49.140624549314936, 13.515007696848853]"
148, ,Čeňkova pila,Rejštejn,Rejštejn,120825431,"[49.10936535527562, 13.493492007892918]"
151, ,Čeňkova pila,Rejštejn,Rejštejn,120821431,"[49.109030600496624, 13.493693242637091]"
6, , ,Rejštejn,Rejštejn,120783431,"[49.11175190732229, 13.49316754617922]"
7, , ,Rejštejn,Rejštejn,27093383010,"[49.11096226732269, 13.492905027617224]"
45, , ,Rejštejn,Svojše,163177431,"[49.11216821290165, 13.509664641545422]"
15, , ,Rejštejn,Svojše,120826431,"[49.10696140357468, 13.493363407674648]"
18, , ,Rejštejn,Svojše,120801431,"[49.092327925607144, 13.514264970718374]"
20, , ,Rejštejn,Svojše,120818431,"[49.102500722349866, 13.524141298196652]"
32, , ,Rejštejn,Svojše,120796431,"[49.11236739630682, 13.509009737921549]"
36, , ,Rejštejn,Svojše,120778431,"[49.11191257280396, 13.509099809281626]"
39, , ,Rejštejn,Svojše,120790431,"[49.112688395457056, 13.508299292745086]"
43, , ,Rejštejn,Svojše,120819431,"[49.115232803112974, 13.506346626098349]"
19, , ,Rejštejn,Svojše,120817431,"[49.10597794084227, 13.523998837339386]"
3, , ,Rejštejn,Svojše,120807431,"[49.10772357969494, 13.49860396180722]"
47, , ,Rejštejn,Svojše,172468431,"[49.11339307700713, 13.507515007104834]"
24, , ,Rejštejn,Velký Radkov,121283431,"[49.147496544522426, 13.495779657177067]"
13, , ,Rejštejn,Jelenov,120791431,"[49.10717984735655, 13.498714454013593]"
15, , ,Rejštejn,Jelenov,120784431,"[49.099305082727, 13.497967191302678]"
27, , ,Rejštejn,Jelenov,120794431,"[49.10238993279787, 13.50094517181219]"
4, , ,Rejštejn,Jelenov,16424778010,"[49.107788491975434, 13.49861681521765]"
14, , ,Rejštejn,Jelenov,120816431,"[49.10304566873854, 13.50031060073931]"
1, , ,Rejštejn,Malý Kozí Hřbet,164399431,"[49.12076925572162, 13.529723867397175]"
11, , ,Rejštejn,Velký Kozí Hřbet,114358431,"[49.121272676804686, 13.523098619934297]"
75, , ,Rejštejn,Rejštejn,116640431,"[49.15031118053285, 13.519114199957638]"
19, , ,Rejštejn,Klášterský Mlýn,114295431,"[49.144335296814475, 13.511692852344831]"
109, ,Kašperskohorská,Rejštejn,Rejštejn,116690431,"[49.14053330020283, 13.516760755693596]"
28, ,Kašperskohorská,Rejštejn,Rejštejn,116654431,"[49.140901980426136, 13.520695257138813]"
67, ,Sušická,Rejštejn,Rejštejn,116680431,"[49.142565156107295, 13.516157948136017]"
17, , ,Rejštejn,Klášterský Mlýn,141400431,"[49.14316420064677, 13.512542601242968]"
46, , ,Rejštejn,Svojše,172519431,"[49.11458454499915, 13.505026624148497]"
48, , ,Rejštejn,Svojše,172596431,"[49.11462190280641, 13.505405902575738]"
4, , ,Rejštejn,Klášterský Mlýn,114292431,"[49.143031261603696, 13.512669995501106]"
103, , ,Rejštejn,Rejštejn,116657431,"[49.132172152591274, 13.500630815626367]"
3, , ,Rejštejn,Velký Kozí Hřbet,114356431,"[49.12083832473371, 13.522934568598467]"
81, ,Sušická,Rejštejn,Rejštejn,116650431,"[49.141998288863675, 13.51621817754238]"
5, , ,Rejštejn,Svojše,120810431,"[49.11528216695832, 13.507124838083696]"
42, , ,Rejštejn,Svojše,133340431,"[49.11476999485142, 13.507463499694106]"
2, , ,Rejštejn,Radešov,116609431,"[49.15566636733326, 13.508020845830861]"
1, , ,Rejštejn,Zhůří,121575431,"[49.08642663408104, 13.541344367477457]"
27, , ,Rejštejn,Radešov,138860431,"[49.154995453734685, 13.511182330945188]"
41, , ,Rejštejn,Svojše,120814431,"[49.11547156527935, 13.50710925404711]"
19, , ,Rejštejn,Malý Kozí Hřbet,135280431,"[49.117663020214636, 13.543548913673366]"
161, , ,Rejštejn,Rejštejn,59968790010,"[49.13940377845127, 13.512764590300945]"
3, , ,Rejštejn,Malý Kozí Hřbet,114363431,"[49.120946325726834, 13.529965915379373]"
45, , ,Rejštejn,Malý Kozí Hřbet,114352431,"[49.12097813000397, 13.52988247625372]"
29, , ,Rejštejn,Radešov,116614431,"[49.15706894279427, 13.507945407912167]"
26, ,Kašperskohorská,Rejštejn,Rejštejn,116634431,"[49.140682568693336, 13.516168880937334]"
