cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
145, ,Lipová,Čakovičky,Čakovičky,549083206,"[50.234539780031156, 14.528363920335897]"
165, ,Horní,Čakovičky,Čakovičky,858048209,"[50.23456595977168, 14.533383349859267]"
166, ,Jiřická,Čakovičky,Čakovičky,499114206,"[50.23489506390114, 14.533959317947478]"
186, ,Zvonková,Čakovičky,Čakovičky,944889209,"[50.23314754878035, 14.536353614596777]"
248, ,U hřiště,Čakovičky,Čakovičky,513324206,"[50.22904984019717, 14.533013827080904]"
168, ,Krátká,Čakovičky,Čakovičky,802239209,"[50.22936995672389, 14.53172082280757]"
122, ,Horní,Čakovičky,Čakovičky,802230209,"[50.234580982690865, 14.53274045926965]"
119, ,Na Skalce,Čakovičky,Čakovičky,802264209,"[50.23399164326829, 14.531871436011029]"
41, ,Spojovací,Čakovičky,Čakovičky,802193209,"[50.23218150734106, 14.53060426571859]"
43, ,Kojetická,Čakovičky,Čakovičky,802185209,"[50.23208509852378, 14.529166573124936]"
70, ,Jiřická,Čakovičky,Čakovičky,802171209,"[50.23359558837767, 14.533102304289452]"
14, ,K prutníku,Čakovičky,Čakovičky,802138209,"[50.230456326974135, 14.531090719602656]"
20, ,Kojetická,Čakovičky,Čakovičky,802226209,"[50.23093197772809, 14.530074439194587]"
34, ,Střední,Čakovičky,Čakovičky,802139209,"[50.230367057965346, 14.530751078257337]"
36, ,Kojetická,Čakovičky,Čakovičky,802184209,"[50.22986988617103, 14.531103123331707]"
40, ,Polní,Čakovičky,Čakovičky,802172209,"[50.229582207025935, 14.530134120373885]"
44, ,Kojetická,Čakovičky,Čakovičky,802160209,"[50.23207935117228, 14.528862808616077]"
51, ,Kojetická,Čakovičky,Čakovičky,802130209,"[50.22925757629118, 14.531230780501852]"
12, ,K prutníku,Čakovičky,Čakovičky,802191209,"[50.2306637096695, 14.531863468643476]"
15, ,K prutníku,Čakovičky,Čakovičky,802122209,"[50.23018714704424, 14.531323943613167]"
77, ,Zlonínská,Čakovičky,Čakovičky,802144209,"[50.22745005082143, 14.531013145535297]"
90, ,Kojetická,Čakovičky,Čakovičky,802176209,"[50.23153740488012, 14.530541350193873]"
96, ,Na Skalce,Čakovičky,Čakovičky,802220209,"[50.23320415895368, 14.530693089417305]"
28, ,Polní,Čakovičky,Čakovičky,802131209,"[50.22978738440374, 14.530445057976562]"
89, ,Zlonínská,Čakovičky,Čakovičky,802175209,"[50.227727566189344, 14.531891760553886]"
93, ,Polní,Čakovičky,Čakovičky,802203209,"[50.22904715208083, 14.529626272803156]"
114, ,Na Skalce,Čakovičky,Čakovičky,484391206,"[50.23283693996862, 14.529649659309452]"
85, ,Kojetická,Čakovičky,Čakovičky,802148209,"[50.22827873899398, 14.53175289966043]"
86, ,Zlonínská,Čakovičky,Čakovičky,802152209,"[50.22767439365926, 14.531508269278827]"
88, ,U hřiště,Čakovičky,Čakovičky,802166209,"[50.22928405795371, 14.532571335669914]"
104, ,Za školkou,Čakovičky,Čakovičky,802223209,"[50.228355717978786, 14.531064270914749]"
108, ,Borová,Čakovičky,Čakovičky,802261209,"[50.233757491421656, 14.52696396506777]"
109, ,Březová,Čakovičky,Čakovičky,802233209,"[50.23555352223462, 14.5276202087848]"
61, ,Kojetická,Čakovičky,Čakovičky,802189209,"[50.2288185590976, 14.531628467318027]"
72, ,Kojetická,Čakovičky,Čakovičky,802163209,"[50.2284872525497, 14.531822525583776]"
23, ,Kojetická,Čakovičky,Čakovičky,802258209,"[50.23212058123951, 14.529564603769353]"
78, ,U Zvoničky,Čakovičky,Čakovičky,802124209,"[50.23177668334323, 14.531035042560575]"
80, ,Kojetická,Čakovičky,Čakovičky,802192209,"[50.22797350185358, 14.53218527608037]"
102, ,Za školkou,Čakovičky,Čakovičky,802249209,"[50.22800092789442, 14.531844655853169]"
87, ,U hřiště,Čakovičky,Čakovičky,802158209,"[50.22917814289984, 14.532206235312108]"
92, ,Spojovací,Čakovičky,Čakovičky,802167209,"[50.23232455977703, 14.530836598051932]"
94, ,Za školkou,Čakovičky,Čakovičky,490816206,"[50.22872839076818, 14.530740209464254]"
101, ,Na Skalce,Čakovičky,Čakovičky,802219209,"[50.23303765738379, 14.530458231933297]"
98, ,Za školkou,Čakovičky,Čakovičky,802222209,"[50.22849731141603, 14.530996178537574]"
141, ,Dubová,Čakovičky,Čakovičky,486173206,"[50.23453787398793, 14.52955787059038]"
136, ,Dubová,Čakovičky,Čakovičky,895361209,"[50.23357717986556, 14.528287435803554]"
192, ,Liliová,Čakovičky,Čakovičky,802263209,"[50.23208203017059, 14.534821002556995]"
66, ,Kojetická,Čakovičky,Čakovičky,802129209,"[50.232432924602186, 14.530298550660225]"
194, ,Liliová,Čakovičky,Čakovičky,954586209,"[50.23203665885695, 14.53408698782517]"
37, ,Za školkou,Čakovičky,Čakovičky,921839209,"[50.2280854206735, 14.531144394447335]"
201, ,Tulipánová,Čakovičky,Čakovičky,976786209,"[50.232668915212955, 14.534814773707764]"
156, ,Březová,Čakovičky,Čakovičky,802257209,"[50.235468713010526, 14.528361399952145]"
17, ,Krátká,Čakovičky,Čakovičky,465749206,"[50.22983531354501, 14.532449010452757]"
134, ,Akátová,Čakovičky,Čakovičky,802229209,"[50.23391685954211, 14.530072188505233]"
30, ,Střední,Čakovičky,Čakovičky,802208209,"[50.233739574135136, 14.532200914405122]"
188, ,Zvonková,Čakovičky,Čakovičky,468109206,"[50.23265472640753, 14.535969537850926]"
148, ,Lipová,Čakovičky,Čakovičky,882468209,"[50.23494096428358, 14.528395473667562]"
167, ,Krátká,Čakovičky,Čakovičky,802240209,"[50.229341373522686, 14.531618961178502]"
220, ,U potoka,Čakovičky,Čakovičky,480629206,"[50.230757249116245, 14.535051501108123]"
32, ,Kojetická,Čakovičky,Čakovičky,802273209,"[50.229487259643626, 14.53092036358075]"
138, ,Dubová,Čakovičky,Čakovičky,485392206,"[50.23374122496722, 14.52877673751416]"
125, ,Za školkou,Čakovičky,Čakovičky,858869209,"[50.2291177663765, 14.530570031596229]"
162, ,Smrková,Čakovičky,Čakovičky,857699209,"[50.23340259746376, 14.527353351712636]"
218, ,Květinová,Čakovičky,Čakovičky,966286209,"[50.233572748532104, 14.534205599083899]"
153, ,Březová,Čakovičky,Čakovičky,802234209,"[50.23496530703593, 14.527269461943758]"
128, ,Akátová,Čakovičky,Čakovičky,854960209,"[50.233326650032446, 14.52970161938971]"
202, ,Tulipánová,Čakovičky,Čakovičky,912345209,"[50.2323331070395, 14.535165241085869]"
22, ,Kojetická,Čakovičky,Čakovičky,802183209,"[50.23233012809731, 14.529636694483028]"
64, ,Slepá,Čakovičky,Čakovičky,802251209,"[50.232401079319416, 14.531339938757974]"
133, ,Akátová,Čakovičky,Čakovičky,802228209,"[50.233825196198666, 14.529666685771534]"
191, ,Zvonková,Čakovičky,Čakovičky,856229209,"[50.2318602993161, 14.53524657133678]"
157, ,Březová,Čakovičky,Čakovičky,868067209,"[50.23576427104964, 14.527736179795765]"
160, ,Smrková,Čakovičky,Čakovičky,847600209,"[50.23354786298693, 14.527680558002292]"
54, ,Kojetická,Čakovičky,Čakovičky,802141209,"[50.232139260049784, 14.529345198412416]"
18, ,Kojetická,Čakovičky,Čakovičky,802194209,"[50.23151105314291, 14.52965138141007]"
50, ,Střední,Čakovičky,Čakovičky,491095206,"[50.23364566014699, 14.532269503757451]"
223, ,U potoka,Čakovičky,Čakovičky,480631206,"[50.23076515478865, 14.534621221694005]"
197, ,Tulipánová,Čakovičky,Čakovičky,879273209,"[50.23281800667795, 14.533965514779986]"
187, ,Zvonková,Čakovičky,Čakovičky,494144206,"[50.232896331914205, 14.536158492197247]"
185, ,Zvonková,Čakovičky,Čakovičky,859472209,"[50.233298227002145, 14.53658406604924]"
221, ,K prutníku,Čakovičky,Čakovičky,480630206,"[50.23053535345945, 14.535114408412385]"
118, ,Na Skalce,Čakovičky,Čakovičky,897861209,"[50.23376121286001, 14.531447844475885]"
103, ,Lipová,Čakovičky,Čakovičky,802238209,"[50.234769351378425, 14.528075122095206]"
231, ,Boční,Čakovičky,Čakovičky,493376206,"[50.2324342387224, 14.532387052861338]"
5, ,K Fořtu,Čakovičky,Čakovičky,478349206,"[50.23249242079648, 14.52883200444874]"
116, ,Střední,Čakovičky,Čakovičky,493020206,"[50.23413740832085, 14.531824096922367]"
224, ,Liliová,Čakovičky,Čakovičky,981826209,"[50.23188492095321, 14.533555471450168]"
252, ,Jedlová,Čakovičky,Čakovičky,491175206,"[50.23298488811495, 14.527788177785043]"
2, ,Na Skalce,Čakovičky,Čakovičky,489364206,"[50.23340391562828, 14.531438782990064]"
222, ,K prutníku,Čakovičky,Čakovičky,974146209,"[50.23053738156525, 14.534589755929755]"
235, ,Boční,Čakovičky,Čakovičky,500510206,"[50.232997516567984, 14.532020976921709]"
6, ,Polní,Čakovičky,Čakovičky,492480206,"[50.22944518102172, 14.529802499113297]"
146, ,Lipová,Čakovičky,Čakovičky,546009206,"[50.23459151601929, 14.52770742914845]"
158, ,Březová,Čakovičky,Čakovičky,488880206,"[50.23580117469785, 14.528021612443998]"
228, ,Střední,Čakovičky,Čakovičky,489552206,"[50.231967004007984, 14.533008302022818]"
189, ,Zvonková,Čakovičky,Čakovičky,552626206,"[50.23235184688755, 14.535721013599355]"
173, ,Květinová,Čakovičky,Čakovičky,802254209,"[50.232842962033956, 14.533477985719035]"
163, ,Jiřická,Čakovičky,Čakovičky,486253206,"[50.23412818787305, 14.533123839739304]"
233, ,Boční,Čakovičky,Čakovičky,494297206,"[50.23264350548414, 14.53180425913422]"
254, ,K Fořtu,Čakovičky,Čakovičky,489054206,"[50.23286973652963, 14.528412556581031]"
255, ,K Fořtu,Čakovičky,Čakovičky,489055206,"[50.232702198083366, 14.52859085061882]"
190, ,Zvonková,Čakovičky,Čakovičky,492477206,"[50.23214619967007, 14.535585404624308]"
207, ,Fialková,Čakovičky,Čakovičky,550600206,"[50.23336289388136, 14.53472980956001]"
246, ,U hřiště,Čakovičky,Čakovičky,588570206,"[50.228847112112874, 14.53243983776865]"
159, ,K Fořtu,Čakovičky,Čakovičky,625283206,"[50.23372751018929, 14.527479882032768]"
213, ,Azalková,Čakovičky,Čakovičky,14783043010,"[50.23397864131824, 14.534747588524102]"
209, ,Fialková,Čakovičky,Čakovičky,625124206,"[50.23315267860737, 14.535346606221804]"
95, ,Na Skalce,Čakovičky,Čakovičky,802227209,"[50.23350521460832, 14.53166993913048]"
110, ,Akátová,Čakovičky,Čakovičky,885193209,"[50.23312508529074, 14.529317749579752]"
251, ,K Fořtu,Čakovičky,Čakovičky,29186110010,"[50.2333412742823, 14.527953014129737]"
253, ,Jedlová,Čakovičky,Čakovičky,29186115010,"[50.23318786046374, 14.527547046346895]"
198, ,Tulipánová,Čakovičky,Čakovičky,50992298010,"[50.23243322697136, 14.534285072146133]"
19, ,U Zvoničky,Čakovičky,Čakovičky,802205209,"[50.231829610630356, 14.531216193397277]"
21, ,Kojetická,Čakovičky,Čakovičky,802190209,"[50.232391049721656, 14.529852221831431]"
24, ,Za školkou,Čakovičky,Čakovičky,802224209,"[50.22901270666365, 14.530130634756754]"
1, ,U Zvoničky,Čakovičky,Čakovičky,802136209,"[50.23128538926927, 14.531218505871363]"
3, ,Střední,Čakovičky,Čakovičky,802128209,"[50.233381889253344, 14.532471174312251]"
4, ,Střední,Čakovičky,Čakovičky,802132209,"[50.23328631834564, 14.53251974374879]"
7, ,Střední,Čakovičky,Čakovičky,802153209,"[50.23157880085573, 14.532188877722717]"
8, ,Střední,Čakovičky,Čakovičky,802231209,"[50.23140742596512, 14.532720332135721]"
9, ,Kojetická,Čakovičky,Čakovičky,802134209,"[50.230265888866576, 14.53055782052139]"
10, ,K prutníku,Čakovičky,Čakovičky,802248209,"[50.230679535107114, 14.534048816928655]"
11, ,Střední,Čakovičky,Čakovičky,802212209,"[50.23098307695772, 14.532640614458495]"
13, ,Střední,Čakovičky,Čakovičky,802151209,"[50.230942276780446, 14.532069308349035]"
16, ,U Zvoničky,Čakovičky,Čakovičky,802242209,"[50.23163319867061, 14.531356889354234]"
25, ,Spojovací,Čakovičky,Čakovičky,802198209,"[50.23264692880666, 14.530080838244363]"
27, ,Střední,Čakovičky,Čakovičky,802178209,"[50.23061322939866, 14.531106511323113]"
29, ,Kojetická,Čakovičky,Čakovičky,802133209,"[50.22995002697506, 14.530681425628858]"
31, ,Kojetická,Čakovičky,Čakovičky,802187209,"[50.23214421240411, 14.528688062461837]"
33, ,U Zvoničky,Čakovičky,Čakovičky,802202209,"[50.23205564331697, 14.530687274766757]"
35, ,Kojetická,Čakovičky,Čakovičky,802214209,"[50.23035376299012, 14.530525028590096]"
38, ,Střední,Čakovičky,Čakovičky,802188209,"[50.23349164032037, 14.53237715755333]"
39, ,Střední,Čakovičky,Čakovičky,802161209,"[50.23295058055572, 14.532831458201201]"
42, ,Střední,Čakovičky,Čakovičky,802149209,"[50.233149418960004, 14.532718542114075]"
45, ,K prutníku,Čakovičky,Čakovičky,802211209,"[50.23014544754562, 14.531672559227845]"
46, ,Střední,Čakovičky,Čakovičky,802168209,"[50.230676431510155, 14.530895065419756]"
47, ,K prutníku,Čakovičky,Čakovičky,802137209,"[50.23014101870782, 14.531517901695842]"
49, ,U Zvoničky,Čakovičky,Čakovičky,802218209,"[50.23172970865017, 14.530487670061078]"
55, ,Kojetická,Čakovičky,Čakovičky,802162209,"[50.22921377389882, 14.531290288924417]"
56, ,Kojetická,Čakovičky,Čakovičky,802135209,"[50.229121840976354, 14.531380519438692]"
58, ,Kojetická,Čakovičky,Čakovičky,802169209,"[50.22901087807785, 14.53146064234709]"
59, ,Kojetická,Čakovičky,Čakovičky,802145209,"[50.228869972553454, 14.53140566949689]"
60, ,Kojetická,Čakovičky,Čakovičky,802123209,"[50.228709986341364, 14.531651785792226]"
63, ,Slepá,Čakovičky,Čakovičky,802146209,"[50.23216281914119, 14.531499134579501]"
65, ,Slepá,Čakovičky,Čakovičky,802260209,"[50.232537404907944, 14.531320631026984]"
67, ,Slepá,Čakovičky,Čakovičky,802182209,"[50.23230293307891, 14.531441112711617]"
68, ,K prutníku,Čakovičky,Čakovičky,802206209,"[50.23013500633766, 14.531137256810142]"
74, ,Kojetická,Čakovičky,Čakovičky,802140209,"[50.22854314608184, 14.53171547307403]"
76, ,Jiřická,Čakovičky,Čakovičky,802200209,"[50.233672498607085, 14.533201703105343]"
79, ,Kojetická,Čakovičky,Čakovičky,802164209,"[50.22816165409135, 14.53202272529149]"
81, ,Polní,Čakovičky,Čakovičky,802186209,"[50.22797965527803, 14.52786038905149]"
84, ,Za školkou,Čakovičky,Čakovičky,802196209,"[50.228779868513655, 14.530165898007782]"
91, ,K prutníku,Čakovičky,Čakovičky,802127209,"[50.23013200672594, 14.532142202272972]"
97, ,Jiřická,Čakovičky,Čakovičky,802216209,"[50.23392157496484, 14.532936665715285]"
100, ,Lipová,Čakovičky,Čakovičky,802237209,"[50.23414309098394, 14.527471590549853]"
105, ,Březová,Čakovičky,Čakovičky,802259209,"[50.2351461643623, 14.52690498450742]"
107, ,Borová,Čakovičky,Čakovičky,802262209,"[50.233930536928895, 14.527219636199549]"
111, ,Dubová,Čakovičky,Čakovičky,802235209,"[50.23394647110696, 14.529168458309588]"
112, ,Dubová,Čakovičky,Čakovičky,802265209,"[50.234185835702746, 14.528792286116069]"
113, ,Jiřická,Čakovičky,Čakovičky,894719209,"[50.2347037392578, 14.533789265192214]"
106, ,Březová,Čakovičky,Čakovičky,802232209,"[50.235392305463755, 14.52733372294832]"
171, ,Krátká,Čakovičky,Čakovičky,878312209,"[50.229603493299294, 14.5326362473507]"
215, ,Azalková,Čakovičky,Čakovičky,802256209,"[50.23384826601175, 14.535215615540327]"
182, ,Chrpová,Čakovičky,Čakovičky,858799209,"[50.23417176826009, 14.53538748277094]"
142, ,Dubová,Čakovičky,Čakovičky,894139209,"[50.23423388266299, 14.529758194303243]"
130, ,Akátová,Čakovičky,Čakovičky,858383209,"[50.23350253320467, 14.530111454353262]"
132, ,Akátová,Čakovičky,Čakovičky,858384209,"[50.23370411929087, 14.53054964712907]"
150, ,Lipová,Čakovičky,Čakovičky,802255209,"[50.23518033980839, 14.52875095787731]"
193, ,Liliová,Čakovičky,Čakovičky,929982209,"[50.23211978566577, 14.534436435413994]"
196, ,Tulipánová,Čakovičky,Čakovičky,883026209,"[50.232568551004, 14.533860282307423]"
200, ,Tulipánová,Čakovičky,Čakovičky,802253209,"[50.23240317026307, 14.534772404863658]"
208, ,Fialková,Čakovičky,Čakovičky,802252209,"[50.23294611946837, 14.535067467225486]"
217, ,Azalková,Čakovičky,Čakovičky,971527209,"[50.233691908064834, 14.535503411762996]"
164, ,Jiřická,Čakovičky,Čakovičky,489361206,"[50.23432399120156, 14.533388850336404]"
178, ,Květinová,Čakovičky,Čakovičky,480029206,"[50.234252184800695, 14.534125548480391]"
179, ,Květinová,Čakovičky,Čakovičky,948682209,"[50.23444854211561, 14.534296089363012]"
183, ,Chrpová,Čakovičky,Čakovičky,25838913010,"[50.233799538391054, 14.535904967713806]"
184, ,Chrpová,Čakovičky,Čakovičky,489154206,"[50.233554516227684, 14.53611254337045]"
226, ,Střední,Čakovičky,Čakovičky,24751490010,"[50.232258233968075, 14.532384221133468]"
230, ,Boční,Čakovičky,Čakovičky,503687206,"[50.23239987534347, 14.532863419676382]"
232, ,Boční,Čakovičky,Čakovičky,535914206,"[50.23247778816785, 14.531884970785349]"
234, ,Boční,Čakovičky,Čakovičky,494296206,"[50.23303418570973, 14.531710329692977]"
126, ,Akátová,Čakovičky,Čakovičky,551073206,"[50.232994922290935, 14.528974322398115]"
131, ,Akátová,Čakovičky,Čakovičky,503776206,"[50.23365206657549, 14.529329967132355]"
139, ,Dubová,Čakovičky,Čakovičky,491851206,"[50.234355849634746, 14.529180595607624]"
143, ,Lipová,Čakovičky,Čakovičky,491229206,"[50.23436614301404, 14.527947663255631]"
151, ,Březová,Čakovičky,Čakovičky,623742206,"[50.23470683776999, 14.526757757444953]"
154, ,Březová,Čakovičky,Čakovičky,548302206,"[50.23513838996188, 14.527543240399424]"
256, ,K Fořtu,Čakovičky,Čakovičky,555272206,"[50.23266057972114, 14.52805506198249]"
328, ,V Jamkách,Čakovičky,Čakovičky,22350548010,"[50.2329827002119, 14.52644475748589]"
329, ,V Jamkách,Čakovičky,Čakovičky,22354903010,"[50.233740169207344, 14.524105397336738]"
340, ,V Jamkách,Čakovičky,Čakovičky,22354959010,"[50.233199691215226, 14.526851370371016]"
342, ,V Jamkách,Čakovičky,Čakovičky,22350562010,"[50.23336451953472, 14.526660770072581]"
344, ,V Jamkách,Čakovičky,Čakovičky,22372516010,"[50.23351153033153, 14.526473951019597]"
323, ,V Jamkách,Čakovičky,Čakovičky,22353532010,"[50.23319709765307, 14.524744129319577]"
333, ,V Jamkách,Čakovičky,Čakovičky,22354935010,"[50.234108230763496, 14.5242677308357]"
320, ,V Jamkách,Čakovičky,Čakovičky,22350470010,"[50.23370031332282, 14.52572655299438]"
331, ,V Jamkách,Čakovičky,Čakovičky,22354914010,"[50.23393535895635, 14.523950776692244]"
352, ,V Jamkách,Čakovičky,Čakovičky,23612038010,"[50.23421940232265, 14.525955859027029]"
353, ,V Jamkách,Čakovičky,Čakovičky,23612053010,"[50.23486321112997, 14.526158690688076]"
338, ,V Jamkách,Čakovičky,Čakovičky,24071419010,"[50.23303486257925, 14.527041969361617]"
336, ,V Jamkách,Čakovičky,Čakovičky,23967548010,"[50.232859911989294, 14.527220569536897]"
300, ,V Jamkách,Čakovičky,Čakovičky,23967543010,"[50.23270285637692, 14.526772942476692]"
309, ,V Jamkách,Čakovičky,Čakovičky,23761175010,"[50.23236482082156, 14.52612325732667]"
330, ,V Jamkách,Čakovičky,Čakovičky,23761097010,"[50.23236542329009, 14.527792354741964]"
345, ,V Jamkách,Čakovičky,Čakovičky,23708456010,"[50.234344192850585, 14.525306914266837]"
355, ,K Fořtu,Čakovičky,Čakovičky,23708176010,"[50.23456960717172, 14.526433225106835]"
358, ,K Fořtu,Čakovičky,Čakovičky,23708454010,"[50.234143965291096, 14.526962131154352]"
319, ,V Jamkách,Čakovičky,Čakovičky,23761198010,"[50.23289458831566, 14.52502055442995]"
315, ,V Jamkách,Čakovičky,Čakovičky,23761191010,"[50.23259450480288, 14.525324753046057]"
313, ,V Jamkách,Čakovičky,Čakovičky,23761189010,"[50.23242846540478, 14.525501466440861]"
317, ,V Jamkách,Čakovičky,Čakovičky,23761193010,"[50.23274515329317, 14.52517959847934]"
350, ,V Jamkách,Čakovičky,Čakovičky,25196644010,"[50.234144113436486, 14.52571720617572]"
343, ,V Jamkách,Čakovičky,Čakovičky,25196682010,"[50.2342243597437, 14.525077719630135]"
349, ,V Jamkách,Čakovičky,Čakovičky,25196803010,"[50.23449355860939, 14.525770332372808]"
245, ,U hřiště,Čakovičky,Čakovičky,25314160010,"[50.22875242272439, 14.532137849645341]"
312, ,V Jamkách,Čakovičky,Čakovičky,25196632010,"[50.233267501716, 14.52523844679656]"
310, ,V Jamkách,Čakovičky,Čakovičky,25225583010,"[50.23311927964788, 14.52541138004492]"
332, ,V Jamkách,Čakovičky,Čakovičky,25269689010,"[50.2325391617963, 14.527599869952457]"
308, ,V Jamkách,Čakovičky,Čakovičky,25196618010,"[50.23295202692223, 14.525574206461918]"
264, ,Liliová,Čakovičky,Čakovičky,25599879010,"[50.231766707793405, 14.534341583407219]"
306, ,V Jamkách,Čakovičky,Čakovičky,25811961010,"[50.23277950495742, 14.525780588800732]"
305, ,V Jamkách,Čakovičky,Čakovičky,25230621010,"[50.2324032239062, 14.526666798468002]"
304, ,V Jamkách,Čakovičky,Čakovičky,25939323010,"[50.23266608352602, 14.526144175352504]"
311, ,V Jamkách,Čakovičky,Čakovičky,25720055010,"[50.232364856849564, 14.525812037611816]"
303, ,V Jamkách,Čakovičky,Čakovičky,25895334010,"[50.23241857671948, 14.526946459176393]"
307, ,V Jamkách,Čakovičky,Čakovičky,25720051010,"[50.232370053213785, 14.526390920431854]"
301, ,V Jamkách,Čakovičky,Čakovičky,25895249010,"[50.23245053307471, 14.527208449372193]"
335, ,V Jamkách,Čakovičky,Čakovičky,25956336010,"[50.23396122350882, 14.524454558971971]"
341, ,V Jamkách,Čakovičky,Čakovičky,26054863010,"[50.23395100192816, 14.525376251798692]"
346, ,V Jamkách,Čakovičky,Čakovičky,25956334010,"[50.23366866255659, 14.52629912833417]"
400, , ,Čakovičky,Čakovičky,26041967010,"[50.22326326901909, 14.534221578454565]"
339, ,V Jamkách,Čakovičky,Čakovičky,25956360010,"[50.233887462642876, 14.525064373797623]"
348, ,V Jamkách,Čakovičky,Čakovičky,26410419010,"[50.23387761638361, 14.52619818103564]"
357, ,K Fořtu,Čakovičky,Čakovičky,23708432010,"[50.234278780824674, 14.52680293847234]"
99, ,Zlonínská,Čakovičky,Čakovičky,802245209,"[50.22675941794738, 14.527189382128817]"
