cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
250, ,Pod Marjánkou,Tuchoměřice,Tuchoměřice,387359210,"[50.13105833745208, 14.278324632479015]"
241, ,V Uličce,Tuchoměřice,Tuchoměřice,387352210,"[50.12995905981308, 14.274086462953827]"
348, ,Rovná,Tuchoměřice,Tuchoměřice,414219210,"[50.136576686927945, 14.28567981871319]"
199, ,K Lesu,Tuchoměřice,Tuchoměřice,387319210,"[50.132082009218124, 14.278589912415509]"
107, ,U Školky,Tuchoměřice,Tuchoměřice,414158210,"[50.13413220663971, 14.281021909855095]"
187, ,U Kopečku,Tuchoměřice,Tuchoměřice,387430210,"[50.12675078305828, 14.27150036573678]"
578, ,Za Kostelem,Tuchoměřice,Tuchoměřice,57199593010,"[50.13489956485138, 14.287554217498974]"
574, ,V Kněžívce,Tuchoměřice,Tuchoměřice,49588312010,"[50.12572782746781, 14.27244276385701]"
575, ,V Kněžívce,Tuchoměřice,Tuchoměřice,49588310010,"[50.12542402488212, 14.27239578061502]"
573, ,Opuková,Tuchoměřice,Tuchoměřice,45467113010,"[50.126981241782865, 14.274472342303843]"
572, ,Nová,Tuchoměřice,Tuchoměřice,45494130010,"[50.13555905773946, 14.285391446040878]"
561, ,Potoční,Tuchoměřice,Tuchoměřice,34980992010,"[50.13198737454428, 14.273808758145291]"
560, ,Ke Kopanině,Tuchoměřice,Tuchoměřice,35065001010,"[50.12418397058281, 14.27688723908873]"
566, ,Na Rovinách,Tuchoměřice,Tuchoměřice,41223238010,"[50.13723204999327, 14.2801555088418]"
564, ,Na Rovinách,Tuchoměřice,Tuchoměřice,39854046010,"[50.13674125031378, 14.280149061744968]"
565, ,Na Rovinách,Tuchoměřice,Tuchoměřice,41230044010,"[50.137297488649054, 14.280480290887631]"
563, ,Dubová,Tuchoměřice,Tuchoměřice,36427044010,"[50.1323139606559, 14.291320944062608]"
562, ,Opuková,Tuchoměřice,Tuchoměřice,41205043010,"[50.12635424952381, 14.276387801808891]"
553, ,Dubová,Tuchoměřice,Tuchoměřice,29830547010,"[50.13237759506573, 14.290713989094892]"
552, ,V Zahrádkách,Tuchoměřice,Tuchoměřice,29531175010,"[50.13031805786015, 14.274326675035393]"
554, ,Ke Kopanině,Tuchoměřice,Tuchoměřice,30434692010,"[50.123683855285755, 14.277080537832218]"
549, ,Nad Lávkou,Tuchoměřice,Tuchoměřice,29111441010,"[50.13398963241514, 14.287327900198887]"
548, ,Dubová,Tuchoměřice,Tuchoměřice,28888392010,"[50.13200374355667, 14.291303473025573]"
547, ,Dubová,Tuchoměřice,Tuchoměřice,28888404010,"[50.13275505357834, 14.291380651302925]"
550, ,Potoční,Tuchoměřice,Tuchoměřice,28920463010,"[50.13107039077078, 14.273909066062915]"
545, ,Nad Lávkou,Tuchoměřice,Tuchoměřice,26505418010,"[50.13397742918831, 14.287090450374814]"
541, ,Ke Studánce,Tuchoměřice,Tuchoměřice,28957479010,"[50.132798275842376, 14.29196444058677]"
26, ,Potoční,Tuchoměřice,Tuchoměřice,26212265010,"[50.132191107567756, 14.273044223532004]"
542, ,Nad Lávkou,Tuchoměřice,Tuchoměřice,26210312010,"[50.13449319145376, 14.28848977817944]"
188, ,V Kněžívce,Tuchoměřice,Tuchoměřice,387423210,"[50.12663630755072, 14.272146583665652]"
536, ,Za Kostelem,Tuchoměřice,Tuchoměřice,23961394010,"[50.13445407502882, 14.290687394389687]"
535, ,Na Výsluní,Tuchoměřice,Tuchoměřice,23815122010,"[50.135347806508406, 14.291340998852577]"
529, ,Ke Kopanině,Tuchoměřice,Tuchoměřice,23728461010,"[50.121665471855394, 14.288687501959762]"
28, , ,Tuchoměřice,Tuchoměřice,972178210,"[50.12927999917716, 14.272066588022968]"
524, ,Dubová,Tuchoměřice,Tuchoměřice,22831417010,"[50.13219755020341, 14.289312509899759]"
525, ,Dubová,Tuchoměřice,Tuchoměřice,23016856010,"[50.13212577279209, 14.290740350134211]"
522, ,Dubová,Tuchoměřice,Tuchoměřice,22532975010,"[50.13218021707585, 14.288511270520985]"
518, ,Za Kostelem,Tuchoměřice,Tuchoměřice,21751700010,"[50.13491989666345, 14.286970738221386]"
517, ,Ve Zběrušce,Tuchoměřice,Tuchoměřice,21615989010,"[50.13213962298034, 14.274594832475225]"
512, ,Na Výsluní,Tuchoměřice,Tuchoměřice,20675798010,"[50.13576407566941, 14.291123617569044]"
460, ,K poště,Tuchoměřice,Tuchoměřice,16086938010,"[50.13386934528437, 14.279303641190406]"
511, ,K Lesu,Tuchoměřice,Tuchoměřice,16548418010,"[50.13039314986933, 14.281032702037367]"
496, ,Za Kostelem,Tuchoměřice,Tuchoměřice,15834928010,"[50.13451796919845, 14.286436495446079]"
489, ,Za Kostelem,Tuchoměřice,Tuchoměřice,23217877010,"[50.134827724271915, 14.287259082321873]"
501, ,Na Výsluní,Tuchoměřice,Tuchoměřice,22795375010,"[50.13558822558499, 14.286020691393949]"
78, ,Lesní,Tuchoměřice,Tuchoměřice,0,"[50.12978161862276, 14.30406238076899]"
146, ,Zelená,Tuchoměřice,Tuchoměřice,414232210,"[50.1332519476216, 14.28261188623713]"
81, ,Tichá,Tuchoměřice,Tuchoměřice,414100210,"[50.13232590830352, 14.279574301734383]"
115, ,Za Kostelem,Tuchoměřice,Tuchoměřice,414162210,"[50.13448390645828, 14.286151669474327]"
350, ,Rovná,Tuchoměřice,Tuchoměřice,0,"[50.136100904500275, 14.288873657292543]"
77, , ,Tuchoměřice,Tuchoměřice,0,"[50.140341801794634, 14.276244781114533]"
23, ,Potoční,Tuchoměřice,Tuchoměřice,918210210,"[50.131019563514776, 14.272606397566506]"
21, , ,Tuchoměřice,Tuchoměřice,909214210,"[50.1305894898323, 14.272250009552785]"
497, ,Na Výsluní,Tuchoměřice,Tuchoměřice,15707461010,"[50.13555550008918, 14.286350380133818]"
546, ,Na Výsluní,Tuchoměřice,Tuchoměřice,28859405010,"[50.135651129064975, 14.286925095042402]"
551, ,Dubová,Tuchoměřice,Tuchoměřice,29194087010,"[50.13189752687396, 14.28869968781296]"
32, ,Za Brodem,Tuchoměřice,Tuchoměřice,16357300010,"[50.133178005788906, 14.271699963553536]"
25, ,Potoční,Tuchoměřice,Tuchoměřice,30031483010,"[50.13202605079717, 14.272924722341894]"
555, ,Za Kostelem,Tuchoměřice,Tuchoměřice,26883504010,"[50.13452936087332, 14.289399958462031]"
556, ,V Zahrádkách,Tuchoměřice,Tuchoměřice,29968458010,"[50.13042343882297, 14.273781249462756]"
440, ,Dubová,Tuchoměřice,Tuchoměřice,888805210,"[50.13178919289805, 14.285870396798625]"
558, ,Ve Zběrušce,Tuchoměřice,Tuchoměřice,866784210,"[50.132510324379915, 14.274881524908302]"
559, ,Ke Kopanině,Tuchoměřice,Tuchoměřice,33099951010,"[50.12436218833347, 14.28525036022844]"
567, ,Ke Statenicím,Tuchoměřice,Tuchoměřice,39960070010,"[50.134639444037084, 14.294276911875796]"
570, ,Za Kostelem,Tuchoměřice,Tuchoměřice,42929103010,"[50.134993714781345, 14.291036446119378]"
568, ,Na Pazderně,Tuchoměřice,Tuchoměřice,44526152010,"[50.14423725449606, 14.263024391646292]"
571, ,U Kopečku,Tuchoměřice,Tuchoměřice,43773098010,"[50.12664671851425, 14.270139051147114]"
569, ,Na Rovinách,Tuchoměřice,Tuchoměřice,41379093010,"[50.13733248468043, 14.280769308542897]"
576, ,Dubová,Tuchoměřice,Tuchoměřice,52218389010,"[50.131935674317276, 14.28811238249853]"
295, ,Pod Skálou,Tuchoměřice,Tuchoměřice,914978210,"[50.129845139145615, 14.276138201926056]"
296, ,V Zahrádkách,Tuchoměřice,Tuchoměřice,387382210,"[50.131167764301274, 14.274791780495153]"
298, ,V Kněžívce,Tuchoměřice,Tuchoměřice,387323210,"[50.13176756404548, 14.2768223356211]"
299, ,Pod Skálou,Tuchoměřice,Tuchoměřice,387306210,"[50.130608685162485, 14.276452570136843]"
300, ,Pod Skálou,Tuchoměřice,Tuchoměřice,387293210,"[50.13039766096708, 14.276427778957613]"
2, ,K Lichocevsi,Tuchoměřice,Tuchoměřice,414110210,"[50.136414257281764, 14.280248296743263]"
3, ,Školní,Tuchoměřice,Tuchoměřice,414113210,"[50.13592488839705, 14.281978800991864]"
4, ,Hlavní,Tuchoměřice,Tuchoměřice,414338210,"[50.13261583900787, 14.279801734556353]"
5, ,U Školky,Tuchoměřice,Tuchoměřice,414296210,"[50.13418616801424, 14.282229060522061]"
6, ,Rovná,Tuchoměřice,Tuchoměřice,414083210,"[50.13586936610352, 14.28297953440673]"
7, ,Ke Statenicím,Tuchoměřice,Tuchoměřice,414112210,"[50.132834238083554, 14.284160749636973]"
8, ,Rovná,Tuchoměřice,Tuchoměřice,414306210,"[50.13594991234708, 14.283371650904368]"
9, ,Rovná,Tuchoměřice,Tuchoměřice,414114210,"[50.13578069978036, 14.284015703972155]"
10, ,K poště,Tuchoměřice,Tuchoměřice,414310210,"[50.13541089202341, 14.282118609330984]"
12, ,Pod Zámkem,Tuchoměřice,Tuchoměřice,414273210,"[50.13473165668566, 14.278593853714934]"
13, ,Rovná,Tuchoměřice,Tuchoměřice,414115210,"[50.13593309032646, 14.28470295875216]"
14, ,K poště,Tuchoměřice,Tuchoměřice,414088210,"[50.13443407551044, 14.279223410665695]"
15, ,Za Kostelem,Tuchoměřice,Tuchoměřice,414170210,"[50.134439735791986, 14.28556368605244]"
16, ,Hlavní,Tuchoměřice,Tuchoměřice,414300210,"[50.13294096723534, 14.279378074289877]"
17, ,Tichá,Tuchoměřice,Tuchoměřice,414116210,"[50.13267092142399, 14.278998879372372]"
18, ,Tichá,Tuchoměřice,Tuchoměřice,414203210,"[50.13206663761606, 14.279144188398483]"
19, ,Na stráni,Tuchoměřice,Tuchoměřice,414117210,"[50.1361122208019, 14.29754506539176]"
22, ,Hlavní,Tuchoměřice,Tuchoměřice,414318210,"[50.13234268822622, 14.280298844430352]"
23, ,Hlavní,Tuchoměřice,Tuchoměřice,414291210,"[50.132508356756034, 14.280728945435856]"
24, ,Hlavní,Tuchoměřice,Tuchoměřice,414122210,"[50.132450160442104, 14.281193515707729]"
26, ,Nad školou,Tuchoměřice,Tuchoměřice,414172210,"[50.13649043127663, 14.282717627336947]"
27, ,Pod Lesem,Tuchoměřice,Tuchoměřice,414078210,"[50.131050657238056, 14.28097472884588]"
28, ,Ke Statenicím,Tuchoměřice,Tuchoměřice,414146210,"[50.13232878008494, 14.282674531033562]"
29, ,Ke Statenicím,Tuchoměřice,Tuchoměřice,414181210,"[50.13305323836157, 14.28933877434243]"
30, ,Ke Statenicím,Tuchoměřice,Tuchoměřice,414148210,"[50.133230308327384, 14.291517690281378]"
31, ,Lesní,Tuchoměřice,Tuchoměřice,414180210,"[50.133062375352665, 14.29329122606061]"
32, ,Lesní,Tuchoměřice,Tuchoměřice,414123210,"[50.133059018886165, 14.293659149590551]"
33, ,Ke Statenicím,Tuchoměřice,Tuchoměřice,414105210,"[50.1334723733413, 14.293611908021225]"
34, ,Ke Statenicím,Tuchoměřice,Tuchoměřice,414272210,"[50.13331258943416, 14.292841536533091]"
36, ,Hlavní,Tuchoměřice,Tuchoměřice,414214210,"[50.132644816178484, 14.281744436621498]"
37, ,Hlavní,Tuchoměřice,Tuchoměřice,414104210,"[50.1327812978752, 14.280938041121795]"
38, ,Hlavní,Tuchoměřice,Tuchoměřice,414182210,"[50.13286351508901, 14.280538869026811]"
39, ,Hlavní,Tuchoměřice,Tuchoměřice,414086210,"[50.13286600209269, 14.27995927748944]"
40, ,Hlavní,Tuchoměřice,Tuchoměřice,414307210,"[50.13289209510525, 14.2796429022035]"
42, ,Ke Statenicím,Tuchoměřice,Tuchoměřice,414334210,"[50.1366061092781, 14.310573052433867]"
43, ,Nad školou,Tuchoměřice,Tuchoměřice,414259210,"[50.13632789816595, 14.280803764527668]"
45, ,Tichá,Tuchoměřice,Tuchoměřice,414140210,"[50.13202646407397, 14.279505984427875]"
46, ,K poště,Tuchoměřice,Tuchoměřice,414094210,"[50.13428683477879, 14.279100016199658]"
47, ,K Lichocevsi,Tuchoměřice,Tuchoměřice,414163210,"[50.13624175247999, 14.279438292251607]"
48, ,U Špejcharu,Tuchoměřice,Tuchoměřice,414303210,"[50.13663335321513, 14.278844797287263]"
49, ,Za Kostelem,Tuchoměřice,Tuchoměřice,414290210,"[50.13462865009137, 14.28817792637729]"
50, ,U Špejcharu,Tuchoměřice,Tuchoměřice,414304210,"[50.136601043729875, 14.278484579101601]"
52, ,U Hřiště,Tuchoměřice,Tuchoměřice,414188210,"[50.13432674203686, 14.283695649388486]"
53, ,Rovná,Tuchoměřice,Tuchoměřice,414177210,"[50.135880083276625, 14.284516724995864]"
54, ,Tichá,Tuchoměřice,Tuchoměřice,414271210,"[50.132443954081296, 14.279302368972948]"
55, ,Tichá,Tuchoměřice,Tuchoměřice,414190210,"[50.13177132994024, 14.279293033943988]"
56, ,Lesní,Tuchoměřice,Tuchoměřice,414111210,"[50.133067407871415, 14.292739340665694]"
58, ,Hlavní,Tuchoměřice,Tuchoměřice,414204210,"[50.132661398522124, 14.279904829840195]"
59, ,Pod Lesem,Tuchoměřice,Tuchoměřice,414092210,"[50.13164645671649, 14.280026285543164]"
60, ,Tichá,Tuchoměřice,Tuchoměřice,414186210,"[50.13180881411322, 14.279609723881649]"
61, ,K Lesu,Tuchoměřice,Tuchoměřice,414189210,"[50.13163423661123, 14.279181566110028]"
62, ,Rovná,Tuchoměřice,Tuchoměřice,414127210,"[50.135951719448805, 14.284910776380935]"
64, ,K Lesu,Tuchoměřice,Tuchoměřice,414187210,"[50.131761595557215, 14.279083303401697]"
65, ,Školní,Tuchoměřice,Tuchoměřice,414211210,"[50.13595140397847, 14.28146457898639]"
66, ,Hlavní,Tuchoměřice,Tuchoměřice,414277210,"[50.13247335595794, 14.281047250413293]"
68, ,Školní,Tuchoměřice,Tuchoměřice,414324210,"[50.13534008582079, 14.278899596896748]"
69, ,Pod Lesem,Tuchoměřice,Tuchoměřice,414085210,"[50.13136937206637, 14.279973449654301]"
70, ,Školní,Tuchoměřice,Tuchoměřice,414340210,"[50.13589878903782, 14.282295194954134]"
71, ,Školní,Tuchoměřice,Tuchoměřice,414093210,"[50.13575095072593, 14.28064652264004]"
72, ,Ke Statenicím,Tuchoměřice,Tuchoměřice,414128210,"[50.13626030850699, 14.306199008052573]"
73, ,Školní,Tuchoměřice,Tuchoměřice,414129210,"[50.135764409499394, 14.280897833966646]"
74, ,Školní,Tuchoměřice,Tuchoměřice,414131210,"[50.13576378519576, 14.281194574368188]"
75, ,K Lesu,Tuchoměřice,Tuchoměřice,414098210,"[50.131076133456226, 14.280347801582156]"
76, ,Školní,Tuchoměřice,Tuchoměřice,414198210,"[50.13603280024702, 14.280246360441549]"
79, ,Školní,Tuchoměřice,Tuchoměřice,414126210,"[50.13577414554486, 14.280500247041141]"
80, ,Panská,Tuchoměřice,Tuchoměřice,414132210,"[50.134664725529305, 14.283212719046848]"
82, ,U Špejcharu,Tuchoměřice,Tuchoměřice,414279210,"[50.13620653393533, 14.278033514957723]"
84, ,Ke Statenicím,Tuchoměřice,Tuchoměřice,414084210,"[50.13306171287378, 14.289534658762957]"
85, ,K poště,Tuchoměřice,Tuchoměřice,414134210,"[50.13445147184682, 14.279417365765752]"
87, ,U Hřiště,Tuchoměřice,Tuchoměřice,414135210,"[50.133316153952435, 14.28356186514376]"
88, ,U Hřiště,Tuchoměřice,Tuchoměřice,414089210,"[50.13490263203261, 14.284347481563662]"
89, ,U Hřiště,Tuchoměřice,Tuchoměřice,414137210,"[50.13469285173934, 14.284336507625675]"
90, ,U Hřiště,Tuchoměřice,Tuchoměřice,414199210,"[50.13507306679457, 14.284324622061288]"
91, ,K Lesu,Tuchoměřice,Tuchoměřice,414087210,"[50.13220062238652, 14.27891737882641]"
92, ,U Hřiště,Tuchoměřice,Tuchoměřice,414139210,"[50.13525613242628, 14.284341392973102]"
94, ,U Hřiště,Tuchoměřice,Tuchoměřice,414141210,"[50.13412626652344, 14.284092240327325]"
96, ,Rovná,Tuchoměřice,Tuchoměřice,414205210,"[50.13604113406748, 14.285908303232164]"
97, ,K poště,Tuchoměřice,Tuchoměřice,414144210,"[50.135541996853256, 14.280847244961482]"
98, ,Ke Statenicím,Tuchoměřice,Tuchoměřice,414145210,"[50.132554481580556, 14.28357179383067]"
99, ,U Hřiště,Tuchoměřice,Tuchoměřice,414152210,"[50.133789754975666, 14.28388279337997]"
101, ,Pod Lesem,Tuchoměřice,Tuchoměřice,414154210,"[50.131225442458266, 14.280696705953881]"
105, ,Ke Statenicím,Tuchoměřice,Tuchoměřice,414157210,"[50.132513473139014, 14.28372192278266]"
106, ,Nad školou,Tuchoměřice,Tuchoměřice,414200210,"[50.13633431176004, 14.281381464847533]"
108, ,K Lesu,Tuchoměřice,Tuchoměřice,414155210,"[50.13149652354543, 14.279366813009114]"
109, ,Pod Lesem,Tuchoměřice,Tuchoměřice,414159210,"[50.13087939009463, 14.281393212008814]"
110, ,Rovná,Tuchoměřice,Tuchoměřice,414109210,"[50.136005332725524, 14.285407607201572]"
111, ,Nad školou,Tuchoměřice,Tuchoměřice,414191210,"[50.13633472836583, 14.281183635568706]"
112, ,Za Kostelem,Tuchoměřice,Tuchoměřice,414160210,"[50.13441117275762, 14.28524504205825]"
113, ,Hlavní,Tuchoměřice,Tuchoměřice,414150210,"[50.13242881296504, 14.28227150051169]"
114, ,Ke Statenicím,Tuchoměřice,Tuchoměřice,414161210,"[50.13278661937503, 14.283832128147065]"
116, ,U Hřiště,Tuchoměřice,Tuchoměřice,414165210,"[50.13389227621336, 14.283507460904733]"
117, ,Nad školou,Tuchoměřice,Tuchoměřice,414280210,"[50.136450889455936, 14.282175365213373]"
118, ,Za Kostelem,Tuchoměřice,Tuchoměřice,414166210,"[50.134551671394796, 14.287318966334544]"
119, ,Za Kostelem,Tuchoměřice,Tuchoměřice,414241210,"[50.13449061600905, 14.28673902356999]"
120, ,Za Kostelem,Tuchoměřice,Tuchoměřice,414168210,"[50.134391513743495, 14.284924466273123]"
121, ,Pod Školou,Tuchoměřice,Tuchoměřice,414081210,"[50.13485753534816, 14.282831906720187]"
122, ,Pod Školou,Tuchoměřice,Tuchoměřice,414178210,"[50.13462415321492, 14.282557711927739]"
123, ,U Hřiště,Tuchoměřice,Tuchoměřice,414080210,"[50.134840109333815, 14.28385259570001]"
124, ,Pod Školou,Tuchoměřice,Tuchoměřice,414095210,"[50.13484160881649, 14.281945567831862]"
125, ,Pod Školou,Tuchoměřice,Tuchoměřice,414097210,"[50.13462104033114, 14.282826737107346]"
126, ,Panská,Tuchoměřice,Tuchoměřice,414209210,"[50.13493808211272, 14.28322401471612]"
127, ,Pod Školou,Tuchoměřice,Tuchoměřice,414206210,"[50.13484801675698, 14.28252325043479]"
128, ,Pod Lesem,Tuchoměřice,Tuchoměřice,414090210,"[50.13141285922511, 14.280458307428397]"
129, ,Za Kostelem,Tuchoměřice,Tuchoměřice,414133210,"[50.13455869405176, 14.287599913280422]"
130, ,Pod Školou,Tuchoměřice,Tuchoměřice,414222210,"[50.13484864444475, 14.282226515708476]"
131, ,Panská,Tuchoměřice,Tuchoměřice,414212210,"[50.135166914359395, 14.283244973077931]"
132, ,Za Kostelem,Tuchoměřice,Tuchoměřice,414167210,"[50.134449246321246, 14.285872340304609]"
133, ,Pod Školou,Tuchoměřice,Tuchoměřice,414103210,"[50.13461774544328, 14.28198003201037]"
134, ,U Hřiště,Tuchoměřice,Tuchoměřice,414225210,"[50.13528680544399, 14.28367091738591]"
135, ,Za Kostelem,Tuchoměřice,Tuchoměřice,414299210,"[50.134691796206894, 14.284831063833991]"
136, ,Nová,Tuchoměřice,Tuchoměřice,414308210,"[50.134918355563705, 14.284725409600421]"
137, ,Nová,Tuchoměřice,Tuchoměřice,414309210,"[50.135139313294424, 14.284861073766136]"
138, ,Nová,Tuchoměřice,Tuchoměřice,414298210,"[50.13538368243417, 14.284751554215461]"
139, ,Nová,Tuchoměřice,Tuchoměřice,414265210,"[50.13557792544028, 14.28489301648599]"
140, ,Panská,Tuchoměřice,Tuchoměřice,414228210,"[50.13540300637675, 14.282840639650763]"
141, ,Panská,Tuchoměřice,Tuchoměřice,414227210,"[50.135194468135985, 14.28284352641186]"
142, ,Panská,Tuchoměřice,Tuchoměřice,414242210,"[50.13420147941248, 14.282804802731714]"
143, ,Zelená,Tuchoměřice,Tuchoměřice,414233210,"[50.1331701910634, 14.282237709185582]"
144, ,Ke Statenicím,Tuchoměřice,Tuchoměřice,414248210,"[50.13270914800733, 14.28438561536503]"
145, ,U Potoka,Tuchoměřice,Tuchoměřice,414235210,"[50.133604471196804, 14.281310176626594]"
147, ,U Hřiště,Tuchoměřice,Tuchoměřice,414252210,"[50.13334640297286, 14.283089233067782]"
148, ,Pod Školou,Tuchoměřice,Tuchoměřice,414208210,"[50.13458916159401, 14.282268709262631]"
149, ,Panská,Tuchoměřice,Tuchoměřice,414210210,"[50.1344574293781, 14.283229458194937]"
151, ,U Hřiště,Tuchoměřice,Tuchoměřice,414258210,"[50.133032667958034, 14.282931346040176]"
152, ,Hlavní,Tuchoměřice,Tuchoměřice,414240210,"[50.132967236064665, 14.282606589489067]"
153, ,Hlavní,Tuchoměřice,Tuchoměřice,414257210,"[50.13290056101907, 14.282267980253291]"
154, ,Ke Statenicím,Tuchoměřice,Tuchoměřice,414249210,"[50.13266377912314, 14.284790904639681]"
155, ,Lesní,Tuchoměřice,Tuchoměřice,414260210,"[50.132957559540536, 14.293539915772259]"
157, ,K poště,Tuchoměřice,Tuchoměřice,414261210,"[50.13520317783903, 14.282333178064613]"
158, ,Zelená,Tuchoměřice,Tuchoměřice,414231210,"[50.133155701730246, 14.281873649321172]"
159, ,Na stráni,Tuchoměřice,Tuchoměřice,414263210,"[50.13584378502292, 14.296473348751187]"
160, ,U Potoka,Tuchoměřice,Tuchoměřice,414236210,"[50.13364650168144, 14.28188011348029]"
161, ,Na Pazderně,Tuchoměřice,Tuchoměřice,414289210,"[50.14327768427513, 14.260831533448856]"
162, ,Na Pazderně,Tuchoměřice,Tuchoměřice,414099210,"[50.14320463048034, 14.261129960007988]"
163, ,Na Pazderně,Tuchoměřice,Tuchoměřice,414169210,"[50.14311702156094, 14.261064256519251]"
164, ,Na Pazderně,Tuchoměřice,Tuchoměřice,414192210,"[50.142956549659296, 14.26119804965541]"
165, ,Na Pazderně,Tuchoměřice,Tuchoměřice,414183210,"[50.14245177020782, 14.2618446561861]"
167, ,Na Pazderně,Tuchoměřice,Tuchoměřice,414254210,"[50.14314392473821, 14.2622733028286]"
168, ,Na Pazderně,Tuchoměřice,Tuchoměřice,414278210,"[50.14346324218422, 14.26218972454989]"
170, ,Na Pazderně,Tuchoměřice,Tuchoměřice,414305210,"[50.143862983576675, 14.262597221603256]"
171, ,Na Pazderně,Tuchoměřice,Tuchoměřice,414319210,"[50.144022120103834, 14.261842134699373]"
172, ,Na Pazderně,Tuchoměřice,Tuchoměřice,414275210,"[50.14230652208071, 14.261339441899858]"
173, ,V Kněžívce,Tuchoměřice,Tuchoměřice,387501210,"[50.12627105209226, 14.272931995647417]"
174, ,V Kněžívce,Tuchoměřice,Tuchoměřice,387498210,"[50.125580415843366, 14.27302551170705]"
176, ,V Kněžívce,Tuchoměřice,Tuchoměřice,387312210,"[50.12497193100394, 14.272112706145137]"
177, ,U Kopečku,Tuchoměřice,Tuchoměřice,387488210,"[50.126144820398544, 14.271222473609178]"
178, ,U Kopečku,Tuchoměřice,Tuchoměřice,387291210,"[50.125905391810164, 14.270780235320997]"
179, ,U Kopečku,Tuchoměřice,Tuchoměřice,387409210,"[50.1259416082022, 14.27047581755557]"
180, ,U Kopečku,Tuchoměřice,Tuchoměřice,387496210,"[50.126048016208216, 14.270043177960812]"
181, ,U Kopečku,Tuchoměřice,Tuchoměřice,387445210,"[50.12604900883746, 14.269548710234169]"
182, ,U Kopečku,Tuchoměřice,Tuchoměřice,387292210,"[50.12642942141984, 14.269437815435667]"
183, ,U Kopečku,Tuchoměřice,Tuchoměřice,387431210,"[50.12640300916868, 14.270559159352498]"
185, ,U Kopečku,Tuchoměřice,Tuchoměřice,387418210,"[50.12676088607446, 14.270905061377432]"
186, ,Ke Kovárně,Tuchoměřice,Tuchoměřice,387314210,"[50.12706797382911, 14.270584157169667]"
189, ,V Kněžívce,Tuchoměřice,Tuchoměřice,387475210,"[50.12766371553036, 14.272770724986849]"
190, ,V Uličce,Tuchoměřice,Tuchoměřice,387316210,"[50.1285621189071, 14.273677109828517]"
191, ,V Uličce,Tuchoměřice,Tuchoměřice,387317210,"[50.1286575842612, 14.273628131327131]"
192, ,V Uličce,Tuchoměřice,Tuchoměřice,387318210,"[50.128951439918765, 14.27356430787868]"
193, ,V Uličce,Tuchoměřice,Tuchoměřice,387320210,"[50.12902392093027, 14.273562687636598]"
195, ,Ke Kopanině,Tuchoměřice,Tuchoměřice,387424210,"[50.12650879136147, 14.272950967118069]"
196, ,V Kněžívce,Tuchoměřice,Tuchoměřice,387309210,"[50.13257917616803, 14.278482116504001]"
