cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Moravecké Pavlovice,Moravecké Pavlovice,72313745,"[49.425216515310844, 16.25520594984072]"
25, , ,Moravecké Pavlovice,Moravecké Pavlovice,72334745,"[49.424772234578626, 16.25396488215442]"
22, , ,Moravecké Pavlovice,Moravecké Pavlovice,72320745,"[49.41802183418285, 16.250652317978474]"
13, , ,Moravecké Pavlovice,Moravecké Pavlovice,72308745,"[49.42578115555876, 16.25574643480366]"
2, , ,Moravecké Pavlovice,Habří,70351745,"[49.42936742559117, 16.22497675070983]"
38, , ,Moravecké Pavlovice,Habří,70393745,"[49.42907017653284, 16.224015506487117]"
40, , ,Moravecké Pavlovice,Habří,26917644010,"[49.42965957101075, 16.224398779135246]"
16, , ,Moravecké Pavlovice,Moravecké Pavlovice,72343745,"[49.425905936430354, 16.256335269612304]"
2, , ,Moravecké Pavlovice,Moravecké Pavlovice,72336745,"[49.42543565389613, 16.256707948853894]"
19, , ,Moravecké Pavlovice,Habří,70362745,"[49.42929271449903, 16.224087861240598]"
4, , ,Moravecké Pavlovice,Habří,70397745,"[49.42639290666406, 16.227588149914677]"
153, , ,Moravecké Pavlovice,Moravecké Pavlovice,72324745,"[49.417268511805716, 16.251850742758023]"
6, , ,Moravecké Pavlovice,Habří,70391745,"[49.43054854197493, 16.243683218200367]"
184, , ,Moravecké Pavlovice,Moravecké Pavlovice,72327745,"[49.417617000081826, 16.250930443151624]"
154, , ,Moravecké Pavlovice,Moravecké Pavlovice,72317745,"[49.41749766493671, 16.25164464027642]"
169, , ,Moravecké Pavlovice,Moravecké Pavlovice,72328745,"[49.41780738319708, 16.25068943113724]"
5, , ,Moravecké Pavlovice,Habří,70396745,"[49.4304404598088, 16.243812941087928]"
11, , ,Moravecké Pavlovice,Habří,70345745,"[49.423407575769, 16.240356069957045]"
4, , ,Moravecké Pavlovice,Moravecké Pavlovice,72339745,"[49.424718106077435, 16.256180033360884]"
2, , ,Moravecké Pavlovice,Habří,70341745,"[49.43096874702653, 16.22252028391532]"
20, , ,Moravecké Pavlovice,Habří,70399745,"[49.428570449154805, 16.223131060143622]"
15, , ,Moravecké Pavlovice,Moravecké Pavlovice,72333745,"[49.42484327152102, 16.25443814374085]"
152, , ,Moravecké Pavlovice,Moravecké Pavlovice,72321745,"[49.41709902324169, 16.25212974420945]"
3, , ,Moravecké Pavlovice,Moravecké Pavlovice,72306745,"[49.42531788817626, 16.257075142978376]"
6, , ,Moravecké Pavlovice,Moravecké Pavlovice,72314745,"[49.42501332593966, 16.254658436138296]"
155, , ,Moravecké Pavlovice,Moravecké Pavlovice,72316745,"[49.41769309332593, 16.25147211362903]"
13, , ,Moravecké Pavlovice,Habří,70378745,"[49.42783511612934, 16.22494713486387]"
21, , ,Moravecké Pavlovice,Moravecké Pavlovice,72330745,"[49.42396564555951, 16.256256082718448]"
1, , ,Moravecké Pavlovice,Moravecké Pavlovice,72311745,"[49.426774902216266, 16.256038455901653]"
4, , ,Moravecké Pavlovice,Habří,70400745,"[49.42954383031107, 16.22403010280404]"
26, , ,Moravecké Pavlovice,Habří,70363745,"[49.42837867167286, 16.226165426624245]"
9, , ,Moravecké Pavlovice,Habří,70366745,"[49.41935943847469, 16.247329839526863]"
183, , ,Moravecké Pavlovice,Moravecké Pavlovice,72350745,"[49.42324593914561, 16.253459166279338]"
14, , ,Moravecké Pavlovice,Habří,70357745,"[49.43077402917389, 16.24202662485432]"
12, , ,Moravecké Pavlovice,Habří,70346745,"[49.423194586865876, 16.240656006429372]"
