cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
44, , ,Drhovle,Pamětice,337702305,"[49.338861655086696, 14.034959762677174]"
34, , ,Drhovle,Dubí Hora,337620305,"[49.34990264396267, 14.013269357202214]"
39, , ,Drhovle,Dubí Hora,337665305,"[49.348977122947964, 14.012928366772982]"
41, , ,Drhovle,Pamětice,337650305,"[49.339594830353406, 14.034944050758849]"
32, , ,Drhovle,Pamětice,337646305,"[49.34068912688284, 14.033683532190794]"
58, , ,Drhovle,Pamětice,0,"[49.341303138677155, 14.032501286729438]"
37, , ,Drhovle,Pamětice,337608305,"[49.34182868923817, 14.033259219874642]"
1, , ,Drhovle,Dubí Hora,337614305,"[49.35085692512511, 14.015211941314725]"
16, , ,Drhovle,Pamětice,337692305,"[49.34191201763661, 14.033033872282546]"
20, , ,Drhovle,Dubí Hora,337675305,"[49.34779684475096, 14.011808866275057]"
33, , ,Drhovle,Pamětice,337647305,"[49.34213837106888, 14.035043288510368]"
54, , ,Drhovle,Pamětice,337716305,"[49.338117199445136, 14.033164535478011]"
28, , ,Drhovle,Dubí Hora,337624305,"[49.3492155492315, 14.01373732463295]"
6, , ,Drhovle,Dubí Hora,337623305,"[49.34798143313163, 14.007958995837557]"
32, , ,Drhovle,Dubí Hora,337622305,"[49.349198367413926, 14.013372917540709]"
13, , ,Drhovle,Pamětice,337704305,"[49.34201975604258, 14.03396421505194]"
25, , ,Drhovle,Pamětice,337644305,"[49.33963048967607, 14.03391998975868]"
53, , ,Drhovle,Dubí Hora,337715305,"[49.35034690276234, 14.0148633078346]"
25, , ,Drhovle,Dubí Hora,337619305,"[49.34869059051618, 14.01567023170352]"
8, , ,Drhovle,Dubí Hora,337610305,"[49.34757896926997, 14.005909143178581]"
13, , ,Drhovle,Dubí Hora,337627305,"[49.34724566266136, 14.006227197615633]"
49, , ,Drhovle,Dubí Hora,337703305,"[49.3481840728053, 14.01467516592199]"
33, , ,Drhovle,Dubí Hora,337664305,"[49.349694286375914, 14.012786799821079]"
12, , ,Drhovle,Dubí Hora,337654305,"[49.3475745715407, 14.00265084047831]"
15, , ,Drhovle,Pamětice,337625305,"[49.34168388957086, 14.033504262605371]"
49, , ,Drhovle,Mladotice,0,"[49.327350394536175, 14.059082493555962]"
35, , ,Drhovle,Dubí Hora,337686305,"[49.349863762632715, 14.013438327944119]"
52, , ,Drhovle,Dubí Hora,337673305,"[49.35007277554698, 14.013127521985036]"
42, , ,Drhovle,Pamětice,337694305,"[49.34227573692862, 14.031748959542915]"
22, , ,Drhovle,Pamětice,337642305,"[49.340542058062034, 14.033083062162943]"
53, , ,Drhovle,Pamětice,337651305,"[49.34235707304524, 14.03129216780361]"
11, , ,Drhovle,Pamětice,337618305,"[49.34197977317905, 14.03494784571585]"
31, , ,Drhovle,Pamětice,337645305,"[49.3405346108946, 14.033886765609862]"
5, , ,Drhovle,Dubí Hora,337684305,"[49.35004075880723, 14.012462695063586]"
17, , ,Drhovle,Dubí Hora,337658305,"[49.34792123974339, 14.011247993589471]"
50, , ,Drhovle,Dubí Hora,337605305,"[49.348537368604504, 14.010172948402891]"
22, , ,Drhovle,Dubí Hora,337680305,"[49.34793160135127, 14.013021469627548]"
46, , ,Drhovle,Dubí Hora,337676305,"[49.34858750007444, 14.015057282976072]"
40, , ,Drhovle,Pamětice,337649305,"[49.33979862532431, 14.033827628150414]"
7, , ,Drhovle,Pamětice,337617305,"[49.34101282300023, 14.034254425219359]"
38, , ,Drhovle,Dubí Hora,337700305,"[49.348894182453634, 14.013957893015073]"
36, , ,Drhovle,Pamětice,337648305,"[49.34112196495315, 14.03335980876195]"
48, , ,Drhovle,Pamětice,337679305,"[49.33896909692295, 14.033500094599274]"
58, , ,Drhovle,Dubí Hora,469645305,"[49.34862761613157, 14.009512209119354]"
60, , ,Drhovle,Dubí Hora,490826305,"[49.348895554746356, 14.011378317931065]"
62, , ,Drhovle,Dubí Hora,498439305,"[49.34825243960573, 14.013605332266824]"
59, , ,Drhovle,Dubí Hora,486663305,"[49.34800662474429, 14.00880882020173]"
61, , ,Drhovle,Dubí Hora,499317305,"[49.34881316604685, 14.009361422639177]"
62, , ,Drhovle,Pamětice,510635305,"[49.34145994452629, 14.031790433005645]"
63, , ,Drhovle,Pamětice,14790841010,"[49.34260617547393, 14.035586595272228]"
63, , ,Drhovle,Dubí Hora,14499662010,"[49.3492931071121, 14.01044375727174]"
64, , ,Drhovle,Dubí Hora,14607455010,"[49.34719675952302, 14.007966384344808]"
61, , ,Drhovle,Pamětice,498418305,"[49.341233280917386, 14.03298961320952]"
54, , ,Drhovle,Drhovle Ves,15631043010,"[49.34204473079124, 14.046232817699977]"
36, , ,Drhovle,Chlaponice,29355189010,"[49.336419028936284, 14.073888346356732]"
67, , ,Drhovle,Pamětice,30126556010,"[49.342922676453135, 14.03733028498525]"
66, , ,Drhovle,Pamětice,30065650010,"[49.34282223999912, 14.036351340715001]"
56, , ,Drhovle,Drhovle Ves,52470436010,"[49.33535953624998, 14.04729475719239]"
1, , ,Drhovle,Brloh,322856305,"[49.326725745067755, 14.016118751171236]"
2, , ,Drhovle,Brloh,322815305,"[49.32175459911534, 14.007841124580485]"
3, , ,Drhovle,Brloh,322808305,"[49.3285523817374, 14.00622650635781]"
4, , ,Drhovle,Brloh,322816305,"[49.3283879644878, 14.010195668095252]"
5, , ,Drhovle,Brloh,322875305,"[49.327426609461455, 14.017396743303133]"
6, , ,Drhovle,Brloh,322814305,"[49.3273072108387, 14.018354009163152]"
7, , ,Drhovle,Brloh,322843305,"[49.32767225122849, 14.01895508070089]"
8, , ,Drhovle,Brloh,322860305,"[49.327604924771514, 14.019497921556534]"
9, , ,Drhovle,Brloh,322817305,"[49.32852692779709, 14.020032695050359]"
10, , ,Drhovle,Brloh,322850305,"[49.32855000277783, 14.021639778329249]"
11, , ,Drhovle,Brloh,322847305,"[49.32804250046893, 14.020583441298895]"
12, , ,Drhovle,Brloh,322841305,"[49.327789423422225, 14.020402570255861]"
13, , ,Drhovle,Brloh,322813305,"[49.32757577080857, 14.020254764972812]"
14, , ,Drhovle,Brloh,322851305,"[49.32750461854444, 14.020756746699696]"
16, , ,Drhovle,Brloh,322848305,"[49.327149808578625, 14.020556449006364]"
17, , ,Drhovle,Brloh,322818305,"[49.32711553309584, 14.021064252858359]"
18, , ,Drhovle,Brloh,322819305,"[49.327051848675154, 14.020188763321038]"
19, , ,Drhovle,Brloh,322862305,"[49.327049217515594, 14.019480576703756]"
21, , ,Drhovle,Brloh,322873305,"[49.326790955159936, 14.018564295145795]"
22, , ,Drhovle,Brloh,322823305,"[49.32644005286245, 14.019085812324084]"
26, , ,Drhovle,Brloh,322825305,"[49.326401769897, 14.01809359667643]"
27, , ,Drhovle,Brloh,322853305,"[49.32652131935197, 14.018206399521153]"
28, , ,Drhovle,Brloh,322859305,"[49.327799788710834, 14.013229143151852]"
29, , ,Drhovle,Brloh,322809305,"[49.32750445236129, 14.019394835292085]"
31, , ,Drhovle,Brloh,322812305,"[49.32612215647373, 14.019183186139129]"
32, , ,Drhovle,Brloh,322826305,"[49.326260755458314, 14.019111159132118]"
33, , ,Drhovle,Brloh,322827305,"[49.328353001203375, 14.01351102275658]"
35, , ,Drhovle,Brloh,322829305,"[49.33570677272186, 14.002017318149715]"
36, , ,Drhovle,Brloh,322830305,"[49.335050353951125, 14.001118749227714]"
37, , ,Drhovle,Brloh,322810305,"[49.335550245949456, 14.00160683466501]"
38, , ,Drhovle,Brloh,322872305,"[49.33546475560734, 14.00059696816622]"
39, , ,Drhovle,Brloh,322864305,"[49.32695537538737, 14.021682985384563]"
40, , ,Drhovle,Brloh,322831305,"[49.33535006080728, 13.999760310720463]"
41, , ,Drhovle,Brloh,322832305,"[49.33594069230208, 14.001799221606412]"
42, , ,Drhovle,Brloh,322833305,"[49.328022420978854, 14.013764090535007]"
43, , ,Drhovle,Brloh,322840305,"[49.3289935578506, 14.005893550094735]"
44, , ,Drhovle,Brloh,322836305,"[49.32718996878215, 14.016614702695168]"
46, , ,Drhovle,Brloh,322849305,"[49.32908157310901, 14.021884795355318]"
47, , ,Drhovle,Brloh,322866305,"[49.32898243694764, 14.022379014299098]"
48, , ,Drhovle,Brloh,322837305,"[49.32878790189976, 14.022630048187251]"
49, , ,Drhovle,Brloh,322857305,"[49.328826127836756, 14.02342775190577]"
50, , ,Drhovle,Brloh,322838305,"[49.328085602273674, 14.019489996118562]"
51, , ,Drhovle,Brloh,322839305,"[49.32740154275392, 14.020140024662417]"
55, , ,Drhovle,Brloh,322874305,"[49.328753755158786, 14.024694377871414]"
58, , ,Drhovle,Brloh,396701305,"[49.32932039149106, 14.005988699267307]"
54, , ,Drhovle,Brloh,322870305,"[49.32678811338241, 14.01649422119857]"
56, , ,Drhovle,Brloh,322869305,"[49.329307083751864, 14.027019335614295]"
57, , ,Drhovle,Brloh,322865305,"[49.32918971189695, 14.022361453903835]"
1, , ,Drhovle,Drhovle Ves,324623305,"[49.33424095955166, 14.042313059215463]"
2, , ,Drhovle,Drhovle Ves,324632305,"[49.33413674135407, 14.041487999799266]"
3, , ,Drhovle,Drhovle Ves,324599305,"[49.333926963541515, 14.040797193108885]"
4, , ,Drhovle,Drhovle Ves,324620305,"[49.33372350938607, 14.040660956696073]"
5, , ,Drhovle,Drhovle Ves,324625305,"[49.33375151691705, 14.040084992348971]"
6, , ,Drhovle,Drhovle Ves,324581305,"[49.33395372570659, 14.039721143821781]"
8, , ,Drhovle,Drhovle Ves,324582305,"[49.33366252570322, 14.039617981176514]"
9, , ,Drhovle,Drhovle Ves,324577305,"[49.333240348860095, 14.039473943089776]"
10, , ,Drhovle,Drhovle Ves,324583305,"[49.332823143452856, 14.041427481775171]"
11, , ,Drhovle,Drhovle Ves,324584305,"[49.3327048357048, 14.042106547119847]"
12, , ,Drhovle,Drhovle Ves,324573305,"[49.33279510164548, 14.042392594540908]"
13, , ,Drhovle,Drhovle Ves,324585305,"[49.33305960146182, 14.04240431421633]"
14, , ,Drhovle,Drhovle Ves,324644305,"[49.333321573877306, 14.042194209952509]"
15, , ,Drhovle,Drhovle Ves,324587305,"[49.33387852797202, 14.04251731201569]"
16, , ,Drhovle,Drhovle Ves,324580305,"[49.33314228477934, 14.04202489448073]"
19, , ,Drhovle,Drhovle Ves,324571305,"[49.33403496581829, 14.042149573313402]"
22, , ,Drhovle,Drhovle Ves,324588305,"[49.33347540711139, 14.042674854755116]"
23, , ,Drhovle,Drhovle Ves,324619305,"[49.33345509101586, 14.042262335954328]"
24, , ,Drhovle,Drhovle Ves,324590305,"[49.333854450636096, 14.041285589621461]"
25, , ,Drhovle,Drhovle Ves,324624305,"[49.333892671020344, 14.040040255188222]"
26, , ,Drhovle,Drhovle Ves,324631305,"[49.33367520517902, 14.040337941590337]"
27, , ,Drhovle,Drhovle Ves,324591305,"[49.33390273269992, 14.041900483506678]"
28, , ,Drhovle,Drhovle Ves,324592305,"[49.33306235188371, 14.03873451550376]"
29, , ,Drhovle,Drhovle Ves,324578305,"[49.33324926799157, 14.039082834632026]"
30, , ,Drhovle,Drhovle Ves,324574305,"[49.332675540046715, 14.042766167048008]"
31, , ,Drhovle,Drhovle Ves,324630305,"[49.33267552516574, 14.042960746613687]"
32, , ,Drhovle,Drhovle Ves,324593305,"[49.33451565221642, 14.042044575371314]"
33, , ,Drhovle,Drhovle Ves,324594305,"[49.33441772782942, 14.042163257251215]"
34, , ,Drhovle,Drhovle Ves,324553305,"[49.334239816707566, 14.040256287461133]"
35, , ,Drhovle,Drhovle Ves,324595305,"[49.33517056483559, 14.041762526776465]"
40, , ,Drhovle,Drhovle Ves,324628305,"[49.33393338535275, 14.039600499078217]"
41, , ,Drhovle,Drhovle Ves,324645305,"[49.335908079856054, 14.042268582247273]"
42, , ,Drhovle,Drhovle Ves,324569305,"[49.33615843265106, 14.044270990161587]"
50, , ,Drhovle,Drhovle Ves,324616305,"[49.33539684788965, 14.04272773039994]"
53, , ,Drhovle,Drhovle Ves,324570305,"[49.334892011913134, 14.042671210928944]"
21, , ,Drhovle,Drhovle Ves,324621305,"[49.34749949828325, 14.057586613500487]"
52, , ,Drhovle,Drhovle Ves,324554305,"[49.3350954710475, 14.042710164340054]"
18, , ,Drhovle,Drhovle Ves,324576305,"[49.346155315921784, 14.057879867161079]"
39, , ,Drhovle,Drhovle Zámek,324596305,"[49.334926416926464, 14.052782038872634]"
43, , ,Drhovle,Drhovle Zámek,324597305,"[49.339868386753494, 14.050257907054542]"
44, , ,Drhovle,Drhovle Zámek,324642305,"[49.33713195761854, 14.049256775371457]"
45, , ,Drhovle,Drhovle Zámek,324579305,"[49.33758486899723, 14.047587254729745]"
46, , ,Drhovle,Drhovle Zámek,324647305,"[49.337869605403924, 14.048498062260895]"
49, , ,Drhovle,Drhovle Zámek,324575305,"[49.334977320255604, 14.052548551696072]"
1, , ,Drhovle,Chlaponice,335144305,"[49.33660443497774, 14.07461239234622]"
2, , ,Drhovle,Chlaponice,335111305,"[49.335951869821216, 14.0752131448842]"
3, , ,Drhovle,Chlaponice,335155305,"[49.33524370459248, 14.074825316100856]"
4, , ,Drhovle,Chlaponice,335113305,"[49.33489919142307, 14.074538984151413]"
5, , ,Drhovle,Chlaponice,335114305,"[49.33454194069529, 14.074311021980442]"
6, , ,Drhovle,Chlaponice,335129305,"[49.33427381244076, 14.073771797850064]"
7, , ,Drhovle,Chlaponice,335116305,"[49.334529574639696, 14.073299157933842]"
8, , ,Drhovle,Chlaponice,335159305,"[49.33485758700241, 14.073505684369882]"
9, , ,Drhovle,Chlaponice,335119305,"[49.33510661139117, 14.074132463175358]"
10, , ,Drhovle,Chlaponice,335120305,"[49.33720995236102, 14.073994071622337]"
11, , ,Drhovle,Chlaponice,335121305,"[49.33566453630447, 14.07505333842656]"
12, , ,Drhovle,Chlaponice,335168305,"[49.33440960666636, 14.074548309243388]"
13, , ,Drhovle,Chlaponice,335122305,"[49.33509373789658, 14.07458000858484]"
14, , ,Drhovle,Chlaponice,335112305,"[49.33616552204157, 14.075166621693512]"
15, , ,Drhovle,Chlaponice,335123305,"[49.334404911307715, 14.073423593696408]"
16, , ,Drhovle,Chlaponice,335138305,"[49.336168194330725, 14.074804679442279]"
17, , ,Drhovle,Chlaponice,335079305,"[49.334823144653036, 14.073818944066062]"
18, , ,Drhovle,Chlaponice,335134305,"[49.33427021191648, 14.073147173062889]"
19, , ,Drhovle,Chlaponice,335090305,"[49.33479630272734, 14.074213936647398]"
20, , ,Drhovle,Chlaponice,335124305,"[49.33445781458901, 14.07487136350021]"
22, , ,Drhovle,Chlaponice,335156305,"[49.33629426304317, 14.07430467682704]"
23, , ,Drhovle,Chlaponice,335125305,"[49.33560482401945, 14.0748995611579]"
24, , ,Drhovle,Chlaponice,335128305,"[49.33678514868991, 14.074211673502303]"
25, , ,Drhovle,Chlaponice,335142305,"[49.33651938482315, 14.074186158519254]"
26, , ,Drhovle,Chlaponice,335071305,"[49.33417403757926, 14.075433480472174]"
27, , ,Drhovle,Chlaponice,335072305,"[49.33692818911629, 14.076042946834349]"
28, , ,Drhovle,Chlaponice,335077305,"[49.334200491850574, 14.072495254480819]"
29, , ,Drhovle,Chlaponice,335152305,"[49.3349553425213, 14.073970830679501]"
30, , ,Drhovle,Chlaponice,335162305,"[49.336872732405126, 14.074665155306462]"
31, , ,Drhovle,Chlaponice,335131305,"[49.334950104964555, 14.074402813913073]"
32, , ,Drhovle,Chlaponice,335076305,"[49.33800806320552, 14.075349145293218]"
34, , ,Drhovle,Chlaponice,335135305,"[49.33324276406856, 14.07303738779506]"
33, , ,Drhovle,Chlaponice,15374077010,"[49.33406259309117, 14.074137447358856]"
1, , ,Drhovle,Mladotice,335084305,"[49.337666360297355, 14.074311640867776]"
2, , ,Drhovle,Mladotice,335126305,"[49.33775195082744, 14.073181084579437]"
3, , ,Drhovle,Mladotice,335074305,"[49.33812435225219, 14.069861479237503]"
4, , ,Drhovle,Mladotice,335141305,"[49.33810793616604, 14.069489778469782]"
5, , ,Drhovle,Mladotice,335094305,"[49.338356016314336, 14.069129943116566]"
6, , ,Drhovle,Mladotice,335172305,"[49.3383854050426, 14.068664864022765]"
7, , ,Drhovle,Mladotice,335095305,"[49.33849989353422, 14.068528722671154]"
8, , ,Drhovle,Mladotice,335096305,"[49.33824824579138, 14.068069285153829]"
9, , ,Drhovle,Mladotice,335097305,"[49.33839975180684, 14.067452499941787]"
10, , ,Drhovle,Mladotice,335173305,"[49.338364256114616, 14.067071054982344]"
11, , ,Drhovle,Mladotice,335098305,"[49.33834777554095, 14.066893955727492]"
12, , ,Drhovle,Mladotice,335101305,"[49.33853493768065, 14.066074801835532]"
13, , ,Drhovle,Mladotice,335130305,"[49.33809126635541, 14.06560163109034]"
14, , ,Drhovle,Mladotice,335086305,"[49.33818886224067, 14.06674789807585]"
15, , ,Drhovle,Mladotice,335102305,"[49.338053839857785, 14.067541781079987]"
16, , ,Drhovle,Mladotice,335103305,"[49.33695255014256, 14.06771227468995]"
17, , ,Drhovle,Mladotice,335093305,"[49.33593320215868, 14.070227660342827]"
18, , ,Drhovle,Mladotice,335085305,"[49.337744427023615, 14.068901823906767]"
19, , ,Drhovle,Mladotice,335104305,"[49.33725115764473, 14.068481141782536]"
20, , ,Drhovle,Mladotice,335145305,"[49.337096049076784, 14.06837595033248]"
21, , ,Drhovle,Mladotice,335105305,"[49.33721923462525, 14.068918964693008]"
22, , ,Drhovle,Mladotice,335078305,"[49.33698775127003, 14.069066693906572]"
23, , ,Drhovle,Mladotice,335087305,"[49.32774492238887, 14.061783540549039]"
24, , ,Drhovle,Mladotice,335139305,"[49.327732262212244, 14.061550061216744]"
25, , ,Drhovle,Mladotice,335089305,"[49.327732354846546, 14.061160940997695]"
26, , ,Drhovle,Mladotice,335157305,"[49.32827023006413, 14.061279921574135]"
27, , ,Drhovle,Mladotice,335147305,"[49.32852836309137, 14.061320923299093]"
28, , ,Drhovle,Mladotice,335148305,"[49.32845973055626, 14.061169125947954]"
29, , ,Drhovle,Mladotice,335082305,"[49.32850684572329, 14.060894817896394]"
30, , ,Drhovle,Mladotice,335106305,"[49.328336553513736, 14.060431665796548]"
31, , ,Drhovle,Mladotice,335107305,"[49.32852482902042, 14.060112683385691]"
32, , ,Drhovle,Mladotice,335154305,"[49.32740469654188, 14.059300777370877]"
33, , ,Drhovle,Mladotice,335143305,"[49.32762728664125, 14.059057692465025]"
34, , ,Drhovle,Mladotice,335088305,"[49.32735272263976, 14.058547808805892]"
35, , ,Drhovle,Mladotice,335151305,"[49.32720401064775, 14.058218931426415]"
36, , ,Drhovle,Mladotice,335108305,"[49.327511831012515, 14.057818291270396]"
37, , ,Drhovle,Mladotice,335091305,"[49.32704790152213, 14.056738272817524]"
38, , ,Drhovle,Mladotice,335171305,"[49.327068319517565, 14.056372514280612]"
39, , ,Drhovle,Mladotice,335073305,"[49.32686619024051, 14.056055294871305]"
40, , ,Drhovle,Mladotice,335080305,"[49.32696162797008, 14.05571486296741]"
41, , ,Drhovle,Mladotice,335109305,"[49.326975660952, 14.055475563984526]"
42, , ,Drhovle,Mladotice,335083305,"[49.326702385585236, 14.054784770774186]"
43, , ,Drhovle,Mladotice,335132305,"[49.32873700745531, 14.054785631654525]"
44, , ,Drhovle,Mladotice,335160305,"[49.32896349846583, 14.05399968507173]"
45, , ,Drhovle,Mladotice,335110305,"[49.3293984008964, 14.053988188034767]"
46, , ,Drhovle,Mladotice,335133305,"[49.32520308928293, 14.054972849618903]"
47, , ,Drhovle,Mladotice,335161305,"[49.3380550220593, 14.067847305811645]"
48, , ,Drhovle,Mladotice,335150305,"[49.33784131543006, 14.06808846310711]"
51, , ,Drhovle,Mladotice,335158305,"[49.33823017911045, 14.068948873361203]"
54, , ,Drhovle,Mladotice,392701305,"[49.337914757467296, 14.06468105660545]"
56, , ,Drhovle,Mladotice,431641305,"[49.326606576551676, 14.057070758537218]"
55, , ,Drhovle,Mladotice,483666305,"[49.32763474765711, 14.059820370397704]"
57, , ,Drhovle,Mladotice,378980305,"[49.327571133044245, 14.065087062814943]"
58, , ,Drhovle,Mladotice,468187305,"[49.327028082874584, 14.06023056726002]"
