cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Klášterní Skalice,Klášterní Skalice,315643204,"[50.02429199536581, 14.9854243583167]"
21, , ,Klášterní Skalice,Klášterní Skalice,315669204,"[50.02321689351663, 14.986797028763121]"
43, , ,Klášterní Skalice,Klášterní Skalice,315649204,"[50.02361746464274, 14.988360128534564]"
44, , ,Klášterní Skalice,Klášterní Skalice,315614204,"[50.02380935012394, 14.98317935225263]"
35, , ,Klášterní Skalice,Klášterní Skalice,315638204,"[50.02400980373965, 14.985181375279797]"
38, , ,Klášterní Skalice,Klášterní Skalice,315624204,"[50.02399585163866, 14.983349307366204]"
45, , ,Klášterní Skalice,Klášterní Skalice,315625204,"[50.02452473675351, 14.984116147228535]"
20, , ,Klášterní Skalice,Klášterní Skalice,315632204,"[50.02313048413434, 14.986739586628994]"
27, , ,Klášterní Skalice,Klášterní Skalice,315658204,"[50.02364932313976, 14.98695342547775]"
31, , ,Klášterní Skalice,Klášterní Skalice,315626204,"[50.02484109856555, 14.985878371414424]"
41, , ,Klášterní Skalice,Klášterní Skalice,315639204,"[50.022893601506915, 14.987619492708939]"
22, , ,Klášterní Skalice,Klášterní Skalice,315634204,"[50.02357652771595, 14.984919614477958]"
26, , ,Klášterní Skalice,Klášterní Skalice,315640204,"[50.02358629342592, 14.986904496308412]"
28, , ,Klášterní Skalice,Klášterní Skalice,315631204,"[50.023703971439275, 14.98706470049114]"
23, , ,Klášterní Skalice,Klášterní Skalice,315617204,"[50.023432190315184, 14.987054351509707]"
59, , ,Klášterní Skalice,Klášterní Skalice,345901204,"[50.024279156764834, 14.983562220085565]"
33, , ,Klášterní Skalice,Klášterní Skalice,315609204,"[50.023532483564786, 14.985138611455323]"
52, , ,Klášterní Skalice,Klášterní Skalice,315664204,"[50.02310774130831, 14.98508707259043]"
50, , ,Klášterní Skalice,Klášterní Skalice,315620204,"[50.02461019096705, 14.983431259779064]"
30, , ,Klášterní Skalice,Klášterní Skalice,315660204,"[50.01360557829148, 14.994726182427012]"
46, , ,Klášterní Skalice,Klášterní Skalice,315628204,"[50.024783784873215, 14.983663635407677]"
60, , ,Klášterní Skalice,Klášterní Skalice,539046204,"[50.02291185100313, 14.982422873108913]"
61, , ,Klášterní Skalice,Klášterní Skalice,539045204,"[50.02324754461638, 14.982425507830772]"
57, , ,Klášterní Skalice,Klášterní Skalice,315644204,"[50.02359643449652, 14.982369186947928]"
55, , ,Klášterní Skalice,Klášterní Skalice,315623204,"[50.02341330578219, 14.987979102992824]"
53, , ,Klášterní Skalice,Klášterní Skalice,315633204,"[50.02261369269546, 14.982651905906696]"
51, , ,Klášterní Skalice,Klášterní Skalice,315656204,"[50.02221017394786, 14.98768694290624]"
42, , ,Klášterní Skalice,Klášterní Skalice,315629204,"[50.023143150658726, 14.987892849049805]"
39, , ,Klášterní Skalice,Klášterní Skalice,315611204,"[50.02235722197711, 14.987277325439074]"
25, , ,Klášterní Skalice,Klášterní Skalice,315647204,"[50.02358246995529, 14.987508723979868]"
24, , ,Klášterní Skalice,Klášterní Skalice,315622204,"[50.02347824801686, 14.98734679078238]"
29, , ,Klášterní Skalice,Klášterní Skalice,315665204,"[50.02380801326633, 14.98262203702719]"
54, , ,Klášterní Skalice,Klášterní Skalice,315618204,"[50.0232450423986, 14.983045231739007]"
5, , ,Klášterní Skalice,Klášterní Skalice,315655204,"[50.024177249782085, 14.985840712793685]"
37, , ,Klášterní Skalice,Klášterní Skalice,315607204,"[50.024235970739994, 14.983943033958397]"
15, , ,Klášterní Skalice,Klášterní Skalice,315661204,"[50.02363023656385, 14.986021408242868]"
16, , ,Klášterní Skalice,Klášterní Skalice,315657204,"[50.02379244096528, 14.985467982942517]"
47, , ,Klášterní Skalice,Klášterní Skalice,315621204,"[50.0227123622394, 14.987079051656595]"
40, , ,Klášterní Skalice,Klášterní Skalice,315630204,"[50.02261881244826, 14.987477884662463]"
66, , ,Klášterní Skalice,Klášterní Skalice,60233279010,"[50.02259931849631, 14.98233844545533]"
