cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
52, , ,Kostníky,Kostníky,78204741,"[48.97515311175664, 15.640458189312348]"
67, , ,Kostníky,Kostníky,78205741,"[48.975544606044004, 15.638679889210415]"
20, , ,Kostníky,Kostníky,78226741,"[48.97354119140376, 15.638821982033942]"
8, , ,Kostníky,Kostníky,78276741,"[48.974961339373316, 15.63887980553721]"
48, , ,Kostníky,Kostníky,78288741,"[48.974547784837654, 15.639616649370321]"
17, , ,Kostníky,Kostníky,78329741,"[48.97492355162435, 15.641279516419921]"
74, , ,Kostníky,Kostníky,78180741,"[48.974284590620805, 15.635383347159374]"
28, , ,Kostníky,Kostníky,78192741,"[48.97488785555092, 15.637350391514493]"
38, , ,Kostníky,Kostníky,78187741,"[48.97391925299029, 15.639552155482885]"
2, , ,Kostníky,Kostníky,78188741,"[48.97572789078324, 15.63622088552938]"
39, , ,Kostníky,Kostníky,78223741,"[48.975620597872314, 15.64032623690148]"
71, , ,Kostníky,Kostníky,78216741,"[48.975034235655485, 15.635787394807101]"
23, , ,Kostníky,Kostníky,78217741,"[48.9744353598038, 15.638016806668308]"
65, , ,Kostníky,Kostníky,78219741,"[48.975120922251264, 15.635980460379955]"
41, , ,Kostníky,Kostníky,78326741,"[48.97529038602593, 15.637912462697946]"
36, , ,Kostníky,Kostníky,98123741,"[48.975757665986, 15.640463946432513]"
37, , ,Kostníky,Kostníky,78183741,"[48.97352917105972, 15.639319959821188]"
16, , ,Kostníky,Kostníky,78191741,"[48.974403990738516, 15.640817245844875]"
54, , ,Kostníky,Kostníky,78195741,"[48.974234048821174, 15.638585533930662]"
73, , ,Kostníky,Kostníky,78203741,"[48.974437536497774, 15.635512201350414]"
81, , ,Kostníky,Kostníky,78272741,"[48.97394861015361, 15.635150442929566]"
72, , ,Kostníky,Kostníky,78275741,"[48.97512125750228, 15.636613923945516]"
61, , ,Kostníky,Kostníky,78301741,"[48.975121637627005, 15.638271557124028]"
35, , ,Kostníky,Kostníky,78321741,"[48.975939039393246, 15.640609744272886]"
82, , ,Kostníky,Kostníky,78335741,"[48.97515527787605, 15.637743714849153]"
46, , ,Kostníky,Kostníky,78197741,"[48.97379147159763, 15.639128740819913]"
3, , ,Kostníky,Kostníky,78208741,"[48.9758636516239, 15.637376966091503]"
24, , ,Kostníky,Kostníky,78214741,"[48.9747904920783, 15.637190387615945]"
47, , ,Kostníky,Kostníky,78228741,"[48.974461707642575, 15.638782386560411]"
50, , ,Kostníky,Kostníky,78266741,"[48.97562959558477, 15.637065840982507]"
59, , ,Kostníky,Kostníky,78298741,"[48.97512177848344, 15.636209274648976]"
63, , ,Kostníky,Kostníky,78306741,"[48.9742550611624, 15.640334143524967]"
6, , ,Kostníky,Kostníky,78229741,"[48.975218189362515, 15.638186229421105]"
22, , ,Kostníky,Kostníky,78285741,"[48.974088843253135, 15.638325353015063]"
64, , ,Kostníky,Kostníky,78286741,"[48.97431579821131, 15.638137327098503]"
45, , ,Kostníky,Kostníky,78305741,"[48.97433445148435, 15.640502823496904]"
53, , ,Kostníky,Kostníky,78325741,"[48.97532636861975, 15.641199922463825]"
34, , ,Kostníky,Kostníky,78331741,"[48.97471886440156, 15.637580321804005]"
7, , ,Kostníky,Kostníky,78184741,"[48.97510311206133, 15.638408440296779]"
49, , ,Kostníky,Kostníky,78185741,"[48.97553623608662, 15.636892438786065]"
10, , ,Kostníky,Kostníky,78189741,"[48.97488904950175, 15.639639870940567]"
27, , ,Kostníky,Kostníky,78211741,"[48.97488260583075, 15.637170960812066]"
4, , ,Kostníky,Kostníky,78218741,"[48.97553740835007, 15.637612580929742]"
26, , ,Kostníky,Kostníky,78265741,"[48.97497245528686, 15.63709814796185]"
9, , ,Kostníky,Kostníky,78277741,"[48.97503256166363, 15.639214148294803]"
33, , ,Kostníky,Kostníky,78287741,"[48.97466412205533, 15.639739729182251]"
66, , ,Kostníky,Kostníky,78302741,"[48.975508775010525, 15.638770144613575]"
12, , ,Kostníky,Kostníky,78317741,"[48.97500876750802, 15.640308747699018]"
14, , ,Kostníky,Kostníky,78319741,"[48.97479560810485, 15.640865339010258]"
78, , ,Kostníky,Kostníky,78330741,"[48.97403394327826, 15.635904611531979]"
44, , ,Kostníky,Kostníky,78227741,"[48.97509125885168, 15.638522216905828]"
11, , ,Kostníky,Kostníky,78279741,"[48.97496773420524, 15.639889454335208]"
29, , ,Kostníky,Kostníky,78338741,"[48.97489084590781, 15.638246732834459]"
30, , ,Kostníky,Kostníky,78181741,"[48.97461131834648, 15.635627451878138]"
5, , ,Kostníky,Kostníky,78199741,"[48.97537980818994, 15.637845646250002]"
69, , ,Kostníky,Kostníky,78210741,"[48.97406940230277, 15.638900657076752]"
25, , ,Kostníky,Kostníky,78270741,"[48.97504235776875, 15.636942177979316]"
18, , ,Kostníky,Kostníky,78281741,"[48.973773754196564, 15.639492784407805]"
21, , ,Kostníky,Kostníky,78283741,"[48.974084981785445, 15.638605253639213]"
