cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Prádlo,Prádlo,121136433,"[49.501266013092255, 13.538831797108033]"
44, , ,Prádlo,Prádlo,121138433,"[49.514814402728994, 13.558464568632239]"
46, , ,Prádlo,Prádlo,121139433,"[49.513237487012184, 13.562442622143795]"
35, , ,Prádlo,Prádlo,121088433,"[49.5043758510719, 13.547610430255189]"
22, , ,Prádlo,Prádlo,121091433,"[49.50355613717449, 13.54414104014144]"
71, , ,Prádlo,Prádlo,121105433,"[49.504399978966944, 13.550006077541086]"
75, , ,Prádlo,Prádlo,121107433,"[49.50344045367365, 13.544446811541684]"
4, , ,Prádlo,Prádlo,121108433,"[49.51291287089201, 13.560506462415974]"
13, , ,Prádlo,Prádlo,121110433,"[49.503803920601406, 13.540245027205415]"
89, , ,Prádlo,Prádlo,121111433,"[49.502635626326835, 13.541504583652111]"
67, , ,Prádlo,Prádlo,121112433,"[49.50401524072494, 13.541480845015691]"
84, , ,Prádlo,Prádlo,121115433,"[49.503117081167, 13.544953835481795]"
15, , ,Prádlo,Prádlo,121116433,"[49.50172549930609, 13.53981509920867]"
52, , ,Prádlo,Prádlo,121117433,"[49.50516098472224, 13.539709881430863]"
33, , ,Prádlo,Prádlo,121120433,"[49.504740655175326, 13.549676592809266]"
90, , ,Prádlo,Prádlo,121121433,"[49.50360558116603, 13.543808598604585]"
3, , ,Prádlo,Prádlo,121122433,"[49.50657184633314, 13.544300066521082]"
88, , ,Prádlo,Prádlo,121123433,"[49.500664466665754, 13.53881644580791]"
91, , ,Prádlo,Prádlo,121124433,"[49.50041553995282, 13.538594445670942]"
92, , ,Prádlo,Prádlo,130881433,"[49.50408145375181, 13.543280496444137]"
48, , ,Prádlo,Prádlo,121033433,"[49.5049184184615, 13.549914999050731]"
8, , ,Prádlo,Prádlo,121058433,"[49.50358188615439, 13.540952173350401]"
94, , ,Prádlo,Prádlo,121106433,"[49.50401699054597, 13.539819143717574]"
86, , ,Prádlo,Prádlo,121094433,"[49.503763178889244, 13.54617357800347]"
87, , ,Prádlo,Prádlo,121125433,"[49.5035301092302, 13.543407122943135]"
77, , ,Prádlo,Prádlo,121098433,"[49.502507351640375, 13.540654565093257]"
9, , ,Prádlo,Prádlo,121023433,"[49.50391385008554, 13.539786997560464]"
25, , ,Prádlo,Prádlo,121065433,"[49.50490017060531, 13.548606898857825]"
2, , ,Prádlo,Prádlo,121086433,"[49.50474615506591, 13.549172753449543]"
95, , ,Prádlo,Prádlo,145056433,"[49.50425173571772, 13.549230405243348]"
51, , ,Prádlo,Prádlo,121019433,"[49.50447226379, 13.550561860964374]"
58, , ,Prádlo,Prádlo,121063433,"[49.502755839338455, 13.542551898155555]"
63, , ,Prádlo,Prádlo,121095433,"[49.50396391816854, 13.540487480093757]"
85, , ,Prádlo,Prádlo,121119433,"[49.50296766476808, 13.540060214277158]"
5, , ,Prádlo,Prádlo,14818898010,"[49.503696341114406, 13.548101476096802]"
5, , ,Prádlo,Prádlo,121135433,"[49.50430452883529, 13.54370391943858]"
14, , ,Prádlo,Prádlo,121022433,"[49.50289792069518, 13.544850600697842]"
6, , ,Prádlo,Prádlo,121077433,"[49.50449886909813, 13.541872332222272]"
96, , ,Prádlo,Prádlo,31961834010,"[49.50333483078477, 13.546816375235133]"
2, , ,Prádlo,Novotníky,120551433,"[49.49886710224747, 13.536046696300927]"
6, , ,Prádlo,Novotníky,120556433,"[49.49797223122836, 13.533209286192513]"
7, , ,Prádlo,Novotníky,120526433,"[49.49732932458997, 13.530718842474595]"
9, , ,Prádlo,Novotníky,120553433,"[49.497859017537884, 13.53232797719375]"
10, , ,Prádlo,Novotníky,120575433,"[49.49692121393575, 13.533060017797808]"
11, , ,Prádlo,Novotníky,120568433,"[49.49695183323163, 13.533374029402433]"
12, , ,Prádlo,Novotníky,120530433,"[49.49729522754524, 13.534844522589598]"
13, , ,Prádlo,Novotníky,120540433,"[49.49744022522695, 13.534559941861529]"
15, , ,Prádlo,Novotníky,120521433,"[49.498371841657296, 13.53590924283834]"
16, , ,Prádlo,Novotníky,120539433,"[49.49861049074482, 13.536398805145526]"
17, , ,Prádlo,Novotníky,120528433,"[49.498692095427295, 13.537329270259002]"
18, , ,Prádlo,Novotníky,120544433,"[49.49681508835151, 13.534675693050476]"
19, , ,Prádlo,Novotníky,120564433,"[49.49795873993103, 13.531579186025585]"
21, , ,Prádlo,Novotníky,120542433,"[49.4971526666612, 13.531610942325122]"
23, , ,Prádlo,Novotníky,120545433,"[49.49773218624302, 13.532985282992811]"
24, , ,Prádlo,Novotníky,120570433,"[49.49760173014105, 13.533978429901875]"
25, , ,Prádlo,Novotníky,120569433,"[49.496181702550714, 13.533774371975538]"
26, , ,Prádlo,Novotníky,120554433,"[49.49767893286921, 13.532439167801188]"
28, , ,Prádlo,Novotníky,120563433,"[49.49741282982723, 13.531202163615264]"
29, , ,Prádlo,Novotníky,120524433,"[49.496344429601784, 13.533764888854508]"
30, , ,Prádlo,Novotníky,120555433,"[49.496716618849035, 13.53776919818512]"
31, , ,Prádlo,Novotníky,120543433,"[49.49792920115777, 13.535005919735152]"
32, , ,Prádlo,Novotníky,120547433,"[49.49886910015485, 13.537093172110009]"
33, , ,Prádlo,Novotníky,120522433,"[49.49902196543098, 13.537448903662044]"
34, , ,Prádlo,Novotníky,120560433,"[49.49894229249166, 13.537844106355758]"
35, , ,Prádlo,Novotníky,120573433,"[49.49721467143805, 13.530382272086994]"
37, , ,Prádlo,Novotníky,120529433,"[49.49931886372108, 13.537883217548105]"
38, , ,Prádlo,Novotníky,120535433,"[49.49814262172573, 13.532625719356234]"
39, , ,Prádlo,Novotníky,120571433,"[49.498681746973304, 13.53787605099199]"
40, , ,Prádlo,Novotníky,120572433,"[49.497793399675345, 13.537996399804374]"
1, , ,Prádlo,Novotníky,120523433,"[49.497848483109216, 13.533991511666432]"
2, , ,Prádlo,Novotníky,120538433,"[49.49814138990709, 13.532053681935787]"
3, , ,Prádlo,Novotníky,120566433,"[49.497597997581515, 13.534872652627863]"
4, , ,Prádlo,Novotníky,120549433,"[49.49666988370036, 13.533745922411526]"
5, , ,Prádlo,Novotníky,120557433,"[49.496894638312256, 13.532507779488661]"
6, , ,Prádlo,Novotníky,120567433,"[49.498134578473255, 13.53515414619741]"
20, , ,Prádlo,Novotníky,120541433,"[49.49871714114571, 13.536653479787912]"
42, , ,Prádlo,Novotníky,145794433,"[49.49653984605651, 13.53483665752742]"
7, , ,Prádlo,Novotníky,22433494010,"[49.49701273455314, 13.53772908196302]"
81, , ,Prádlo,Prádlo,121089433,"[49.50275017386647, 13.542120436630306]"
100, , ,Prádlo,Prádlo,54844307010,"[49.50336624170583, 13.547325688590591]"
55, , ,Prádlo,Prádlo,121137433,"[49.504059267390126, 13.547847424533671]"
103, , ,Prádlo,Prádlo,0,"[49.50252696447461, 13.558710724266717]"
