cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
158, , ,Kunovice,Kunovice,210155836,"[49.44047034707973, 17.81667268344999]"
123, , ,Kunovice,Kunovice,210172836,"[49.440262009840744, 17.808190170105846]"
25, , ,Kunovice,Kunovice,210174836,"[49.443526807506835, 17.814343059791454]"
157, , ,Kunovice,Kunovice,210180836,"[49.440599228454126, 17.817333868783212]"
173, , ,Kunovice,Kunovice,210190836,"[49.4453700756706, 17.813968071410233]"
74, , ,Kunovice,Kunovice,210199836,"[49.444215275141055, 17.805956515432243]"
1839, ,Na Výšině,Kunovice,Kunovice,61942726010,"[49.035627772928194, 17.46366803526343]"
152, , ,Kunovice,Kunovice,210137836,"[49.446247274401614, 17.810682984804163]"
135, , ,Kunovice,Kunovice,210142836,"[49.44401673489454, 17.80564292114794]"
154, , ,Kunovice,Kunovice,210150836,"[49.443652557552355, 17.814978965329463]"
106, , ,Kunovice,Kunovice,210167836,"[49.44047361077195, 17.818887296719943]"
156, , ,Kunovice,Kunovice,210169836,"[49.44070138194981, 17.81760222817917]"
84, , ,Kunovice,Kunovice,210177836,"[49.44462165329352, 17.806690419755846]"
171, , ,Kunovice,Kunovice,210189836,"[49.44507085185736, 17.8141641718321]"
177, , ,Kunovice,Kunovice,210234836,"[49.446871416416535, 17.81203505451071]"
11, , ,Kunovice,Kunovice,210242836,"[49.443930586208936, 17.812642225272988]"
143, , ,Kunovice,Kunovice,210248836,"[49.44297002207602, 17.81372770176561]"
201, , ,Kunovice,Kunovice,383203836,"[49.445324872656286, 17.806891162608476]"
238, , ,Kunovice,Kunovice,43057156010,"[49.44295020273284, 17.818994964894284]"
186, , ,Kunovice,Kunovice,210208836,"[49.44532439159874, 17.813494233332378]"
190, , ,Kunovice,Kunovice,210214836,"[49.44524203517439, 17.806671170706185]"
65, , ,Kunovice,Kunovice,210017836,"[49.44253205041573, 17.811701056450087]"
12, , ,Kunovice,Kunovice,210250836,"[49.44472992137121, 17.811693033249732]"
53, , ,Kunovice,Kunovice,210254836,"[49.44509083459275, 17.813725245215554]"
200, , ,Kunovice,Kunovice,210256836,"[49.4468144993961, 17.811541183623994]"
153, , ,Kunovice,Kunovice,210265836,"[49.443191618262034, 17.808039703754226]"
202, , ,Kunovice,Kunovice,210225836,"[49.44444250322305, 17.814491480066962]"
231, , ,Kunovice,Kunovice,29186090010,"[49.44266841417775, 17.819378009193265]"
215, , ,Kunovice,Kunovice,468622836,"[49.44375671188207, 17.808768775858514]"
66, , ,Kunovice,Kunovice,210098836,"[49.446484383852464, 17.81172504781133]"
51, , ,Kunovice,Kunovice,210108836,"[49.44669424388349, 17.810800042028266]"
15, , ,Kunovice,Kunovice,210062836,"[49.44426282556567, 17.81286080074304]"
32, , ,Kunovice,Kunovice,210067836,"[49.44528779314099, 17.808210136744016]"
195, , ,Kunovice,Kunovice,20344885010,"[49.443416040969446, 17.81202368576926]"
226, , ,Kunovice,Kunovice,26516392010,"[49.44252424754973, 17.817510274149267]"
127, , ,Kunovice,Kunovice,210136836,"[49.4460896659384, 17.808877817580445]"
165, , ,Kunovice,Kunovice,210195836,"[49.44402345853989, 17.80528743966069]"
182, , ,Kunovice,Kunovice,210203836,"[49.445760637677814, 17.813712541542166]"
184, , ,Kunovice,Kunovice,210206836,"[49.44475184781163, 17.814352675099187]"
183, , ,Kunovice,Kunovice,210207836,"[49.44561763792587, 17.80754225852104]"
191, , ,Kunovice,Kunovice,210217836,"[49.445804400746674, 17.80799062590348]"
168, , ,Kunovice,Kunovice,210240836,"[49.44500064167741, 17.80690983276192]"
91, , ,Kunovice,Kunovice,210247836,"[49.44449144178809, 17.80941310644459]"
169, , ,Kunovice,Kunovice,210251836,"[49.446026821092104, 17.80869294246924]"
43, , ,Kunovice,Kunovice,210262836,"[49.44459510663063, 17.81007927893748]"
38, , ,Kunovice,Kunovice,210232836,"[49.44435111837438, 17.808093044626766]"
220, , ,Kunovice,Kunovice,24589745010,"[49.44343640863983, 17.817464399598546]"
104, , ,Kunovice,Kunovice,210072836,"[49.444913438147196, 17.808983452395605]"
37, , ,Kunovice,Kunovice,210077836,"[49.44410205542505, 17.8060845529788]"
29, , ,Kunovice,Kunovice,210086836,"[49.4453467475201, 17.80952108171415]"
44, , ,Kunovice,Kunovice,210088836,"[49.44434577218893, 17.809832391796547]"
213, , ,Kunovice,Kunovice,459988836,"[49.44506115784103, 17.806116450385247]"
246, , ,Kunovice,Kunovice,61857769010,"[49.44064898836054, 17.808365240750383]"
59, , ,Kunovice,Kunovice,210093836,"[49.444126498004714, 17.81041094454938]"
77, , ,Kunovice,Kunovice,210100836,"[49.443929660017524, 17.806030253665167]"
80, , ,Kunovice,Kunovice,210105836,"[49.443919647389784, 17.80662412172649]"
75, , ,Kunovice,Kunovice,210106836,"[49.44502986669373, 17.80918997624532]"
109, , ,Kunovice,Kunovice,210122836,"[49.445522552483155, 17.81137378695101]"
159, , ,Kunovice,Kunovice,210127836,"[49.440432539416776, 17.808462978023737]"
22, , ,Kunovice,Kunovice,210131836,"[49.44603497672881, 17.811699732687803]"
1, , ,Kunovice,Kunovice,210052836,"[49.44414105235571, 17.809050318130218]"
18, , ,Kunovice,Kunovice,210058836,"[49.44453989777981, 17.811166046801752]"
26, , ,Kunovice,Kunovice,210070836,"[49.44516865207616, 17.809940245066972]"
194, , ,Kunovice,Kunovice,15658178010,"[49.443501761703864, 17.81180149901937]"
1808, ,Na Rybníčku,Kunovice,Kunovice,62139979010,"[49.04753225601019, 17.45318995318011]"
108, , ,Kunovice,Kunovice,210087836,"[49.44525523127262, 17.813103203960342]"
241, , ,Kunovice,Kunovice,52557306010,"[49.4432219623811, 17.818756384953613]"
72, , ,Kunovice,Kunovice,210102836,"[49.44345074350174, 17.808487107080666]"
90, , ,Kunovice,Kunovice,210109836,"[49.44274817582639, 17.808555748747185]"
87, , ,Kunovice,Kunovice,210116836,"[49.44433907192069, 17.805729485828245]"
60, , ,Kunovice,Kunovice,210117836,"[49.444259743820986, 17.810908134831227]"
145, , ,Kunovice,Kunovice,210132836,"[49.44080009874667, 17.818314617109728]"
214, , ,Kunovice,Kunovice,210038836,"[49.442891989619675, 17.812764618185216]"
207, , ,Kunovice,Kunovice,14953323010,"[49.446341422062865, 17.812173043457676]"
125, , ,Kunovice,Kunovice,210022836,"[49.440070943459, 17.808286537512938]"
92, , ,Kunovice,Kunovice,210023836,"[49.443569324606614, 17.808069435750745]"
124, , ,Kunovice,Kunovice,210135836,"[49.44581408659313, 17.809330702984024]"
97, , ,Kunovice,Kunovice,210148836,"[49.44358675618213, 17.808594193372883]"
114, , ,Kunovice,Kunovice,210154836,"[49.44065657489792, 17.818469046460365]"
89, , ,Kunovice,Kunovice,210183836,"[49.44072628056746, 17.817817094629003]"
172, , ,Kunovice,Kunovice,210187836,"[49.44521430718291, 17.81406886058659]"
174, , ,Kunovice,Kunovice,210198836,"[49.445607228032564, 17.813843606050206]"
67, , ,Kunovice,Kunovice,210252836,"[49.44647328078309, 17.811293404558796]"
147, , ,Kunovice,Kunovice,210255836,"[49.445341374594534, 17.80787392540227]"
142, , ,Kunovice,Kunovice,210264836,"[49.44257802066906, 17.808386876538357]"
198, , ,Kunovice,Kunovice,210224836,"[49.444596719777515, 17.814405454223508]"
149, , ,Kunovice,Kunovice,237297836,"[49.441279151467064, 17.81960219602995]"
223, , ,Kunovice,Kunovice,25596975010,"[49.44307232268978, 17.817211515671296]"
206, , ,Kunovice,Kunovice,413156836,"[49.44406968457399, 17.81110102154985]"
126, , ,Kunovice,Kunovice,210080836,"[49.43964905702135, 17.80856160115275]"
132, , ,Kunovice,Kunovice,210085836,"[49.44229497179995, 17.80817260545303]"
197, , ,Kunovice,Kunovice,210138836,"[49.44409476424511, 17.807227284776147]"
88, , ,Kunovice,Kunovice,210145836,"[49.44347139425767, 17.812541147906167]"
148, , ,Kunovice,Kunovice,210176836,"[49.4412443243376, 17.81899586313323]"
160, , ,Kunovice,Kunovice,210179836,"[49.446794371352325, 17.81133074287117]"
179, , ,Kunovice,Kunovice,210184836,"[49.44518381681789, 17.807337510200494]"
178, , ,Kunovice,Kunovice,210193836,"[49.44364778383132, 17.813200644777726]"
196, , ,Kunovice,Kunovice,210219836,"[49.4445302553217, 17.81193048366023]"
16, , ,Kunovice,Kunovice,210244836,"[49.44439604409003, 17.81212711493206]"
120, , ,Kunovice,Kunovice,210246836,"[49.44629528542745, 17.809706467045668]"
203, , ,Kunovice,Kunovice,210228836,"[49.44374711660452, 17.811968630756176]"
205, , ,Kunovice,Kunovice,210231836,"[49.44368027025701, 17.812381896210304]"
209, , ,Kunovice,Kunovice,210233836,"[49.44543568998035, 17.80711094097035]"
41, , ,Kunovice,Kunovice,210079836,"[49.44441308625014, 17.809055654259367]"
61, , ,Kunovice,Kunovice,210089836,"[49.444730838857694, 17.810034349509085]"
136, , ,Kunovice,Kunovice,210101836,"[49.43980236804697, 17.80845755200905]"
70, , ,Kunovice,Kunovice,210107836,"[49.4461108443171, 17.810817063798517]"
63, , ,Kunovice,Kunovice,210115836,"[49.4458321878932, 17.81090295044526]"
113, , ,Kunovice,Kunovice,210119836,"[49.44070247175646, 17.807819971616244]"
115, , ,Kunovice,Kunovice,210051836,"[49.44677053263722, 17.81113370633878]"
162, , ,Kunovice,Kunovice,210044836,"[49.44617546680713, 17.80922993664938]"
46, , ,Kunovice,Kunovice,210253836,"[49.444128948755356, 17.81074352405318]"
21, ,Na Drahách,Kunovice,Kunovice,581205711,"[49.05053684871313, 17.474073145860398]"
22, ,Jana Hrubého,Kunovice,Kunovice,23597030010,"[49.04178779733774, 17.464169725848812]"
1817, ,Na Bělince,Kunovice,Kunovice,62280983010,"[49.04606555065618, 17.455542336485607]"
718, ,Na Drahách,Kunovice,Kunovice,383485711,"[49.050556335148876, 17.476092768651114]"
1509, ,V Pastouškách,Kunovice,Kunovice,384024711,"[49.04349118379832, 17.466534558385494]"
1755, ,Na Zelničkách,Kunovice,Kunovice,61712879010,"[49.04275768405761, 17.480802987171494]"
1825, ,V Hrabůvkách,Kunovice,Kunovice,61700726010,"[49.04304257715111, 17.48335519083222]"
1835, ,Obchodní,Kunovice,Kunovice,62317783010,"[49.04943390958293, 17.464918340752966]"
93, , ,Kunovice,Kunovice,210164836,"[49.42128684126548, 17.82707450011201]"
94, , ,Kunovice,Kunovice,210161836,"[49.42135309606426, 17.826843556750283]"
76, , ,Kunovice,Kunovice,210140836,"[49.41816697642201, 17.827806150447163]"
73, , ,Kunovice,Kunovice,210213836,"[49.41952481518582, 17.82952898220095]"
212, , ,Kunovice,Kunovice,458558836,"[49.41874660282478, 17.827705160177]"
1783, ,Na Záhonech,Kunovice,Kunovice,36269040010,"[49.0421996480826, 17.460145183200154]"
96, , ,Kunovice,Kunovice,210018836,"[49.44388169741303, 17.808367509007102]"
1833, ,Na Zelničkách,Kunovice,Kunovice,60469295010,"[49.042642449000454, 17.47633223589002]"
6, ,Osvobození,Kunovice,Kunovice,383894711,"[49.029741185161406, 17.468175469469042]"
599, ,V Pastouškách,Kunovice,Kunovice,382379711,"[49.042889790827665, 17.46656238347437]"
1818, ,V Pastouškách,Kunovice,Kunovice,28125421010,"[49.045531984257146, 17.462930225559784]"
887, ,Na Rynku,Kunovice,Kunovice,384559711,"[49.042724045821785, 17.46665547218952]"
1811, ,Na Záhonech,Kunovice,Kunovice,384418711,"[49.041053811320566, 17.43475590385189]"
1104, ,Potočná,Kunovice,Kunovice,382677711,"[49.046257663343354, 17.46041819211769]"
1806, ,Potočná,Kunovice,Kunovice,14993865010,"[49.04751970940464, 17.45469328890737]"
242, , ,Kunovice,Kunovice,57291625010,"[49.44355133378325, 17.81850427464041]"
843, ,náměstí Svobody,Kunovice,Kunovice,384437711,"[49.04148326832545, 17.467318920438032]"
430, ,Na Rybníku,Kunovice,Kunovice,426717711,"[49.04481127944363, 17.473586039207017]"
594, ,Na Zelničkách,Kunovice,Kunovice,495232711,"[49.04323697272357, 17.473843426105393]"
94, ,V Humnech,Kunovice,Kunovice,0,"[49.040024806023396, 17.47253190761222]"
1803, ,V Grni,Kunovice,Kunovice,46905176010,"[49.04258879243213, 17.471210625045803]"
1791, ,U Štreky,Kunovice,Kunovice,39679049010,"[49.04183498383228, 17.460629288158472]"
680, ,Na Zelničkách,Kunovice,Kunovice,43190187010,"[49.0430500918144, 17.4781931245443]"
1802, ,Lidická,Kunovice,Kunovice,45448120010,"[49.04062908911948, 17.47364244474679]"
240, , ,Kunovice,Kunovice,45586113010,"[49.444535600482865, 17.807521747338757]"
1801, ,Osvobození,Kunovice,Kunovice,40328075010,"[49.031400283393296, 17.468169045196504]"
239, , ,Kunovice,Kunovice,44398177010,"[49.443811617034285, 17.818176738064643]"
1274, ,Nový dvůr,Kunovice,Kunovice,432259711,"[49.00387168777467, 17.4942273577256]"
1412, ,V Humnech,Kunovice,Kunovice,383984711,"[49.03952896138408, 17.474155162000734]"
1413, ,V Humnech,Kunovice,Kunovice,383984711,"[49.03965748547016, 17.47420719433847]"
1403, ,V Humnech,Kunovice,Kunovice,383978711,"[49.03965627496388, 17.47288041202883]"
1404, ,V Humnech,Kunovice,Kunovice,383978711,"[49.03978661632981, 17.47292832645602]"
1498, ,Nový dvůr,Kunovice,Kunovice,383852711,"[49.00395861103851, 17.49357018472601]"
1416, ,V Humnech,Kunovice,Kunovice,383990711,"[49.039654205082485, 17.474649354382755]"
1409, ,V Humnech,Kunovice,Kunovice,383981711,"[49.03951154641052, 17.47370724767154]"
1410, ,V Humnech,Kunovice,Kunovice,383981711,"[49.03964058797618, 17.473756042117216]"
1414, ,V Humnech,Kunovice,Kunovice,383984711,"[49.03978617991061, 17.474259064494955]"
1368, ,V Humnech,Kunovice,Kunovice,387774711,"[49.03973468061737, 17.4724533240832]"
1407, ,V Humnech,Kunovice,Kunovice,387775711,"[49.03980337009889, 17.47337716510123]"
1408, ,V Humnech,Kunovice,Kunovice,387775711,"[49.03992936783728, 17.47343066628173]"
1405, ,V Humnech,Kunovice,Kunovice,383978711,"[49.03991204315674, 17.472977100540227]"
1369, ,V Humnech,Kunovice,Kunovice,387774711,"[49.039902915190076, 17.472514634856278]"
1499, ,Nový dvůr,Kunovice,Kunovice,383852711,"[49.0040903713058, 17.493426757934447]"
1415, ,V Humnech,Kunovice,Kunovice,383990711,"[49.03978362158213, 17.47469837112648]"
1411, ,V Humnech,Kunovice,Kunovice,383981711,"[49.03977206613992, 17.473807639641688]"
132, , ,Kunovice,Kunovice,25799925010,"[49.0157063139291, 17.481532250309844]"
1749, ,Polní,Kunovice,Kunovice,36554065010,"[49.044809920430616, 17.459105682764278]"
173, ,Dr.Štěrby,Kunovice,Kunovice,561351711,"[49.035078376675585, 17.46136239560541]"
1781, ,U Pivovaru,Kunovice,Kunovice,0,"[49.04529925617782, 17.46296446626631]"
1714, ,Za Mlýnem,Kunovice,Kunovice,30217416010,"[49.046906376465095, 17.475606522541703]"
1740, ,Na Záhonech,Kunovice,Kunovice,26277480010,"[49.04222046705386, 17.45987165140158]"
1780, ,Jana Hrubého,Kunovice,Kunovice,36412166010,"[49.041958180453896, 17.463703371540714]"
1705, ,Luční,Kunovice,Kunovice,24620535010,"[49.04409325063222, 17.456929701545484]"
1778, ,Kamenná,Kunovice,Kunovice,26598355010,"[49.03757941805399, 17.46304195476233]"
1715, ,Za Mlýnem,Kunovice,Kunovice,28850331010,"[49.04643881005586, 17.47421831268582]"
1721, ,Na Zelničkách,Kunovice,Kunovice,29055228010,"[49.04261470962292, 17.479590119962644]"
1762, ,U Pálenice,Kunovice,Kunovice,28171321010,"[49.04406699271275, 17.470017598256927]"
1722, ,Na Zelničkách,Kunovice,Kunovice,29048480010,"[49.04263057080426, 17.479697736226914]"
1760, ,V Hrabůvkách,Kunovice,Kunovice,27493364010,"[49.04330801181996, 17.482401915558587]"
1770, ,Hliněná,Kunovice,Kunovice,26128153010,"[49.03996353866448, 17.477533109082543]"
1777, ,Lidická,Kunovice,Kunovice,26546393010,"[49.04147883874132, 17.468528950261]"
1719, ,V Hrabůvkách,Kunovice,Kunovice,26612458010,"[49.043290513143695, 17.48184101233344]"
129, ,Na Strnisku,Kunovice,Kunovice,492072711,"[49.0400143141823, 17.46467643662094]"
1773, ,Luční,Kunovice,Kunovice,25958666010,"[49.043932117534574, 17.45610131111761]"
1766, ,Na Karmaku,Kunovice,Kunovice,26128983010,"[49.046948344292225, 17.476837345545942]"
1744, ,U Štreky,Kunovice,Kunovice,26131903010,"[49.04153095407719, 17.459258491602043]"
1769, ,Legionářů,Kunovice,Kunovice,26387376010,"[49.038478644231475, 17.47492026423594]"
1706, ,Na Bělince,Kunovice,Kunovice,25783250010,"[49.04437795560094, 17.457286353685404]"
225, , ,Kunovice,Kunovice,26054851010,"[49.44308508178739, 17.817656049776527]"
1763, ,Úvoz,Kunovice,Kunovice,25566856010,"[49.043324731288244, 17.468999734190316]"
1768, ,Jiřího Demla,Kunovice,Kunovice,25885569010,"[49.04722828652527, 17.47768961894424]"
1764, ,Na Rybníku,Kunovice,Kunovice,26067253010,"[49.04629769328968, 17.475695922198124]"
1739, ,Na Záhonech,Kunovice,Kunovice,24279690010,"[49.04227128923439, 17.45953433215967]"
131, , ,Kunovice,Kunovice,24598457010,"[49.01633785344485, 17.47810182483519]"
1710, ,Ve Strhanci,Kunovice,Kunovice,24719622010,"[49.04691425486857, 17.460940058263457]"
1753, ,Na Rybníku,Kunovice,Kunovice,24633734010,"[49.04479758883541, 17.474266991643702]"
1737, ,Na Záhonech,Kunovice,Kunovice,24612491010,"[49.042364556562184, 17.459012101022036]"
1741, ,U Štreky,Kunovice,Kunovice,24778679010,"[49.04192884101117, 17.459406074097465]"
1754, ,Na Zelničkách,Kunovice,Kunovice,23206982010,"[49.042822624303916, 17.48101636943086]"
1751, ,Obecní,Kunovice,Kunovice,25108736010,"[49.04023782524346, 17.468477754219528]"
1752, ,Dr.Štěrby,Kunovice,Kunovice,15090927010,"[49.03504513115845, 17.46268644872731]"
1683, ,U Náhonu,Kunovice,Kunovice,561752711,"[49.04484708666013, 17.47333888840557]"
1686, ,Šlerkova,Kunovice,Kunovice,589495711,"[49.034153806336235, 17.461883172798334]"
1736, ,Na Záhonech,Kunovice,Kunovice,15975717010,"[49.04238910032462, 17.45882982471879]"
1682, ,Na Řádku,Kunovice,Kunovice,568240711,"[49.04907656246101, 17.47748694250008]"
74, ,Potočná,Kunovice,Kunovice,24107584010,"[49.04588270746853, 17.46503646667795]"
984, ,Červená cesta,Kunovice,Kunovice,383494711,"[49.03586794502789, 17.46497016550239]"
1516, ,Lidická,Kunovice,Kunovice,384245711,"[49.04070607506987, 17.476420883733386]"
213, ,Na Záhonech,Kunovice,Kunovice,384309711,"[49.04262419083171, 17.43430407311649]"
1699, ,Na Záhonech,Kunovice,Kunovice,384417711,"[49.04412427060641, 17.434591043434693]"
1474, ,Červená cesta,Kunovice,Kunovice,14678523010,"[49.03706279340366, 17.464437162813006]"
1716, ,V Hliníku,Kunovice,Kunovice,15391898010,"[49.03765950568367, 17.476675832502096]"
128, ,Obchodní,Kunovice,Kunovice,0,"[49.050017201988396, 17.465266753026356]"
1735, ,Na Záhonech,Kunovice,Kunovice,23975348010,"[49.04239227685157, 17.45859572015894]"
1487, ,V Úzkých,Kunovice,Kunovice,382342711,"[49.03331680603858, 17.469893481678078]"
1734, ,Na Záhonech,Kunovice,Kunovice,22461721010,"[49.04247052615157, 17.458405537431606]"
1625, ,V Pastouškách,Kunovice,Kunovice,384436711,"[49.045078566476015, 17.464893607494865]"
1746, ,U Štreky,Kunovice,Kunovice,23645065010,"[49.0417763878029, 17.458713868333046]"
385, ,Na Výšině,Kunovice,Kunovice,23715409010,"[49.03603143093831, 17.46384680360266]"
796, ,Šlerkova,Kunovice,Kunovice,384001711,"[49.03515170580521, 17.46180506984153]"
