cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
83, ,Bělská,Bolatice,Borová,70590806,"[49.96012765739275, 18.10658634772774]"
607,1,Na Lánech,Bolatice,Bolatice,70146806,"[49.95659845105431, 18.086144304754146]"
856,22,Květinová,Bolatice,Bolatice,560242806,"[49.95622937075705, 18.088437401562853]"
42, ,Třešňová,Bolatice,Borová,70537806,"[49.956839747465466, 18.1041169279064]"
338,7,Hornická,Bolatice,Bolatice,70107806,"[49.953011010871805, 18.075950740285585]"
728,14,Nová,Bolatice,Bolatice,70357806,"[49.95377096318641, 18.088311176529484]"
744,19,Školní,Bolatice,Bolatice,70528806,"[49.95241904348898, 18.089336256396162]"
627,17,Mírová,Bolatice,Bolatice,71041806,"[49.94754711452732, 18.08163017514534]"
791,2,Slunečná,Bolatice,Bolatice,70490806,"[49.953309573897435, 18.087303862008035]"
844,12,K Hrázi,Bolatice,Bolatice,197474806,"[49.955207117136105, 18.075920686012058]"
22, ,Úzká,Bolatice,Borová,70408806,"[49.95837890838285, 18.101797924635274]"
86, ,Bělská,Bolatice,Borová,70172806,"[49.95983977520734, 18.10391646350296]"
52,4,Ke Koupališti,Bolatice,Bolatice,70083806,"[49.95545746874453, 18.07894762699385]"
288,29,Nádražní,Bolatice,Bolatice,70085806,"[49.953923029510186, 18.078761477217064]"
6,4,Polní,Bolatice,Bolatice,70676806,"[49.956092384123856, 18.087353151065443]"
250,30,Sokolovská,Bolatice,Bolatice,70007806,"[49.95259551640054, 18.075829534954647]"
16,13,Ratibořská,Bolatice,Bolatice,70578806,"[49.95414791948168, 18.085554944776334]"
63,2,K Hrázi,Bolatice,Bolatice,70182806,"[49.95549043185477, 18.077963058547518]"
635,3,K Hrázi,Bolatice,Bolatice,70202806,"[49.955108981778416, 18.077339446366263]"
269,3,Luční,Bolatice,Bolatice,70199806,"[49.95375940617959, 18.08620098302568]"
398,11,Hornická,Bolatice,Bolatice,70056806,"[49.95307216883843, 18.075637270672445]"
402,30,Opavská,Bolatice,Bolatice,70041806,"[49.95114269875451, 18.07444181836001]"
582,35,Hornická,Bolatice,Bolatice,70030806,"[49.9526610084749, 18.07237545444694]"
445,12,Hornická,Bolatice,Bolatice,70522806,"[49.953505054760875, 18.076301628288157]"
501,27,Hornická,Bolatice,Bolatice,70750806,"[49.952812318911604, 18.073336644916864]"
831,4,Školní,Bolatice,Bolatice,70962806,"[49.95203547659735, 18.086955218013575]"
839,31,Květinová,Bolatice,Bolatice,70926806,"[49.956514580199176, 18.087679319040486]"
98, ,Úzká,Bolatice,Borová,70067806,"[49.957686891516765, 18.100774926580815]"
27,2,Padoly,Bolatice,Bolatice,70271806,"[49.95385106275776, 18.0830324276344]"
229,37,Svobody,Bolatice,Bolatice,70625806,"[49.950674300991246, 18.085516467892635]"
555,2,Hornická,Bolatice,Bolatice,70034806,"[49.953891687612185, 18.077526416679024]"
629,15,Ke Koupališti,Bolatice,Bolatice,71097806,"[49.95705491917682, 18.077987830401913]"
793,36,Na Lánech,Bolatice,Bolatice,70820806,"[49.95710456294991, 18.088950971288472]"
423,14,Hornická,Bolatice,Bolatice,70756806,"[49.95346356097547, 18.076009652527674]"
220,47,Svobody,Bolatice,Bolatice,71048806,"[49.94978254796634, 18.08588870954611]"
598,16,Lesní,Bolatice,Bolatice,70151806,"[49.95628672869655, 18.084982711022054]"
724,46,Luční,Bolatice,Bolatice,70428806,"[49.94943177056374, 18.087483000665145]"
95, ,Hlavní,Bolatice,Borová,71053806,"[49.95466394317996, 18.105558251232118]"
168, ,Třešňová,Bolatice,Borová,442130806,"[49.95613592269372, 18.1029653131074]"
143, ,K Lesu,Bolatice,Borová,70130806,"[49.9607652632199, 18.10362577018822]"
575,46,Sokolovská,Bolatice,Bolatice,70026806,"[49.95217080700186, 18.073039740833764]"
705,56,1. máje,Bolatice,Bolatice,197332806,"[49.95373460634851, 18.071131683841408]"
817,3,Sadová,Bolatice,Bolatice,71078806,"[49.95512143215079, 18.08605777199087]"
