cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
297, ,U Obory,Mirovice,Mirovice,334819305,"[49.51268893427809, 14.041013746803765]"
298, ,U Obory,Mirovice,Mirovice,334807305,"[49.5126719273635, 14.040607076394785]"
289, ,U Obory,Mirovice,Mirovice,334563305,"[49.51298709138921, 14.043671215796259]"
299, ,U Obory,Mirovice,Mirovice,334805305,"[49.51267445104505, 14.04020532982468]"
288, ,U Obory,Mirovice,Mirovice,334745305,"[49.512968565111784, 14.0433037967484]"
300, ,U Obory,Mirovice,Mirovice,334744305,"[49.512667981525745, 14.039836802480538]"
337, ,Tyršova,Mirovice,Mirovice,334724305,"[49.51261978438471, 14.03923930476141]"
287, ,U Obory,Mirovice,Mirovice,334747305,"[49.512965390826174, 14.042868982817025]"
286, ,U Obory,Mirovice,Mirovice,334718305,"[49.51295195220856, 14.04244395187492]"
250, ,Dolejší,Mirovice,Mirovice,334553305,"[49.51261078557144, 14.038736159272212]"
285, ,U Obory,Mirovice,Mirovice,334740305,"[49.51294764100516, 14.042040913114906]"
192, ,U Vodárny,Mirovice,Mirovice,334757305,"[49.512200533235024, 14.03394040715636]"
284, ,U Obory,Mirovice,Mirovice,334734305,"[49.512938737497684, 14.041643205472342]"
283, ,U Obory,Mirovice,Mirovice,334732305,"[49.512940642157574, 14.041232804926896]"
218, ,Táborská,Mirovice,Mirovice,334950305,"[49.51204729277546, 14.03160216200474]"
282, ,U Obory,Mirovice,Mirovice,334510305,"[49.51292849371797, 14.040824648639937]"
219, ,Táborská,Mirovice,Mirovice,334458305,"[49.512133317935046, 14.032025907903158]"
281, ,U Obory,Mirovice,Mirovice,334721305,"[49.51293162823385, 14.040429462066667]"
336, ,Tyršova,Mirovice,Mirovice,334808305,"[49.51284169638179, 14.039248248775396]"
280, ,U Obory,Mirovice,Mirovice,334715305,"[49.51292270748987, 14.040007205831497]"
278, ,Zahradní,Mirovice,Mirovice,334711305,"[49.51331322141486, 14.043570146698208]"
277, ,Zahradní,Mirovice,Mirovice,334704305,"[49.513294861784466, 14.043179113468318]"
279, ,U Obory,Mirovice,Mirovice,334756305,"[49.512986987805256, 14.039715787253273]"
276, ,Zahradní,Mirovice,Mirovice,334710305,"[49.51329847160185, 14.042832924932037]"
275, ,Zahradní,Mirovice,Mirovice,334701305,"[49.513303530916936, 14.042473026494225]"
335, ,Tyršova,Mirovice,Mirovice,334833305,"[49.51300769615636, 14.03921853841727]"
56, ,Dolejší,Mirovice,Mirovice,334554305,"[49.51295100703048, 14.03842913597592]"
269, ,Zahradní,Mirovice,Mirovice,334703305,"[49.51329905673199, 14.042033053534851]"
143, ,Táborská,Mirovice,Mirovice,334540305,"[49.51252790866039, 14.033453426277694]"
263, ,Zahradní,Mirovice,Mirovice,334491305,"[49.513295176506304, 14.041628801145702]"
262, ,Zahradní,Mirovice,Mirovice,334494305,"[49.51328258035968, 14.041295929926463]"
260, ,Zahradní,Mirovice,Mirovice,334666305,"[49.51327185460468, 14.040922612463227]"
261, ,Zahradní,Mirovice,Mirovice,334463305,"[49.513273881428155, 14.040563377732928]"
257, ,Zahradní,Mirovice,Mirovice,334632305,"[49.513262783831756, 14.040205625882841]"
270, ,Zahradní,Mirovice,Mirovice,334500305,"[49.51356700516814, 14.043335673039017]"
256, ,Zahradní,Mirovice,Mirovice,334631305,"[49.51325214311009, 14.039843030805843]"
334, ,Zahradní,Mirovice,Mirovice,334835305,"[49.513181209645204, 14.038864240387893]"
207, ,Zahradní,Mirovice,Mirovice,334645305,"[49.513564804901215, 14.042977783092958]"
206, ,Zahradní,Mirovice,Mirovice,334605305,"[49.51356196398171, 14.04286708588231]"
102, ,Táborská,Mirovice,Mirovice,334864305,"[49.51238828737951, 14.030068865149515]"
141, ,Táborská,Mirovice,Mirovice,334597305,"[49.51272655289655, 14.033664282675712]"
251, ,Zahradní,Mirovice,Mirovice,334629305,"[49.51353595012283, 14.042220771647639]"
249, ,Zahradní,Mirovice,Mirovice,334663305,"[49.513525524837185, 14.04197767884207]"
241, ,Zahradní,Mirovice,Mirovice,334623305,"[49.513528680309946, 14.04173021324749]"
212, ,Zahradní,Mirovice,Mirovice,334609305,"[49.51352723176566, 14.041485989018598]"
211, ,Zahradní,Mirovice,Mirovice,334608305,"[49.51352483422001, 14.041380076921104]"
244, ,Zahradní,Mirovice,Mirovice,334635305,"[49.51351093857799, 14.041080131797843]"
273, ,Zahradní,Mirovice,Mirovice,334503305,"[49.513509918269634, 14.04063242359282]"
204, ,Zahradní,Mirovice,Mirovice,334552305,"[49.51349059616851, 14.040213559454182]"
200, ,Zahradní,Mirovice,Mirovice,334611305,"[49.51349524417016, 14.04006425235464]"
103, ,Táborská,Mirovice,Mirovice,334656305,"[49.51257251810034, 14.029718736911109]"
332, ,Zahradní,Mirovice,Mirovice,334754305,"[49.51346387404438, 14.039055715648983]"
331, ,Zahradní,Mirovice,Mirovice,334752305,"[49.513447924347375, 14.038776727210248]"
100, ,Zámostí,Mirovice,Mirovice,334482305,"[49.51273947505235, 14.03107750336447]"
271, ,Zahradní,Mirovice,Mirovice,334497305,"[49.51389988756053, 14.04304828291412]"
147, ,Táborská,Mirovice,Mirovice,334971305,"[49.513068254978506, 14.03385463080141]"
54, ,Dolejší,Mirovice,Mirovice,334969305,"[49.513481549625666, 14.038234789292108]"
333, ,Tyršova,Mirovice,Mirovice,334654305,"[49.513612873561996, 14.039341375621857]"
105, ,Zámostí,Mirovice,Mirovice,334860305,"[49.51276497319331, 14.0301480001436]"
53, ,Dolejší,Mirovice,Mirovice,334551305,"[49.5135514708578, 14.03843874681219]"
57, ,Dolejší,Mirovice,Mirovice,334800305,"[49.513499095764324, 14.037829599514488]"
108, ,Zámostí,Mirovice,Mirovice,334569305,"[49.512916628863664, 14.030478527590729]"
58, ,Dolejší,Mirovice,Mirovice,334549305,"[49.513615374880445, 14.037778983906152]"
213, ,Klášterského,Mirovice,Mirovice,334468305,"[49.51408081397412, 14.042690555774868]"
171, ,Klášterského,Mirovice,Mirovice,334485305,"[49.51406829772658, 14.042548080082328]"
52, ,Dolejší,Mirovice,Mirovice,334547305,"[49.513674928688395, 14.038154708530227]"
170, ,Klášterského,Mirovice,Mirovice,334584305,"[49.51405495585315, 14.042184677332383]"
169, ,Klášterského,Mirovice,Mirovice,334495305,"[49.51405355265924, 14.042048414073568]"
109, ,Zámostí,Mirovice,Mirovice,334594305,"[49.51298851683486, 14.030546309020952]"
104, ,Táborská,Mirovice,Mirovice,334834305,"[49.51290739876274, 14.029650247875193]"
168, ,Klášterského,Mirovice,Mirovice,334640305,"[49.5140513671324, 14.04180602295158]"
99, ,Zámostí,Mirovice,Mirovice,334685305,"[49.51308171597861, 14.03128334010724]"
167, ,Klášterského,Mirovice,Mirovice,334583305,"[49.514050929100826, 14.041458344129383]"
110, ,Zámostí,Mirovice,Mirovice,334490305,"[49.51305331080428, 14.030658892919995]"
166, ,Klášterského,Mirovice,Mirovice,334582305,"[49.51405592116944, 14.041325421408477]"
98, ,Zámostí,Mirovice,Mirovice,334652305,"[49.513161136169366, 14.031496503365853]"
165, ,Klášterského,Mirovice,Mirovice,334459305,"[49.51404616388841, 14.040913662468414]"
164, ,Klášterského,Mirovice,Mirovice,334581305,"[49.51404299154737, 14.04077890290635]"
163, ,Tyršova,Mirovice,Mirovice,334634305,"[49.514009583721666, 14.040284723760811]"
60, ,Dolejší,Mirovice,Mirovice,334460305,"[49.513784210617274, 14.037722140755598]"
112, ,Zámostí,Mirovice,Mirovice,334593305,"[49.51316375866035, 14.030837484323156]"
267, ,Klášterského,Mirovice,Mirovice,334982305,"[49.51392694489169, 14.038863477767144]"
162, ,Klášterského,Mirovice,Mirovice,334674305,"[49.514002226413574, 14.039548098676539]"
161, ,Klášterského,Mirovice,Mirovice,334665305,"[49.51399321529291, 14.039423826584223]"
400, ,Zámostí,Mirovice,Mirovice,334955305,"[49.513300304113, 14.031954491398874]"
55, ,Klášterského,Mirovice,Mirovice,334591305,"[49.513910818891716, 14.0385112873112]"
148, ,Zámostí,Mirovice,Mirovice,334883305,"[49.51311952848441, 14.029844879083155]"
113, ,Zámostí,Mirovice,Mirovice,334644305,"[49.51322911281571, 14.030976590682569]"
51, ,Dolejší,Mirovice,Mirovice,334655305,"[49.51390523258496, 14.038198216864371]"
62, ,Dolejší,Mirovice,Mirovice,334555305,"[49.51383267240002, 14.037092684072027]"
114, ,Zámostí,Mirovice,Mirovice,334595305,"[49.513297631937064, 14.031080406429016]"
131, ,Táborská,Mirovice,Mirovice,334968305,"[49.513123559488506, 14.029065438785723]"
236, ,Zámostí,Mirovice,Mirovice,334622305,"[49.51336391431623, 14.031624839806486]"
61, ,Dolejší,Mirovice,Mirovice,334985305,"[49.51395558642824, 14.037802985808781]"
172, ,Klášterského,Mirovice,Mirovice,334684305,"[49.514359658134715, 14.04207392540978]"
173, ,Klášterského,Mirovice,Mirovice,334592305,"[49.51435502437475, 14.041945902696762]"
149, ,Klášterského,Mirovice,Mirovice,334862305,"[49.51441596155045, 14.042549695642803]"
150, ,Zámostí,Mirovice,Mirovice,334850305,"[49.51336986422163, 14.03118703449505]"
174, ,Klášterského,Mirovice,Mirovice,334504305,"[49.514351801539846, 14.041604412484316]"
175, ,Klášterského,Mirovice,Mirovice,334499305,"[49.51434866991338, 14.041437836948162]"
63, ,Dolejší,Mirovice,Mirovice,334571305,"[49.51395350308902, 14.037073432164883]"
176, ,Klášterského,Mirovice,Mirovice,334613305,"[49.51434145188192, 14.041111033217726]"
177, ,Klášterského,Mirovice,Mirovice,334567305,"[49.514335266313466, 14.04097023755834]"
72, ,Zámostí,Mirovice,Mirovice,334443305,"[49.51349488609722, 14.031849289804136]"
153, ,Zámostí,Mirovice,Mirovice,334849305,"[49.51347597379956, 14.03132877532249]"
239, ,Klášterského,Mirovice,Mirovice,334691305,"[49.514258814276914, 14.039256904277071]"
196, ,Klášterského,Mirovice,Mirovice,334589305,"[49.51428538101504, 14.039533847790453]"
274, ,Klášterského,Mirovice,Mirovice,334689305,"[49.51420912626189, 14.0386599929901]"
214, ,Zámostí,Mirovice,Mirovice,334892305,"[49.51347328670304, 14.02991872328601]"
189, ,Tyršova,Mirovice,Mirovice,334587305,"[49.51441923916225, 14.04000544260616]"
64, ,Dolejší,Mirovice,Mirovice,334967305,"[49.51413927773427, 14.036946746301187]"
49, ,Dolejší,Mirovice,Mirovice,334487305,"[49.51423756727415, 14.0379392259391]"
178, ,Tyršova,Mirovice,Mirovice,334667305,"[49.514484746470956, 14.040450178052325]"
242, ,Klášterského,Mirovice,Mirovice,334447305,"[49.51435785968609, 14.038946691196989]"
203, ,Zámostí,Mirovice,Mirovice,334647305,"[49.51343206356225, 14.028948747577585]"
188, ,Tyršova,Mirovice,Mirovice,334596305,"[49.51449716478994, 14.040003419275825]"
179, ,Tyršova,Mirovice,Mirovice,334585305,"[49.514567937024424, 14.040440304735514]"
66, ,Dolejší,Mirovice,Mirovice,334472305,"[49.51435793459115, 14.037619031386242]"
48, ,Dolejší,Mirovice,Mirovice,334568305,"[49.51451952535857, 14.03796387033121]"
35, ,Dolejší,Mirovice,Mirovice,469606305,"[49.514542410874135, 14.03758191341309]"
158, ,Dolejší,Mirovice,Mirovice,334650305,"[49.51465767573943, 14.037947238408718]"
111, ,Zámostí,Mirovice,Mirovice,334840305,"[49.513886020907286, 14.029404311407513]"
180, ,Tyršova,Mirovice,Mirovice,334489305,"[49.51493851642959, 14.04042460359712]"
187, ,Táborská,Mirovice,Mirovice,334662305,"[49.51509221977596, 14.042066335077273]"
68, ,Dolejší,Mirovice,Mirovice,334440305,"[49.51467783952872, 14.037582896835255]"
186, ,Táborská,Mirovice,Mirovice,334471305,"[49.515090550432355, 14.04191254981525]"
47, ,Dolejší,Mirovice,Mirovice,334548305,"[49.514740102931036, 14.037943805837045]"
185, ,Táborská,Mirovice,Mirovice,334586305,"[49.5150814143549, 14.041571932552221]"
184, ,Táborská,Mirovice,Mirovice,334648305,"[49.51507512794477, 14.041425158278527]"
183, ,Táborská,Mirovice,Mirovice,334535305,"[49.51507391180878, 14.041101358151588]"
182, ,Táborská,Mirovice,Mirovice,334574305,"[49.51507253353988, 14.040949740932442]"
233, ,Táborská,Mirovice,Mirovice,334446305,"[49.514894918680604, 14.038993372775467]"
181, ,Táborská,Mirovice,Mirovice,334651305,"[49.51507700963418, 14.040695002149183]"
101, ,Zámostí,Mirovice,Mirovice,334844305,"[49.514014943642316, 14.02924752666814]"
201, ,Táborská,Mirovice,Mirovice,334603305,"[49.51502515989177, 14.039974117713733]"
229, ,Táborská,Mirovice,Mirovice,334617305,"[49.514992048681606, 14.039275071746163]"
156, ,Táborská,Mirovice,Mirovice,334513305,"[49.51501588254818, 14.039521648936985]"
157, ,Táborská,Mirovice,Mirovice,334633305,"[49.51495812897856, 14.038677762009478]"
232, ,Táborská,Mirovice,Mirovice,334637305,"[49.514938122088836, 14.038390308094531]"
69, ,Dolejší,Mirovice,Mirovice,334441305,"[49.514871712888215, 14.037557946539566]"
46, ,Dolejší,Mirovice,Mirovice,334546305,"[49.51494103313509, 14.037950790002625]"
243, ,Táborská,Mirovice,Mirovice,334641305,"[49.51555163245617, 14.04427300434116]"
246, ,Táborská,Mirovice,Mirovice,334464305,"[49.51546282711705, 14.04300080421763]"
210, ,Táborská,Mirovice,Mirovice,334610305,"[49.515413349734, 14.04239615962438]"
199, ,Táborská,Mirovice,Mirovice,334550305,"[49.515399761037536, 14.041453578715268]"
209, ,Táborská,Mirovice,Mirovice,334606305,"[49.51547049067375, 14.042085509843123]"
330, ,Táborská,Mirovice,Mirovice,334454305,"[49.514969898221615, 14.036676922298106]"
97, ,Pod Kostelem,Mirovice,Mirovice,334804305,"[49.514638258742714, 14.032865466159056]"
152, ,Masarykovo náměstí,Mirovice,Mirovice,334559305,"[49.51505284261895, 14.03695056986322]"
231, ,Táborská,Mirovice,Mirovice,334619305,"[49.51561386448257, 14.04272704385935]"
190, ,Pod Kostelem,Mirovice,Mirovice,334561305,"[49.514768091523436, 14.033606900402972]"
223, ,Tyršova,Mirovice,Mirovice,334615305,"[49.51536513278641, 14.039917414576337]"
224, ,Táborská,Mirovice,Mirovice,334643305,"[49.515294196945355, 14.039025493772076]"
45, ,Táborská,Mirovice,Mirovice,334530305,"[49.51527864279533, 14.038700929522893]"
268, ,Masarykovo náměstí,Mirovice,Mirovice,334712305,"[49.51503778657671, 14.035792495764545]"
258, ,Pod Kostelem,Mirovice,Mirovice,334514305,"[49.514931682670294, 14.03459413154297]"
122, ,Táborská,Mirovice,Mirovice,334575305,"[49.51539619492904, 14.039369323187296]"
155, ,Táborská,Mirovice,Mirovice,334866305,"[49.51529701283457, 14.037975380566305]"
120, ,Táborská,Mirovice,Mirovice,488901305,"[49.515344901924706, 14.03846402536952]"
205, ,Táborská,Mirovice,Mirovice,334785305,"[49.51556402593795, 14.040809177203917]"
85, ,Pod Kostelem,Mirovice,Mirovice,334661305,"[49.51495169548649, 14.034170667234271]"
89, ,Pod Kostelem,Mirovice,Mirovice,334545305,"[49.514906956489696, 14.032982833081368]"
44, ,Masarykovo náměstí,Mirovice,Mirovice,334536305,"[49.515348308213504, 14.037517990919993]"
73, ,Masarykovo náměstí,Mirovice,Mirovice,334566305,"[49.51531343548343, 14.037095127354881]"
216, ,Táborská,Mirovice,Mirovice,334607305,"[49.51577573729075, 14.042013835674538]"
140, ,Pod Kostelem,Mirovice,Mirovice,334877305,"[49.51505380792551, 14.034235311953335]"
74, ,Masarykovo náměstí,Mirovice,Mirovice,334501305,"[49.51531730331266, 14.036971653644596]"
134, ,Masarykovo náměstí,Mirovice,Mirovice,334512305,"[49.51532474425679, 14.036850465149923]"
75, ,Masarykovo náměstí,Mirovice,Mirovice,334444305,"[49.51533790823774, 14.036669707772658]"
90, ,Pod Kostelem,Mirovice,Mirovice,334467305,"[49.514987853752295, 14.032782327516976]"
76, ,Masarykovo náměstí,Mirovice,Mirovice,334762305,"[49.51533306682544, 14.036387155103263]"
86, ,Pod Kostelem,Mirovice,Mirovice,334639305,"[49.51515871906525, 14.034486280329237]"
130, ,Pod Kostelem,Mirovice,Mirovice,334601305,"[49.515157522477, 14.034284957294116]"
385, ,Luční,Mirovice,Mirovice,334863305,"[49.51591371429951, 14.042345180244915]"
92, ,Pod Kostelem,Mirovice,Mirovice,334848305,"[49.515003346054414, 14.03237770938237]"
42, ,Masarykovo náměstí,Mirovice,Mirovice,334529305,"[49.51548106748123, 14.037468779651176]"
137, ,Masarykovo náměstí,Mirovice,Mirovice,334899305,"[49.51536657622405, 14.036200538780781]"
82, ,Pod Kostelem,Mirovice,Mirovice,334796305,"[49.51526599538257, 14.034957986887727]"
91, ,Pod Kostelem,Mirovice,Mirovice,334799305,"[49.51504167573416, 14.032495828972712]"
93, ,Pod Kostelem,Mirovice,Mirovice,334660305,"[49.515020814016474, 14.032204236717781]"
77, ,Masarykovo náměstí,Mirovice,Mirovice,334898305,"[49.51539638428587, 14.036085463654834]"
193, ,Tyršova,Mirovice,Mirovice,334588305,"[49.515749269697345, 14.03985311738601]"
78, ,Masarykovo náměstí,Mirovice,Mirovice,334627305,"[49.51540411718557, 14.035906873647022]"
83, ,Pod Kostelem,Mirovice,Mirovice,334570305,"[49.515298726750345, 14.034765959820565]"
84, ,Pod Kostelem,Mirovice,Mirovice,334737305,"[49.51529622120503, 14.034641372778546]"
79, ,Pod Kostelem,Mirovice,Mirovice,334687305,"[49.51540011285383, 14.035690959967878]"
80, ,Pod Kostelem,Mirovice,Mirovice,334949305,"[49.51541351674705, 14.035472761347865]"
384, ,Luční,Mirovice,Mirovice,334870305,"[49.516013461959126, 14.041913440406034]"
253, ,Luční,Mirovice,Mirovice,334480305,"[49.51608061443074, 14.042566531836433]"
41, ,Masarykovo náměstí,Mirovice,Mirovice,334528305,"[49.5156069084853, 14.037447731400032]"
95, ,Pod Kostelem,Mirovice,Mirovice,334565305,"[49.51517272039033, 14.032638103569301]"
194, ,Tyršova,Mirovice,Mirovice,334531305,"[49.51587489430281, 14.039848305449409]"
264, ,Tyršova,Mirovice,Mirovice,334448305,"[49.51597345753458, 14.040448329628733]"
40, ,Masarykovo náměstí,Mirovice,Mirovice,334905305,"[49.51571072477176, 14.037430119442838]"
1, ,Pod Kostelem,Mirovice,Mirovice,334673305,"[49.515405683518566, 14.033355518721674]"
39, ,Masarykovo náměstí,Mirovice,Mirovice,334474305,"[49.51581677820228, 14.037458053864032]"
7, ,Masarykovo náměstí,Mirovice,Mirovice,334456305,"[49.51564921313126, 14.035568367155353]"
217, ,Tyršova,Mirovice,Mirovice,334612305,"[49.51605263242799, 14.039792444200147]"
389, ,Luční,Mirovice,Mirovice,334784305,"[49.516338124145136, 14.042296903441718]"
8, ,Masarykovo náměstí,Mirovice,Mirovice,334505305,"[49.51578149998983, 14.035749440392978]"
38, ,Masarykovo náměstí,Mirovice,Mirovice,334437305,"[49.515967465752865, 14.037491263977028]"
9, ,Masarykovo náměstí,Mirovice,Mirovice,334481305,"[49.515867042613024, 14.035743367367639]"
198, ,Tyršova,Mirovice,Mirovice,334484305,"[49.51626090201867, 14.039745511199637]"
388, ,Luční,Mirovice,Mirovice,334783305,"[49.51653164424537, 14.04224372867379]"
117, ,Masarykovo náměstí,Mirovice,Mirovice,334508305,"[49.515946977375265, 14.0357316888292]"
37, ,Masarykovo náměstí,Mirovice,Mirovice,334436305,"[49.51615770058612, 14.037544398037966]"
4, ,Komenského,Mirovice,Mirovice,334435305,"[49.5158660240093, 14.03426662526686]"
197, ,Tyršova,Mirovice,Mirovice,334602305,"[49.51638272455224, 14.039737905598617]"
71, ,Masarykovo náměstí,Mirovice,Mirovice,334442305,"[49.51621791585732, 14.03794385284767]"
10, ,Masarykovo náměstí,Mirovice,Mirovice,334519305,"[49.51603405853611, 14.035749971064334]"
87, ,Pod Kostelem,Mirovice,Mirovice,334984305,"[49.51582017055331, 14.03329622719494]"
23, ,Masarykovo náměstí,Mirovice,Mirovice,334680305,"[49.516240897823245, 14.037179051679175]"
133, ,Hřbitovní,Mirovice,Mirovice,334952305,"[49.5162990668605, 14.037586768314121]"
11, ,Masarykovo náměstí,Mirovice,Mirovice,334716305,"[49.516133232966446, 14.035756671556246]"
208, ,Tyršova,Mirovice,Mirovice,334951305,"[49.51651700980197, 14.039711941711232]"
22, ,Masarykovo náměstí,Mirovice,Mirovice,334682305,"[49.5162589210072, 14.03693235384393]"
21, ,Masarykovo náměstí,Mirovice,Mirovice,334642305,"[49.51627762966808, 14.03673405418513]"
36, ,Hřbitovní,Mirovice,Mirovice,334543305,"[49.51638182396668, 14.037615210022315]"
387, ,Alšova,Mirovice,Mirovice,334782305,"[49.51684027910254, 14.042286684405651]"
20, ,Masarykovo náměstí,Mirovice,Mirovice,334886305,"[49.51630939811373, 14.036496477472959]"
12, ,Masarykovo náměstí,Mirovice,Mirovice,334521305,"[49.516247425433576, 14.035749055910097]"
386, ,Alšova,Mirovice,Mirovice,334781305,"[49.51691866989642, 14.042762658333354]"
125, ,Masarykovo náměstí,Mirovice,Mirovice,334576305,"[49.51632382097743, 14.036263821913106]"
195, ,Tyršova,Mirovice,Mirovice,334590305,"[49.51664094501506, 14.039659648439326]"
19, ,Masarykovo náměstí,Mirovice,Mirovice,334690305,"[49.51634493149673, 14.036108939721139]"
13, ,Husova,Mirovice,Mirovice,334522305,"[49.51634254338702, 14.035751205596128]"
259, ,Hřbitovní,Mirovice,Mirovice,334878305,"[49.51653151297722, 14.03735539269217]"
132, ,Hřbitovní,Mirovice,Mirovice,334462305,"[49.51659299915449, 14.037814420968314]"
67, ,Komenského,Mirovice,Mirovice,334439305,"[49.516314263124926, 14.03462976153273]"
14, ,Husova,Mirovice,Mirovice,334523305,"[49.516432816284464, 14.03577841384465]"
235, ,Alšova,Mirovice,Mirovice,334621305,"[49.517015672585025, 14.041691585163544]"
226, ,Alšova,Mirovice,Mirovice,334544305,"[49.5169954275705, 14.04124317825971]"
65, ,Alšova,Mirovice,Mirovice,334557305,"[49.51692537472187, 14.040452457369383]"
234, ,Alšova,Mirovice,Mirovice,334476305,"[49.517023211925476, 14.041491271004453]"
227, ,Alšova,Mirovice,Mirovice,334616305,"[49.51695842271148, 14.040754222421315]"
228, ,Alšova,Mirovice,Mirovice,334620305,"[49.51698422421821, 14.041005400430677]"
34, ,Hřbitovní,Mirovice,Mirovice,334542305,"[49.516698771254646, 14.037903802421756]"
106, ,Alšova,Mirovice,Mirovice,334658305,"[49.51686251582184, 14.039612168641359]"
96, ,Alšova,Mirovice,Mirovice,334659305,"[49.51682468077614, 14.039027413677516]"
