cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
114, , ,Luková,Luková,411103611,"[49.8763280436743, 16.59920827118294]"
115, , ,Luková,Luková,411115611,"[49.87240626645636, 16.599641041148615]"
116, , ,Luková,Luková,411076611,"[49.8766055080468, 16.601106992675042]"
117, , ,Luková,Luková,411092611,"[49.868987914604574, 16.590209022138275]"
118, , ,Luková,Luková,411122611,"[49.87841244582647, 16.602245921029603]"
37, , ,Luková,Květná,403876611,"[49.84966291779921, 16.59410424344658]"
1, , ,Luková,Luková,410966611,"[49.87877417790682, 16.604186608161683]"
2, , ,Luková,Luková,410967611,"[49.87900999121147, 16.604972831738557]"
6, , ,Luková,Luková,411206611,"[49.87892206327394, 16.605785242654907]"
7, , ,Luková,Luková,411022611,"[49.86958451727075, 16.62346589816812]"
8, , ,Luková,Luková,410932611,"[49.870331106376234, 16.623019458124656]"
9, , ,Luková,Luková,411042611,"[49.870843017177855, 16.62322783179868]"
10, , ,Luková,Luková,411004611,"[49.86931923414209, 16.623552155378068]"
11, , ,Luková,Luková,411105611,"[49.87156156449848, 16.622897995708225]"
12, , ,Luková,Luková,411044611,"[49.87207393351888, 16.621427212236043]"
13, , ,Luková,Luková,411210611,"[49.87220373641036, 16.618621039310145]"
14, , ,Luková,Luková,410927611,"[49.87606223620192, 16.611581374069907]"
15, , ,Luková,Luková,410992611,"[49.875924513307055, 16.611940249150173]"
16, , ,Luková,Luková,411077611,"[49.87608934618749, 16.60989759012691]"
17, , ,Luková,Luková,411056611,"[49.87582337106247, 16.608808578086943]"
18, , ,Luková,Luková,411060611,"[49.87557042891056, 16.608165193533704]"
19, , ,Luková,Luková,411035611,"[49.8756390292742, 16.609147270068398]"
20, , ,Luková,Luková,411104611,"[49.871602904959104, 16.603413638133965]"
21, , ,Luková,Luková,410956611,"[49.87611667246543, 16.606016730551694]"
22, , ,Luková,Luková,411088611,"[49.875261192027686, 16.607363308706745]"
23, , ,Luková,Luková,410934611,"[49.87572698279466, 16.606263847847885]"
24, , ,Luková,Luková,411170611,"[49.87551340869591, 16.605795806510105]"
25, , ,Luková,Luková,410986611,"[49.8705270554516, 16.60264219836041]"
26, , ,Luková,Luková,411099611,"[49.875460742718275, 16.608407438118526]"
27, , ,Luková,Luková,410935611,"[49.87191815446427, 16.59835146976163]"
28, , ,Luková,Luková,410941611,"[49.87350817687943, 16.606089314197796]"
29, , ,Luková,Luková,410993611,"[49.871820831912686, 16.598899492778816]"
30, , ,Luková,Luková,411093611,"[49.87036804730381, 16.597911415602272]"
31, , ,Luková,Luková,411135611,"[49.86959109888483, 16.59818144193682]"
33, , ,Luková,Luková,411120611,"[49.87048503737323, 16.595834935724785]"
34, , ,Luková,Luková,410995611,"[49.870842540358645, 16.595257327618853]"
35, , ,Luková,Luková,411193611,"[49.870946267048645, 16.59609350023493]"
36, , ,Luková,Luková,411130611,"[49.870625205577184, 16.596287202105938]"
37, , ,Luková,Luková,410954611,"[49.8701960388886, 16.59532364795138]"
38, , ,Luková,Luková,410971611,"[49.870018119932666, 16.594332009901215]"
39, , ,Luková,Luková,410953611,"[49.871475892607044, 16.59422770719931]"
40, , ,Luková,Luková,411030611,"[49.870198713335185, 16.595491108617587]"
41, , ,Luková,Luková,410984611,"[49.87088302492234, 16.594285056545324]"
42, , ,Luková,Luková,410975611,"[49.871335202460784, 16.593509662649694]"
43, , ,Luková,Luková,410970611,"[49.869858357636915, 16.5937291206909]"
44, , ,Luková,Luková,411039611,"[49.8705995404876, 16.593465012852914]"
45, , ,Luková,Luková,411082611,"[49.870894809311125, 16.593807333275734]"
46, , ,Luková,Luková,411131611,"[49.87079305909914, 16.59571337832492]"
47, , ,Luková,Luková,411100611,"[49.870942449584724, 16.617782304095176]"
48, , ,Luková,Luková,411050611,"[49.87063665409963, 16.592703196023514]"
49, , ,Luková,Luková,411075611,"[49.86980847304033, 16.59275801601134]"
50, , ,Luková,Luková,411007611,"[49.86945324192282, 16.59207595087649]"
51, , ,Luková,Luková,411001611,"[49.86935632713348, 16.588496182426564]"
52, , ,Luková,Luková,410940611,"[49.870384155645816, 16.590646628553632]"
53, , ,Luková,Luková,411063611,"[49.870330225096374, 16.59026387700214]"
54, , ,Luková,Luková,411083611,"[49.87145877990878, 16.597085094199095]"
55, , ,Luková,Luková,410976611,"[49.86949593556958, 16.58984402397113]"
56, , ,Luková,Luková,411002611,"[49.86897851790207, 16.588783396692126]"
57, , ,Luková,Luková,410988611,"[49.871156525781934, 16.592378205137212]"
58, , ,Luková,Luková,410973611,"[49.87042286301669, 16.587841624710602]"
59, , ,Luková,Luková,410994611,"[49.87012713560658, 16.587751283082873]"
60, , ,Luková,Luková,410924611,"[49.87033576607654, 16.58711462065353]"
61, , ,Luková,Luková,410938611,"[49.86915166510766, 16.5868654164355]"
62, , ,Luková,Luková,411026611,"[49.86929415547831, 16.586575669188584]"
63, , ,Luková,Luková,411000611,"[49.87003813554499, 16.585835237698532]"
64, , ,Luková,Luková,411020611,"[49.87126019095006, 16.617281473825933]"
66, , ,Luková,Luková,411171611,"[49.8688161204646, 16.585690369469145]"
68, , ,Luková,Luková,411006611,"[49.87292746613407, 16.590933980450576]"
69, , ,Luková,Luková,411064611,"[49.871179418736546, 16.583279031500204]"
70, , ,Luková,Luková,410989611,"[49.87144606637621, 16.584115855466884]"
71, , ,Luková,Luková,411027611,"[49.87442579138047, 16.600198483207162]"
73, , ,Luková,Luková,411123611,"[49.87119563652184, 16.592161760013173]"
74, , ,Luková,Luková,411003611,"[49.87146738921385, 16.59010125009155]"
75, , ,Luková,Luková,411195611,"[49.87221646970042, 16.58646341197508]"
76, , ,Luková,Luková,411188611,"[49.872143592721635, 16.58839268981375]"
77, , ,Luková,Luková,411194611,"[49.872343980173135, 16.589058749408846]"
78, , ,Luková,Luková,411078611,"[49.87157808167218, 16.59039053890042]"
79, , ,Luková,Luková,411094611,"[49.87200304701437, 16.59038927117656]"
80, , ,Luková,Luková,410933611,"[49.87091958816492, 16.591060620911637]"
81, , ,Luková,Luková,411177611,"[49.87109924579288, 16.592205898637197]"
82, , ,Luková,Luková,411096611,"[49.87149800122074, 16.591313497456202]"
83, , ,Luková,Luková,410968611,"[49.872169967814536, 16.59199847760497]"
84, , ,Luková,Luková,410990611,"[49.872544216640414, 16.590368525035885]"
85, , ,Luková,Luková,410991611,"[49.87269185562764, 16.590539682233842]"
86, , ,Luková,Luková,411102611,"[49.87294638285536, 16.59146255378819]"
87, , ,Luková,Luková,411113611,"[49.87240386271354, 16.59223914136058]"
88, , ,Luková,Luková,410965611,"[49.87243148625692, 16.592892187232312]"
89, , ,Luková,Luková,411110611,"[49.872149604547616, 16.593387197635955]"
90, , ,Luková,Luková,411055611,"[49.87331700731539, 16.593527424431795]"
91, , ,Luková,Luková,411040611,"[49.872969814426966, 16.593347714727912]"
92, , ,Luková,Luková,411107611,"[49.872117893589554, 16.59500170193065]"
93, , ,Luková,Luková,410978611,"[49.872399042078975, 16.59436689479405]"
94, , ,Luková,Luková,411109611,"[49.8720892253209, 16.591620204870306]"
95, , ,Luková,Luková,411098611,"[49.87302555681926, 16.594919608883753]"
96, , ,Luková,Luková,411127611,"[49.872721739546805, 16.596005997168604]"
97, , ,Luková,Luková,410921611,"[49.87285610101603, 16.59637529849402]"
98, , ,Luková,Luková,410996611,"[49.87296677784298, 16.59666460970078]"
100, , ,Luková,Luková,411057611,"[49.872719206390755, 16.597391736865013]"
102, , ,Luková,Luková,411207611,"[49.873053625757116, 16.598035386772924]"
103, , ,Luková,Luková,411012611,"[49.8733275556726, 16.597555722427398]"
104, , ,Luková,Luková,411011611,"[49.87402382083866, 16.59742511951927]"
105, , ,Luková,Luková,411128611,"[49.873491941109094, 16.598871546104878]"
106, , ,Luková,Luková,410957611,"[49.873566276397476, 16.597865574879087]"
107, , ,Luková,Luková,411118611,"[49.873393954305556, 16.5970828244704]"
108, , ,Luková,Luková,411066611,"[49.87483420730396, 16.5984088861303]"
109, , ,Luková,Luková,411072611,"[49.87518553120904, 16.599035745522947]"
110, , ,Luková,Luková,411125611,"[49.875076163416814, 16.60018754899427]"
111, , ,Luková,Luková,411013611,"[49.87257804030775, 16.599640266953635]"
112, , ,Luková,Luková,411016611,"[49.87247681046892, 16.599615237006983]"
119, , ,Luková,Luková,410964611,"[49.8757373748369, 16.607059752628224]"
120, , ,Luková,Luková,410936611,"[49.87055379741442, 16.58506311401801]"
121, , ,Luková,Luková,410939611,"[49.87198130754124, 16.594212994308553]"
122, , ,Luková,Luková,411073611,"[49.87206265789161, 16.5958925093794]"
123, , ,Luková,Luková,410937611,"[49.87184645921064, 16.591898770964562]"
124, , ,Luková,Luková,410985611,"[49.871721090578525, 16.592045717301527]"
125, , ,Luková,Luková,410923611,"[49.8735914303712, 16.598225188305474]"
126, , ,Luková,Luková,411018611,"[49.87233572243657, 16.599666845216138]"
127, , ,Luková,Luková,410974611,"[49.870827585013465, 16.60228406772327]"
128, , ,Luková,Luková,411024611,"[49.87166472971965, 16.602745637228352]"
129, , ,Luková,Luková,410945611,"[49.87098513226327, 16.602985307206946]"
130, , ,Luková,Luková,411186611,"[49.87064570674389, 16.603433897550214]"
131, , ,Luková,Luková,411036611,"[49.87194069551649, 16.59634671786995]"
132, , ,Luková,Luková,410977611,"[49.871110125787126, 16.588873800699513]"
133, , ,Luková,Luková,410972611,"[49.87175697871352, 16.59527205635152]"
134, , ,Luková,Luková,410962611,"[49.87067480904838, 16.58911469217578]"
136, , ,Luková,Luková,411015611,"[49.8722562394974, 16.599694145835713]"
137, , ,Luková,Luková,411081611,"[49.871402274152686, 16.594855722204105]"
138, , ,Luková,Luková,411174611,"[49.87063960846279, 16.601923742627747]"
139, , ,Luková,Luková,410987611,"[49.87112037737803, 16.601815287372798]"
141, , ,Luková,Luková,411089611,"[49.87111728549663, 16.589880080314078]"
142, , ,Luková,Luková,411111611,"[49.86947652173228, 16.585047903339255]"
143, , ,Luková,Luková,410947611,"[49.87094235157933, 16.60250273102203]"
144, , ,Luková,Luková,411095611,"[49.87197216644594, 16.59705508299317]"
145, , ,Luková,Luková,410942611,"[49.8696659554587, 16.5851700478866]"
146, , ,Luková,Luková,411017611,"[49.87219560163826, 16.599732284054554]"
147, , ,Luková,Luková,410944611,"[49.87157124965339, 16.595848887597885]"
148, , ,Luková,Luková,410943611,"[49.87156857573057, 16.595681422205168]"
149, , ,Luková,Luková,411014611,"[49.872156710611165, 16.599822752623588]"
150, , ,Luková,Luková,411208611,"[49.87173293616081, 16.59647946634109]"
151, , ,Luková,Luková,411080611,"[49.87900493672475, 16.60658306792993]"
152, , ,Luková,Luková,411199611,"[49.87422682699368, 16.598258716257025]"
153, , ,Luková,Luková,411023611,"[49.872108880598475, 16.59991471762963]"
154, , ,Luková,Luková,411091611,"[49.87119885191371, 16.590915865935933]"
155, , ,Luková,Luková,411189611,"[49.875012830430435, 16.60639732001069]"
157, , ,Luková,Luková,410952611,"[49.87038190201377, 16.585707621716953]"
158, , ,Luková,Luková,411090611,"[49.87289416730908, 16.59123341999605]"
159, , ,Luková,Luková,411079611,"[49.87031072710467, 16.621819559895677]"
160, , ,Luková,Luková,411086611,"[49.87858648872973, 16.605771419210214]"
161, , ,Luková,Luková,411009611,"[49.870379274281255, 16.62033896433401]"
162, , ,Luková,Luková,411049611,"[49.87378606875164, 16.613822995859042]"
163, , ,Luková,Luková,411041611,"[49.871879425948215, 16.616954144148664]"
164, , ,Luková,Luková,410948611,"[49.87065949757462, 16.618263324305115]"
165, , ,Luková,Luková,411048611,"[49.87092706026855, 16.61950590542473]"
166, , ,Luková,Luková,410979611,"[49.87069793428928, 16.620369701797955]"
167, , ,Luková,Luková,410980611,"[49.870301656572146, 16.620911601933717]"
168, , ,Luková,Luková,411047611,"[49.87134390201458, 16.618610745235735]"
169, , ,Luková,Luková,410997611,"[49.871771811850486, 16.618133490893722]"
170, , ,Luková,Luková,410929611,"[49.87241532938387, 16.619061441972516]"
171, , ,Luková,Luková,411172611,"[49.872081431343304, 16.619201166314102]"
172, , ,Luková,Luková,411021611,"[49.87182265131067, 16.61951024321571]"
173, , ,Luková,Luková,411008611,"[49.875961436213466, 16.61285765966017]"
175, , ,Luková,Luková,411051611,"[49.87515332898831, 16.612293074321745]"
176, , ,Luková,Luková,410960611,"[49.87500980947618, 16.612568948881023]"
177, , ,Luková,Luková,410959611,"[49.875528498253665, 16.612874058110375]"
178, , ,Luková,Luková,411053611,"[49.875855603017534, 16.613155224467473]"
179, , ,Luková,Luková,411114611,"[49.87013708734661, 16.62127488610456]"
180, , ,Luková,Luková,411052611,"[49.87517670268892, 16.613534584218552]"
181, , ,Luková,Luková,411173611,"[49.87534391494975, 16.597679812526557]"
182, , ,Luková,Luková,410930611,"[49.874586502997694, 16.613241423919266]"
183, , ,Luková,Luková,411108611,"[49.87400610559534, 16.606355841384254]"
184, , ,Luková,Luková,411119611,"[49.87593693117176, 16.607586120769888]"
185, , ,Luková,Luková,411112611,"[49.86983769077017, 16.58917107158118]"
186, , ,Luková,Luková,411129611,"[49.874780513589414, 16.613041073861478]"
187, , ,Luková,Luková,411134611,"[49.870417859673076, 16.593453476193975]"
188, , ,Luková,Luková,411187611,"[49.87039275228449, 16.593611600283747]"
189, , ,Luková,Luková,411037611,"[49.87385543010385, 16.613391610906106]"
190, , ,Luková,Luková,411031611,"[49.875851389711336, 16.60920971004843]"
191, , ,Luková,Luková,411185611,"[49.8716691392028, 16.59931668915382]"
192, , ,Luková,Luková,468940611,"[49.875924847439606, 16.606118793754973]"
193, , ,Luková,Luková,570240611,"[49.86977376523146, 16.588258289172003]"
200, , ,Luková,Luková,638022611,"[49.872937080768516, 16.594430676435056]"
196, , ,Luková,Luková,516260611,"[49.8689549097691, 16.589221111543498]"
198, , ,Luková,Luková,574901611,"[49.8714522042556, 16.59957689391488]"
194, , ,Luková,Luková,443960611,"[49.868888962326835, 16.58776299014818]"
208, , ,Luková,Luková,658734611,"[49.87487512339252, 16.60675620209684]"
203, , ,Luková,Luková,703950611,"[49.874739125385965, 16.61439135029328]"
195, , ,Luková,Luková,713014611,"[49.878183740394505, 16.60505511762951]"
210, , ,Luková,Luková,696865611,"[49.87623597627778, 16.610572759826173]"
209, , ,Luková,Luková,673686611,"[49.8695254991718, 16.588845613613035]"
212, , ,Luková,Luková,709658611,"[49.8758286276839, 16.611214615490045]"
218, , ,Luková,Luková,745381611,"[49.87295157259624, 16.59683507428]"
206, , ,Luková,Luková,673337611,"[49.8755494362754, 16.614339880408256]"
217, , ,Luková,Luková,14469105010,"[49.87339294076474, 16.59655124976413]"
204, , ,Luková,Luková,16335261010,"[49.8745992764528, 16.613813013093782]"
221, , ,Luková,Luková,411132611,"[49.876965141407, 16.60521704699933]"
202, , ,Luková,Luková,673336611,"[49.87507852787403, 16.614978320854124]"
224, , ,Luková,Luková,23845545010,"[49.87153632710539, 16.597030128392134]"
223, , ,Luková,Luková,25419110010,"[49.86933559326701, 16.587296320946024]"
226, , ,Luková,Luková,27183417010,"[49.86952400954362, 16.5919241692001]"
219, , ,Luková,Luková,29001481010,"[49.87075113426423, 16.596923758410714]"
225, , ,Luková,Luková,30364723010,"[49.87123169545905, 16.60069124227305]"
234, , ,Luková,Luková,44324113010,"[49.874404483938655, 16.61490905467586]"
3, , ,Luková,Luková,411028611,"[49.88156748544673, 16.60404099743089]"
31, , ,Luková,Květná,403885611,"[49.85065245948765, 16.59377068208819]"
9, , ,Luková,Květná,403881611,"[49.84849237535363, 16.594048515100642]"
11, , ,Luková,Květná,403877611,"[49.84793935810241, 16.594029236629243]"
22, , ,Luková,Květná,403866611,"[49.85166846361757, 16.59252351143336]"
32, , ,Luková,Květná,403882611,"[49.84998841957133, 16.594749063124056]"
28, , ,Luková,Květná,403888611,"[49.85179777083206, 16.592949441041352]"
17, , ,Luková,Květná,403868611,"[49.84966866621609, 16.593669698044504]"
250, , ,Luková,Luková,60564362010,"[49.87489719315603, 16.614196871947886]"
228, , ,Luková,Luková,60562512010,"[49.87293794025171, 16.59222562124431]"
156, , ,Luková,Luková,411045611,"[49.87094099424821, 16.62255664865633]"
230, , ,Luková,Luková,61978744010,"[49.87199827127647, 16.585197386306454]"
