cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
133, , ,Horní Podluží,Horní Podluží,94782531,"[50.88341909485017, 14.5688249887167]"
166, , ,Horní Podluží,Horní Podluží,94871531,"[50.881007698110714, 14.569012685341749]"
322, , ,Horní Podluží,Horní Podluží,94870531,"[50.876642440165995, 14.550399961959576]"
222, , ,Horní Podluží,Horní Podluží,94791531,"[50.8767027233355, 14.550425879494734]"
337, , ,Horní Podluží,Horní Podluží,141202531,"[50.878299242046545, 14.556623619810635]"
135, , ,Horní Podluží,Horní Podluží,94780531,"[50.878441651735685, 14.555998037322436]"
232, , ,Horní Podluží,Horní Podluží,94852531,"[50.87806847549488, 14.549485808561716]"
150, , ,Horní Podluží,Horní Podluží,94759531,"[50.87836329994215, 14.552320161868868]"
270, , ,Horní Podluží,Horní Podluží,94801531,"[50.87873208514315, 14.556466827702977]"
273, , ,Horní Podluží,Horní Podluží,94623531,"[50.878770127214715, 14.55617032399775]"
346, , ,Horní Podluží,Horní Podluží,161657531,"[50.878672343332546, 14.55285017854169]"
272, , ,Horní Podluží,Horní Podluží,94799531,"[50.87899427263713, 14.55654852354534]"
287, , ,Horní Podluží,Horní Podluží,94806531,"[50.87910355323538, 14.556263980232982]"
292, , ,Horní Podluží,Horní Podluží,94811531,"[50.8792142185006, 14.556612611529514]"
291, , ,Horní Podluží,Horní Podluží,94807531,"[50.879355650936354, 14.5563390934629]"
278, , ,Horní Podluží,Horní Podluží,94683531,"[50.87957820296206, 14.556385989227618]"
330, , ,Horní Podluží,Horní Podluží,94733531,"[50.87929022047897, 14.552639305741652]"
256, , ,Horní Podluží,Horní Podluží,94688531,"[50.879375018876566, 14.551812124407384]"
286, , ,Horní Podluží,Horní Podluží,94706531,"[50.879866206627085, 14.556803264849606]"
62, , ,Horní Podluží,Horní Podluží,94731531,"[50.879528714260275, 14.552767218166803]"
2, , ,Horní Podluží,Horní Podluží,94665531,"[50.88122659109178, 14.571115159792015]"
259, , ,Horní Podluží,Horní Podluží,94628531,"[50.87966115892322, 14.552255010063382]"
154, , ,Horní Podluží,Horní Podluží,94713531,"[50.87951214430223, 14.550050295589854]"
21, , ,Horní Podluží,Horní Podluží,94817531,"[50.880164696923174, 14.557369139285756]"
33, , ,Horní Podluží,Horní Podluží,94725531,"[50.87963159584423, 14.551074395592488]"
10, , ,Horní Podluží,Horní Podluží,94700531,"[50.88087881612705, 14.565584679188312]"
58, , ,Horní Podluží,Horní Podluží,94699531,"[50.88076769859197, 14.564285031626905]"
204, , ,Horní Podluží,Horní Podluží,94656531,"[50.87957187851759, 14.549934665379372]"
253, , ,Horní Podluží,Horní Podluží,94730531,"[50.87983477580326, 14.552690071177663]"
260, , ,Horní Podluží,Horní Podluží,94712531,"[50.879875027530595, 14.5523919341206]"
153, , ,Horní Podluží,Horní Podluží,94671531,"[50.879556428907534, 14.548221775427736]"
252, , ,Horní Podluží,Horní Podluží,94796531,"[50.88032678149136, 14.55693991456687]"
127, , ,Horní Podluží,Horní Podluží,94779531,"[50.88152308158429, 14.570242802760681]"
8, , ,Horní Podluží,Horní Podluží,94773531,"[50.88112309051649, 14.565425934025312]"
279, , ,Horní Podluží,Horní Podluží,94795531,"[50.880374085803126, 14.556627649494173]"
20, , ,Horní Podluží,Horní Podluží,94750531,"[50.88067061539866, 14.560074908639812]"
258, , ,Horní Podluží,Horní Podluží,94635531,"[50.88109747325991, 14.564414516969224]"
40, , ,Horní Podluží,Horní Podluží,94753531,"[50.87965094234515, 14.547316923089316]"
289, , ,Horní Podluží,Horní Podluží,94758531,"[50.880966988072686, 14.561785504589702]"
344, , ,Horní Podluží,Horní Podluží,159360531,"[50.881515922450106, 14.567209812500044]"
234, , ,Horní Podluží,Horní Podluží,94676531,"[50.88026674251025, 14.552578018883883]"
285, , ,Horní Podluží,Horní Podluží,94826531,"[50.879705839733, 14.545908960563773]"
281, , ,Horní Podluží,Horní Podluží,94803531,"[50.879678203294596, 14.54553462766225]"
3, , ,Horní Podluží,Horní Podluží,94621531,"[50.881804530074405, 14.570299660386048]"
276, , ,Horní Podluží,Horní Podluží,94754531,"[50.879676774338556, 14.545187646417336]"
241, , ,Horní Podluží,Horní Podluží,94794531,"[50.88135817684467, 14.564623907125876]"
119, , ,Horní Podluží,Horní Podluží,94651531,"[50.881553154436155, 14.566109211380784]"
120, , ,Horní Podluží,Horní Podluží,94690531,"[50.88162343757169, 14.566708715192489]"
233, , ,Horní Podluží,Horní Podluží,94644531,"[50.88135297834239, 14.563367356716707]"
173, , ,Horní Podluží,Horní Podluží,94735531,"[50.88100887244817, 14.559137308871192]"
250, , ,Horní Podluží,Horní Podluží,94793531,"[50.8813434369527, 14.562888187961134]"
13, , ,Horní Podluží,Horní Podluží,94624531,"[50.88143566562358, 14.563962190766599]"
343, , ,Horní Podluží,Horní Podluží,155209531,"[50.880465973926384, 14.552580433252992]"
168, , ,Horní Podluží,Horní Podluží,94660531,"[50.8812853629738, 14.56192903225031]"
255, , ,Horní Podluží,Horní Podluží,94757531,"[50.881332888987856, 14.56245440239457]"
284, , ,Horní Podluží,Horní Podluží,94648531,"[50.87995039418461, 14.54610938607824]"
39, , ,Horní Podluží,Horní Podluží,94923531,"[50.880279112219355, 14.549440875280084]"
242, , ,Horní Podluží,Horní Podluží,94643531,"[50.88131785674546, 14.561506379688144]"
6, , ,Horní Podluží,Horní Podluží,94771531,"[50.88208836826703, 14.570169600448697]"
31, , ,Horní Podluží,Horní Podluží,94722531,"[50.8807359744232, 14.554147388799827]"
263, , ,Horní Podluží,Horní Podluží,94743531,"[50.881406146064506, 14.561222322373254]"
240, , ,Horní Podluží,Horní Podluží,94820531,"[50.88067374024563, 14.552676944044157]"
217, , ,Horní Podluží,Horní Podluží,94703531,"[50.881195610022694, 14.558688744661156]"
277, , ,Horní Podluží,Horní Podluží,94663531,"[50.88012249466488, 14.54588157881679]"
268, , ,Horní Podluží,Horní Podluží,94677531,"[50.88027410960912, 14.546373831374506]"
174, , ,Horní Podluží,Horní Podluží,94917531,"[50.88229322177489, 14.569825027482233]"
257, , ,Horní Podluží,Horní Podluží,94797531,"[50.88153242476441, 14.560783716761609]"
17, , ,Horní Podluží,Horní Podluží,94882531,"[50.88145518659929, 14.559765286947176]"
118, , ,Horní Podluží,Horní Podluží,94778531,"[50.881898180122626, 14.564766696919802]"
294, , ,Horní Podluží,Horní Podluží,94686531,"[50.88059963934411, 14.549505711239966]"
213, , ,Horní Podluží,Horní Podluží,94769531,"[50.881947083026056, 14.56517290811991]"
308, , ,Horní Podluží,Horní Podluží,94740531,"[50.8810629173867, 14.554517306102536]"
16, , ,Horní Podluží,Horní Podluží,94640531,"[50.881662864221376, 14.561079667685071]"
288, , ,Horní Podluží,Horní Podluží,94714531,"[50.88262300125119, 14.572270029146807]"
254, , ,Horní Podluží,Horní Podluží,94672531,"[50.881625369195156, 14.560396420633836]"
122, , ,Horní Podluží,Horní Podluží,94658531,"[50.88212299841428, 14.566008741883522]"
41, , ,Horní Podluží,Horní Podluží,94724531,"[50.88057431891673, 14.54780149801238]"
262, , ,Horní Podluží,Horní Podluží,94798531,"[50.8804036890218, 14.545695585928636]"
280, , ,Horní Podluží,Horní Podluží,94802531,"[50.88052932720157, 14.546609683834326]"
293, , ,Horní Podluží,Horní Podluží,94808531,"[50.88078079825311, 14.549521599338886]"
235, , ,Horní Podluží,Horní Podluží,94764531,"[50.88105811270109, 14.55274057653611]"
264, , ,Horní Podluží,Horní Podluží,94800531,"[50.881348068504494, 14.556096236072378]"
298, , ,Horní Podluží,Horní Podluží,94856531,"[50.881394411185816, 14.556599061535318]"
282, , ,Horní Podluží,Horní Podluží,94705531,"[50.88283422141302, 14.572394422367765]"
132, , ,Horní Podluží,Horní Podluží,94692531,"[50.882635766219806, 14.570063377062475]"
269, , ,Horní Podluží,Horní Podluží,94691531,"[50.880649168267105, 14.54629415701794]"
301, , ,Horní Podluží,Horní Podluží,94859531,"[50.88074691933238, 14.547407396407014]"
302, , ,Horní Podluží,Horní Podluží,94701531,"[50.88143541178838, 14.555242387175792]"
261, , ,Horní Podluží,Horní Podluží,94697531,"[50.880636247850575, 14.545859873519785]"
348, , ,Horní Podluží,Horní Podluží,161323531,"[50.882857856409544, 14.571539909963512]"
24, , ,Horní Podluží,Horní Podluží,94720531,"[50.881719529269844, 14.558060602629359]"
108, , ,Horní Podluží,Horní Podluží,94829531,"[50.8820304341366, 14.561683399944547]"
236, , ,Horní Podluží,Horní Podluží,94819531,"[50.88126574157994, 14.5526432530376]"
92, , ,Horní Podluží,Horní Podluží,94709531,"[50.881035613144455, 14.549847893235473]"
25, , ,Horní Podluží,Horní Podluží,94680531,"[50.88172310497816, 14.557779935025522]"
300, , ,Horní Podluží,Horní Podluží,94858531,"[50.880813258315285, 14.547143794646628]"
112, , ,Horní Podluží,Horní Podluží,94814531,"[50.882219663912835, 14.563496743533243]"
27, , ,Horní Podluží,Horní Podluží,94653531,"[50.881695586753786, 14.55724166546977]"
223, , ,Horní Podluží,Horní Podluží,94775531,"[50.88147449329009, 14.55466430706144]"
299, , ,Horní Podluží,Horní Podluží,94857531,"[50.880871656311285, 14.546884908305085]"
238, , ,Horní Podluží,Horní Podluží,94737531,"[50.88295354716223, 14.570736637390423]"
205, , ,Horní Podluží,Horní Podluží,94850531,"[50.8819284465706, 14.558750822805939]"
329, , ,Horní Podluží,Horní Podluží,94877531,"[50.882473593287294, 14.564953234796612]"
243, , ,Horní Podluží,Horní Podluží,94650531,"[50.880848191213815, 14.546014393680904]"
189, , ,Horní Podluží,Horní Podluží,94739531,"[50.88256125732214, 14.565370358075418]"
216, , ,Horní Podluží,Horní Podluží,94698531,"[50.882986754647966, 14.570287015830639]"
342, , ,Horní Podluží,Horní Podluží,155909531,"[50.88268392726359, 14.566566917766991]"
152, , ,Horní Podluží,Horní Podluží,94767531,"[50.88097426796398, 14.54643327184011]"
215, , ,Horní Podluží,Horní Podluží,94851531,"[50.88249116783271, 14.563908153108803]"
157, , ,Horní Podluží,Horní Podluží,94719531,"[50.88166111163699, 14.554083534585079]"
214, , ,Horní Podluží,Horní Podluží,94790531,"[50.88300139084072, 14.56959645756712]"
101, , ,Horní Podluží,Horní Podluží,94681531,"[50.88215498275306, 14.559477276342307]"
237, , ,Horní Podluží,Horní Podluží,94901531,"[50.882253070156615, 14.560345420301532]"
57, , ,Horní Podluží,Horní Podluží,94631531,"[50.88230857771064, 14.560926733654311]"
202, , ,Horní Podluží,Horní Podluží,94696531,"[50.88240335469121, 14.561946726740652]"
207, , ,Horní Podluží,Horní Podluží,94675531,"[50.88237104664285, 14.561505694803259]"
193, , ,Horní Podluží,Horní Podluží,94629531,"[50.8824556140115, 14.562417322275037]"
314, , ,Horní Podluží,Horní Podluží,94834531,"[50.88288318317401, 14.5673471484539]"
192, , ,Horní Podluží,Horní Podluží,94620531,"[50.882493439350974, 14.562738729657504]"
244, , ,Horní Podluží,Horní Podluží,94821531,"[50.88318393478589, 14.570744929492786]"
274, , ,Horní Podluží,Horní Podluží,94641531,"[50.88134877301328, 14.549322245168241]"
320, , ,Horní Podluží,Horní Podluží,94915531,"[50.88140197623066, 14.549646937657533]"
295, , ,Horní Podluží,Horní Podluží,94876531,"[50.88171120815068, 14.55321759054032]"
296, , ,Horní Podluží,Horní Podluží,94813531,"[50.88186040393462, 14.554632843752234]"
319, , ,Horní Podluží,Horní Podluží,94913531,"[50.88145926100661, 14.549863926679135]"
171, , ,Horní Podluží,Horní Podluží,94828531,"[50.88167951710599, 14.552352131168204]"
297, , ,Horní Podluží,Horní Podluží,94818531,"[50.88165567624819, 14.551830564463375]"
340, , ,Horní Podluží,Horní Podluží,94766531,"[50.88120233626749, 14.546472486353624]"
318, , ,Horní Podluží,Horní Podluží,94916531,"[50.88151843661176, 14.550101875867844]"
317, , ,Horní Podluží,Horní Podluží,94912531,"[50.881572360851536, 14.550351563828146]"
114, , ,Horní Podluží,Horní Podluží,94831531,"[50.882022441993534, 14.555361074476282]"
172, , ,Horní Podluží,Horní Podluží,94786531,"[50.883312086788756, 14.57029073981377]"
309, , ,Horní Podluží,Horní Podluží,94830531,"[50.883517997689275, 14.57265277184844]"
347, , ,Horní Podluží,Horní Podluží,154952531,"[50.88330815800896, 14.569777229870484]"
208, , ,Horní Podluží,Horní Podluží,94788531,"[50.88258797638593, 14.56135708719547]"
324, , ,Horní Podluží,Horní Podluží,94861531,"[50.882436840051554, 14.559472181609067]"
239, , ,Horní Podluží,Horní Podluží,94768531,"[50.88265293597068, 14.56194713273737]"
2, , ,Horní Podluží,Žofín,94864531,"[50.88233166354228, 14.558162182443866]"
325, , ,Horní Podluží,Horní Podluží,94862531,"[50.882486054560886, 14.559929377329112]"
326, , ,Horní Podluží,Horní Podluží,94863531,"[50.88253745415548, 14.560366603528486]"
18, , ,Horní Podluží,Žofín,94742531,"[50.882270441037456, 14.55712768060413]"
265, , ,Horní Podluží,Horní Podluží,94669531,"[50.882605561439746, 14.560990100936674]"
201, , ,Horní Podluží,Horní Podluží,94708531,"[50.881682329616204, 14.550002312456172]"
290, , ,Horní Podluží,Horní Podluží,94855531,"[50.8813453207853, 14.545944924245562]"
312, , ,Horní Podluží,Horní Podluží,94860531,"[50.881894893044496, 14.55223622160769]"
206, , ,Horní Podluží,Horní Podluží,94762531,"[50.883604648741354, 14.571818017515035]"
123, , ,Horní Podluží,Horní Podluží,94685531,"[50.883096062504976, 14.565884086553199]"
304, , ,Horní Podluží,Horní Podluží,94907531,"[50.88223772755584, 14.555839995969794]"
323, , ,Horní Podluží,Horní Podluží,94922531,"[50.88187254811781, 14.55144374707029]"
305, , ,Horní Podluží,Horní Podluží,94895531,"[50.88224596992341, 14.555750040489345]"
306, , ,Horní Podluží,Horní Podluží,94891531,"[50.882251779927735, 14.555658169085845]"
38, , ,Horní Podluží,Horní Podluží,94682531,"[50.88182335277716, 14.550618605617565]"
349, , ,Horní Podluží,Horní Podluží,180253531,"[50.88133705985532, 14.544797538624985]"
100, , ,Horní Podluží,Horní Podluží,94716531,"[50.88223935900772, 14.555072918338473]"
115, , ,Horní Podluží,Horní Podluží,94777531,"[50.8830846588737, 14.564831008445205]"
21, , ,Horní Podluží,Žofín,94867531,"[50.88251145096272, 14.55800044614249]"
60, , ,Horní Podluží,Horní Podluží,94734531,"[50.881717628230255, 14.548251779841975]"
84, , ,Horní Podluží,Horní Podluží,94884531,"[50.88166028201361, 14.547497792342782]"
85, , ,Horní Podluží,Horní Podluží,94894531,"[50.881838582598654, 14.548686109033056]"
43, , ,Horní Podluží,Horní Podluží,94770531,"[50.88166344606641, 14.54663201379232]"
163, , ,Horní Podluží,Horní Podluží,94748531,"[50.88248055869255, 14.554945027189742]"
86, , ,Horní Podluží,Horní Podluží,94661531,"[50.88198557446062, 14.548945214308173]"
24, , ,Horní Podluží,Žofín,94674531,"[50.882764922856225, 14.558000713825207]"
19, , ,Horní Podluží,Žofín,94866531,"[50.88272392021792, 14.557376133220787]"
110, , ,Horní Podluží,Horní Podluží,94849531,"[50.883391696866404, 14.56464890461428]"
226, , ,Horní Podluží,Horní Podluží,94792531,"[50.8818112578629, 14.546114165242873]"
14, , ,Horní Podluží,Žofín,94865531,"[50.882826836800994, 14.557668380095633]"
97, , ,Horní Podluží,Horní Podluží,94728531,"[50.88253252207438, 14.554187363501555]"
96, , ,Horní Podluží,Horní Podluží,94848531,"[50.882487362208934, 14.553255807089124]"
335, , ,Horní Podluží,Horní Podluží,94920531,"[50.88171909251255, 14.544311403411893]"
83, , ,Horní Podluží,Horní Podluží,94626531,"[50.88199063473291, 14.547309565724909]"
328, , ,Horní Podluží,Horní Podluží,94889531,"[50.882241390448854, 14.549745651599682]"
143, , ,Horní Podluží,Horní Podluží,94721531,"[50.883369987547546, 14.562727187233174]"
307, , ,Horní Podluží,Horní Podluží,94736531,"[50.88348406465372, 14.56362447799452]"
338, , ,Horní Podluží,Horní Podluží,143648531,"[50.882232031858955, 14.548883845177528]"
95, , ,Horní Podluží,Horní Podluží,94666531,"[50.882502965267044, 14.551921748030981]"
248, , ,Horní Podluží,Horní Podluží,94741531,"[50.88275447732483, 14.554518877972834]"
93, , ,Horní Podluží,Horní Podluží,94774531,"[50.88250482557897, 14.551333999439583]"
187, , ,Horní Podluží,Horní Podluží,94679531,"[50.88189404531797, 14.543864575503337]"
44, , ,Horní Podluží,Horní Podluží,94893531,"[50.88210443517043, 14.545967322289465]"
2, , ,Horní Podluží,Ladečka,94693531,"[50.882767546679666, 14.553188943616332]"
18, , ,Horní Podluží,Ladečka,94695531,"[50.88281181726077, 14.552533012560245]"
16, , ,Horní Podluží,Ladečka,94900531,"[50.882899630611824, 14.553479513872327]"
142, , ,Horní Podluží,Horní Podluží,94783531,"[50.88404651206486, 14.566557686059909]"
321, , ,Horní Podluží,Horní Podluží,94869531,"[50.88221689233593, 14.544834430062185]"
94, , ,Horní Podluží,Horní Podluží,94689531,"[50.88284201126002, 14.551374196412237]"
183, , ,Horní Podluží,Horní Podluží,94707531,"[50.88220374311087, 14.543885672180101]"
144, , ,Horní Podluží,Horní Podluží,94625531,"[50.88275280483164, 14.549938581487655]"
310, , ,Horní Podluží,Horní Podluží,94761531,"[50.882835120758614, 14.550335042928232]"
331, , ,Horní Podluží,Horní Podluží,113235531,"[50.88289487568079, 14.550860673390723]"
185, , ,Horní Podluží,Horní Podluží,94908531,"[50.88220229328651, 14.54271959081179]"
251, , ,Horní Podluží,Horní Podluží,94880531,"[50.8826810290591, 14.548111623047]"
327, , ,Horní Podluží,Horní Podluží,94836531,"[50.88240239060197, 14.543244893340727]"
47, , ,Horní Podluží,Horní Podluží,94673531,"[50.88257926701799, 14.544542797454863]"
46, , ,Horní Podluží,Horní Podluží,94662531,"[50.88264653569199, 14.544839954108753]"
313, , ,Horní Podluží,Horní Podluží,94833531,"[50.88259690159491, 14.543988074409024]"
80, , ,Horní Podluží,Horní Podluží,94888531,"[50.88274482816612, 14.545656433564137]"
5, , ,Horní Podluží,Ladečka,94883531,"[50.88359207249447, 14.552987629350229]"
51, , ,Horní Podluží,Horní Podluží,94745531,"[50.88271288218156, 14.5425650255601]"
315, , ,Horní Podluží,Horní Podluží,94835531,"[50.88269640904603, 14.54128026703738]"
5, , ,Horní Podluží,Žofín,94885531,"[50.88418299683228, 14.55748575306844]"
147, , ,Horní Podluží,Horní Podluží,94784531,"[50.88317093133544, 14.545476162658707]"
194, , ,Horní Podluží,Horní Podluží,94729531,"[50.88287106476946, 14.541734317327084]"
7, , ,Horní Podluží,Ladečka,94649531,"[50.883938582850725, 14.553245239558034]"
8, , ,Horní Podluží,Ladečka,94642531,"[50.88395770085315, 14.552986172081184]"
90, , ,Horní Podluží,Horní Podluží,94723531,"[50.883790498844476, 14.549751964112794]"
6, , ,Horní Podluží,Žofín,94718531,"[50.884523707834234, 14.557647415809555]"
9, , ,Horní Podluží,Ladečka,94815531,"[50.88424689955254, 14.553166887765082]"
311, , ,Horní Podluží,Horní Podluží,94832531,"[50.88343766264983, 14.543368824621727]"
10, , ,Horní Podluží,Ladečka,94664531,"[50.884266185472676, 14.55291294492449]"
316, , ,Horní Podluží,Horní Podluží,94837531,"[50.88377529005214, 14.544073682316203]"
52, , ,Horní Podluží,Horní Podluží,94668531,"[50.8834856343753, 14.540344507839123]"
12, , ,Horní Podluží,Ladečka,94763531,"[50.88463891455952, 14.553102982251819]"
76, , ,Horní Podluží,Horní Podluží,94892531,"[50.88376710282947, 14.54257273200323]"
225, , ,Horní Podluží,Horní Podluží,94646531,"[50.88394201118646, 14.544214974103063]"
53, , ,Horní Podluží,Horní Podluží,94659531,"[50.883736616293575, 14.54153961531662]"
221, , ,Horní Podluží,Horní Podluží,94655531,"[50.88430858772069, 14.547476808176011]"
249, , ,Horní Podluží,Horní Podluží,94751531,"[50.88407451656061, 14.54451017327045]"
14, , ,Horní Podluží,Ladečka,94704531,"[50.884961092752995, 14.552639915023965]"
75, , ,Horní Podluží,Horní Podluží,94823531,"[50.88409555275271, 14.542496437364667]"
336, , ,Horní Podluží,Horní Podluží,121616531,"[50.883945711076166, 14.540477104004903]"
333, , ,Horní Podluží,Horní Podluží,111750531,"[50.88408812320009, 14.540935940788145]"
224, , ,Horní Podluží,Horní Podluží,94645531,"[50.88451998759351, 14.544650249706832]"
54, , ,Horní Podluží,Horní Podluží,94726531,"[50.884383604567375, 14.541600948078711]"
56, , ,Horní Podluží,Horní Podluží,94717531,"[50.88432554141434, 14.540401226446123]"
146, , ,Horní Podluží,Horní Podluží,94785531,"[50.88535925557259, 14.547957478451863]"
227, , ,Horní Podluží,Horní Podluží,94632531,"[50.884953879311965, 14.541708018987405]"
66, , ,Horní Podluží,Horní Podluží,94897531,"[50.88498546491549, 14.541364228600067]"
332, , ,Horní Podluží,Horní Podluží,94881531,"[50.885402511964074, 14.541490165492075]"
9, , ,Horní Podluží,Žofín,94755531,"[50.88708755433693, 14.558522200605138]"
334, , ,Horní Podluží,Horní Podluží,94872531,"[50.88580840562592, 14.541272169061475]"
345, , ,Horní Podluží,Horní Podluží,159143531,"[50.88579489764002, 14.540919848043307]"
195, , ,Horní Podluží,Horní Podluží,94639531,"[50.88619027660575, 14.542358622504578]"
61, , ,Horní Podluží,Horní Podluží,94744531,"[50.88608552366305, 14.540560830852463]"
373, , ,Horní Podluží,Horní Podluží,26393325010,"[50.886661367260515, 14.539618501592184]"
25, , ,Horní Podluží,Žofín,131938531,"[50.88873457851527, 14.557950066368058]"
59, , ,Horní Podluží,Horní Podluží,94804531,"[50.88728182696712, 14.54079352547129]"
