cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Kácov,Kácov,243886205,"[49.77847081432561, 15.029547775441861]"
68, , ,Kácov,Kácov,243947205,"[49.777812475356725, 15.021460378260825]"
125, , ,Kácov,Kácov,243969205,"[49.778241660348364, 15.025672112073755]"
67, , ,Kácov,Kácov,243518205,"[49.77787283733241, 15.021202729474448]"
66, , ,Kácov,Kácov,243701205,"[49.77786445248251, 15.020968625856197]"
295, , ,Kácov,Kácov,243942205,"[49.77872050485603, 15.031174681996946]"
63, , ,Kácov,Kácov,243513205,"[49.7780480951706, 15.021414671437897]"
18, , ,Kácov,Kácov,244027205,"[49.7787303844155, 15.029426477201225]"
269, , ,Kácov,Kácov,243680205,"[49.778890412010426, 15.030752492210512]"
74, , ,Kácov,Kácov,244034205,"[49.77804969128602, 15.020390161131388]"
283, , ,Kácov,Kácov,243743205,"[49.77854480411192, 15.025869574732708]"
209, , ,Kácov,Kácov,243853205,"[49.77800033080502, 15.019011105619468]"
19, , ,Kácov,Kácov,244028205,"[49.77887293804002, 15.029409481077337]"
115, , ,Kácov,Kácov,243530205,"[49.778195843941596, 15.0208962073197]"
303, , ,Kácov,Kácov,243963205,"[49.77908035145666, 15.031198439065541]"
65, , ,Kácov,Kácov,243695205,"[49.77817242690048, 15.01997568386479]"
263, , ,Kácov,Kácov,243677205,"[49.7791020840615, 15.030765098431587]"
146, , ,Kácov,Kácov,244036205,"[49.779015135962275, 15.029425038969729]"
81, , ,Kácov,Kácov,243527205,"[49.77904577500781, 15.029686903694483]"
284, , ,Kácov,Kácov,243746205,"[49.77878451758597, 15.02552974272262]"
121, , ,Kácov,Kácov,243660205,"[49.77837081917673, 15.02039105741803]"
203, , ,Kácov,Kácov,243840205,"[49.778236735163176, 15.018457960623413]"
272, , ,Kácov,Kácov,243718205,"[49.77929675393533, 15.030743577079866]"
122, , ,Kácov,Kácov,243959205,"[49.778425984468235, 15.020196889105828]"
124, , ,Kácov,Kácov,244072205,"[49.77846401569993, 15.019982204040527]"
262, , ,Kácov,Kácov,243672205,"[49.7794289598433, 15.030695048130157]"
34, , ,Kácov,Kácov,243839205,"[49.77930747241088, 15.029102853440374]"
150, , ,Kácov,Kácov,243559205,"[49.7794410755131, 15.029396796154089]"
219, , ,Kácov,Kácov,243858205,"[49.778517313648365, 15.018025068106455]"
220, , ,Kácov,Kácov,243501205,"[49.77854444704103, 15.017857784494797]"
265, , ,Kácov,Kácov,243673205,"[49.779650605462614, 15.030664357768764]"
132, , ,Kácov,Kácov,243581205,"[49.77964527476267, 15.029385126710329]"
266, , ,Kácov,Kácov,243681205,"[49.77981057291344, 15.030652847666866]"
3, , ,Kácov,Kácov,243782205,"[49.778628051902466, 15.016300197326963]"
131, , ,Kácov,Kácov,244069205,"[49.77976292653139, 15.029320879044736]"
267, , ,Kácov,Kácov,243682205,"[49.78001805526527, 15.030703114701714]"
169, , ,Kácov,Kácov,243656205,"[49.779912572913865, 15.029243518658628]"
183, , ,Kácov,Kácov,243639205,"[49.779832312834635, 15.027592804574448]"
154, , ,Kácov,Kácov,243504205,"[49.77997311196175, 15.027462879923835]"
308, , ,Kácov,Kácov,243537205,"[49.779851004372155, 15.025820524628925]"
155, , ,Kácov,Kácov,243847205,"[49.780052805732396, 15.027377367987118]"
268, , ,Kácov,Kácov,243693205,"[49.780093521313354, 15.027771360576523]"
279, , ,Kácov,Kácov,243727205,"[49.77999223915575, 15.025417754345991]"
153, , ,Kácov,Kácov,243494205,"[49.780165226836246, 15.027161961356091]"
167, , ,Kácov,Kácov,243806205,"[49.780330403853576, 15.028329465045989]"
289, , ,Kácov,Kácov,243740205,"[49.78014800592456, 15.025872203998567]"
139, , ,Kácov,Kácov,243667205,"[49.780284829779475, 15.027093957076714]"
254, , ,Kácov,Kácov,243519205,"[49.780336164550235, 15.027528114938814]"
285, , ,Kácov,Kácov,270202205,"[49.78014220785903, 15.025186297463465]"
216, , ,Kácov,Kácov,244039205,"[49.780531655453046, 15.028777218015636]"
281, , ,Kácov,Kácov,243741205,"[49.780698363828776, 15.030575907232699]"
280, , ,Kácov,Kácov,243725205,"[49.78028849681485, 15.024931491424251]"
174, , ,Kácov,Kácov,243481205,"[49.78056045850417, 15.0280668936343]"
282, , ,Kácov,Kácov,243749205,"[49.780396654752224, 15.02466526250458]"
140, , ,Kácov,Kácov,243849205,"[49.78057616889255, 15.026716639869361]"
290, , ,Kácov,Kácov,243760205,"[49.78085059739477, 15.028565918091418]"
294, , ,Kácov,Kácov,243941205,"[49.78053817480068, 15.024452011971785]"
234, , ,Kácov,Kácov,243606205,"[49.78098371444397, 15.028292328769837]"
148, , ,Kácov,Kácov,243737205,"[49.78104572042278, 15.02758334366348]"
291, , ,Kácov,Kácov,243962205,"[49.780787587860246, 15.024274462346197]"
251, , ,Kácov,Kácov,243607205,"[49.78099036012731, 15.02666719666559]"
287, , ,Kácov,Kácov,243785205,"[49.78124202173004, 15.028402722436487]"
215, , ,Kácov,Kácov,243880205,"[49.781150358369054, 15.026455858281205]"
298, , ,Kácov,Kácov,243948205,"[49.78092401308391, 15.023635866205487]"
137, , ,Kácov,Kácov,243658205,"[49.78127310853962, 15.027392847654863]"
129, , ,Kácov,Kácov,243580205,"[49.78135582016963, 15.028044637508474]"
312, , ,Kácov,Kácov,268524205,"[49.78103908740542, 15.023461921431862]"
130, , ,Kácov,Kácov,243784205,"[49.78141256911497, 15.027095441279672]"
324, , ,Kácov,Kácov,268523205,"[49.78110519322849, 15.023250017637688]"
292, , ,Kácov,Kácov,243715205,"[49.78132004151079, 15.025769313194093]"
235, , ,Kácov,Kácov,243754205,"[49.78136801667612, 15.026220673731173]"
134, , ,Kácov,Kácov,243742205,"[49.78169611265727, 15.027631492805495]"
297, , ,Kácov,Kácov,243953205,"[49.781318560750115, 15.022880414762264]"
200, , ,Kácov,Kácov,244038205,"[49.781606385393765, 15.025191766389543]"
301, , ,Kácov,Kácov,268502205,"[49.781431256001504, 15.022678097689957]"
246, , ,Kácov,Kácov,243511205,"[49.78186013989873, 15.027432511860315]"
168, , ,Kácov,Kácov,243563205,"[49.78179894041722, 15.02493834715837]"
165, , ,Kácov,Kácov,243753205,"[49.78187743586033, 15.025347066292717]"
182, , ,Kácov,Kácov,243720205,"[49.781939559890354, 15.024595330249799]"
91, , ,Kácov,Kácov,243859205,"[49.78200154830059, 15.024417572960669]"
194, , ,Kácov,Kácov,244007205,"[49.78240452696764, 15.027509683043752]"
277, , ,Kácov,Kácov,243860205,"[49.78216789662348, 15.024652047596755]"
197, , ,Kácov,Kácov,243638205,"[49.78218774558959, 15.023943341640235]"
196, , ,Kácov,Kácov,243698205,"[49.782318110888326, 15.024373760611608]"
217, , ,Kácov,Kácov,243571205,"[49.782604410182564, 15.02663701906961]"
208, , ,Kácov,Kácov,243528205,"[49.782435120030286, 15.024043298954641]"
247, , ,Kácov,Kácov,243526205,"[49.78255499922719, 15.023757909865934]"
261, , ,Kácov,Kácov,243598205,"[49.78289639829102, 15.026507675580225]"
252, , ,Kácov,Kácov,243608205,"[49.78302444252031, 15.02634780244613]"
244, , ,Kácov,Kácov,243521205,"[49.783102175079165, 15.025651322481718]"
230, , ,Kácov,Kácov,244009205,"[49.78343319309042, 15.02582222980195]"
100, , ,Kácov,Kácov,243796205,"[49.78622315777419, 15.022980763844226]"
158, , ,Kácov,Kácov,243955205,"[49.78615342740991, 15.021993031659647]"
101, , ,Kácov,Kácov,244059205,"[49.78638817656628, 15.022560011786092]"
102, , ,Kácov,Kácov,243495205,"[49.78645860024497, 15.02206644686983]"
103, , ,Kácov,Kácov,243952205,"[49.78646970301657, 15.021766229265747]"
104, , ,Kácov,Kácov,243496205,"[49.786590790587184, 15.021397946324843]"
188, , ,Kácov,Kácov,243726205,"[49.78738865512017, 15.018122096664705]"
151, , ,Kácov,Kácov,243553205,"[49.787541054665695, 15.017845139836849]"
152, , ,Kácov,Kácov,243640205,"[49.78761351813566, 15.017602097475718]"
116, , ,Kácov,Kácov,243870205,"[49.78792902432451, 15.018013861981796]"
111, , ,Kácov,Kácov,243844205,"[49.788666867144784, 15.016493550345395]"
293, , ,Kácov,Kácov,244006205,"[49.78911365037052, 15.017138696851816]"
9, , ,Kácov,Zliv,243700205,"[49.76787191636901, 15.027391766487721]"
15, , ,Kácov,Zliv,243836205,"[49.76724866082222, 15.02507123551574]"
19, , ,Kácov,Zliv,243837205,"[49.76799403125537, 15.026870156421136]"
30, , ,Kácov,Zliv,244008205,"[49.768679608973876, 15.027291590733665]"
3, , ,Kácov,Zliv,243713205,"[49.76778073477092, 15.02623455658577]"
8, , ,Kácov,Zliv,243983205,"[49.76685109943009, 15.024863713208854]"
24, , ,Kácov,Zliv,243485205,"[49.77223741683273, 15.033935782164896]"
1003, , ,Kácov,Zliv,243863205,"[49.76730550695569, 15.020020276061418]"
1020, , ,Kácov,Zliv,243576205,"[49.76856629209221, 15.011844851254967]"
2, , ,Kácov,Zliv,243790205,"[49.76791359352831, 15.02569623881564]"
23, , ,Kácov,Zliv,243478205,"[49.772365299682626, 15.03342853522293]"
14, , ,Kácov,Zliv,243637205,"[49.76883359643975, 15.023903013457408]"
16, , ,Kácov,Zliv,243795205,"[49.76785419154231, 15.027706066183434]"
15, , ,Kácov,Zliv,243594205,"[49.76768194782624, 15.012410253664092]"
32, , ,Kácov,Zliv,244091205,"[49.76862152317055, 15.026776995085962]"
1018, , ,Kácov,Zliv,243591205,"[49.768386227673204, 15.011875140669446]"
6, , ,Kácov,Zliv,243945205,"[49.767002625053905, 15.025732525762711]"
11, , ,Kácov,Zliv,243708205,"[49.767637909340614, 15.024687460413562]"
20, , ,Kácov,Zliv,243561205,"[49.767722896334185, 15.025968528572278]"
31, , ,Kácov,Zliv,244016205,"[49.76652995840145, 15.026413748185536]"
17, , ,Kácov,Zliv,243603205,"[49.76808541420953, 15.012066636320757]"
5, , ,Kácov,Zliv,243883205,"[49.76710502634044, 15.026227332097717]"
10, , ,Kácov,Zliv,243981205,"[49.76903095686555, 15.023843275127213]"
13, , ,Kácov,Zliv,243882205,"[49.76824226278946, 15.026990085336582]"
22, , ,Kácov,Zliv,243736205,"[49.760518357952996, 15.022006614975878]"
25, , ,Kácov,Zliv,243520205,"[49.77229082078299, 15.034442533366509]"
16, , ,Kácov,Zliv,243668205,"[49.76787034789351, 15.012328044242805]"
1013, , ,Kácov,Zliv,243592205,"[49.76748335932714, 15.012723234803023]"
1, , ,Kácov,Kácov,243535205,"[49.776952786438436, 15.02815803890366]"
20, , ,Kácov,Kácov,243885205,"[49.7788257895766, 15.029054446660776]"
31, , ,Kácov,Kácov,243820205,"[49.77802536537746, 15.027584483311271]"
36, , ,Kácov,Kácov,243805205,"[49.77829750000852, 15.027494127627332]"
72, , ,Kácov,Kácov,243990205,"[49.77695953481809, 15.009910616017471]"
83, , ,Kácov,Kácov,244035205,"[49.77704977538172, 15.026718560864913]"
86, , ,Kácov,Kácov,243491205,"[49.77676238901034, 15.026436466358806]"
8, , ,Kácov,Kácov,243842205,"[49.777031571319846, 15.029681822529367]"
11, , ,Kácov,Kácov,243960205,"[49.7777240459548, 15.029630583433171]"
24, , ,Kácov,Kácov,243987205,"[49.77810295269754, 15.029164264587408]"
38, , ,Kácov,Kácov,243596205,"[49.77828524540435, 15.027100063284575]"
6, , ,Kácov,Kácov,243975205,"[49.77685510292769, 15.029385955854774]"
29, , ,Kácov,Kácov,243967205,"[49.77787927411962, 15.027836288620207]"
35, , ,Kácov,Kácov,243808205,"[49.77813816519668, 15.028047784245024]"
37, , ,Kácov,Kácov,243950205,"[49.77828824766579, 15.027260336768673]"
7, , ,Kácov,Kácov,243545205,"[49.77674084752786, 15.030035168504112]"
32, , ,Kácov,Kácov,244032205,"[49.77786823899471, 15.02742322276975]"
40, , ,Kácov,Kácov,244033205,"[49.77788259521482, 15.027124932324167]"
45, , ,Kácov,Kácov,243476205,"[49.777740048390555, 15.026200645065304]"
88, , ,Kácov,Kácov,243503205,"[49.776861587875, 15.025643521454803]"
128, , ,Kácov,Kácov,243800205,"[49.781791976767835, 15.026875403544427]"
162, , ,Kácov,Kácov,243600205,"[49.78209411505548, 15.026427864016112]"
177, , ,Kácov,Kácov,243995205,"[49.78185396878348, 15.024787886221064]"
181, , ,Kácov,Kácov,243691205,"[49.78252731070672, 15.025476644023014]"
185, , ,Kácov,Kácov,243872205,"[49.777459464556614, 15.028018869606887]"
3, , ,Kácov,Kácov,243599205,"[49.77758278989689, 15.029219311608678]"
13, , ,Kácov,Kácov,243961205,"[49.77795809644367, 15.029757722829434]"
33, , ,Kácov,Kácov,243807205,"[49.77796318975746, 15.02800461667971]"
119, , ,Kácov,Kácov,243577205,"[49.77576033987208, 15.025850004298604]"
127, , ,Kácov,Kácov,243827205,"[49.775395842461194, 15.025787036480178]"
147, , ,Kácov,Kácov,243804205,"[49.7812132020828, 15.025366403190203]"
173, , ,Kácov,Kácov,243696205,"[49.78015499880069, 15.028400213986364]"
97, , ,Kácov,Kácov,243802205,"[49.77579164326781, 15.02561876133548]"
109, , ,Kácov,Kácov,243757205,"[49.788855007738086, 15.014826625964266]"
133, , ,Kácov,Kácov,243871205,"[49.77923919878007, 15.029413462076969]"
136, , ,Kácov,Kácov,243602205,"[49.78821013371402, 15.014545064059623]"
149, , ,Kácov,Kácov,243492205,"[49.78110426111509, 15.024997939631557]"
161, , ,Kácov,Kácov,243697205,"[49.7784254373803, 15.019315611462138]"
179, , ,Kácov,Kácov,243719205,"[49.78237756900664, 15.025769256270396]"
184, , ,Kácov,Kácov,243506205,"[49.78275290604408, 15.02484065036639]"
187, , ,Kácov,Kácov,243471205,"[49.781551851613195, 15.023990358236956]"
160, , ,Kácov,Kácov,243587205,"[49.78080292933038, 15.02691579961594]"
175, , ,Kácov,Kácov,243636205,"[49.78141431609269, 15.024326877196161]"
189, , ,Kácov,Kácov,243949205,"[49.784866602507954, 15.019340178059895]"
192, , ,Kácov,Kácov,243852205,"[49.78163072925054, 15.02379452304535]"
193, , ,Kácov,Kácov,243479205,"[49.78176136400637, 15.025690915088118]"
198, , ,Kácov,Kácov,243747205,"[49.78286597048815, 15.024594010717982]"
211, , ,Kácov,Kácov,243873205,"[49.782056778524705, 15.024987909259098]"
258, , ,Kácov,Kácov,244087205,"[49.78160484426086, 15.02605628748057]"
286, , ,Kácov,Kácov,243690205,"[49.77485497263008, 15.022980545043191]"
288, ,Klímova,Kácov,Kácov,243734205,"[49.78057668008718, 15.027190219554843]"
106, , ,Kácov,Kácov,244011205,"[49.792315326771664, 15.019978881131266]"
107, , ,Kácov,Kácov,243887205,"[49.778379297668245, 15.02808627528212]"
112, , ,Kácov,Kácov,243487205,"[49.78914499317262, 15.015133975922645]"
120, , ,Kácov,Kácov,244005205,"[49.788666200676325, 15.01546505879501]"
126, , ,Kácov,Kácov,243881205,"[49.78028683839495, 15.029491348898942]"
135, , ,Kácov,Kácov,243787205,"[49.77490230881045, 15.027991705759035]"
159, , ,Kácov,Kácov,243793205,"[49.77989930261735, 15.028418395856095]"
195, , ,Kácov,Kácov,243748205,"[49.7768697856093, 15.025461132999844]"
206, , ,Kácov,Kácov,243473205,"[49.77535724656338, 15.02477370229208]"
210, , ,Kácov,Kácov,243866205,"[49.774739632808576, 15.02328108418014]"
190, , ,Kácov,Kácov,243578205,"[49.77837741666105, 15.02257212509094]"
