cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, , ,Milavče,Milavče,294420401,"[49.46682077258459, 12.986602794951148]"
16, , ,Milavče,Milavče,294436401,"[49.4667722148241, 12.980888751670177]"
18, , ,Milavče,Milavče,294438401,"[49.46697881116894, 12.979707697655053]"
67, , ,Milavče,Milavče,294468401,"[49.46626787338967, 12.983161090993583]"
45, , ,Milavče,Milavče,294457401,"[49.4667409745172, 12.98413623607772]"
6, , ,Milavče,Milavče,294601401,"[49.4655366080474, 12.981354496409454]"
34, , ,Milavče,Milavče,294602401,"[49.46703284577381, 12.982543599650397]"
132, , ,Milavče,Milavče,294603401,"[49.46523753587452, 12.979946382650022]"
53, , ,Milavče,Milavče,294462401,"[49.467511469873536, 12.98801428543407]"
130, , ,Milavče,Milavče,294604401,"[49.46510280568997, 12.980230264693773]"
77, , ,Milavče,Milavče,294617401,"[49.46759408042297, 12.988287634902763]"
112, , ,Milavče,Milavče,294510401,"[49.46662712651543, 12.978940687925304]"
128, , ,Milavče,Milavče,294529401,"[49.46937151813812, 12.982272575845293]"
98, , ,Milavče,Milavče,294495401,"[49.46522218726801, 12.983259761369897]"
99, , ,Milavče,Milavče,294496401,"[49.46490812836106, 12.98312605938044]"
2, , ,Milavče,Milavče,294562401,"[49.46558170155968, 12.981972039120334]"
81, , ,Milavče,Milavče,294476401,"[49.46731201779303, 12.981093658371746]"
12, , ,Milavče,Milavče,294534401,"[49.46618420663605, 12.980835133910311]"
90, , ,Milavče,Milavče,294498401,"[49.467131437567275, 12.988036111126144]"
41, , ,Milavče,Milavče,294517401,"[49.464816906394, 12.983301679376309]"
102, , ,Milavče,Milavče,294597401,"[49.46653657348466, 12.984450885564307]"
116, , ,Milavče,Milavče,294598401,"[49.468290697938784, 12.982561304499699]"
57, , ,Milavče,Milavče,294464401,"[49.46629547231178, 12.98422974663694]"
58, , ,Milavče,Milavče,294465401,"[49.46638541062728, 12.983775130207565]"
7, , ,Milavče,Božkovy,294487401,"[49.46482072711818, 13.013840628979782]"
43, , ,Milavče,Milavče,294453401,"[49.466718740808155, 12.983652816619488]"
88, , ,Milavče,Milavče,294481401,"[49.46478094737825, 12.980908420997613]"
91, , ,Milavče,Milavče,294482401,"[49.465110627146224, 12.982881697052694]"
1, , ,Milavče,Božkovy,294483401,"[49.46433804503122, 13.01561844487427]"
2, , ,Milavče,Božkovy,294484401,"[49.46449864434835, 13.01523071626869]"
5, , ,Milavče,Božkovy,294485401,"[49.46470628193903, 13.014412754151882]"
76, , ,Milavče,Milavče,294532401,"[49.466490035035534, 12.982842151827029]"
14, , ,Milavče,Božkovy,294533401,"[49.464645969561836, 13.015781749783672]"
25, , ,Milavče,Milavče,294619401,"[49.46705794136286, 12.980568422930512]"
19, , ,Milavče,Milavče,294440401,"[49.46714377628555, 12.97980753912584]"
23, , ,Milavče,Milavče,294442401,"[49.46726322861652, 12.980351295826717]"
30, , ,Milavče,Milavče,294415401,"[49.46696082074687, 12.981485645355486]"
115, , ,Milavče,Milavče,294416401,"[49.46854218970199, 12.982528553449871]"
79, , ,Milavče,Milavče,294527401,"[49.46908560805281, 12.981880688909541]"
54, , ,Milavče,Milavče,294610401,"[49.466665350441545, 12.987129061950455]"
84, , ,Milavče,Milavče,294616401,"[49.47411076921075, 12.985710173576413]"
68, , ,Milavče,Milavče,294469401,"[49.4665551117742, 12.982589041651556]"
64, , ,Milavče,Milavče,294470401,"[49.46644276104323, 12.98184806329474]"
111, , ,Milavče,Milavče,294505401,"[49.46535899585267, 12.983617771040782]"
36, , ,Milavče,Milavče,294523401,"[49.46844527481004, 12.99028891489784]"
59, , ,Milavče,Milavče,294494401,"[49.46620246157225, 12.984210289647638]"
96, , ,Milavče,Milavče,294417401,"[49.46880994044717, 12.982743264604352]"
4, , ,Milavče,Milavče,294524401,"[49.4683893298553, 12.981392312275748]"
100, , ,Milavče,Milavče,294500401,"[49.468846186382635, 12.982120019693186]"
118, , ,Milavče,Milavče,294518401,"[49.46793122444485, 12.982606144161844]"
48, , ,Milavče,Milavče,294519401,"[49.46616547822551, 12.98322769075471]"
125, , ,Milavče,Milavče,294552401,"[49.46702440411639, 12.985925242827046]"
85, , ,Milavče,Milavče,294514401,"[49.466739855987164, 12.984569428061775]"
126, , ,Milavče,Milavče,294553401,"[49.468588606227094, 12.982182173878059]"
141, , ,Milavče,Milavče,294612401,"[49.465012496170615, 12.97926055299742]"
127, , ,Milavče,Milavče,294613401,"[49.464740711497384, 12.984423270702354]"
52, , ,Milavče,Milavče,294461401,"[49.46729702204314, 12.987786697925854]"
114, , ,Milavče,Milavče,294516401,"[49.46682096375594, 12.982874029032464]"
124, , ,Milavče,Milavče,294605401,"[49.46804924344994, 12.979672802422334]"
93, , ,Milavče,Milavče,294608401,"[49.466926882930835, 12.987638557074405]"
26, , ,Milavče,Milavče,294609401,"[49.46708079301138, 12.980702562587945]"
14, , ,Milavče,Milavče,294600401,"[49.466403359460564, 12.981019657719322]"
1, , ,Milavče,Milavče,294410401,"[49.46524676065813, 12.982611450110497]"
10, , ,Milavče,Milavče,294411401,"[49.46589209987317, 12.980738042199008]"
87, , ,Milavče,Milavče,294480401,"[49.46653321046108, 12.980066614546164]"
94, , ,Milavče,Milavče,294503401,"[49.46908402795042, 12.981154838997563]"
51, , ,Milavče,Milavče,294520401,"[49.46721339953791, 12.987681178055446]"
122, , ,Milavče,Milavče,294413401,"[49.46635148442312, 12.978560326910529]"
8, , ,Milavče,Božkovy,294488401,"[49.46478677002423, 13.013597450407728]"
9, , ,Milavče,Božkovy,294489401,"[49.46479304659669, 13.013302699371918]"
10, , ,Milavče,Božkovy,294490401,"[49.46503564827648, 13.013984410668366]"
101, , ,Milavče,Milavče,294491401,"[49.467787725426334, 12.989022997239188]"
1, , ,Milavče,Božkovy,294511401,"[49.46490204405924, 13.014547183647865]"
106, , ,Milavče,Milavče,294521401,"[49.46836060022668, 12.980756818850832]"
71, , ,Milavče,Milavče,294472401,"[49.465182722546395, 12.981453853489914]"
75, , ,Milavče,Milavče,294474401,"[49.46723440509226, 12.98344461451652]"
113, , ,Milavče,Milavče,294506401,"[49.46452094837542, 12.984588001060983]"
110, , ,Milavče,Milavče,294507401,"[49.46488304941045, 12.98385827541696]"
49, , ,Milavče,Milavče,294508401,"[49.46744334477184, 12.988770877026358]"
22, , ,Milavče,Milavče,294509401,"[49.468484132953456, 12.981606853673377]"
62, , ,Milavče,Milavče,294467401,"[49.46588622471176, 12.983700049598186]"
145, , ,Milavče,Milavče,314380401,"[49.464769588901355, 12.978844372823545]"
150, , ,Milavče,Milavče,431029401,"[49.46475545263332, 12.982702058738326]"
133, , ,Milavče,Milavče,333901401,"[49.465483336198076, 12.98012446847981]"
137, , ,Milavče,Milavče,334781401,"[49.465388632324874, 12.979644584125362]"
135, , ,Milavče,Milavče,318720401,"[49.46570319485645, 12.979694353927322]"
142, , ,Milavče,Milavče,324140401,"[49.46443057192614, 12.977934697756426]"
143, , ,Milavče,Milavče,376831401,"[49.46488355785455, 12.979068233679872]"
151, , ,Milavče,Milavče,409534401,"[49.46665596726678, 12.979310791568913]"
149, , ,Milavče,Milavče,402612401,"[49.470563541397446, 12.977208401094426]"
25, , ,Milavče,Radonice,300206401,"[49.45637350619306, 13.000733401745732]"
10, , ,Milavče,Radonice,300261401,"[49.457468446971376, 13.00084233270636]"
27, , ,Milavče,Radonice,300194401,"[49.45568983085869, 13.000509508345896]"
76, , ,Milavče,Radonice,300234401,"[49.457184011960464, 12.996722774333598]"
8, , ,Milavče,Radonice,300210401,"[49.45768346083523, 12.997823019848383]"
37, , ,Milavče,Radonice,300212401,"[49.45507504872908, 12.9997805176818]"
71, , ,Milavče,Radonice,300262401,"[49.45754355454979, 13.000594426551592]"
72, , ,Milavče,Radonice,300250401,"[49.45677576799844, 13.001480235226795]"
21, , ,Milavče,Radonice,300263401,"[49.45679107668439, 13.001137134842063]"
69, , ,Milavče,Radonice,300253401,"[49.45060890190494, 12.995415835177438]"
46, , ,Milavče,Radonice,300256401,"[49.45770482334227, 12.998600736185509]"
74, , ,Milavče,Milavče,294504401,"[49.46582128234441, 12.982045083218209]"
75, , ,Milavče,Radonice,300198401,"[49.457610783161634, 12.999893390440734]"
57, , ,Milavče,Radonice,400063401,"[49.457848468017744, 12.999909859729964]"
50, , ,Milavče,Radonice,300252401,"[49.451371411687255, 12.994255025589649]"
30, , ,Milavče,Radonice,300213401,"[49.455155584980204, 13.000416191267918]"
64, , ,Milavče,Radonice,300240401,"[49.45766025632653, 12.998305839222443]"
59, , ,Milavče,Radonice,300202401,"[49.45778645394415, 13.00198519696447]"
47, , ,Milavče,Radonice,300219401,"[49.45388201632613, 12.99563044998908]"
32, , ,Milavče,Radonice,300282401,"[49.45467144294673, 12.99995786685385]"
60, , ,Milavče,Radonice,300251401,"[49.455285630905045, 12.993299924420674]"
95, , ,Milavče,Radonice,288671401,"[49.449034297981534, 12.991640589441978]"
5, , ,Milavče,Radonice,300228401,"[49.454281259896085, 12.998506753844438]"
94, , ,Milavče,Radonice,288702401,"[49.44935038806889, 12.991298472813492]"
3, , ,Milavče,Radonice,300230401,"[49.45442151830492, 12.998769086950722]"
51, , ,Milavče,Radonice,300281401,"[49.45119401674821, 12.994336719587084]"
66, , ,Milavče,Radonice,300229401,"[49.45448057034986, 12.998902293963296]"
24, , ,Milavče,Radonice,300205401,"[49.4565453234282, 13.00096623061482]"
40, , ,Milavče,Radonice,300232401,"[49.45649233754831, 13.00037737685051]"
22, , ,Milavče,Radonice,300204401,"[49.45667018641571, 13.001476621917776]"
36, , ,Milavče,Radonice,300214401,"[49.45488646855958, 12.999335056142183]"
6, , ,Milavče,Radonice,300227401,"[49.457298564591134, 13.000229126105458]"
17, , ,Milavče,Radonice,300278401,"[49.45748301896542, 13.002598044885387]"
9, , ,Milavče,Radonice,300209401,"[49.45733587629119, 13.000450513407754]"
70, , ,Milavče,Radonice,423495401,"[49.45723989826487, 12.996941499900828]"
12, , ,Milavče,Radonice,300283401,"[49.45759442291357, 13.001304016892847]"
62, , ,Milavče,Radonice,300233401,"[49.457822787366474, 13.000267195308403]"
165, , ,Milavče,Milavče,29187219010,"[49.46635394036101, 12.981869495246121]"
117, , ,Milavče,Milavče,294615401,"[49.468210759197305, 12.982580592847903]"
24, , ,Milavče,Milavče,294439401,"[49.46704767390121, 12.979314010775225]"
28, , ,Milavče,Milavče,294611401,"[49.46788505558994, 12.98117882427688]"
31, , ,Milavče,Milavče,294445401,"[49.46697557834393, 12.981984837673025]"
105, , ,Milavče,Milavče,294475401,"[49.46644322397481, 12.983007063163528]"
159, , ,Milavče,Milavče,294404401,"[49.46569086473893, 12.982504298856831]"
56, , ,Milavče,Milavče,294463401,"[49.466539453558525, 12.986433240917448]"
49, , ,Milavče,Radonice,300280401,"[49.45170154953103, 12.994673870515486]"
53, , ,Milavče,Radonice,300220401,"[49.450700500588646, 12.995208233925228]"
7, , ,Milavče,Radonice,300237401,"[49.4575397173372, 12.999159064762095]"
2, , ,Milavče,Radonice,319142401,"[49.457703829248075, 12.996494629195464]"
37, , ,Milavče,Milavče,294528401,"[49.46861162665246, 12.99040242435077]"
6, , ,Milavče,Radonice,300226401,"[49.45732139698019, 13.000049379963055]"
166, , ,Milavče,Milavče,61560806010,"[49.4678375824361, 12.988668262795493]"
20, , ,Milavče,Milavče,294546401,"[49.46873768077269, 12.98132863966958]"
