cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
407, , ,Podlesí,Podlesí,14806829010,"[49.70093191830357, 13.978979341184218]"
418, , ,Podlesí,Podlesí,15503180010,"[49.68341760340452, 13.978194347703642]"
408, , ,Podlesí,Podlesí,615133211,"[49.69323660575075, 13.97740644285129]"
415, , ,Podlesí,Podlesí,14712473010,"[49.690999176636794, 13.98400698376717]"
31, , ,Podlesí,Němčí,412876611,"[50.020207316686026, 16.280364473154307]"
417, , ,Podlesí,Podlesí,15899494010,"[49.68856286267013, 13.97881937867972]"
410, , ,Podlesí,Podlesí,574144211,"[49.681102722872446, 13.97967278142543]"
404, , ,Podlesí,Podlesí,582149211,"[49.682668081637566, 13.978027633786574]"
405, , ,Podlesí,Podlesí,14651014010,"[49.68140321019544, 13.979604450246576]"
322, , ,Podlesí,Podlesí,0,"[49.68752167880132, 13.97905254758256]"
308, , ,Podlesí,Podlesí,295377211,"[49.68614669054588, 13.97816992338003]"
4, , ,Podlesí,Podlesí,295236211,"[49.68801180512199, 13.982125215010155]"
7, , ,Podlesí,Podlesí,295419211,"[49.688503692792374, 13.981911614364801]"
10, , ,Podlesí,Podlesí,295362211,"[49.68900567800473, 13.981673791320725]"
19, , ,Podlesí,Podlesí,295572211,"[49.690669361092475, 13.981281458423048]"
22, , ,Podlesí,Podlesí,295071211,"[49.69093709284113, 13.979755853003438]"
28, , ,Podlesí,Podlesí,295426211,"[49.694620794732224, 13.979896150930744]"
32, , ,Podlesí,Podlesí,295078211,"[49.69135488224648, 13.981539429542469]"
40, , ,Podlesí,Podlesí,295210211,"[49.70194441250905, 13.978847697480399]"
42, , ,Podlesí,Podlesí,295142211,"[49.70291466734332, 13.977882380710385]"
53, , ,Podlesí,Podlesí,295207211,"[49.702926251171036, 13.978415265295421]"
59, , ,Podlesí,Podlesí,295601211,"[49.70207216217596, 13.979841685511477]"
70, , ,Podlesí,Podlesí,295208211,"[49.68758261546303, 13.980973930335855]"
73, , ,Podlesí,Podlesí,295399211,"[49.68779528026097, 13.981484960356783]"
88, , ,Podlesí,Podlesí,295185211,"[49.70557830893426, 13.9704105278631]"
3, , ,Podlesí,Podlesí,295277211,"[49.68785240164067, 13.982138092148697]"
20, , ,Podlesí,Podlesí,295616211,"[49.70149571121365, 13.979650704989432]"
30, , ,Podlesí,Podlesí,295202211,"[49.691095291623235, 13.981370049214743]"
38, , ,Podlesí,Podlesí,295449211,"[49.701713285566456, 13.979082355999456]"
45, , ,Podlesí,Podlesí,295220211,"[49.70263988712169, 13.978166213870757]"
48, , ,Podlesí,Podlesí,295422211,"[49.69068402350791, 13.981525635275423]"
56, , ,Podlesí,Podlesí,295576211,"[49.70259610859168, 13.979043856188557]"
64, , ,Podlesí,Podlesí,295393211,"[49.689230896837834, 13.980687348629962]"
83, , ,Podlesí,Podlesí,295452211,"[49.68969981237812, 13.981185640312795]"
86, , ,Podlesí,Podlesí,295086211,"[49.705279651452706, 13.972912380369051]"
12, , ,Podlesí,Podlesí,295130211,"[49.689343976625494, 13.981535483421323]"
13, , ,Podlesí,Podlesí,295420211,"[49.68953076914845, 13.981465573966883]"
14, , ,Podlesí,Podlesí,295254211,"[49.689777143864426, 13.981383875824369]"
18, , ,Podlesí,Podlesí,295176211,"[49.690533974455285, 13.98133957142155]"
31, , ,Podlesí,Podlesí,295429211,"[49.691211251212955, 13.9814534609418]"
37, , ,Podlesí,Podlesí,295137211,"[49.69363430827323, 13.981856421745732]"
43, , ,Podlesí,Podlesí,295170211,"[49.70238743979998, 13.978381651097976]"
44, , ,Podlesí,Podlesí,295172211,"[49.70251462818809, 13.978308663833495]"
47, , ,Podlesí,Podlesí,295445211,"[49.70381615316862, 13.977332416415155]"
62, , ,Podlesí,Podlesí,295106211,"[49.69081531903206, 13.980246714113935]"
65, , ,Podlesí,Podlesí,295554211,"[49.69033305047372, 13.979285377152767]"
68, , ,Podlesí,Podlesí,295231211,"[49.69144830403354, 13.980302481569423]"
72, , ,Podlesí,Podlesí,295451211,"[49.69073364643646, 13.981508350208266]"
1, , ,Podlesí,Podlesí,295585211,"[49.68845622512095, 13.979103141593184]"
6, , ,Podlesí,Podlesí,295418211,"[49.68834474034138, 13.981964437418062]"
36, , ,Podlesí,Podlesí,295432211,"[49.693076434701446, 13.982338807384144]"
55, , ,Podlesí,Podlesí,295579211,"[49.70493301229456, 13.973950475789852]"
66, , ,Podlesí,Podlesí,295369211,"[49.69033382139808, 13.979016781233739]"
113, , ,Podlesí,Podlesí,295471211,"[49.68429783842284, 13.982476021869951]"
114, , ,Podlesí,Podlesí,295581211,"[49.69159219384706, 13.980105535657977]"
126, , ,Podlesí,Podlesí,295441211,"[49.69019105726061, 13.980561477789385]"
129, , ,Podlesí,Podlesí,295448211,"[49.69170147347471, 13.980895321046717]"
130, , ,Podlesí,Podlesí,295346211,"[49.69163502690258, 13.980512633621528]"
143, , ,Podlesí,Podlesí,295396211,"[49.69058694978711, 13.982703016721329]"
145, , ,Podlesí,Podlesí,295356211,"[49.69075902447702, 13.982537510653632]"
146, , ,Podlesí,Podlesí,295167211,"[49.69087739775637, 13.982617589713442]"
156, , ,Podlesí,Podlesí,295144211,"[49.692369747663015, 13.982529392060451]"
159, , ,Podlesí,Podlesí,295151211,"[49.69131564783119, 13.982675600662828]"
162, , ,Podlesí,Podlesí,295214211,"[49.69157108275048, 13.982166500560853]"
170, , ,Podlesí,Podlesí,295213211,"[49.68380265485622, 13.982110151081187]"
171, , ,Podlesí,Podlesí,295476211,"[49.68446849772941, 13.982798489818416]"
178, , ,Podlesí,Podlesí,295152211,"[49.68579173011486, 13.982338068062312]"
181, , ,Podlesí,Podlesí,295479211,"[49.684572214309405, 13.982834340537291]"
182, , ,Podlesí,Podlesí,295068211,"[49.687396851787376, 13.982314662413382]"
188, , ,Podlesí,Podlesí,295072211,"[49.68720262333767, 13.982944445417782]"
189, , ,Podlesí,Podlesí,295533211,"[49.68737144855911, 13.982929346049128]"
190, , ,Podlesí,Podlesí,295332211,"[49.68753020384878, 13.98280614364861]"
193, , ,Podlesí,Podlesí,295469211,"[49.6880444262344, 13.982711383540867]"
71, , ,Podlesí,Podlesí,295360211,"[49.68772917572267, 13.981283407739033]"
90, , ,Podlesí,Podlesí,295597211,"[49.70206602023303, 13.978751858163186]"
94, , ,Podlesí,Podlesí,295450211,"[49.69150952319446, 13.980787983872185]"
111, , ,Podlesí,Podlesí,295216211,"[49.702079733581115, 13.978174584690294]"
117, , ,Podlesí,Podlesí,295313211,"[49.69036899421965, 13.98034971957332]"
119, , ,Podlesí,Podlesí,295123211,"[49.6903573841228, 13.979875089930756]"
125, , ,Podlesí,Podlesí,295374211,"[49.6901893169641, 13.980751453883027]"
127, , ,Podlesí,Podlesí,295443211,"[49.69017270536975, 13.980291375648514]"
98, , ,Podlesí,Podlesí,295542211,"[49.70380331618678, 13.977119562775194]"
106, , ,Podlesí,Podlesí,295386211,"[49.68907597871139, 13.982837052326836]"
107, , ,Podlesí,Podlesí,295467211,"[49.688900013917255, 13.982535610563758]"
109, , ,Podlesí,Podlesí,295438211,"[49.70365223832214, 13.977550384147577]"
121, , ,Podlesí,Podlesí,295221211,"[49.691754534250265, 13.981316679226085]"
136, , ,Podlesí,Podlesí,295391211,"[49.692401849594006, 13.982186497890805]"
137, , ,Podlesí,Podlesí,295465211,"[49.68930751503344, 13.98193294939678]"
138, , ,Podlesí,Podlesí,295464211,"[49.689500207606514, 13.981862015725003]"
151, , ,Podlesí,Podlesí,295562211,"[49.69235436566885, 13.98298158790624]"
154, , ,Podlesí,Podlesí,295455211,"[49.692832742145306, 13.982584867740037]"
173, , ,Podlesí,Podlesí,295477211,"[49.684571537710326, 13.982058716453418]"
176, , ,Podlesí,Podlesí,295561211,"[49.684795881716845, 13.983679066109573]"
186, , ,Podlesí,Podlesí,295190211,"[49.68678052093909, 13.982799415941184]"
187, , ,Podlesí,Podlesí,295117211,"[49.68702797736798, 13.982883405595006]"
134, , ,Podlesí,Podlesí,295557211,"[49.70404217852287, 13.976751510463686]"
141, , ,Podlesí,Podlesí,295223211,"[49.69044924572681, 13.982014615281646]"
144, , ,Podlesí,Podlesí,295107211,"[49.690602533395534, 13.98244122439897]"
149, , ,Podlesí,Podlesí,295141211,"[49.69176284833727, 13.983173976053747]"
163, , ,Podlesí,Podlesí,295193211,"[49.69120650274567, 13.981902733490537]"
164, , ,Podlesí,Podlesí,295195211,"[49.69093591321209, 13.982005333798059]"
191, , ,Podlesí,Podlesí,295164211,"[49.68768096473811, 13.982747296360623]"
192, , ,Podlesí,Podlesí,295083211,"[49.687865161717625, 13.98278312024021]"
219, , ,Podlesí,Podlesí,295363211,"[49.68714878906518, 13.9818039075006]"
220, , ,Podlesí,Podlesí,295488211,"[49.686880281443386, 13.980210899961524]"
224, , ,Podlesí,Podlesí,295121211,"[49.686567182353166, 13.979837767221197]"
231, , ,Podlesí,Podlesí,295316211,"[49.68640542735866, 13.98188162334484]"
236, , ,Podlesí,Podlesí,295211211,"[49.691300437800535, 13.984269793869084]"
240, , ,Podlesí,Podlesí,295227211,"[49.68502993256987, 13.984182823941152]"
256, , ,Podlesí,Podlesí,295501211,"[49.68626625130186, 13.98091526565586]"
259, , ,Podlesí,Podlesí,295640211,"[49.68985118674415, 13.978233933471621]"
261, , ,Podlesí,Podlesí,295498211,"[49.68637156206422, 13.979612107463375]"
268, , ,Podlesí,Podlesí,295139211,"[49.691611034842765, 13.983127900242833]"
269, , ,Podlesí,Podlesí,295134211,"[49.69069392801618, 13.982065895666226]"
275, , ,Podlesí,Podlesí,295226211,"[49.68289545057109, 13.981627568747273]"
288, , ,Podlesí,Podlesí,295088211,"[49.682116632956216, 13.979884873902506]"
97, , ,Podlesí,Podlesí,295335211,"[49.70120352815054, 13.979147062360024]"
99, , ,Podlesí,Podlesí,295114211,"[49.703427338993144, 13.977295142752666]"
101, , ,Podlesí,Podlesí,295295211,"[49.69429972871296, 13.983959472755627]"
103, , ,Podlesí,Podlesí,295458211,"[49.69453877831311, 13.983703517360228]"
110, , ,Podlesí,Podlesí,295439211,"[49.70192807175738, 13.97999067990937]"
116, , ,Podlesí,Podlesí,295515211,"[49.690385070698305, 13.980621726732043]"
118, , ,Podlesí,Podlesí,295314211,"[49.69036135156554, 13.9801643401981]"
124, , ,Podlesí,Podlesí,295179211,"[49.70375169228313, 13.97722652044678]"
132, , ,Podlesí,Podlesí,295569211,"[49.69017107357937, 13.979940419488797]"
133, , ,Podlesí,Podlesí,295442211,"[49.69016247747063, 13.979835485011412]"
135, , ,Podlesí,Podlesí,295094211,"[49.70090843468405, 13.979556102370625]"
160, , ,Podlesí,Podlesí,295232211,"[49.69145695836814, 13.98258453360076]"
179, , ,Podlesí,Podlesí,295126211,"[49.68708682817172, 13.982387895844042]"
195, , ,Podlesí,Podlesí,295229211,"[49.688340568268785, 13.982619800353755]"
212, , ,Podlesí,Podlesí,295485211,"[49.68626051129779, 13.982312307754073]"
218, , ,Podlesí,Podlesí,295230211,"[49.68605729601213, 13.981660869209108]"
202, , ,Podlesí,Podlesí,295480211,"[49.68652729362916, 13.982444801507564]"
214, , ,Podlesí,Podlesí,295341211,"[49.686710781585354, 13.981586661263536]"
215, , ,Podlesí,Podlesí,295338211,"[49.68678210860885, 13.981240724430757]"
223, , ,Podlesí,Podlesí,295212211,"[49.687403760440716, 13.981587298739495]"
225, , ,Podlesí,Podlesí,295486211,"[49.69014452573538, 13.979372762761216]"
233, , ,Podlesí,Podlesí,295548211,"[49.68509939385083, 13.983770954009891]"
235, , ,Podlesí,Podlesí,295371211,"[49.688596908657956, 13.980395589929723]"
251, , ,Podlesí,Podlesí,295379211,"[49.68636963386755, 13.980516591270916]"
277, , ,Podlesí,Podlesí,295592211,"[49.683163736850915, 13.98179275748841]"
286, , ,Podlesí,Podlesí,295401211,"[49.682064743515504, 13.980184898254947]"
237, , ,Podlesí,Podlesí,295069211,"[49.692044287200176, 13.984227565779376]"
239, , ,Podlesí,Podlesí,295119211,"[49.69245876971748, 13.983859704645045]"
242, , ,Podlesí,Podlesí,295294211,"[49.703815828510876, 13.976720552732571]"
246, , ,Podlesí,Podlesí,295492211,"[49.68575422976537, 13.983138820620608]"
247, , ,Podlesí,Podlesí,295358211,"[49.69115007376757, 13.984279264218294]"
249, , ,Podlesí,Podlesí,295076211,"[49.690929711703134, 13.983115839844926]"
253, , ,Podlesí,Podlesí,295497211,"[49.686515172714415, 13.981485882695212]"
260, , ,Podlesí,Podlesí,295586211,"[49.70057812456964, 13.97904494334912]"
271, , ,Podlesí,Podlesí,295148211,"[49.68280695393076, 13.981535712945474]"
272, , ,Podlesí,Podlesí,295560211,"[49.682573037966065, 13.982183043126469]"
274, , ,Podlesí,Podlesí,295514211,"[49.682701158258304, 13.982194170615056]"
281, , ,Podlesí,Podlesí,295189211,"[49.683213713212155, 13.981444851516795]"
21, , ,Podlesí,Podlesí,295424211,"[49.69101589228656, 13.9788681491405]"
52, , ,Podlesí,Podlesí,295571211,"[49.70309113262591, 13.978321744021317]"
60, , ,Podlesí,Podlesí,295435211,"[49.701751321009986, 13.979735419786703]"
79, , ,Podlesí,Podlesí,295389211,"[49.70335073255852, 13.977386483552849]"
23, , ,Podlesí,Podlesí,295234211,"[49.691155439438035, 13.980436067525545]"
26, , ,Podlesí,Podlesí,295361211,"[49.69370308658233, 13.979404204124844]"
33, , ,Podlesí,Podlesí,295430211,"[49.69144909198385, 13.981530758311749]"
35, , ,Podlesí,Podlesí,295431211,"[49.69223580000616, 13.981908608010732]"
41, , ,Podlesí,Podlesí,295132211,"[49.70216593942086, 13.978615302729285]"
46, , ,Podlesí,Podlesí,295549211,"[49.69114552859736, 13.98236669059552]"
49, , ,Podlesí,Podlesí,295289211,"[49.703385501608984, 13.977795746034012]"
51, , ,Podlesí,Podlesí,295175211,"[49.703185366528494, 13.978107589534384]"
57, , ,Podlesí,Podlesí,295125211,"[49.702467379505215, 13.979269006276844]"
58, , ,Podlesí,Podlesí,295118211,"[49.702017273999715, 13.979465041018157]"
63, , ,Podlesí,Podlesí,295206211,"[49.68939503492472, 13.980550760288237]"
69, , ,Podlesí,Podlesí,295161211,"[49.68764247683986, 13.981094814944372]"
80, , ,Podlesí,Podlesí,295567211,"[49.69296799137816, 13.9826686366682]"
196, , ,Podlesí,Podlesí,295271211,"[49.68852301511545, 13.982335511530932]"
197, , ,Podlesí,Podlesí,295553211,"[49.6887351860497, 13.982285472910428]"
207, , ,Podlesí,Podlesí,295110211,"[49.68719136822316, 13.980766221013647]"
208, , ,Podlesí,Podlesí,295168211,"[49.68701375298928, 13.980428619018978]"
213, , ,Podlesí,Podlesí,295484211,"[49.686615724068886, 13.981848521165075]"
222, , ,Podlesí,Podlesí,295242211,"[49.6881418052254, 13.980888939201657]"
234, , ,Podlesí,Podlesí,295115211,"[49.69190579967712, 13.984150952201087]"
241, , ,Podlesí,Podlesí,295337211,"[49.68703028130599, 13.981385033675759]"
248, , ,Podlesí,Podlesí,295085211,"[49.68702600120117, 13.983038697356907]"
250, , ,Podlesí,Podlesí,295496211,"[49.68647061426109, 13.980202313926872]"
294, , ,Podlesí,Podlesí,295276211,"[49.68359901516226, 13.981154892199445]"
296, , ,Podlesí,Podlesí,295089211,"[49.686291372204735, 13.979922343558961]"
302, , ,Podlesí,Podlesí,295217211,"[49.685941802782715, 13.981164192094685]"
311, , ,Podlesí,Podlesí,295366211,"[49.68731912289627, 13.979336395834027]"
321, , ,Podlesí,Podlesí,295319211,"[49.687938864177795, 13.978526695778454]"
326, , ,Podlesí,Podlesí,295318211,"[49.68792069953024, 13.979783306228205]"
328, , ,Podlesí,Podlesí,295135211,"[49.68548015893648, 13.98283348750084]"
331, , ,Podlesí,Podlesí,295398211,"[49.68895829359034, 13.980911654083986]"
332, , ,Podlesí,Podlesí,295620211,"[49.68348102136577, 13.98166583811129]"
337, , ,Podlesí,Podlesí,295516211,"[49.68804335410045, 13.979485221177393]"
349, , ,Podlesí,Podlesí,329740211,"[49.692272114574344, 13.97929911462193]"
357, , ,Podlesí,Podlesí,295390211,"[49.69576881890882, 13.977431448107897]"
360, , ,Podlesí,Podlesí,295564211,"[49.69116248715011, 13.978489687498897]"
11, , ,Podlesí,Podlesí,295215211,"[49.70140983361001, 13.98165934528451]"
254, , ,Podlesí,Podlesí,295539211,"[49.68229698847218, 13.979445672458162]"
262, , ,Podlesí,Podlesí,295493211,"[49.6865963667134, 13.979136143628809]"
265, , ,Podlesí,Podlesí,295507211,"[49.68619653623648, 13.980187516509645]"
266, , ,Podlesí,Podlesí,295544211,"[49.700986093434246, 13.979195212544717]"
273, , ,Podlesí,Podlesí,295523211,"[49.68221030075981, 13.982437334370863]"
279, , ,Podlesí,Podlesí,295593211,"[49.68352529293418, 13.98272020422021]"
291, , ,Podlesí,Podlesí,295177211,"[49.686004676137344, 13.980639797232218]"
292, , ,Podlesí,Podlesí,295145211,"[49.68752722689969, 13.980846455346596]"
313, , ,Podlesí,Podlesí,295323211,"[49.68726997615319, 13.978769994930413]"
325, , ,Podlesí,Podlesí,295605211,"[49.6879022843047, 13.98038413247512]"
340, , ,Podlesí,Podlesí,295373211,"[49.700064373859114, 13.979628443748584]"
352, , ,Podlesí,Podlesí,446143211,"[49.69175974385152, 13.979821294297805]"
2, , ,Podlesí,Podlesí,295159211,"[49.68225680569033, 13.979524287149095]"
298, , ,Podlesí,Podlesí,295347211,"[49.684016718967364, 13.981920532844528]"
300, , ,Podlesí,Podlesí,295131211,"[49.68914090932815, 13.980009129274517]"
304, , ,Podlesí,Podlesí,295187211,"[49.6857294522791, 13.981886038977127]"
320, , ,Podlesí,Podlesí,295329211,"[49.687869994139746, 13.978810215348224]"
323, , ,Podlesí,Podlesí,295327211,"[49.68755432616575, 13.978624992888463]"
334, , ,Podlesí,Podlesí,295520211,"[49.68796767074122, 13.981291666048094]"
336, , ,Podlesí,Podlesí,295606211,"[49.68812119063811, 13.979098064360654]"
341, , ,Podlesí,Podlesí,295522211,"[49.6877638753397, 13.980185564563847]"
354, , ,Podlesí,Podlesí,295494211,"[49.684817108767774, 13.982628519589573]"
4, , ,Podlesí,Podlesí,295272211,"[49.68884399954357, 13.981770484845795]"
13, , ,Podlesí,Podlesí,295440211,"[49.69083011988651, 13.980722461984811]"
96, , ,Podlesí,Podlesí,295092211,"[49.70131913621677, 13.97864359221117]"
108, , ,Podlesí,Podlesí,295470211,"[49.68359676605387, 13.982270517728502]"
112, , ,Podlesí,Podlesí,295343211,"[49.68411725712952, 13.982257675309302]"
142, , ,Podlesí,Podlesí,295079211,"[49.69057299567254, 13.983109092139205]"
148, , ,Podlesí,Podlesí,295153211,"[49.69106993027654, 13.982778012915688]"
158, , ,Podlesí,Podlesí,295293211,"[49.691750013358515, 13.982609988611722]"
184, , ,Podlesí,Podlesí,295546211,"[49.68614751869766, 13.982870194634899]"
105, , ,Podlesí,Podlesí,295462211,"[49.690033970803995, 13.983695357022874]"
128, , ,Podlesí,Podlesí,295447211,"[49.691721412317705, 13.981055719171993]"
131, , ,Podlesí,Podlesí,295540211,"[49.69017595748653, 13.980126408900063]"
139, , ,Podlesí,Podlesí,295570211,"[49.689875050108064, 13.982044809785165]"
152, , ,Podlesí,Podlesí,295149211,"[49.692576820477434, 13.982951256603764]"
155, , ,Podlesí,Podlesí,295108211,"[49.69257638603563, 13.982532105568794]"
157, , ,Podlesí,Podlesí,295608211,"[49.69229953431671, 13.982705965343758]"
161, , ,Podlesí,Podlesí,295461211,"[49.691567242066064, 13.982357366392979]"
165, , ,Podlesí,Podlesí,295163211,"[49.68959773082248, 13.982032258683967]"
166, , ,Podlesí,Podlesí,295463211,"[49.68997870335766, 13.983575967593106]"
168, , ,Podlesí,Podlesí,295171211,"[49.68351656327687, 13.982156523644461]"
169, , ,Podlesí,Podlesí,295416211,"[49.68370835779984, 13.981958954823265]"
175, , ,Podlesí,Podlesí,295238211,"[49.684648887908004, 13.98172770361302]"
180, , ,Podlesí,Podlesí,295290211,"[49.68719715367547, 13.982361098995371]"
303, , ,Podlesí,Podlesí,295225211,"[49.6860057707454, 13.980935257498698]"
305, , ,Podlesí,Podlesí,295219211,"[49.68573148709873, 13.981588068158171]"
312, , ,Podlesí,Podlesí,295370211,"[49.68720182161767, 13.979087515269661]"
327, , ,Podlesí,Podlesí,295395211,"[49.70074673980976, 13.97888911846044]"
333, , ,Podlesí,Podlesí,295518211,"[49.68803984990942, 13.981269809127207]"
335, , ,Podlesí,Podlesí,295357211,"[49.681783894241846, 13.980687215710415]"
339, , ,Podlesí,Podlesí,295521211,"[49.68832248159251, 13.97958052762786]"
346, , ,Podlesí,Podlesí,295402211,"[49.69575016710015, 13.976861835802207]"
355, , ,Podlesí,Podlesí,295556211,"[49.68243199878228, 13.980212110942205]"
416, , ,Podlesí,Podlesí,295400211,"[49.6903269732736, 13.97882240433303]"
359, , ,Podlesí,Podlesí,295199211,"[49.701591859554505, 13.98076190536037]"
194, , ,Podlesí,Podlesí,295468211,"[49.688213531797196, 13.982670037942711]"
198, , ,Podlesí,Podlesí,295128211,"[49.68893020214909, 13.982124415274802]"
200, , ,Podlesí,Podlesí,295508211,"[49.686066822420344, 13.982100494117804]"
203, , ,Podlesí,Podlesí,295509211,"[49.68716313440531, 13.979990351617111]"
204, , ,Podlesí,Podlesí,295481211,"[49.686656056549346, 13.982443327244406]"
205, , ,Podlesí,Podlesí,295482211,"[49.6867195162912, 13.982429282908571]"
211, , ,Podlesí,Podlesí,295344211,"[49.69170432995487, 13.984246646660829]"
217, , ,Podlesí,Podlesí,295116211,"[49.68698012482549, 13.98274124137056]"
226, , ,Podlesí,Podlesí,295513211,"[49.69011387138662, 13.97919975992723]"
228, , ,Podlesí,Podlesí,295490211,"[49.69010293199573, 13.978753828272579]"
252, , ,Podlesí,Podlesí,295499211,"[49.68615821434669, 13.981289346196847]"
257, , ,Podlesí,Podlesí,295067211,"[49.68859924498319, 13.979756729097723]"
270, , ,Podlesí,Podlesí,295143211,"[49.68261823811869, 13.981464077246558]"
276, , ,Podlesí,Podlesí,295157211,"[49.683010088299476, 13.981739679943955]"
280, , ,Podlesí,Podlesí,295165211,"[49.68330560886907, 13.981625837404689]"
283, , ,Podlesí,Podlesí,295200211,"[49.682966327388414, 13.981297299057802]"
199, , ,Podlesí,Podlesí,295133211,"[49.6891630222757, 13.981988873748817]"
201, , ,Podlesí,Podlesí,295204211,"[49.68687860713397, 13.982427677262317]"
209, , ,Podlesí,Podlesí,295541211,"[49.70034579035201, 13.979489940198029]"
221, , ,Podlesí,Podlesí,295315211,"[49.68468397241442, 13.98143152511926]"
229, , ,Podlesí,Podlesí,295491211,"[49.690094263753934, 13.978608163181482]"
255, , ,Podlesí,Podlesí,295526211,"[49.69160600366974, 13.983810240852122]"
258, , ,Podlesí,Podlesí,295505211,"[49.68980330336222, 13.980772492237497]"
263, , ,Podlesí,Podlesí,295613211,"[49.68870777162337, 13.9793801364904]"
284, , ,Podlesí,Podlesí,295573211,"[49.681307486925675, 13.981094209182919]"
293, , ,Podlesí,Podlesí,295120211,"[49.69192179706629, 13.98302845616838]"
324, , ,Podlesí,Podlesí,295326211,"[49.68770757999201, 13.978341414240768]"
342, , ,Podlesí,Podlesí,295524211,"[49.6888851646522, 13.978842815127496]"
344, , ,Podlesí,Podlesí,295154211,"[49.69201685930738, 13.983635579386995]"
347, , ,Podlesí,Podlesí,295543211,"[49.69560784455522, 13.97668077604804]"
3, , ,Podlesí,Podlesí,295222211,"[49.70277628255604, 13.97801849543991]"
12, , ,Podlesí,Podlesí,295122211,"[49.69871835025387, 13.983585499143304]"
15, , ,Podlesí,Podlesí,295194211,"[49.690350259145625, 13.979579257368838]"
290, , ,Podlesí,Podlesí,295090211,"[49.6819698313226, 13.980930821077676]"
299, , ,Podlesí,Podlesí,295183211,"[49.685883787758165, 13.98142485082734]"
306, , ,Podlesí,Podlesí,295603211,"[49.68703589918616, 13.979706985996636]"
310, , ,Podlesí,Podlesí,295334211,"[49.68742566749409, 13.979588778856998]"
314, , ,Podlesí,Podlesí,295367211,"[49.68734465443985, 13.978480572362285]"
329, , ,Podlesí,Podlesí,295330211,"[49.705375949523024, 13.969461868331617]"
330, , ,Podlesí,Podlesí,295525211,"[49.68887380319705, 13.9806092928291]"
343, , ,Podlesí,Podlesí,295531211,"[49.68551327224222, 13.982530741142865]"
345, , ,Podlesí,Podlesí,295388211,"[49.695867035799, 13.977225964552927]"
348, , ,Podlesí,Podlesí,295545211,"[49.688152137184204, 13.980159404226113]"
