cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
104, , ,Rudimov,Rudimov,99936737,"[49.08019741246545, 17.830783180967455]"
105, , ,Rudimov,Rudimov,99807737,"[49.07827067265595, 17.827437067726397]"
106, , ,Rudimov,Rudimov,99860737,"[49.082145233427696, 17.8286411687205]"
107, , ,Rudimov,Rudimov,99842737,"[49.08092588423073, 17.830433892119622]"
108, , ,Rudimov,Rudimov,99826737,"[49.079146529376814, 17.827135865010934]"
109, , ,Rudimov,Rudimov,99802737,"[49.081513266366855, 17.829691884352332]"
110, , ,Rudimov,Rudimov,110240737,"[49.0777191922251, 17.82697806613563]"
111, , ,Rudimov,Rudimov,99849737,"[49.076936366393895, 17.827623663473126]"
112, , ,Rudimov,Rudimov,99846737,"[49.07304636006809, 17.822724375854563]"
113, , ,Rudimov,Rudimov,99911737,"[49.077743874076575, 17.827387017891052]"
114, , ,Rudimov,Rudimov,99918737,"[49.07436315191114, 17.8231449343937]"
115, , ,Rudimov,Rudimov,99937737,"[49.07898045640888, 17.83396389269229]"
116, , ,Rudimov,Rudimov,162682737,"[49.08009797732657, 17.831979354213995]"
16, , ,Rudimov,Rudimov,99898737,"[49.076409088570834, 17.824274533922225]"
117, , ,Rudimov,Rudimov,200127737,"[49.07979605817946, 17.83221401254212]"
20, , ,Rudimov,Rudimov,99885737,"[49.07705265151433, 17.82610902218873]"
27, , ,Rudimov,Rudimov,99883737,"[49.08295546951538, 17.8275517444304]"
43, , ,Rudimov,Rudimov,99866737,"[49.08252379172844, 17.827282163661465]"
118, , ,Rudimov,Rudimov,93808737,"[49.08348520938142, 17.82331188892527]"
7, , ,Rudimov,Rudimov,99930737,"[49.07772933131295, 17.832983972703413]"
121, , ,Rudimov,Rudimov,99925737,"[49.07742425701037, 17.830620942876553]"
119, , ,Rudimov,Rudimov,16174730010,"[49.08326304322213, 17.827261257560533]"
6, , ,Rudimov,Rudimov,99803737,"[49.081145121586744, 17.827740727552186]"
125, , ,Rudimov,Rudimov,0,"[49.07902659018928, 17.83317290360535]"
