cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
628,7,Mánesova,Mariánské Lázně,Úšovice,366414402,"[49.962087137271546, 12.69191942833234]"
625,1,Mánesova,Mariánské Lázně,Úšovice,366167402,"[49.96218375076476, 12.69127337708834]"
551,1,V Sadech,Mariánské Lázně,Mariánské Lázně,369534402,"[49.96343104283759, 12.702651824584148]"
43, , ,Mariánské Lázně,Úšovice,367567402,"[49.961840836220716, 12.686254102142815]"
44, , ,Mariánské Lázně,Úšovice,367566402,"[49.96204194498934, 12.686149295567777]"
553,5,V Sadech,Mariánské Lázně,Mariánské Lázně,369534402,"[49.963792198808974, 12.702711108079955]"
554,7,V Sadech,Mariánské Lázně,Mariánské Lázně,369534402,"[49.963941782862555, 12.702737834092035]"
47, , ,Mariánské Lázně,Úšovice,367547402,"[49.962442984341465, 12.685826888138516]"
147,2,Lidická,Mariánské Lázně,Mariánské Lázně,357368402,"[49.969333964127046, 12.70217520332407]"
378,1,Mladějovského,Mariánské Lázně,Mariánské Lázně,358076402,"[49.97580699271805, 12.700766302439307]"
686,1,Podhorská,Mariánské Lázně,Úšovice,366359402,"[49.95287454683734, 12.700054730942613]"
696,7,Dyleňská,Mariánské Lázně,Úšovice,366367402,"[49.95371474009108, 12.699310144162055]"
529,3,Havlíčkova,Mariánské Lázně,Úšovice,369574402,"[49.94871676469298, 12.70974691541011]"
550,18,Tepelská,Mariánské Lázně,Úšovice,366162402,"[49.94973792351785, 12.712271859175168]"
534,16,Kubelíkova,Mariánské Lázně,Úšovice,369589402,"[49.949314760446505, 12.70696264626327]"
545,10,Tepelská,Mariánské Lázně,Úšovice,378600402,"[49.95008250800812, 12.71258020581114]"
548,16,Tepelská,Mariánské Lázně,Úšovice,369598402,"[49.950211366183204, 12.713222686722244]"
512,14,Hroznatova,Mariánské Lázně,Úšovice,369580402,"[49.95060050202723, 12.71253633215905]"
541,4,Tepelská,Mariánské Lázně,Úšovice,369595402,"[49.95109019599435, 12.715134879241287]"
437,9,Americká,Mariánské Lázně,Úšovice,369597402,"[49.95040314584123, 12.70829891871711]"
454,16,Skalníkova,Mariánské Lázně,Úšovice,369569402,"[49.95055035843406, 12.70916772076313]"
428,3,Dukelská,Mariánské Lázně,Úšovice,369562402,"[49.950401905084924, 12.70747737377491]"
482,5,Hroznatova,Mariánské Lázně,Úšovice,369552402,"[49.95087078410553, 12.711735099810692]"
461,7,Skalníkova,Mariánské Lázně,Úšovice,369557402,"[49.95080393891801, 12.709581758356986]"
447,10,Skalníkova,Mariánské Lázně,Úšovice,369561402,"[49.950761230521124, 12.708478541052816]"
413,2,Ke Kasárnům,Mariánské Lázně,Úšovice,369596402,"[49.949845707407334, 12.699674758811598]"
501,41,Hroznatova,Mariánské Lázně,Úšovice,369577402,"[49.951424002139376, 12.71434885867389]"
484,9,Hroznatova,Mariánské Lázně,Úšovice,369583402,"[49.95115168861234, 12.711597954037492]"
496,33,Hroznatova,Mariánské Lázně,Úšovice,369553402,"[49.95150321471696, 12.713340543675928]"
537,8,Kubelíkova,Mariánské Lázně,Úšovice,369593402,"[49.95075872624614, 12.706059027878212]"
503,45,Hroznatova,Mariánské Lázně,Úšovice,369586402,"[49.95169925502862, 12.71420989127831]"
446,3,Seifertova,Mariánské Lázně,Úšovice,369573402,"[49.95133586897929, 12.708450403618047]"
747,6,Podhorská,Mariánské Lázně,Úšovice,366173402,"[49.9526128967448, 12.699462769406953]"
425,40,Na Průhonu,Mariánské Lázně,Úšovice,369564402,"[49.955362988701225, 12.708372664647898]"
644,42,Kollárova,Mariánské Lázně,Úšovice,369582402,"[49.95594600788861, 12.700569635115718]"
598,20,Kollárova,Mariánské Lázně,Úšovice,369575402,"[49.956243004749574, 12.701372878242873]"
645,44,Kollárova,Mariánské Lázně,Úšovice,369576402,"[49.95618766048561, 12.69997540060761]"
563,21a,Husova,Mariánské Lázně,Mariánské Lázně,357449402,"[49.95969512511788, 12.695976763924111]"
559,8,Libušina,Mariánské Lázně,Mariánské Lázně,369535402,"[49.960477953360076, 12.693536726039007]"
560,2,Na Výsluní,Mariánské Lázně,Úšovice,369556402,"[49.96063344601119, 12.692992590769695]"
562,6,Na Výsluní,Mariánské Lázně,Úšovice,369558402,"[49.960712622776605, 12.69254828422557]"
564,10,Na Výsluní,Mariánské Lázně,Úšovice,366164402,"[49.9607699533931, 12.69209447361747]"
566,14,Na Výsluní,Mariánské Lázně,Úšovice,366166402,"[49.9609676490432, 12.691424717913188]"
517,5,Komenského,Mariánské Lázně,Mariánské Lázně,357446402,"[49.96267120522791, 12.699970240065563]"
626,3,Mánesova,Mariánské Lázně,Úšovice,366167402,"[49.96214624359452, 12.691473065337515]"
624,14,Smetanova,Mariánské Lázně,Úšovice,365775402,"[49.9621286578539, 12.69075533260049]"
552,3,V Sadech,Mariánské Lázně,Mariánské Lázně,369534402,"[49.96358442694693, 12.702673930196676]"
740, ,Chopinova,Mariánské Lázně,Mariánské Lázně,16483111010,"[49.98977380199896, 12.69922218309262]"
181, , ,Mariánské Lázně,Hamrníky,24429779010,"[49.95383450981347, 12.689131842316494]"
180, , ,Mariánské Lázně,Hamrníky,26054338010,"[49.953885506687236, 12.690234215064034]"
40, , ,Mariánské Lázně,Stanoviště,26308375010,"[49.9453391870057, 12.72673443770199]"
39, , ,Mariánské Lázně,Úšovice,25810895010,"[49.9610284975553, 12.686062023147311]"
579, , ,Mariánské Lázně,Úšovice,25818896010,"[49.957468535094, 12.668939357543266]"
19, , ,Mariánské Lázně,Hamrníky,0,"[49.95448479820933, 12.690042019505563]"
580, , ,Mariánské Lázně,Úšovice,25858058010,"[49.9571470231403, 12.667777594947847]"
305, , ,Mariánské Lázně,Úšovice,24650491010,"[49.94947219951238, 12.71610731429501]"
30,3,Vrchlického,Mariánské Lázně,Mariánské Lázně,357681402,"[49.977833468323475, 12.705610405705395]"
706,36C,Hlavní třída,Mariánské Lázně,Mariánské Lázně,492047402,"[49.97474422312149, 12.702611805526749]"
51,36,Hlavní třída,Mariánské Lázně,Mariánské Lázně,358002402,"[49.97470009651183, 12.702975863262502]"
602,20A,Chebská,Mariánské Lázně,Mariánské Lázně,358167402,"[49.96454856850476, 12.69512086924234]"
464,1,U Nemocnice,Mariánské Lázně,Mariánské Lázně,357593402,"[49.96162823970082, 12.701455537885511]"
299, , ,Mariánské Lázně,Úšovice,524587402,"[49.948740622324316, 12.716078114840077]"
140, , ,Mariánské Lázně,Úšovice,570317402,"[49.95680687943202, 12.669232162120348]"
310, , ,Mariánské Lázně,Úšovice,527239402,"[49.9483168295256, 12.714716070722105]"
325, , ,Mariánské Lázně,Úšovice,529196402,"[49.94736207401116, 12.712188141013037]"
265, , ,Mariánské Lázně,Úšovice,536247402,"[49.9483234530158, 12.714516834474692]"
254, , ,Mariánské Lázně,Úšovice,543902402,"[49.948229490840205, 12.714751973606246]"
13, , ,Mariánské Lázně,Úšovice,0,"[49.95718145427399, 12.668107779777403]"
268, , ,Mariánské Lázně,Úšovice,527018402,"[49.94857612128406, 12.715371153206602]"
272, , ,Mariánské Lázně,Úšovice,539860402,"[49.94799523143418, 12.714951547825114]"
285, , ,Mariánské Lázně,Úšovice,527375402,"[49.94895059199536, 12.715644677206784]"
282, , ,Mariánské Lázně,Úšovice,527376402,"[49.947269755952384, 12.714455121565738]"
289, , ,Mariánské Lázně,Úšovice,528691402,"[49.94852909600793, 12.715707487446254]"
302, , ,Mariánské Lázně,Úšovice,538897402,"[49.94911600216279, 12.716097378477608]"
662,13,Lužická,Mariánské Lázně,Mariánské Lázně,358380402,"[49.96340090605185, 12.701775006090234]"
629,1,Hlavní třída,Mariánské Lázně,Mariánské Lázně,357567402,"[49.970270784867886, 12.70320711266355]"
267,27,Hlavní třída,Mariánské Lázně,Mariánské Lázně,358133402,"[49.96356750803271, 12.70232633703381]"
150,2,Mladějovského,Mariánské Lázně,Mariánské Lázně,357734402,"[49.97621040784062, 12.700508441512369]"
40, , ,Mariánské Lázně,Chotěnov-Skláře,353880402,"[49.93282770241723, 12.71254066564119]"
20, , ,Mariánské Lázně,Stanoviště,364235402,"[49.93625762708062, 12.704799439491353]"
2, , ,Mariánské Lázně,Stanoviště,364262402,"[49.94376362606602, 12.729102669743797]"
31, , ,Mariánské Lázně,Stanoviště,364256402,"[49.945699483861674, 12.72643296604522]"
32, , ,Mariánské Lázně,Chotěnov-Skláře,353918402,"[49.932655126269616, 12.713684182627343]"
32, , ,Mariánské Lázně,Stanoviště,364253402,"[49.94371513332207, 12.729425201287674]"
19, , ,Mariánské Lázně,Kladská,15492433010,"[50.0278457978992, 12.66694745756164]"
600,21,Tyršova,Mariánské Lázně,Mariánské Lázně,358004402,"[49.9668268480428, 12.69758690197479]"
39, , ,Mariánské Lázně,Stanoviště,21893562010,"[49.94492990996133, 12.727090446014152]"
360,4,Chopinova,Mariánské Lázně,Mariánské Lázně,357979402,"[49.97920745119628, 12.704109075274335]"
393,6,Chopinova,Mariánské Lázně,Mariánské Lázně,357980402,"[49.97955165900308, 12.703740611815961]"
343,2,Chopinova,Mariánské Lázně,Mariánské Lázně,357978402,"[49.979009263060725, 12.7045681494866]"
497,5,Nákladní,Mariánské Lázně,Mariánské Lázně,358360402,"[49.95755483457301, 12.696614891260422]"
778,1b,Americká,Mariánské Lázně,Úšovice,0,"[49.952074975658114, 12.70741281630823]"
230,88,Hlavní třída,Mariánské Lázně,Mariánské Lázně,358061402,"[49.96726156732781, 12.70141748618479]"
320,58,Ruská,Mariánské Lázně,Mariánské Lázně,358062402,"[49.96751700196298, 12.701071276364143]"
474,4,Komenského,Mariánské Lázně,Mariánské Lázně,358014402,"[49.962293977449605, 12.701289206907076]"
85,1,Chopinova,Mariánské Lázně,Mariánské Lázně,357351402,"[49.982075074109034, 12.700680774644669]"
276,13,Hlavní třída,Mariánské Lázně,Mariánské Lázně,358369402,"[49.96561083014718, 12.701745232920377]"
622,15a,Hlavní třída,Mariánské Lázně,Mariánské Lázně,357899402,"[49.965254890627435, 12.702088298688622]"
33, , ,Mariánské Lázně,Stanoviště,555253402,"[49.93456045289849, 12.707833321146095]"
32, , ,Mariánské Lázně,Stanoviště,15052736010,"[49.93463277744488, 12.708704157057644]"
408,2,Seifertova,Mariánské Lázně,Úšovice,0,"[49.95140928391159, 12.707141470557659]"
727,10a,Chebská,Mariánské Lázně,Mariánské Lázně,572955402,"[49.96498880211756, 12.69909107611928]"
28, , ,Mariánské Lázně,Mariánské Lázně,358054402,"[49.961566401413954, 12.695343988987787]"
162, , ,Mariánské Lázně,Hamrníky,429471402,"[49.95861234913878, 12.684986507703206]"
15, , ,Mariánské Lázně,Kladská,16076215010,"[50.027578890432274, 12.66674581285217]"
153, , ,Mariánské Lázně,Mariánské Lázně,357691402,"[49.96840409678378, 12.700581334695956]"
31,23,Tyršova,Mariánské Lázně,Mariánské Lázně,20076009010,"[49.966646238659635, 12.695500067474176]"
121,46,Hlavní třída,Mariánské Lázně,Mariánské Lázně,19920547010,"[49.973420190515036, 12.702928532944647]"
746,4,Podhorská,Mariánské Lázně,Úšovice,366173402,"[49.952583968254736, 12.699755539748057]"
748,8,Podhorská,Mariánské Lázně,Úšovice,366175402,"[49.95268991321271, 12.698979148646686]"
688,4,Za Tratí,Mariánské Lázně,Úšovice,366362402,"[49.95318203986885, 12.700755646724364]"
754,12b,Za Tratí,Mariánské Lázně,Úšovice,366374402,"[49.95341237896081, 12.699867010941642]"
405,3,U Mlékárny,Mariánské Lázně,Úšovice,369578402,"[49.95502483121761, 12.695143930867708]"
231,90,Hlavní třída,Mariánské Lázně,Mariánské Lázně,357393402,"[49.96699647890507, 12.701429930513525]"
365,4,Luční,Mariánské Lázně,Mariánské Lázně,19969180010,"[49.965605254984574, 12.699501763562797]"
38, , ,Mariánské Lázně,Stanoviště,588567402,"[49.94311406405697, 12.730478067045848]"
150, , ,Mariánské Lázně,Úšovice,367645402,"[49.94936606903341, 12.715611594210186]"
96, , ,Mariánské Lázně,Úšovice,367536402,"[49.94824914686865, 12.716694673643099]"
82, , ,Mariánské Lázně,Úšovice,367527402,"[49.95026491293908, 12.716812831612899]"
182, , ,Mariánské Lázně,Úšovice,367713402,"[49.95725481246058, 12.712739822707386]"
168, , ,Mariánské Lázně,Úšovice,366729402,"[49.958379298031296, 12.712430938535908]"
189, , ,Mariánské Lázně,Úšovice,367689402,"[49.95732432057094, 12.713145949857179]"
588, , ,Mariánské Lázně,Mariánské Lázně,588789402,"[49.98710932516773, 12.72004429543177]"
144, , ,Mariánské Lázně,Úšovice,367676402,"[49.94937910062711, 12.714860331976679]"
166, , ,Mariánské Lázně,Mariánské Lázně,469486402,"[49.96182924535782, 12.701461788188116]"
213, , ,Mariánské Lázně,Mariánské Lázně,357829402,"[49.96152744564865, 12.695932547568754]"
112, , ,Mariánské Lázně,Úšovice,367668402,"[49.95760919775174, 12.66793002979795]"
133, , ,Mariánské Lázně,Úšovice,367670402,"[49.957150078781495, 12.66868032455942]"
14, , ,Mariánské Lázně,Úšovice,367385402,"[49.95787780624252, 12.668060375873502]"
15, , ,Mariánské Lázně,Úšovice,367664402,"[49.957316748346, 12.668793859304605]"
735,25,Goethovo náměstí,Mariánské Lázně,Mariánské Lázně,15780604010,"[49.975599867870486, 12.70944457427576]"
20, , ,Mariánské Lázně,Kladská,16076214010,"[50.02752733742656, 12.66668805984231]"
731,15,Chebská,Mariánské Lázně,Mariánské Lázně,14624424010,"[49.963310097984845, 12.697661125102409]"
697,5,Dyleňská,Mariánské Lázně,Úšovice,366367402,"[49.95384308183922, 12.699337503599132]"
780,16A,Na Průhonu,Mariánské Lázně,Úšovice,0,"[49.95630106147165, 12.706081803714874]"
608,17,Plzeňská,Mariánské Lázně,Úšovice,0,"[49.946159319147284, 12.70773132094496]"
737,25,Chebská,Mariánské Lázně,Úšovice,0,"[49.96348086809767, 12.692530819829186]"
530,1,Havlíčkova,Mariánské Lázně,Úšovice,369574402,"[49.94876202588852, 12.709956351983536]"
532,20,Kubelíkova,Mariánské Lázně,Úšovice,369592402,"[49.94861294846593, 12.70730143102425]"
531,22,Kubelíkova,Mariánské Lázně,Úšovice,369592402,"[49.948628066693196, 12.707074523349574]"
444,23,Americká,Mariánské Lázně,Úšovice,365759402,"[49.948844068897024, 12.70903176824744]"
443,21,Americká,Mariánské Lázně,Úšovice,365759402,"[49.94898989709228, 12.708961918856398]"
466,32,Skalníkova,Mariánské Lázně,Úšovice,369563402,"[49.94939729773326, 12.709349685315436]"
457,30,Skalníkova,Mariánské Lázně,Úšovice,369568402,"[49.94948683866526, 12.709674106913909]"
549,20,Tepelská,Mariánské Lázně,Úšovice,366162402,"[49.94986554211579, 12.712206421836488]"
533,18,Kubelíkova,Mariánské Lázně,Úšovice,369589402,"[49.94933773528598, 12.706733350086212]"
546,12,Tepelská,Mariánské Lázně,Úšovice,378600402,"[49.950124005770434, 12.712782402921714]"
430,1,Mládežnická,Mariánské Lázně,Úšovice,369565402,"[49.94972765008311, 12.708020844007807]"
514,10,Hroznatova,Mariánské Lázně,Úšovice,369579402,"[49.950512431123016, 12.712099751169589]"
536,12,Kubelíkova,Mariánské Lázně,Úšovice,369590402,"[49.95002855969054, 12.706627915372401]"
542,2,Tepelská,Mariánské Lázně,Úšovice,369595402,"[49.950946923160885, 12.715208308679102]"
507,26,Hroznatova,Mariánské Lázně,Úšovice,369585402,"[49.95099443596909, 12.714498804335367]"
462,9,Skalníkova,Mariánské Lázně,Úšovice,369557402,"[49.95065119189044, 12.709656017090763]"
436,7,Americká,Mariánské Lázně,Úšovice,369597402,"[49.95053162063337, 12.708237348653224]"
495,31,Hroznatova,Mariánské Lázně,Úšovice,369587402,"[49.95136512170721, 12.713404218431977]"
451,6,Skalníkova,Mariánské Lázně,Úšovice,369566402,"[49.951067625206804, 12.708931051261148]"
497,35,Hroznatova,Mariánské Lázně,Úšovice,369553402,"[49.95164034855446, 12.713276402182188]"
433,1,Americká,Mariánské Lázně,Úšovice,369560402,"[49.951131150336174, 12.70794837536745]"
504,47,Hroznatova,Mariánské Lázně,Úšovice,369586402,"[49.951831603341596, 12.714153156430353]"
540,2,Kubelíkova,Mariánské Lázně,Úšovice,369591402,"[49.95144227265068, 12.705942270998333]"
552,8,Česká,Mariánské Lázně,Úšovice,369559402,"[49.952013474518246, 12.711164103767997]"
