cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
764, ,Družstevní,Jirny,Jirny,44965266010,"[50.11650752752694, 14.700657045145961]"
779, ,Poděbradská,Jirny,Jirny,33902979010,"[50.1237386430515, 14.678974889849862]"
288, ,Na Americe I,Jirny,Nové Jirny,34513943010,"[50.107562687746956, 14.709824359020324]"
422, ,Vilová,Jirny,Nové Jirny,35825947010,"[50.10559226298894, 14.711489187512399]"
821, , ,Jirny,Jirny,38741036010,"[50.11023078698528, 14.702033592226867]"
800, ,Pražská,Jirny,Jirny,38381153010,"[50.1197254446141, 14.693567979104676]"
752, ,Pionýrů,Jirny,Jirny,38180110010,"[50.1152541886805, 14.701693747984635]"
534, ,Luční,Jirny,Jirny,38801051010,"[50.11122914356987, 14.700669201290175]"
535, ,Luční,Jirny,Jirny,38798043010,"[50.11132585080555, 14.70021179399826]"
464, ,Luční,Jirny,Jirny,37036098010,"[50.111193174018794, 14.699618741273037]"
476, ,Luční,Jirny,Jirny,36341348010,"[50.111924685727566, 14.7000025456922]"
541, ,Alejka,Jirny,Jirny,36644052010,"[50.11685370322286, 14.694561039426034]"
765, ,Akátová,Jirny,Jirny,38795106010,"[50.113509367238336, 14.69006608262946]"
399, ,Tylova,Jirny,Jirny,29641203010,"[50.1192317862104, 14.701007131680653]"
315, ,Písečná,Jirny,Nové Jirny,57528672010,"[50.10703915011696, 14.712175789243895]"
302, ,V Dymáku,Jirny,Nové Jirny,14911438010,"[50.10682495150664, 14.703461438580081]"
289, ,Na Americe I,Jirny,Nové Jirny,29731447010,"[50.10763512611415, 14.709611836410762]"
32, ,Na Jablonce,Jirny,Nové Jirny,1036422209,"[50.105476948246256, 14.70425083318098]"
353, ,Jiráskova,Jirny,Nové Jirny,28890676010,"[50.10202981036644, 14.70012904456075]"
415, ,V Alejích,Jirny,Nové Jirny,28829340010,"[50.10677501033843, 14.707942950020549]"
410, ,Lovecká,Jirny,Nové Jirny,26787495010,"[50.107426959437376, 14.708667786824396]"
540, ,Habrová,Jirny,Jirny,26804530010,"[50.113074358594496, 14.694600301507602]"
714, ,Lísková,Jirny,Jirny,26747434010,"[50.11093171189933, 14.69415773160514]"
717, ,Lísková,Jirny,Jirny,26729425010,"[50.11144164662029, 14.694601694975557]"
420, ,Cyrilovská,Jirny,Nové Jirny,26592338010,"[50.103891583481534, 14.705425491751331]"
376, ,Máchova,Jirny,Jirny,26566415010,"[50.115542050069415, 14.702720101818391]"
543, ,Brandýská,Jirny,Jirny,26568362010,"[50.12369242301394, 14.7003468485557]"
685, ,Habrová,Jirny,Jirny,26562429010,"[50.11199203073494, 14.693513764398816]"
491, ,Hrubínova,Jirny,Jirny,26446375010,"[50.11531493703177, 14.706618568500307]"
669, ,Břízová,Jirny,Jirny,26456461010,"[50.114005876226706, 14.692671192448186]"
444, ,U Potoka,Jirny,Nové Jirny,16544383010,"[50.10767380301882, 14.707318837716102]"
493, ,Hrubínova,Jirny,Jirny,16137807010,"[50.115498915860705, 14.70580441968619]"
419, ,Pod Lesem IV,Jirny,Nové Jirny,25524043010,"[50.10299958889881, 14.698643856044777]"
379, ,V Dymáku,Jirny,Nové Jirny,25695840010,"[50.10590305385743, 14.702129923564854]"
382, ,V Dymáku,Jirny,Nové Jirny,25691936010,"[50.105371181555775, 14.701746918040433]"
369, ,Pod Lesem I,Jirny,Nové Jirny,25754222010,"[50.101791883096446, 14.699261837726608]"
320, ,Písečná,Jirny,Nové Jirny,25081886010,"[50.10647717338949, 14.71260286875188]"
378, ,V Dymáku,Jirny,Nové Jirny,25295824010,"[50.105972649934024, 14.702411637167948]"
758, ,Vrbová,Jirny,Jirny,25289759010,"[50.11197166030181, 14.698229498003217]"
575, ,Dubová,Jirny,Jirny,25363614010,"[50.11224402987901, 14.692121179905568]"
392, ,V Dymáku,Jirny,Nové Jirny,20316411010,"[50.10525727142324, 14.702320676089387]"
380, ,V Dymáku,Jirny,Nové Jirny,23416045010,"[50.10569212414856, 14.70210328034128]"
349, ,Na Jablonce,Jirny,Nové Jirny,23406907010,"[50.10315502594625, 14.706142790005376]"
96, ,Pod Lesem III,Jirny,Nové Jirny,809060209,"[50.10231163894925, 14.698871625820308]"
712, ,Javorová,Jirny,Jirny,24774531010,"[50.11144388296147, 14.69420625726598]"
408, ,Lovecká,Jirny,Nové Jirny,24816967010,"[50.10779229216839, 14.708380265797276]"
316, ,Písečná,Jirny,Nové Jirny,24764622010,"[50.10681688572202, 14.711911683622132]"
771, ,Poděbradská,Jirny,Jirny,22440610010,"[50.12763684233764, 14.692950146913397]"
436, ,Pod Lesem IV,Jirny,Nové Jirny,809062209,"[50.10282205347057, 14.699005178989792]"
414, ,Wolkerova,Jirny,Jirny,24764581010,"[50.120319798076586, 14.694149633245491]"
55, ,Letenská,Jirny,Nové Jirny,24832578010,"[50.10114083653465, 14.699707562640299]"
407, ,U Potoka,Jirny,Nové Jirny,24816968010,"[50.10806974816476, 14.70833668732035]"
389, ,V Dymáku,Jirny,Nové Jirny,25030685010,"[50.105744583486, 14.702712955639905]"
596, ,Seifertova,Jirny,Jirny,24402629010,"[50.11486774582168, 14.707431017633809]"
607, ,Poděbradská,Jirny,Jirny,15801262010,"[50.12568266128568, 14.686795859836003]"
482, ,Hrubínova,Jirny,Jirny,24484201010,"[50.11589506497745, 14.705242381468182]"
54, ,Letenská,Jirny,Nové Jirny,876292209,"[50.10184536899955, 14.70125336181347]"
263, ,Havlíčkova,Jirny,Nové Jirny,15205546010,"[50.10166178169002, 14.703336499152698]"
200, ,V Alejích,Jirny,Nové Jirny,15709302010,"[50.10776753077104, 14.70672105499058]"
323, ,Písečná,Jirny,Nové Jirny,20603864010,"[50.10643959002751, 14.711849050491624]"
385, ,V Dymáku,Jirny,Nové Jirny,24383428010,"[50.10511663574544, 14.700897207197011]"
19, ,Na Rovinách,Jirny,Nové Jirny,809371209,"[50.10227369327581, 14.701065536101739]"
467, ,Luční,Jirny,Jirny,999769209,"[50.11128616548957, 14.698696607146829]"
346, ,Havlíčkova,Jirny,Nové Jirny,23698143010,"[50.10149722812418, 14.703427134835442]"
759, ,Vrbová,Jirny,Jirny,24093704010,"[50.112070948433036, 14.698434532608552]"
106, ,Pod Lesem III,Jirny,Nové Jirny,809054209,"[50.102432126127496, 14.698479866781913]"
58, ,Cyrilovská,Jirny,Nové Jirny,809291209,"[50.10436676944926, 14.707258894927131]"
92, ,Pod Lesem II,Jirny,Nové Jirny,809040209,"[50.101881855845235, 14.698199477809814]"
324, ,Písečná,Jirny,Nové Jirny,23904063010,"[50.10652451738082, 14.71167625392627]"
294, ,Na Americe II,Jirny,Nové Jirny,1068579209,"[50.10704618538559, 14.708986722323907]"
227, ,K Lesu,Jirny,Jirny,808890209,"[50.112811879050895, 14.696714503945802]"
331, ,Zámecká,Jirny,Jirny,809692209,"[50.11452344071006, 14.689727871029596]"
731, ,Modřínová,Jirny,Jirny,22689516010,"[50.11083469080507, 14.695348727217475]"
773, ,Poděbradská,Jirny,Jirny,26707541010,"[50.127237505593506, 14.697901538813014]"
678, ,Kaštanová,Jirny,Jirny,14929532010,"[50.11286245682318, 14.695194577454275]"
715, ,Lísková,Jirny,Jirny,23035828010,"[50.11116165947642, 14.694194489626303]"
391, ,V Dymáku,Jirny,Nové Jirny,22513027010,"[50.10538862247945, 14.702476707041408]"
679, ,Kaštanová,Jirny,Jirny,14929533010,"[50.11291767888868, 14.69509844086477]"
325, ,Písečná,Jirny,Nové Jirny,22288650010,"[50.106599341492405, 14.711491452145799]"
411, ,Na Rovinách,Jirny,Nové Jirny,809439209,"[50.10137719317357, 14.701294340730165]"
755, ,Javorová,Jirny,Jirny,22302518010,"[50.111253644309215, 14.693893215098408]"
722, ,Lísková,Jirny,Jirny,22007554010,"[50.11164179319415, 14.696083490536147]"
413, ,Cyrilovská,Jirny,Nové Jirny,22006858010,"[50.10308130059152, 14.703704122574994]"
190, ,K Lesu,Jirny,Jirny,21903357010,"[50.112495763620615, 14.696625138122164]"
672, ,Břízová,Jirny,Jirny,22319589010,"[50.11357009121445, 14.691929644931712]"
738, ,Olšová,Jirny,Jirny,22182359010,"[50.11016021214961, 14.694995442267201]"
290, ,Na Americe I,Jirny,Nové Jirny,1077726209,"[50.10789523477795, 14.709049996429565]"
360, ,V Dubinách,Jirny,Nové Jirny,15117959010,"[50.10632464615859, 14.713466710674016]"
713, ,Javorová,Jirny,Jirny,21303071010,"[50.111508091133985, 14.694319843687264]"
740, ,K Lesu,Jirny,Jirny,22905359010,"[50.11011046927402, 14.695471287581588]"
399, ,Hlavní,Jirny,Nové Jirny,15979257010,"[50.10104039821253, 14.710982511510041]"
405, ,Letenská,Jirny,Nové Jirny,15856859010,"[50.101349945399086, 14.699607644289994]"
742, ,Modřínová,Jirny,Jirny,14719933010,"[50.110438028491174, 14.696009645335817]"
388, ,V Dymáku,Jirny,Nové Jirny,16346600010,"[50.10587298331578, 14.702940124499339]"
210, ,V Alejích,Jirny,Nové Jirny,21335291010,"[50.10491143543405, 14.711799923520392]"
517, ,Kaštanová,Jirny,Jirny,14894608010,"[50.11449814714863, 14.693542060137995]"
146, ,U Maxianky,Jirny,Nové Jirny,1055306209,"[50.09560262783976, 14.713254620063742]"
121, ,Pod Lesem IV,Jirny,Nové Jirny,21344541010,"[50.10328539057662, 14.698697214014453]"
673, ,Břízová,Jirny,Jirny,1105068209,"[50.11349450226852, 14.691578610799851]"
394, ,V Dymáku,Jirny,Nové Jirny,20145889010,"[50.1065334238513, 14.704184985707775]"
386, ,Erbenova,Jirny,Jirny,14415107010,"[50.115013235124, 14.707118625792793]"
450, ,Zahradní,Jirny,Jirny,1129781209,"[50.11266071636706, 14.70159856588261]"
475, ,Luční,Jirny,Jirny,1201306209,"[50.111781600393826, 14.700342654972115]"
272, ,Na Polníku,Jirny,Nové Jirny,1116461209,"[50.10507383401953, 14.705038602447686]"
301, ,V Dymáku,Jirny,Nové Jirny,14654360010,"[50.10666618192948, 14.702986699605837]"
339, ,Na Jablonce,Jirny,Nové Jirny,1102369209,"[50.103230001897145, 14.706592613912076]"
143, ,U Maxianky,Jirny,Nové Jirny,881353209,"[50.09583433616791, 14.713206483813112]"
705, ,Brandýská,Jirny,Jirny,19969254010,"[50.12607201111084, 14.700486504618437]"
716, ,Lísková,Jirny,Jirny,16293270010,"[50.111287689330744, 14.69439394608045]"
299, ,Na Americe II,Jirny,Nové Jirny,16449909010,"[50.10631966221981, 14.709504463057366]"
770, ,Družstevní,Jirny,Jirny,16333052010,"[50.118182580814405, 14.70325701151215]"
694, ,Javorová,Jirny,Jirny,16358749010,"[50.11206959252514, 14.694414525698658]"
748, ,K Lesu,Jirny,Jirny,16586429010,"[50.10960518539969, 14.696451022674964]"
739, ,Lipová,Jirny,Jirny,15107841010,"[50.109949988141544, 14.695293111519216]"
357, ,Na Polníku,Jirny,Nové Jirny,15923495010,"[50.10592084370827, 14.704129034470904]"
387, ,V Dymáku,Jirny,Nové Jirny,16258976010,"[50.10607920346471, 14.703122898974375]"
376, ,Na Jablonce,Jirny,Nové Jirny,16127977010,"[50.106327478714086, 14.702845585797787]"
701, ,Spojovací,Jirny,Jirny,16550419010,"[50.116318434683436, 14.702149456787291]"
370, ,Letenská,Jirny,Nové Jirny,17115586010,"[50.10293491146426, 14.705060287890067]"
7, ,U Lesa,Jirny,Nové Jirny,808897209,"[50.100778342571715, 14.699500922538517]"
265, ,Cyrilovská,Jirny,Nové Jirny,15730628010,"[50.10292724130891, 14.703073302461988]"
390, ,V Dymáku,Jirny,Nové Jirny,15466800010,"[50.10559302493652, 14.702532917926783]"
216, ,Pražská,Jirny,Jirny,808915209,"[50.118167719779436, 14.695599467013398]"
44, ,V Dymáku,Jirny,Nové Jirny,875542209,"[50.107051941512566, 14.705783797518587]"
668, ,Břízová,Jirny,Jirny,1120108209,"[50.114124190478464, 14.69288637101986]"
741, ,K Lesu,Jirny,Jirny,16171380010,"[50.11027038994498, 14.695748321836163]"
710, ,Javorová,Jirny,Jirny,14785553010,"[50.11203424333761, 14.695268264304007]"
747, ,K Lesu,Jirny,Jirny,15909630010,"[50.109698369085336, 14.69616361944274]"
401, ,U Potoka,Jirny,Nové Jirny,14835986010,"[50.10723593600836, 14.707395774197277]"
402, ,U Potoka,Jirny,Nové Jirny,14835985010,"[50.1071539170427, 14.707285886331356]"
262, ,Na Polníku,Jirny,Nové Jirny,15991801010,"[50.1056630291767, 14.704295488375447]"
359, ,Na Jablonce,Jirny,Nové Jirny,14730862010,"[50.10427086057831, 14.706249262734962]"
395, ,Letenská,Jirny,Nové Jirny,15894794010,"[50.10147546752792, 14.700117445893703]"
98, ,Hlavní,Jirny,Nové Jirny,809303209,"[50.10677044971018, 14.706307781558962]"
151, ,V Zahradách,Jirny,Nové Jirny,808942209,"[50.1053147729143, 14.708683754178063]"
195, ,Mánesova,Jirny,Jirny,809361209,"[50.119620793971414, 14.69857007341702]"
270, ,Cyrilovská,Jirny,Nové Jirny,15141706010,"[50.103997806135254, 14.707534748215469]"
676, , ,Jirny,Jirny,1106743209,"[50.11318132795818, 14.697987313700704]"
305, ,Pod Lesem,Jirny,Nové Jirny,1190674209,"[50.102076291982556, 14.69758247405187]"
160, ,U Lesa,Jirny,Nové Jirny,808870209,"[50.10148797223444, 14.702605866978276]"
358, ,V Alejích,Jirny,Nové Jirny,809457209,"[50.10423534649259, 14.712785227178706]"
82, ,Brandýská,Jirny,Jirny,808978209,"[50.114007378961176, 14.70209677467996]"
238, ,Jaromírova,Jirny,Nové Jirny,974327209,"[50.10363629006025, 14.707066075014014]"
148, ,Brandýská,Jirny,Jirny,809575209,"[50.11519598773242, 14.69832495017236]"
150, ,Navrátilova,Jirny,Jirny,808829209,"[50.114821645874926, 14.697589595454636]"
166, ,Brandýská,Jirny,Jirny,809198209,"[50.117892373538076, 14.698236016518795]"
176, ,Alšova,Jirny,Jirny,809187209,"[50.11812202109178, 14.697157340647314]"
190, ,Samota,Jirny,Jirny,809169209,"[50.13390106700256, 14.689256614656877]"
200, ,Brandýská,Jirny,Jirny,809597209,"[50.1181035036486, 14.698497929385873]"
215, ,Mánesova,Jirny,Jirny,809386209,"[50.119572037065275, 14.69553829797818]"
217, ,Brandýská,Jirny,Jirny,809748209,"[50.11768726937525, 14.697925025726333]"
236, ,Brandýská,Jirny,Jirny,808871209,"[50.11589530725514, 14.697879325575412]"
137, ,Družstevní,Jirny,Jirny,808864209,"[50.11652272267488, 14.699981802604611]"
144, ,Nerudova,Jirny,Jirny,808862209,"[50.11533335519931, 14.700130994289943]"
162, ,K Lesu,Jirny,Jirny,809205209,"[50.11183787744216, 14.69744666062129]"
170, ,Smetanova,Jirny,Jirny,808861209,"[50.11751054907485, 14.699907701918626]"
174, ,5. května,Jirny,Jirny,809196209,"[50.11765954595054, 14.698663277120923]"
142, ,5. května,Jirny,Jirny,809721209,"[50.11671414872342, 14.700346850373046]"
145, ,Tovární,Jirny,Jirny,809174209,"[50.11513548508278, 14.700378417578031]"
147, ,Brandýská,Jirny,Jirny,809336209,"[50.11583707185444, 14.697216410848254]"
171, ,Smetanova,Jirny,Jirny,809367209,"[50.117380243665956, 14.70010961594782]"
173, ,5. května,Jirny,Jirny,809190209,"[50.11782561062826, 14.698929632655238]"
193, ,Brandýská,Jirny,Jirny,808928209,"[50.11110270209965, 14.702614472141356]"
206, ,Brandýská,Jirny,Jirny,809231209,"[50.11897829185584, 14.698681945583845]"
230, ,B. Němcové,Jirny,Jirny,809130209,"[50.11817007571757, 14.69985663887877]"
231, ,B. Němcové,Jirny,Jirny,809230209,"[50.11823818148572, 14.699526445196698]"
234, ,Zámecká,Jirny,Jirny,808834209,"[50.114173566641995, 14.690289284497386]"
185, ,Brandýská,Jirny,Jirny,809203209,"[50.11988721286032, 14.699682235255029]"
192, ,Čechova,Jirny,Jirny,809177209,"[50.119137130344846, 14.698032632402505]"
197, ,Mánesova,Jirny,Jirny,809668209,"[50.1196170711084, 14.698003971262082]"
204, ,Čechova,Jirny,Jirny,808823209,"[50.11913258884594, 14.696371475986568]"
205, ,Čechova,Jirny,Jirny,809249209,"[50.11915034938997, 14.697483183374402]"
211, ,Brandýská,Jirny,Jirny,809212209,"[50.11813734240668, 14.697914009290503]"
219, ,Samota,Jirny,Jirny,809220209,"[50.13407924484621, 14.689183068082432]"
232, ,Tyršova,Jirny,Jirny,809238209,"[50.11747448846185, 14.695218992219788]"
235, ,Mánesova,Jirny,Jirny,809002209,"[50.11960860292976, 14.698312451570361]"
249, ,Nezvalova,Jirny,Jirny,808991209,"[50.11958724668902, 14.700106266423823]"
254, ,Družstevní,Jirny,Jirny,808822209,"[50.11701049248683, 14.701105818559707]"
256, ,Nezvalova,Jirny,Jirny,809552209,"[50.1197681898838, 14.69966947960649]"
267, ,Čechova,Jirny,Jirny,809207209,"[50.11910946848733, 14.695598073125824]"
274, ,Pražská,Jirny,Jirny,808848209,"[50.1176575279224, 14.696034409760703]"
278, ,Zámecká,Jirny,Jirny,809213209,"[50.11442257099313, 14.691992337831337]"
281, ,Brandýská,Jirny,Jirny,809164209,"[50.11585606592306, 14.698605980691456]"
311, ,Čechova,Jirny,Jirny,808934209,"[50.11917126103361, 14.696758599320987]"
329, ,Spojovací,Jirny,Jirny,809509209,"[50.11651181222309, 14.702547820896013]"
337, ,Nerudova,Jirny,Jirny,809401209,"[50.1159848211406, 14.701471748712517]"
339, ,Tyršova,Jirny,Jirny,809537209,"[50.11675251819243, 14.695940960737927]"
138, ,Družstevní,Jirny,Jirny,809183209,"[50.11656418951481, 14.7000641661319]"
154, ,Tovární,Jirny,Jirny,808876209,"[50.115022085844274, 14.70059231985705]"
168, ,Alšova,Jirny,Jirny,808843209,"[50.11843844663964, 14.697127018882018]"
179, ,Brandýská,Jirny,Jirny,809404209,"[50.11878729206845, 14.698569616254165]"
183, ,K Lesu,Jirny,Jirny,809495209,"[50.11087166913825, 14.696369351908979]"
186, ,5. května,Jirny,Jirny,809171209,"[50.1172853948571, 14.699628249335005]"
194, ,Mánesova,Jirny,Jirny,809186209,"[50.11956649827372, 14.697713566049794]"
198, ,Alšova,Jirny,Jirny,809176209,"[50.118767443749555, 14.697131043043631]"
201, ,Mánesova,Jirny,Jirny,808888209,"[50.11955862787983, 14.697429226381718]"
213, ,Čechova,Jirny,Jirny,809224209,"[50.11895909486436, 14.697630362211024]"
221, ,U kaštanky,Jirny,Jirny,809236209,"[50.11471616064156, 14.691957006417038]"
228, ,Tyršova,Jirny,Jirny,809223209,"[50.11760695865057, 14.69475886000107]"
229, ,Brandýská,Jirny,Jirny,874748209,"[50.119638963788255, 14.699155459316671]"
239, ,Mánesova,Jirny,Jirny,809239209,"[50.11958873758119, 14.695038906520757]"
247, ,Tovární,Jirny,Jirny,808877209,"[50.11507498571373, 14.700464928456423]"
250, ,Haškova,Jirny,Jirny,809244209,"[50.12039277212075, 14.700171687993878]"
252, ,Čapkova,Jirny,Jirny,809246209,"[50.11852787971983, 14.699792751702267]"
255, ,Brandýská,Jirny,Jirny,808852209,"[50.12029152781449, 14.699777261557731]"
263, ,Čechova,Jirny,Jirny,809081209,"[50.11895436323414, 14.695986039230002]"
297, ,Zámecká,Jirny,Jirny,809655209,"[50.115293492871665, 14.691331717436942]"
298, ,Zámecká,Jirny,Jirny,809680209,"[50.11523888649857, 14.691242224035841]"
299, ,Zámecká,Jirny,Jirny,809677209,"[50.11512414437778, 14.691053809068567]"
303, ,Pražská,Jirny,Jirny,809263209,"[50.117872995802685, 14.695794435046446]"
320, ,K Lesu,Jirny,Jirny,809078209,"[50.112210438833515, 14.697580565487824]"
323, ,Zámecká,Jirny,Jirny,809640209,"[50.114691183403735, 14.689948125825508]"
264, ,B. Němcové,Jirny,Jirny,809343209,"[50.11837015047781, 14.699652755869382]"
268, ,Haškova,Jirny,Jirny,809216209,"[50.12006481011875, 14.700327277059305]"
276, ,Čapkova,Jirny,Jirny,809235209,"[50.11805502530197, 14.700854736097558]"
284, ,Brandýská,Jirny,Jirny,808939209,"[50.12622140238289, 14.69919154684747]"
302, ,Zámecká,Jirny,Jirny,809260209,"[50.11446667148592, 14.69073594335559]"
304, ,Lipová,Jirny,Jirny,809433209,"[50.113025667406696, 14.689448809215785]"
310, ,K Lesu,Jirny,Jirny,1001298209,"[50.111166074378346, 14.69661642367187]"
313, ,Nerudova,Jirny,Jirny,809676209,"[50.11679893328455, 14.702969853225914]"
322, ,Zámecká,Jirny,Jirny,809639209,"[50.1148512326245, 14.690186490213849]"
327, ,Čapkova,Jirny,Jirny,809522209,"[50.118221457184184, 14.700499144738952]"
330, ,Nerudova,Jirny,Jirny,809459209,"[50.11700911326115, 14.702616604657896]"
334, ,Pionýrů,Jirny,Jirny,809517209,"[50.115838695122385, 14.702262676010564]"
335, ,Zámecká,Jirny,Jirny,809519209,"[50.114188340070804, 14.690787289406737]"
338, ,Zámecká,Jirny,Jirny,809528209,"[50.11470608515211, 14.691160638877443]"
248, ,Tovární,Jirny,Jirny,809005209,"[50.11467781404672, 14.70118775078443]"
275, ,Spojovací,Jirny,Jirny,808984209,"[50.115930228050075, 14.702759392479019]"
280, ,K Lesu,Jirny,Jirny,809432209,"[50.11429567952077, 14.697628402630118]"
285, ,Brandýská,Jirny,Jirny,809255209,"[50.12497896061781, 14.699464010732605]"
290, ,Nerudova,Jirny,Jirny,808883209,"[50.11618269838278, 14.7018485748445]"
293, ,Zámecká,Jirny,Jirny,809635209,"[50.11750376406014, 14.686067939356557]"
294, ,Zámecká,Jirny,Jirny,809636209,"[50.11747221498884, 14.68595657065357]"
301, ,Čapkova,Jirny,Jirny,809256209,"[50.11826461439048, 14.70102922917641]"
309, ,Zámecká,Jirny,Jirny,809272209,"[50.113631225143806, 14.689445104682177]"
312, ,Pražská,Jirny,Jirny,808987209,"[50.11718506237321, 14.696433414188014]"
324, ,Spojovací,Jirny,Jirny,809484209,"[50.1166953337688, 14.70177082819069]"
340, ,Zámecká,Jirny,Jirny,809527209,"[50.11485232994339, 14.69133670678617]"
343, ,K Lesu,Jirny,Jirny,975286209,"[50.1130185051163, 14.696255911837508]"
344, ,Pionýrů,Jirny,Jirny,809513209,"[50.11554549662531, 14.701913443582795]"
153, ,Tovární,Jirny,Jirny,809188209,"[50.11491766458485, 14.700690227180708]"
155, ,Družstevní,Jirny,Jirny,809462209,"[50.11698863884096, 14.701002584086584]"
159, ,5. května,Jirny,Jirny,809664209,"[50.11698026639723, 14.6996686173458]"
167, ,Alšova,Jirny,Jirny,809200209,"[50.11827379392806, 14.696884496168902]"
172, ,Smetanova,Jirny,Jirny,809195209,"[50.11755680679792, 14.700113218571977]"
189, ,Čechova,Jirny,Jirny,809356209,"[50.11894689563802, 14.697899688911628]"
240, ,Brandýská,Jirny,Jirny,809242209,"[50.12001465030496, 14.699737963622471]"
243, ,B. Němcové,Jirny,Jirny,809245209,"[50.118440138649575, 14.700109821509377]"
350, ,Tovární,Jirny,Jirny,809600209,"[50.11461873089512, 14.70187167404059]"
139, ,Brandýská,Jirny,Jirny,809180209,"[50.11718831302371, 14.697453434060428]"
146, ,Brandýská,Jirny,Jirny,808858209,"[50.117328659122634, 14.697826713165083]"
164, ,Brandýská,Jirny,Jirny,809201209,"[50.116931962196006, 14.6973238219698]"
181, ,Alšova,Jirny,Jirny,809549209,"[50.118940026052684, 14.696865995592782]"
182, ,Brandýská,Jirny,Jirny,809080209,"[50.11778322945588, 14.697997598249376]"
187, ,Čechova,Jirny,Jirny,809173209,"[50.119200469868815, 14.698805562462601]"
233, ,Mánesova,Jirny,Jirny,809237209,"[50.119597007198294, 14.695792553983042]"
244, ,Čechova,Jirny,Jirny,809491209,"[50.119124404674984, 14.696222643895009]"
257, ,Brandýská,Jirny,Jirny,809247209,"[50.12082791618307, 14.699895450717415]"
262, ,Tovární,Jirny,Jirny,809673209,"[50.11477566116555, 14.701038735226005]"
283, ,Brandýská,Jirny,Jirny,809524209,"[50.11646052389834, 14.697281591428041]"
292, ,Pražská,Jirny,Jirny,809261209,"[50.11912053953838, 14.69514077304148]"
307, ,K Lesu,Jirny,Jirny,1038102209,"[50.111224175181455, 14.697220762223203]"
326, ,Nezvalova,Jirny,Jirny,809542209,"[50.118824914900145, 14.700983593295204]"
336, ,Spojovací,Jirny,Jirny,809502209,"[50.11719127708591, 14.70232152137595]"
265, ,Družstevní,Jirny,Jirny,809214209,"[50.117122640815445, 14.701278013066837]"
269, ,Čapkova,Jirny,Jirny,809015209,"[50.11844313001069, 14.700628515995184]"
287, ,Brandýská,Jirny,Jirny,809485209,"[50.123045624255305, 14.699874201562926]"
295, ,Zámecká,Jirny,Jirny,809637209,"[50.11739714342611, 14.685675946394364]"
300, ,Zámecká,Jirny,Jirny,809678209,"[50.115067114194034, 14.690965667566203]"
